331.536	14.52
332.003	15.65
332.469	14.94
332.936	16.72
333.402	16.29
333.869	15.86
334.336	15.58
334.802	15.79
335.268	16.23
335.735	17.51
336.201	16.89
336.668	17.79
337.134	17.86
337.6	16.57
338.067	16.83
338.533	16.86
338.999	16.38
339.465	16.49
339.931	16.87
340.398	16.14
340.864	17.22
341.33	17.57
341.796	16.97
342.262	16.6
342.728	17.18
343.194	17.05
343.66	16.81
344.126	16.72
344.592	17.84
345.057	17.94
345.523	16.63
345.989	16.9
346.455	17.46
346.921	17.94
347.386	17.35
347.852	17.49
348.318	16.7
348.783	17.63
349.249	16.38
349.714	17.39
350.18	17.02
350.645	16.53
351.111	16.25
351.576	17.59
352.042	15.83
352.507	17.19
352.973	16.84
353.438	16.37
353.903	16.65
354.369	17.13
354.834	17.04
355.299	16.02
355.764	17.54
356.229	17.06
356.695	16.01
357.16	16.72
357.625	16.31
358.09	17.05
358.555	16.68
359.02	16.53
359.485	16.78
359.95	17.51
360.415	16.97
360.879	15.99
361.344	16.42
361.809	17.57
362.274	17.07
362.739	15.62
363.203	17.7
363.668	16.86
364.133	16.43
364.597	17.01
365.062	16.97
365.527	16.45
365.991	17.73
366.456	17.51
366.92	16.7
367.385	16.9
367.849	17.43
368.314	18.21
368.778	17.13
369.242	16.9
369.707	17.52
370.171	16.66
370.635	17.91
371.1	18.31
371.564	16.79
372.028	17.74
372.492	17.04
372.956	16.89
373.42	17.49
373.884	16.97
374.348	17.21
374.812	17.98
375.276	16.37
375.74	17.24
376.204	17.72
376.668	16.49
377.132	17.25
377.596	16.23
378.06	17.21
378.524	16.69
378.987	19.05
379.451	17.29
379.915	18.44
380.378	17.32
380.842	19.06
381.306	16.48
381.769	17.48
382.233	18.33
382.696	17.65
383.16	17.94
383.623	17.9
384.087	18.25
384.55	17.81
385.014	18.21
385.477	17.8
385.94	17.4
386.404	18.82
386.867	17.93
387.33	18.34
387.793	19.1
388.256	18.48
388.72	17.06
389.183	17.06
389.646	18.97
390.109	19.81
390.572	17.94
391.035	17.56
391.498	17.17
391.961	17.45
392.424	18.01
392.887	18.28
393.35	19.54
393.812	17.38
394.275	17.64
394.738	18
395.201	17.66
395.664	18
396.126	17.8
396.589	18.51
397.052	18.99
397.514	18.55
397.977	16.81
398.439	18.43
398.902	17.92
399.364	16.97
399.827	18.2
400.289	17.8
400.752	16.6
401.214	18.16
401.676	17.87
402.139	17.46
402.601	17.48
403.063	18.29
403.525	17.43
403.988	16.95
404.45	17.11
404.912	17.72
405.374	17.31
405.836	18.21
406.298	17.61
406.76	17.44
407.222	17.71
407.684	17.54
408.146	16.1
408.608	16.73
409.07	16.46
409.532	16.85
409.994	17.08
410.456	16.68
410.917	16.49
411.379	17.47
411.841	17.47
412.303	16.87
412.764	17.25
413.226	16.94
413.687	16.1
414.149	18.17
414.611	17.65
415.072	16.77
415.534	16.69
415.995	16.99
416.457	19.58
416.918	18.29
417.379	18.54
417.841	18.18
418.302	18.13
418.763	18.03
419.225	18.18
419.686	18.38
420.147	17.62
420.608	18.44
421.069	19.05
421.53	18.45
421.991	18.08
422.453	18.71
422.914	19.8
423.375	18.96
423.836	18.46
424.297	20.33
424.757	20.12
425.218	19.58
425.679	18.06
426.14	20.02
426.601	19.88
427.062	20.96
427.522	19.85
427.983	20.81
428.444	21.04
428.904	20.89
429.365	20.55
429.826	21.68
430.286	20.22
430.747	20.96
431.207	20.56
431.668	22.47
432.128	21.2
432.589	22
433.049	21.62
433.509	21.18
433.97	24.81
434.43	20.02
434.89	20.84
435.351	21.16
435.811	21.38
436.271	20.22
436.731	23.28
437.191	21.57
437.651	23.08
438.112	24.94
438.572	21.89
439.032	22.81
439.492	22.59
439.952	21.58
440.412	21.84
440.871	22.69
441.331	22.67
441.791	23.83
442.251	24.45
442.711	24.31
443.171	22.67
443.63	20.88
444.09	24.78
444.55	22.97
445.009	24.58
445.469	24.07
445.929	23.68
446.388	23.73
446.848	22.03
447.307	22.31
447.767	25.03
448.226	22.21
448.686	25.22
449.145	23.79
449.604	23.29
450.064	23.57
450.523	23.71
450.982	25.69
451.442	23.39
451.901	24.29
452.36	23.99
452.819	25.56
453.278	23.49
453.737	24.04
454.197	24.85
454.656	22.06
455.115	26.1
455.574	25.5
456.033	25.84
456.492	24.56
456.95	24.67
457.409	25.64
457.868	24.75
458.327	24.82
458.786	23.78
459.245	24.15
459.703	24.65
460.162	25.43
460.621	25.51
461.079	23.77
461.538	24.63
461.997	25.04
462.455	23.55
462.914	25.12
463.372	24.81
463.831	26.48
464.289	24.52
464.748	26.04
465.206	25.98
465.664	24.97
466.123	26.64
466.581	24.38
467.039	26.09
467.497	25.66
467.956	25.17
468.414	24.08
468.872	27.63
469.33	25.63
469.788	24.81
470.246	27.23
470.704	25.42
471.162	24.97
471.62	26.88
472.078	25.73
472.536	27.86
472.994	27.02
473.452	24.18
473.91	25.42
474.368	26.38
474.826	25.71
475.283	26.46
475.741	25.75
476.199	25.05
476.656	27.7
477.114	27.11
477.572	23.07
478.029	24.34
478.487	25.52
478.944	25.2
479.402	28.3
479.859	26.16
480.317	24.76
480.774	22.88
481.232	27.64
481.689	24.92
482.146	26.28
482.604	25.07
483.061	25.34
483.518	25.9
483.975	26.88
484.433	25.4
484.89	24.77
485.347	26.31
485.804	26.19
486.261	26.17
486.718	24.86
487.175	25.51
487.632	25.61
488.089	25.49
488.546	25.5
489.003	25.87
489.46	27.59
489.917	24.98
490.373	27.97
490.83	26.7
491.287	25.88
491.744	25.42
492.2	28.11
492.657	27.33
493.114	23.75
493.57	26.64
494.027	27.2
494.484	28.22
494.94	24.76
495.397	26.51
495.853	26.46
496.31	26.74
496.766	26.23
497.222	26.38
497.679	25.81
498.135	27.6
498.591	24.36
499.048	25.87
499.504	27.5
499.96	27.14
500.416	26.5
500.872	26.58
501.329	26.75
501.785	26.73
502.241	26.86
502.697	27.61
503.153	25.56
503.609	28.37
504.065	27.54
504.521	26.09
504.977	26.97
505.432	25.6
505.888	27.21
506.344	27.86
506.8	25.08
507.256	25.51
507.711	27.59
508.167	26.54
508.623	26.48
509.078	26.55
509.534	26.94
509.99	27.8
510.445	27.01
510.901	27.06
511.356	27.67
511.812	27.02
512.267	27.08
512.722	27.4
513.178	26.54
513.633	27.42
514.089	27.42
514.544	25.99
514.999	25.68
515.454	25.79
515.91	26.31
516.365	28.22
516.82	26.76
517.275	26.39
517.73	26.9
518.185	26.81
518.64	28.05
519.095	26.25
519.55	27.27
520.005	26.91
520.46	24.34
520.915	27.38
521.37	28.29
521.825	26.68
522.28	24.96
522.734	27.62
523.189	27.03
523.644	26.9
524.099	28.17
524.553	27.06
525.008	26.37
525.462	27.31
525.917	27.48
526.372	26.01
526.826	26.85
527.281	29.1
527.735	27.61
528.19	26.66
528.644	27.54
529.098	27.88
529.553	26.67
530.007	27.28
530.461	27.34
530.916	28.53
531.37	26.25
531.824	27.05
532.278	27.44
532.732	26.39
533.186	25.9
533.641	27.63
534.095	27.89
534.549	28.28
535.003	26.92
535.457	26.07
535.911	27.07
536.365	27.32
536.818	27.22
537.272	27.75
537.726	29.19
538.18	27.03
538.634	27.14
539.087	26.24
539.541	27.01
539.995	26.08
540.449	26.76
540.902	29.43
541.356	26.01
541.809	26.54
542.263	26.37
542.716	27.68
543.17	26.93
543.623	26.36
544.077	26.3
544.53	27.23
544.984	26.16
545.437	26.26
545.89	28.16
546.344	27.11
546.797	27.64
547.25	27.87
547.703	26.84
548.157	26.64
548.61	26.85
549.063	27.66
549.516	26.09
549.969	29.02
550.422	27.86
550.875	28.01
551.328	27
551.781	26.91
552.234	27.46
552.687	27.95
553.14	28.64
553.592	26.82
554.045	27.86
554.498	27.94
554.951	27.3
555.404	27
555.856	27.35
556.309	26.85
556.762	27.79
557.214	28.74
557.667	26.78
558.119	27.81
558.572	27.11
559.024	28.66
559.477	27.75
559.929	27.78
560.382	26.78
560.834	28.09
561.286	27.64
561.739	28.02
562.191	27.03
562.643	27.57
563.095	29.75
563.548	28.47
564	28.57
564.452	27.11
564.904	27.42
565.356	27.41
565.808	27.28
566.26	28.14
566.712	28.25
567.164	28.68
567.616	27.46
568.068	29.07
568.52	27.65
568.972	27.65
569.424	27.02
569.876	27.56
570.327	28.72
570.779	27.63
571.231	27.23
571.682	29.56
572.134	29.08
572.586	27.21
573.037	27.71
573.489	28.57
573.941	28.38
574.392	28.19
574.844	28.5
575.295	26.36
575.746	28.48
576.198	28.11
576.649	28.17
577.101	27.9
577.552	27.92
578.003	27.64
578.454	27.61
578.906	28.12
579.357	29.43
579.808	28.05
580.259	29.19
580.71	28.13
581.161	28.85
581.612	29.25
582.064	28.72
582.515	28.62
582.965	27.48
583.416	28.44
583.867	27.86
584.318	28.57
584.769	28.42
585.22	30.01
585.671	28.12
586.122	29.21
586.572	28.08
587.023	28.14
587.474	28.63
587.924	27.37
588.375	28.58
588.826	27.93
589.276	28.43
589.727	29.1
590.177	28.4
590.628	29
591.078	28.54
591.529	28.26
591.979	28.98
592.429	28.9
592.88	28.5
593.33	28.16
593.78	28.96
594.231	30.27
594.681	28.93
595.131	29.11
595.581	28.47
596.031	29.01
596.481	30.21
596.932	28.56
597.382	29.69
597.832	29.38
598.282	27.99
598.732	29.42
599.182	27.49
599.632	29.27
600.081	28.62
600.531	28.59
600.981	29.28
601.431	27.91
601.881	28.17
602.33	28.81
602.78	28.18
603.23	29.42
603.679	28.57
604.129	29.12
604.579	29.03
605.028	27.13
605.478	28.61
605.927	28.12
606.377	29.42
606.826	29.01
607.276	29.37
607.725	29.34
608.175	29.37
608.624	28.74
609.073	27.9
609.522	28.73
609.972	28.28
610.421	28.37
610.87	29.53
611.319	28.03
611.768	29.21
612.218	28.15
612.667	29.61
613.116	28.88
613.565	27.08
614.014	28.83
614.463	29.3
614.912	27.99
615.361	28.24
615.81	28.74
616.258	28.76
616.707	29.02
617.156	29.34
617.605	29.72
618.054	28.78
618.502	28.18
618.951	28.74
619.4	27.49
619.848	28.01
620.297	27.92
620.745	27.94
621.194	28.03
621.642	29.19
622.091	28.07
622.539	28.84
622.988	28.25
623.436	27.46
623.885	28.4
624.333	28.44
624.781	28.23
625.23	28.98
625.678	28.8
626.126	28.19
626.574	28.49
627.022	27.38
627.471	28.87
627.919	28.75
628.367	27.85
628.815	28.3
629.263	29.06
629.711	29.07
630.159	27.48
630.607	28.2
631.055	27.99
631.503	28.85
631.95	29.15
632.398	29.41
632.846	27.94
633.294	29.21
633.742	28.15
634.189	27.82
634.637	28.59
635.085	28.55
635.532	27.8
635.98	28.62
636.427	27.96
636.875	27.67
637.323	28.32
637.77	28.42
638.217	28.41
638.665	27.83
639.112	28.33
639.56	27.97
640.007	29.34
640.454	28.53
640.902	27.91
641.349	28.07
641.796	28.56
642.243	27.9
642.69	27.9
643.138	29.03
643.585	28.88
644.032	28.78
644.479	28.37
644.926	27.63
645.373	28.2
645.82	27.75
646.267	27.59
646.714	29.55
647.161	28.43
647.607	28.12
648.054	29.37
648.501	27.92
648.948	28.17
649.395	28.16
649.841	28.97
650.288	28.24
650.735	29.14
651.181	28.21
651.628	27.85
652.075	28.5
652.521	28.84
652.968	29.33
653.414	29.05
653.861	28.95
654.307	27.71
654.753	27.91
655.2	29.1
655.646	28.6
656.092	29.09
656.539	27.8
656.985	29.48
657.431	27.9
657.877	28.46
658.324	28.24
658.77	28.67
659.216	28.27
659.662	28.45
660.108	27.77
660.554	28.76
661	28.17
661.446	28.69
661.892	28.72
662.338	28.37
662.784	28.92
663.23	29.25
663.675	28.66
664.121	29.31
664.567	29.21
665.013	28.46
665.458	28.18
665.904	28.72
666.35	28.41
666.795	28.39
667.241	29.43
667.687	28.55
668.132	28.23
668.578	29.03
669.023	28.59
669.469	28.44
669.914	28.83
670.359	27.45
670.805	28.63
671.25	28.45
671.695	28.25
672.141	28.86
672.586	27.89
673.031	28.97
673.476	28.52
673.922	28.82
674.367	28.48
674.812	29.11
675.257	29.3
675.702	29.24
676.147	28.94
676.592	27.93
677.037	27.79
677.482	28.08
677.927	28
678.372	28.83
678.817	28.81
679.261	28.97
679.706	28.88
680.151	28.49
680.596	28.48
681.04	28.1
681.485	28.7
681.93	29.32
682.374	27.93
682.819	28.01
683.264	28.96
683.708	27.97
684.153	29.46
684.597	28.17
685.042	27.93
685.486	28.29
685.93	28.03
686.375	28.46
686.819	28.67
687.263	28.71
687.708	28.68
688.152	28.64
688.596	28.86
689.04	28.66
689.485	28.6
689.929	28.68
690.373	29.27
690.817	28.81
691.261	28.42
691.705	28.22
692.149	28.34
692.593	28.4
693.037	28.87
693.481	28.45
693.925	28.51
694.369	29.09
694.812	27.89
695.256	29.11
695.7	28.1
696.144	28.5
696.587	28.68
697.031	28.39
697.475	28.4
697.918	28.28
698.362	28.89
698.806	28.03
699.249	28.93
699.693	28.52
700.136	28.93
700.58	28.7
701.023	27.93
701.466	28.51
701.91	28.45
702.353	28.95
702.796	28.14
703.24	28.17
703.683	28.22
704.126	28.67
704.569	28.29
705.013	28.79
705.456	28.23
705.899	28.89
706.342	27.95
706.785	28.4
707.228	28.44
707.671	28.73
708.114	28.12
708.557	28.66
709	28.01
709.443	28.34
709.886	28.13
710.328	27.69
710.771	28.62
711.214	28.24
711.657	28.05
712.099	28.19
712.542	27.78
712.985	28.82
713.427	28.67
713.87	28.61
714.313	29.38
714.755	28.06
715.198	28.58
715.64	28.07
716.083	28.28
716.525	27.97
716.967	27.39
717.41	27.26
717.852	28.44
718.295	27.95
718.737	28.21
719.179	27.33
719.621	27.98
720.063	28.36
720.506	28.02
720.948	28.16
721.39	28.51
721.832	27.56
722.274	28.47
722.716	28.06
723.158	28.42
723.6	27.94
724.042	29.02
724.484	27.78
724.926	28.4
725.368	27.61
725.81	27.32
726.251	28.22
726.693	28.02
727.135	27.64
727.577	28.34
728.018	28.38
728.46	28.31
728.902	28.01
729.343	27.76
729.785	27.46
730.226	27.88
730.668	27.78
731.109	28.36
731.551	27.81
731.992	28.22
732.434	27.08
732.875	27.28
733.316	27.69
733.758	27.95
734.199	27.46
734.64	28.9
735.081	28.92
735.523	27.63
735.964	27.25
736.405	26.78
736.846	28.03
737.287	28.01
737.728	27.68
738.169	27.74
738.61	29
739.051	28.2
739.492	28.5
739.933	28.38
740.374	27.92
740.815	27.88
741.256	27.94
741.696	28.22
742.137	27.74
742.578	28.48
743.019	27.26
743.459	27.76
743.9	28.06
744.341	28.4
744.781	27.2
745.222	27.71
745.662	28.26
746.103	27.33
746.543	28.03
746.984	28.1
747.424	27.89
747.865	27.42
748.305	27.95
748.745	28.13
749.186	28.55
749.626	27.07
750.066	27.19
750.506	28.42
750.947	28.3
751.387	28.15
751.827	27.39
752.267	27.75
752.707	28.46
753.147	28.03
753.587	27.44
754.027	27.94
754.467	27.82
754.907	27.74
755.347	27.64
755.787	27.32
756.227	27.48
756.667	28.02
757.107	27
757.546	27.87
757.986	26.91
758.426	28.03
758.865	28.15
759.305	27.65
759.745	27.54
760.184	28.17
760.624	27.24
761.063	28.39
761.503	27.83
761.943	27.54
762.382	27.39
762.821	27.71
763.261	28.06
763.7	27.24
764.14	27.13
764.579	27.49
765.018	27.77
765.457	28.25
765.897	27.66
766.336	27.29
766.775	27.96
767.214	27.59
767.653	27.13
768.092	27.71
768.531	27.8
768.97	27.43
769.409	27.72
769.848	28.48
770.287	27.42
770.726	27.69
771.165	27.84
771.604	27.76
772.043	27.33
772.482	27.88
772.92	27.17
773.359	27.74
773.798	27.66
774.237	28.23
774.675	27.69
775.114	27.59
775.553	28.22
775.991	27.04
776.43	28.1
776.868	27.41
777.307	26.51
777.745	27.46
778.184	27.91
778.622	27.79
779.06	27.74
779.499	27.55
779.937	27.76
780.375	27.85
780.814	27.33
781.252	27.34
781.69	27.39
782.128	28.15
782.566	27.33
783.004	27.63
783.443	27.39
783.881	27.79
784.319	26.94
784.757	27.39
785.195	27.74
785.633	27.78
786.071	26.78
786.508	27.87
786.946	27.37
787.384	27.57
787.822	27.43
788.26	27.56
788.697	27.15
789.135	27.52
789.573	27.23
790.011	27.48
790.448	27.63
790.886	27.48
791.323	28.04
791.761	26.86
792.198	28.06
792.636	27.61
793.073	27.79
793.511	27.5
793.948	27.87
794.386	27.05
794.823	27.53
795.26	27.75
795.698	26.95
796.135	27.48
796.572	28.13
797.009	27.16
797.446	27.56
797.884	26.99
798.321	27.65
798.758	27.77
799.195	27.43
799.632	27.55
800.069	27.04
800.506	27.78
800.943	27.35
801.38	27.18
801.817	27.86
802.254	26.94
802.69	27.4
803.127	27.72
803.564	27.38
804.001	26.8
804.438	27.3
804.874	27.22
805.311	27.3
805.748	27.12
806.184	27.67
806.621	26.73
807.057	27.1
807.494	27.22
807.93	27.37
808.367	27.75
808.803	27.42
809.24	27.9
809.676	27.76
810.112	27.4
810.549	27.4
810.985	27.44
811.421	27.48
811.857	27.28
812.294	26.84
812.73	27.56
813.166	27.37
813.602	27.22
814.038	27.34
814.474	26.94
814.91	27.27
815.346	26.78
815.782	27.21
816.218	27.14
816.654	26.8
817.09	26.87
817.526	27.12
817.962	27.16
818.398	27.3
818.833	26.84
819.269	27.15
819.705	27.54
820.141	27.01
820.576	27.37
821.012	26.99
821.447	27.74
821.883	27.06
822.319	27.33
822.754	27.36
823.19	27.28
823.625	26.82
824.061	27.15
824.496	26.9
824.931	26.71
825.367	27.39
825.802	26.92
826.237	27.59
826.673	27.33
827.108	27.48
827.543	27.45
827.978	27.27
828.413	27.24
828.849	27.81
829.284	27.38
829.719	27.47
830.154	27.79
830.589	27.28
831.024	26.84
831.459	27.45
831.894	27.33
832.329	27.74
832.763	26.89
833.198	27.63
833.633	26.88
834.068	26.74
834.503	27.45
834.937	26.82
835.372	27.45
835.807	27.31
836.241	27.06
836.676	27.19
837.111	27.08
837.545	26.91
837.98	27.5
838.414	26.63
838.849	27.6
839.283	27.02
839.717	26.78
840.152	27.36
840.586	26.96
841.021	27.27
841.455	27.07
841.889	27.41
842.323	27.25
842.758	27.17
843.192	27.58
843.626	27.01
844.06	27.27
844.494	27.52
844.928	27.55
845.362	27.33
845.796	27.39
846.23	27.28
846.664	27.27
847.098	27.16
847.532	26.92
847.966	27.06
848.4	27.11
848.834	26.95
849.267	26.84
849.701	27.13
850.135	27.53
850.569	26.75
851.002	26.69
851.436	27.11
851.87	26.96
852.303	27.02
852.737	27.55
853.17	27.35
853.604	26.91
854.037	27.31
854.471	26.96
854.904	27.41
855.337	27.03
855.771	27
856.204	26.81
856.637	26.61
857.071	26.51
857.504	27.02
857.937	27.24
858.37	27.1
858.804	27.48
859.237	27.15
859.67	27.17
860.103	26.83
860.536	27.25
860.969	26.88
861.402	27.36
861.835	26.94
862.268	26.83
862.701	27.24
863.134	27.07
863.566	26.78
863.999	26.94
864.432	27.74
864.865	26.93
865.298	26.65
865.73	27.11
866.163	27.43
866.596	27.31
867.028	27.58
867.461	26.89
867.893	26.91
868.326	26.91
868.758	26.65
869.191	27.45
869.623	26.74
870.056	26.7
870.488	27.57
870.92	27.01
871.353	26.96
871.785	27.58
872.217	26.77
872.65	27.33
873.082	27.12
873.514	27.38
873.946	27.48
874.378	27.25
874.81	26.61
875.243	27.34
875.675	27.16
876.107	27.65
876.539	26.89
876.971	26.91
877.403	26.99
877.834	27.04
878.266	26.97
878.698	27.21
879.13	26.87
879.562	26.99
879.994	27.01
880.425	27.02
880.857	27.24
881.289	27.09
881.72	26.78
882.152	27.12
882.584	26.85
883.015	27.12
883.447	26.77
883.878	26.8
884.31	27.14
884.741	26.94
885.173	26.93
885.604	27.33
886.035	27.09
886.467	27.37
886.898	27.18
887.329	26.75
887.76	26.86
888.192	27.23
888.623	27.21
889.054	27.17
889.485	26.93
889.916	27.29
890.347	26.63
890.778	26.84
891.209	26.97
891.64	27.14
892.071	26.82
892.502	27.03
892.933	27.04
893.364	27.47
893.795	26.91
894.226	26.95
894.657	27.07
895.087	26.89
895.518	27.43
895.949	27.31
896.38	27.09
896.81	27.26
897.241	27.25
897.671	27.26
898.102	27.11
898.533	26.9
898.963	26.63
899.394	27.44
899.824	26.98
900.254	26.94
900.685	26.9
901.115	27.12
901.546	26.98
901.976	26.85
902.406	27.27
902.836	27.14
903.267	26.78
903.697	27.41
904.127	27.22
904.557	27.52
904.987	27.23
905.417	27.26
905.847	26.89
906.277	26.7
906.707	27.34
907.137	27.02
907.567	26.77
907.997	27.19
908.427	27.01
908.857	27.33
909.287	27.06
909.717	27.09
910.146	27.11
910.576	26.92
911.006	26.87
911.436	26.92
911.865	26.97
912.295	26.99
912.724	26.96
913.154	26.91
913.584	26.81
914.013	27.21
914.443	26.92
914.872	26.76
915.302	26.73
915.731	27.07
916.16	27.23
916.59	26.82
917.019	27.02
917.448	27.02
917.878	26.93
918.307	26.96
918.736	26.87
919.165	26.83
919.594	27
920.023	26.79
920.452	26.75
920.882	27.01
921.311	26.61
921.74	27.23
922.169	26.56
922.597	26.74
923.026	27.09
923.455	26.78
923.884	27.25
924.313	26.98
924.742	26.86
925.171	26.83
925.599	27.05
926.028	26.81
926.457	26.99
926.885	26.88
927.314	27.17
927.743	26.83
928.171	26.7
928.6	26.6
929.028	26.85
929.457	26.87
929.885	27.14
930.314	26.52
930.742	26.7
931.17	26.73
931.599	27.03
932.027	26.42
932.455	26.73
932.884	26.75
933.312	26.86
933.74	26.72
934.168	27.19
934.596	27.07
935.025	26.51
935.453	26.27
935.881	26.72
936.309	26.87
936.737	26.84
937.165	26.43
937.593	27.09
938.021	26.85
938.449	27
938.876	26.79
939.304	27.13
939.732	26.82
940.16	27.05
940.588	26.9
941.015	26.58
941.443	26.55
941.871	26.99
942.298	26.77
942.726	27.27
943.154	26.31
943.581	26.9
944.009	26.47
944.436	26.91
944.864	26.97
945.291	27.42
945.718	26.84
946.146	27.07
946.573	26.77
947.001	27.19
947.428	27.36
947.855	27.2
948.282	26.67
948.71	27.11
949.137	26.93
949.564	26.37
949.991	26.73
950.418	26.73
950.845	27.13
951.272	26.9
951.699	26.5
952.126	26.87
952.553	26.86
952.98	26.63
953.407	27.26
953.834	26.57
954.261	26.58
954.688	26.93
955.114	27.13
955.541	27.29
955.968	26.78
956.395	26.48
956.821	26.95
957.248	26.91
957.674	26.99
958.101	27.09
958.528	27.14
958.954	26.8
959.381	27.1
959.807	27.14
960.234	26.79
960.66	27.31
961.086	27.14
961.513	26.54
961.939	26.98
962.365	26.95
962.792	26.52
963.218	27.36
963.644	26.67
964.07	26.62
964.496	27.32
964.923	27.02
965.349	26.6
965.775	26.66
966.201	27.02
966.627	26.79
967.053	26.55
967.479	27.04
967.905	26.88
968.331	27.26
968.756	27.13
969.182	26.97
969.608	26.67
970.034	26.48
970.46	26.74
970.885	26.66
971.311	26.92
971.737	26.87
972.162	26.83
972.588	26.96
973.014	26.52
973.439	26.78
973.865	26.59
974.29	26.86
974.716	26.4
975.141	27.25
975.567	26.71
975.992	26.77
976.417	26.81
976.843	26.62
977.268	27.13
