377.596	7.26
378.06	10.02
378.524	8.08
378.987	7.2
379.451	9.53
379.915	9.21
380.378	8.54
380.842	8.09
381.306	9.05
381.769	9.5
382.233	7.84
382.696	9.08
383.16	8.57
383.623	10.97
384.087	9.03
384.55	8.08
385.014	7.25
385.477	7.51
385.94	9.13
386.404	9.1
386.867	8.93
387.33	7.32
387.793	7.58
388.256	7.23
388.72	8.61
389.183	9.3
389.646	9.19
390.109	6.91
390.572	10.32
391.035	7.85
391.498	8.31
391.961	7.42
392.424	7.73
392.887	8.04
393.35	8.41
393.812	7.52
394.275	7.93
394.738	7.51
395.201	8.78
395.664	9.13
396.126	8.43
396.589	7.4
397.052	8.17
397.514	9.07
397.977	7.05
398.439	10.34
398.902	7.1
399.364	8.36
399.827	8.65
400.289	8.38
400.752	9.62
401.214	8.12
401.676	9.06
402.139	8.69
402.601	7.92
403.063	9.11
403.525	7.87
403.988	8.23
404.45	8.78
404.912	7.9
405.374	9.07
405.836	9.33
406.298	7.01
406.76	7.55
407.222	7.81
407.684	8.26
408.146	8.23
408.608	6.84
409.07	7.92
409.532	6.35
409.994	7.86
410.456	8.54
410.917	6.55
411.379	5.36
411.841	9.23
412.303	8.02
412.764	7.71
413.226	8.13
413.687	8.44
414.149	8.84
414.611	7.15
415.072	8.03
415.534	7.56
415.995	7.84
416.457	6.67
416.918	6.21
417.379	7.15
417.841	7.73
418.302	7.72
418.763	8.77
419.225	7.34
419.686	7.92
420.147	6.23
420.608	7.54
421.069	6.39
421.53	8.63
421.991	7.3
422.453	7.6
422.914	7.61
423.375	7.03
423.836	8.65
424.297	7.07
424.757	8.08
425.218	9.29
425.679	6.6
426.14	7.62
426.601	8.17
427.062	8.95
427.522	6.63
427.983	9.13
428.444	7.4
428.904	8
429.365	6.75
429.826	8.13
430.286	9.53
430.747	10.03
431.207	6.74
431.668	7.59
432.128	9.89
432.589	9.18
433.049	7.45
433.509	8.17
433.97	7.25
434.43	8.58
434.89	7.43
435.351	7.41
435.811	9.28
436.271	7.49
436.731	7.42
437.191	6.37
437.651	7.12
438.112	5.19
438.572	7.4
439.032	5.49
439.492	9.03
439.952	7.17
440.412	6.51
440.871	7.38
441.331	8.2
441.791	7.99
442.251	7.23
442.711	7.67
443.171	6.92
443.63	5.35
444.09	6.82
444.55	8.78
445.009	8.94
445.469	6.3
445.929	7.17
446.388	8.38
446.848	9.24
447.307	9.87
447.767	9.02
448.226	5.68
448.686	8.97
449.145	7.67
449.604	8.38
450.064	5.95
450.523	8.75
450.982	7.02
451.442	5.82
451.901	7.64
452.36	9.28
452.819	8.09
453.278	6.45
453.737	9.03
454.197	8.36
454.656	5.75
455.115	8.33
455.574	7.16
456.033	8.58
456.492	7.67
456.95	4.35
457.409	9.51
457.868	7.61
458.327	10.41
458.786	7.36
459.245	7.08
459.703	7.36
460.162	9.58
460.621	6.09
461.079	8.61
461.538	7.47
461.997	7.74
462.455	7.59
462.914	6.4
463.372	7.53
463.831	9.37
464.289	6.41
464.748	10.37
465.206	8.64
465.664	7.44
466.123	9.23
466.581	6.9
467.039	6.23
467.497	12.06
467.956	9.31
468.414	5.33
468.872	9.56
469.33	8.62
469.788	3.82
470.246	10.37
470.704	8.78
471.162	5.98
471.62	5.59
472.078	7.34
472.536	8.42
472.994	9.12
473.452	6.52
473.91	6.62
474.368	7.89
474.826	7.16
475.283	12.25
475.741	5.36
476.199	7.4
476.656	7.56
477.114	8.84
477.572	6.06
478.029	8.14
478.487	6.81
478.944	7.66
479.402	8.02
479.859	8.51
480.317	8.93
480.774	7.43
481.232	9.33
481.689	9.17
482.146	7.3
482.604	12.35
483.061	7.18
483.518	7.29
483.975	5.44
484.433	5.83
484.89	9.24
485.347	8.53
485.804	9.76
486.261	7.48
486.718	8.24
487.175	8.01
487.632	8.71
488.089	10.89
488.546	7.26
489.003	6.62
489.46	11.76
489.917	8.68
490.373	11.14
490.83	9.07
491.287	9.64
491.744	9.49
492.2	6.41
492.657	8.11
493.114	8.42
493.57	7.44
494.027	9.88
494.484	10.19
494.94	8.55
495.397	8.91
495.853	8.8
496.31	5.81
496.766	4.23
497.222	6.98
497.679	9.47
498.135	7.86
498.591	6.88
499.048	10.68
499.504	7.64
499.96	7.67
500.416	8.93
500.872	7.03
501.329	8.59
501.785	9.52
502.241	7.15
502.697	8.82
503.153	6.67
503.609	9.93
504.065	7.82
504.521	8.1
504.977	10.5
505.432	7.29
505.888	8.51
506.344	6.86
506.8	7.63
507.256	6.72
507.711	7.79
508.167	8.56
508.623	7.08
509.078	8.13
509.534	9.61
509.99	6.8
510.445	6.43
510.901	7.53
511.356	8.99
511.812	8.44
512.267	7.15
512.722	6.93
513.178	7.38
513.633	6.18
514.089	6.33
514.544	9.24
514.999	4.96
515.454	8.3
515.91	8.35
516.365	8.02
516.82	7.85
517.275	9.17
517.73	7.58
518.185	7.29
518.64	8.96
519.095	7.32
519.55	4.88
520.005	7.06
520.46	6.34
520.915	7.03
521.37	8.34
521.825	8.07
522.28	7.45
522.734	7.75
523.189	7.66
523.644	8.71
524.099	7.36
524.553	7.83
525.008	8.91
525.462	6.82
525.917	6.81
526.372	7.18
526.826	8.02
527.281	6.5
527.735	7.59
528.19	9.63
528.644	7.68
529.098	6.99
529.553	7.16
530.007	9.07
530.461	6.66
530.916	6.4
531.37	9.53
531.824	6.2
532.278	8.92
532.732	7.28
533.186	8.42
533.641	8.2
534.095	7.82
534.549	6.46
535.003	6.15
535.457	8.3
535.911	4.94
536.365	7.98
536.818	7.43
537.272	6.97
537.726	7.29
538.18	8.37
538.634	8.59
539.087	7.58
539.541	8.29
539.995	6.93
540.449	9.79
540.902	6.6
541.356	8.14
541.809	7.84
542.263	7.87
542.716	7.96
543.17	7.88
543.623	7.29
544.077	7.55
544.53	6.39
544.984	7.35
545.437	7.8
545.89	6.92
546.344	6.64
546.797	7.51
547.25	8.29
547.703	7.63
548.157	8.27
548.61	8.68
549.063	8
549.516	6.93
549.969	7.41
550.422	9.02
550.875	5.98
551.328	5.1
551.781	8.06
552.234	8.49
552.687	7.44
553.14	6.27
553.592	8.09
554.045	7.52
554.498	8.79
554.951	6.73
555.404	9
555.856	7.59
556.309	8.38
556.762	7.78
557.214	7.89
557.667	6.77
558.119	7.71
558.572	7.36
559.024	7.54
559.477	8.44
559.929	6.39
560.382	6.24
560.834	8.31
561.286	6.67
561.739	8.03
562.191	5.94
562.643	8.68
563.095	8.34
563.548	6.83
564	6.92
564.452	7.64
564.904	7.56
565.356	7.55
565.808	6.45
566.26	7.09
566.712	6.1
567.164	8.33
567.616	7.2
568.068	6.56
568.52	7.95
568.972	8.28
569.424	7.04
569.876	6.83
570.327	6.88
570.779	8.63
571.231	6.75
571.682	7.41
572.134	7.97
572.586	6.71
573.037	7.53
573.489	7.94
573.941	7.45
574.392	6.96
574.844	7.67
575.295	8.35
575.746	6.44
576.198	7.94
576.649	8.76
577.101	7.69
577.552	7.15
578.003	6.18
578.454	7.12
578.906	6.37
579.357	5.74
579.808	7.55
580.259	8.6
580.71	7
581.161	7.92
581.612	6.65
582.064	6.42
582.515	6.17
582.965	8.72
583.416	6.48
583.867	5.86
584.318	7.24
584.769	7.17
585.22	7.6
585.671	7.21
586.122	7.9
586.572	7.2
587.023	7.42
587.474	6.83
587.924	7.6
588.375	6.92
588.826	6.27
589.276	8.05
589.727	6.83
590.177	7.28
590.628	7.12
591.078	7.21
591.529	8.38
591.979	7.69
592.429	7.63
592.88	8.2
593.33	7.93
593.78	5.51
594.231	6.93
594.681	8.56
595.131	7.27
595.581	8.22
596.031	7.66
596.481	7.99
596.932	7.59
597.382	7.73
597.832	7.72
598.282	8.19
598.732	9.02
599.182	7.3
599.632	6.46
600.081	7.59
600.531	7.88
600.981	9.29
601.431	7.44
601.881	7.97
602.33	6.96
602.78	6.66
603.23	7.87
603.679	7.9
604.129	6.99
604.579	7.26
605.028	6.85
605.478	6.55
605.927	8.3
606.377	6.52
606.826	8.43
607.276	6.81
607.725	6.99
608.175	8.11
608.624	7.2
609.073	7.09
609.522	9.38
609.972	8.37
610.421	6.9
610.87	7.83
611.319	7.24
611.768	7.44
612.218	7.26
612.667	8.55
613.116	7.55
613.565	7.38
614.014	7.36
614.463	7.11
614.912	7.86
615.361	7.94
615.81	8.64
616.258	7.05
616.707	7.68
617.156	7.78
617.605	7.91
618.054	7.47
618.502	8.32
618.951	8.32
619.4	7.93
619.848	6.28
620.297	7.57
620.745	8.24
621.194	6.58
621.642	8.16
622.091	7.61
622.539	7.58
622.988	6.75
623.436	7.52
623.885	7.76
624.333	8.04
624.781	8.92
625.23	7.55
625.678	7.85
626.126	7.66
626.574	7.57
627.022	7.59
627.471	7.25
627.919	7.65
628.367	6.84
628.815	7.8
629.263	8.27
629.711	7.53
630.159	8.12
630.607	7.37
631.055	8.16
631.503	7.35
631.95	7.18
632.398	7.88
632.846	7.96
633.294	8.38
633.742	7.88
634.189	8.02
634.637	8.26
635.085	7.97
635.532	6.96
635.98	6.67
636.427	7.73
636.875	8.18
637.323	8.83
637.77	7.03
638.217	8.05
638.665	8
639.112	7.24
639.56	8.16
640.007	8.27
640.454	7.02
640.902	7.44
641.349	8.04
641.796	6.77
642.243	7.82
642.69	7.48
643.138	7.85
643.585	7.48
644.032	8.85
644.479	8.96
644.926	7.66
645.373	8.15
645.82	7.58
646.267	8.38
646.714	7.94
647.161	8.13
647.607	8.07
648.054	7.51
648.501	7.94
648.948	8.49
649.395	7.25
649.841	8.63
650.288	7.81
650.735	8.5
651.181	7.59
651.628	7.81
652.075	7.91
652.521	7.55
652.968	7.18
653.414	8.18
653.861	7.33
654.307	7.87
654.753	7.75
655.2	8.47
655.646	7.86
656.092	8.48
656.539	8.26
656.985	8.83
657.431	7.82
657.877	7.9
658.324	7.99
658.77	8.14
659.216	7.34
659.662	8.08
660.108	7.2
660.554	7.7
661	7.43
661.446	8.01
661.892	9.05
662.338	7.57
662.784	7.9
663.23	7.73
663.675	8.74
664.121	7.7
664.567	7.94
665.013	7.85
665.458	7.65
665.904	8.51
666.35	7.93
666.795	8.25
667.241	8.85
667.687	8.89
668.132	8.21
668.578	7.21
669.023	7.53
669.469	8.22
669.914	8.44
670.359	7.23
670.805	8.13
671.25	8.56
671.695	8.15
672.141	8.16
672.586	7.58
673.031	8.77
673.476	8.15
673.922	8.73
674.367	8.08
674.812	7.76
675.257	7.84
675.702	8.22
676.147	7.83
676.592	8.42
677.037	7.72
677.482	7.79
677.927	8.38
678.372	8.61
678.817	8.32
679.261	8.9
679.706	7.65
680.151	8.74
680.596	8.41
681.04	8.86
681.485	8.1
681.93	7.96
682.374	8.13
682.819	7.69
683.264	8.38
683.708	8.49
684.153	8.85
684.597	9.28
685.042	8.23
685.486	8.41
685.93	8.78
686.375	8.94
686.819	8.09
687.263	8.47
687.708	9.29
688.152	8.69
688.596	8.78
689.04	7.88
689.485	8.48
689.929	8.01
690.373	8.71
690.817	7.88
691.261	8.77
691.705	8.25
692.149	8.84
692.593	8.68
693.037	8.66
693.481	8.62
693.925	9.13
694.369	7.67
694.812	9.06
695.256	8.42
695.7	8.86
696.144	8.56
696.587	8.89
697.031	8.19
697.475	8.75
697.918	8.58
698.362	8.75
698.806	8.63
699.249	8.59
699.693	8.06
700.136	8.73
700.58	8.9
701.023	8.39
701.466	8.09
701.91	8.19
702.353	9.06
702.796	8.68
703.24	9.12
703.683	8.56
704.126	8.51
704.569	9.48
705.013	8.31
705.456	8.56
705.899	9.35
706.342	8.78
706.785	8.76
707.228	8.96
707.671	8.83
708.114	8.83
708.557	8.66
709	9.37
709.443	9.47
709.886	8.56
710.328	9.13
710.771	8.82
711.214	9.21
711.657	8.51
712.099	8.87
712.542	9.02
712.985	8.65
713.427	9.59
713.87	8.83
714.313	9.24
714.755	9.07
715.198	9.52
715.64	8.94
716.083	8.72
716.525	9.14
716.967	9.21
717.41	9.25
717.852	9.01
718.295	8.89
718.737	9.56
719.179	9.26
719.621	9.27
720.063	9.47
720.506	8.81
720.948	9.02
721.39	9.26
721.832	9.27
722.274	9.7
722.716	9.3
723.158	9.28
723.6	10.04
724.042	9.26
724.484	9.32
724.926	9.1
725.368	9.55
725.81	9.34
726.251	10
726.693	8.54
727.135	9.98
727.577	9.32
728.018	8.95
728.46	9.24
728.902	10.27
729.343	10.03
729.785	10.67
730.226	9.38
730.668	9.56
731.109	10.18
731.551	9.49
731.992	10.45
732.434	9.74
732.875	9.43
733.316	9.04
733.758	9.85
734.199	10.01
734.64	9.38
735.081	10.04
735.523	9.43
735.964	8.92
736.405	9.99
736.846	9.57
737.287	9.86
737.728	9.73
738.169	9.1
738.61	9.29
739.051	9.46
739.492	9.84
739.933	9.24
740.374	9.6
740.815	9.26
741.256	9.41
741.696	8.7
742.137	10.15
742.578	9.6
743.019	10.03
743.459	10.07
743.9	10.25
744.341	9
744.781	10.16
745.222	9.72
745.662	10.66
746.103	10.24
746.543	9.64
746.984	9.68
747.424	9.66
747.865	10.54
748.305	9.39
748.745	9.64
749.186	9.65
749.626	10.39
750.066	10.12
750.506	9.38
750.947	10.49
751.387	10.14
751.827	10.36
752.267	10.12
752.707	10.13
753.147	10.5
753.587	9.94
754.027	10.21
754.467	10.36
754.907	10.51
755.347	9.7
755.787	10
756.227	10.78
756.667	9.88
757.107	10.03
757.546	9.87
757.986	10.37
758.426	10.49
758.865	10.62
759.305	9.98
759.745	10.05
760.184	10.7
760.624	9.94
761.063	10.35
761.503	10.24
761.943	10.81
762.382	10.53
762.821	11.59
763.261	10.36
763.7	10.36
764.14	10.94
764.579	10.66
765.018	10.63
765.457	11.26
765.897	10.93
766.336	9.92
766.775	10.73
767.214	10.15
767.653	10.5
768.092	10.39
768.531	11.09
768.97	10.51
769.409	10.34
769.848	11.11
770.287	11.47
770.726	11.38
771.165	10.71
771.604	10.95
772.043	10.68
772.482	10.5
772.92	10.97
773.359	10.72
773.798	10.99
774.237	10.24
774.675	10.25
775.114	11.09
775.553	10.59
775.991	10.67
776.43	10.59
776.868	10.74
777.307	10.71
777.745	11.25
778.184	10.75
778.622	11.09
779.06	10.94
779.499	11.24
779.937	10.73
780.375	11.09
780.814	11.64
781.252	11.66
781.69	11.69
782.128	11.22
782.566	11.23
783.004	11.43
783.443	10.58
783.881	11.5
784.319	11.32
784.757	11.08
785.195	11.62
785.633	11.18
786.071	11.31
786.508	11.9
786.946	11.44
787.384	11.72
787.822	11.19
788.26	11.37
788.697	11.25
789.135	11.99
789.573	11.37
790.011	10.94
790.448	11.66
790.886	11.57
791.323	10.99
791.761	11.82
792.198	11.74
792.636	12.33
793.073	11.36
793.511	12.1
793.948	11.69
794.386	11.53
794.823	12.5
795.26	11.31
795.698	12.11
796.135	11.59
796.572	11.93
797.009	12.14
797.446	11.5
797.884	11.95
798.321	11.94
798.758	11.83
799.195	11.95
799.632	12.35
800.069	12.61
800.506	11.77
800.943	11.76
801.38	11.94
801.817	11.67
802.254	12.19
802.69	12.27
803.127	12.5
803.564	11.99
804.001	12.66
804.438	12.81
804.874	11.87
805.311	12.16
805.748	12.49
806.184	12.22
806.621	12.86
807.057	12.1
807.494	12.31
807.93	12.12
808.367	11.92
808.803	12.41
809.24	12.27
809.676	12.28
810.112	12.92
810.549	12.51
810.985	12.37
811.421	12.64
811.857	12.58
812.294	11.99
812.73	12.35
813.166	12.43
813.602	12.55
814.038	13.29
814.474	12.13
814.91	12.08
815.346	12.89
815.782	12.48
816.218	12.36
816.654	12.81
817.09	13.27
817.526	12.93
817.962	12.97
818.398	12.69
818.833	12.88
819.269	12.89
819.705	13.25
820.141	13.2
820.576	12.58
821.012	12.88
821.447	13.15
821.883	13.08
822.319	12.92
822.754	13.31
823.19	13.52
823.625	13.3
824.061	12.68
824.496	12.92
824.931	12.91
825.367	13.12
825.802	13.51
826.237	12.78
826.673	13.32
827.108	13.3
827.543	13.1
827.978	13.07
828.413	13.69
828.849	13.42
829.284	13.52
829.719	13.73
830.154	13.14
830.589	13.6
831.024	14.39
831.459	13.35
831.894	13.88
832.329	14.06
832.763	13.68
833.198	13.99
833.633	13.42
834.068	14.24
834.503	14.36
834.937	13.24
835.372	13.39
835.807	13.77
836.241	13.34
836.676	13.69
837.111	13.56
837.545	13.75
837.98	14.06
838.414	14
838.849	14.09
839.283	13.73
839.717	13.77
840.152	14.27
840.586	14.02
841.021	14.02
841.455	13.69
841.889	14.11
842.323	14.08
842.758	14.4
843.192	14.57
843.626	14.22
844.06	14.11
844.494	14.5
844.928	14.15
845.362	14.31
845.796	14.65
846.23	14.05
846.664	15.09
847.098	14.67
847.532	14.61
847.966	15.31
848.4	14.47
848.834	15.01
849.267	13.73
849.701	14.18
850.135	14.35
850.569	14.62
851.002	15.13
851.436	14.82
851.87	15
852.303	14.23
852.737	15.45
853.17	14.65
853.604	15.1
854.037	14.69
854.471	15.17
854.904	15.23
855.337	15.2
855.771	15.33
856.204	14.99
856.637	14.75
857.071	15.36
857.504	15.01
857.937	15.37
858.37	15.13
858.804	15.54
859.237	14.86
859.67	15.77
860.103	15.01
860.536	15.1
860.969	16.07
861.402	15.36
861.835	15.68
862.268	15.01
862.701	15.72
863.134	14.99
863.566	15.25
863.999	15.63
864.432	15.14
864.865	15.17
865.298	15.78
865.73	15.07
866.163	15.2
866.596	15.95
867.028	15.62
867.461	16.03
867.893	15.68
868.326	15.84
868.758	15.84
869.191	15.71
869.623	15.65
870.056	16.01
870.488	15.76
870.92	15.99
871.353	15.81
871.785	16.16
872.217	15.72
872.65	15.68
873.082	16.2
873.514	16.21
873.946	15.89
874.378	16.41
874.81	16.63
875.243	16.39
875.675	15.66
876.107	16.18
876.539	16.51
876.971	15.65
877.403	16.24
877.834	16.13
878.266	16.23
878.698	16.74
879.13	16.25
879.562	16.13
879.994	16.26
880.425	16.93
880.857	16.18
881.289	16.24
881.72	16.69
882.152	16.56
882.584	16.48
883.015	16.44
883.447	16.82
883.878	16.41
884.31	17.04
884.741	16.58
885.173	17.16
885.604	17.01
886.035	16.87
886.467	17.08
886.898	16.68
887.329	17.07
887.76	17.15
888.192	16.4
888.623	16.7
889.054	17.22
889.485	17.21
889.916	17.03
890.347	17.16
890.778	17.24
891.209	16.83
891.64	17.11
892.071	17.56
892.502	17.86
892.933	17.71
893.364	16.97
893.795	17.89
894.226	17.95
894.657	17.81
895.087	17.41
895.518	17.3
895.949	18.04
896.38	17.59
896.81	17.63
897.241	17.84
897.671	17.94
898.102	17.95
898.533	18.27
898.963	18.22
899.394	17.43
899.824	17.9
900.254	18.35
900.685	18.38
901.115	17.94
901.546	18.38
901.976	17.73
902.406	18.2
902.836	18.06
903.267	17.99
903.697	18.06
904.127	18.62
904.557	18.59
904.987	18.14
905.417	18.16
905.847	18.22
906.277	18.14
906.707	18.9
907.137	18.59
907.567	18.2
907.997	18.41
908.427	18.62
908.857	19.02
909.287	18.19
909.717	18.6
910.146	18.91
910.576	18.63
911.006	18.91
911.436	19.39
911.865	18.59
912.295	18.37
912.724	19.02
913.154	18.81
913.584	19.32
914.013	18.75
914.443	18.98
914.872	19.22
915.302	19.09
915.731	19.28
916.16	19.51
916.59	19.12
917.019	19.64
917.448	19.39
917.878	19.46
918.307	19.35
918.736	19.34
919.165	19.57
919.594	18.72
920.023	20.07
920.452	19.44
920.882	19.61
921.311	19.93
921.74	19.12
922.169	19.96
922.597	19.83
923.026	19.8
923.455	19.85
923.884	19.87
924.313	19.72
924.742	19.69
925.171	19.59
925.599	20.13
926.028	20.08
926.457	20.31
926.885	19.87
927.314	19.88
927.743	19.93
928.171	19.71
928.6	19.97
929.028	20.12
929.457	20.22
929.885	19.69
930.314	19.91
930.742	20.39
931.17	20.63
931.599	19.77
932.027	20.76
932.455	20.69
932.884	20.26
933.312	20.64
933.74	20.42
934.168	20.95
934.596	20.79
935.025	20.03
935.453	20.86
935.881	20.24
936.309	20.54
936.737	20.92
937.165	20.51
937.593	21.37
938.021	21.55
938.449	20.39
938.876	19.93
939.304	21.18
939.732	20.78
940.16	21.15
940.588	21.98
941.015	20.55
941.443	21.18
941.871	21.19
942.298	20.88
942.726	20.88
943.154	20.46
943.581	21.05
944.009	21.39
944.436	21.18
944.864	21.03
945.291	21.85
945.718	21.57
946.146	22.12
946.573	21.2
947.001	21.98
947.428	21.6
947.855	22.11
948.282	21.97
948.71	21.39
949.137	21.22
949.564	22.01
949.991	21.71
950.418	22.37
950.845	21.65
951.272	21.66
951.699	21.95
952.126	22.01
952.553	21.37
952.98	21.47
953.407	22.1
953.834	22.39
954.261	22.51
954.688	22.19
955.114	22.43
955.541	22.54
955.968	22.55
956.395	22.19
956.821	22.59
957.248	22.12
957.674	22.86
958.101	22.03
958.528	22.33
958.954	22.5
959.381	22.74
959.807	22.56
960.234	22.6
960.66	22.38
961.086	22.51
961.513	22.84
961.939	23.22
962.365	22.69
962.792	22.79
963.218	23.04
963.644	22.86
964.07	23.18
964.496	22.77
964.923	22.53
965.349	23.08
965.775	23.54
966.201	23.36
966.627	23.33
967.053	23.83
967.479	23.35
967.905	23.86
968.331	23.17
968.756	23.55
969.182	22.79
969.608	23.78
970.034	23.56
970.46	23.33
970.885	23.19
971.311	23.67
971.737	23.68
972.162	24.25
972.588	23.67
973.014	23.46
973.439	24
973.865	24.1
974.29	23.98
974.716	24.3
975.141	24.01
975.567	23.77
975.992	24.63
976.417	23.99
976.843	24.12
977.268	24.05
