417.841	14.6
418.302	15.65
418.763	15.14
419.225	14.19
419.686	15.95
420.147	15.99
420.608	15.24
421.069	15.46
421.53	14.15
421.991	14.5
422.453	14.59
422.914	15.08
423.375	14.63
423.836	14.27
424.297	15.14
424.757	14.71
425.218	15.88
425.679	14.63
426.14	13.52
426.601	14.22
427.062	14.88
427.522	14.08
427.983	14.96
428.444	12.84
428.904	14.13
429.365	13.59
429.826	13.7
430.286	15.53
430.747	14.3
431.207	14.31
431.668	13.55
432.128	12.64
432.589	13.29
433.049	14.21
433.509	13.76
433.97	13.86
434.43	15.08
434.89	14.98
435.351	12.83
435.811	13.59
436.271	15.12
436.731	13.19
437.191	15.41
437.651	14.91
438.112	13.69
438.572	12.77
439.032	14.67
439.492	12.74
439.952	13.99
440.412	14.02
440.871	14.1
441.331	14.89
441.791	14.69
442.251	15.18
442.711	13.94
443.171	13.45
443.63	13.97
444.09	14.86
444.55	14.49
445.009	13.78
445.469	12.69
445.929	14.49
446.388	13.82
446.848	14.85
447.307	15.23
447.767	13.25
448.226	12.37
448.686	15.87
449.145	14.4
449.604	14.09
450.064	14.33
450.523	13.71
450.982	13.29
451.442	13.69
451.901	14.17
452.36	14.88
452.819	15.08
453.278	15.29
453.737	13.52
454.197	14.12
454.656	15.18
455.115	13.54
455.574	15.38
456.033	13.66
456.492	14.56
456.95	14.55
457.409	14.08
457.868	13.17
458.327	13.15
458.786	13.12
459.245	15.13
459.703	13.64
460.162	15.09
460.621	13.17
461.079	14.23
461.538	14.7
461.997	14.82
462.455	14.7
462.914	14.56
463.372	15.13
463.831	13.21
464.289	14.19
464.748	14.05
465.206	14.16
465.664	15.07
466.123	15.2
466.581	15.42
467.039	13.81
467.497	13.3
467.956	14.76
468.414	14.93
468.872	15.02
469.33	14.45
469.788	15.01
470.246	15.76
470.704	15.3
471.162	16.16
471.62	15.33
472.078	15.61
472.536	13.74
472.994	14.86
473.452	13.93
473.91	13.63
474.368	15.02
474.826	15.11
475.283	16.78
475.741	13.43
476.199	15.07
476.656	15.32
477.114	15.52
477.572	15.4
478.029	12.68
478.487	15.88
478.944	14.2
479.402	15.49
479.859	17.44
480.317	16.06
480.774	16.11
481.232	14.09
481.689	15.02
482.146	16.25
482.604	15.44
483.061	16.21
483.518	13.5
483.975	17.52
484.433	15.93
484.89	16.49
485.347	17.96
485.804	18.07
486.261	16.98
486.718	14.97
487.175	17.43
487.632	14.8
488.089	15.58
488.546	15.74
489.003	18.06
489.46	17.64
489.917	16.33
490.373	15.44
490.83	15.37
491.287	17.41
491.744	17.28
492.2	17.47
492.657	18.03
493.114	15.82
493.57	17.51
494.027	17.99
494.484	18.62
494.94	15.66
495.397	16.19
495.853	16.83
496.31	17.54
496.766	17.2
497.222	16.59
497.679	17.69
498.135	18.87
498.591	18.35
499.048	17.88
499.504	18.75
499.96	17.62
500.416	17.99
500.872	19.7
501.329	17.61
501.785	18.63
502.241	19.01
502.697	19.19
503.153	18.46
503.609	18.44
504.065	17.94
504.521	18.2
504.977	18.24
505.432	19.49
505.888	18.24
506.344	19.38
506.8	18.89
507.256	18.52
507.711	19.69
508.167	19.16
508.623	19.46
509.078	19.54
509.534	19.95
509.99	19.61
510.445	19.64
510.901	18.55
511.356	19.71
511.812	18.46
512.267	18.46
512.722	19.52
513.178	20.45
513.633	19.61
514.089	20.11
514.544	19.13
514.999	19.23
515.454	19.46
515.91	19.02
516.365	18.41
516.82	20.08
517.275	21.81
517.73	19.09
518.185	21.15
518.64	19.98
519.095	20.63
519.55	20.33
520.005	20.66
520.46	20.57
520.915	21.25
521.37	21.57
521.825	20.93
522.28	19.74
522.734	21.41
523.189	21.55
523.644	19.72
524.099	19.82
524.553	22.66
525.008	21.08
525.462	19.61
525.917	21.71
526.372	22.12
526.826	21.76
527.281	22.63
527.735	22.23
528.19	20.83
528.644	21.44
529.098	21.6
529.553	20.9
530.007	21.88
530.461	22.99
530.916	23.15
531.37	22.1
531.824	22.08
532.278	21.36
532.732	22.81
533.186	23.29
533.641	22.8
534.095	23.6
534.549	22.09
535.003	23.32
535.457	22.4
535.911	23.31
536.365	23.87
536.818	23.72
537.272	23.86
537.726	22.96
538.18	22.43
538.634	23.6
539.087	24.02
539.541	22.74
539.995	24.02
540.449	25.35
540.902	24.85
541.356	25.8
541.809	24.08
542.263	23.24
542.716	24.18
543.17	24.22
543.623	23.21
544.077	25.44
544.53	26.54
544.984	25.66
545.437	27.59
545.89	23.94
546.344	26.11
546.797	24.64
547.25	24.76
547.703	27.75
548.157	27.42
548.61	26.46
549.063	27.38
549.516	27.72
549.969	28.53
550.422	26.68
550.875	27.82
551.328	27.8
551.781	26.3
552.234	27.04
552.687	29.13
553.14	27.72
553.592	27.48
554.045	28.57
554.498	27.03
554.951	26.33
555.404	29.35
555.856	29.47
556.309	29.14
556.762	29.67
557.214	29.05
557.667	27.7
558.119	28.2
558.572	27.98
559.024	29.08
559.477	28.87
559.929	28.81
560.382	29.01
560.834	29.89
561.286	28.01
561.739	29.39
562.191	29.15
562.643	30
563.095	30.9
563.548	30.76
564	30.24
564.452	30.54
564.904	31.16
565.356	30.41
565.808	31.45
566.26	30.9
566.712	30.79
567.164	31.56
567.616	32.11
568.068	30.79
568.52	31.78
568.972	31.08
569.424	32.35
569.876	32.17
570.327	32.2
570.779	32.74
571.231	31.57
571.682	31.51
572.134	32.69
572.586	32.84
573.037	32.97
573.489	32.44
573.941	32.72
574.392	33.85
574.844	32.03
575.295	34.15
575.746	32.92
576.198	32.01
576.649	32.8
577.101	33.2
577.552	32.49
578.003	33.01
578.454	33.02
578.906	32.98
579.357	33.14
579.808	34.33
580.259	34.67
580.71	33.9
581.161	33.89
581.612	33.32
582.064	33.79
582.515	34.28
582.965	34.05
583.416	33.31
583.867	34.75
584.318	33.97
584.769	35.54
585.22	34.19
585.671	33.96
586.122	34.69
586.572	33.94
587.023	33.96
587.474	35.4
587.924	34.87
588.375	33.83
588.826	34.5
589.276	33.98
589.727	34.9
590.177	34.73
590.628	34.6
591.078	34.12
591.529	35.15
591.979	35.61
592.429	35.29
592.88	35.42
593.33	35.57
593.78	35.08
594.231	36.63
594.681	35.18
595.131	36.35
595.581	34.36
596.031	36.1
596.481	36.98
596.932	35.63
597.382	36.55
597.832	36.74
598.282	37.05
598.732	35.57
599.182	35.66
599.632	35.62
600.081	36.09
600.531	37.04
600.981	35.64
601.431	37.33
601.881	36.36
602.33	37.9
602.78	36.26
603.23	36.49
603.679	36.46
604.129	36.33
604.579	36.27
605.028	34.98
605.478	37.13
605.927	36.42
606.377	36.98
606.826	36.85
607.276	36.96
607.725	36.98
608.175	36.78
608.624	35.58
609.073	36.41
609.522	37.63
609.972	38.31
610.421	36.79
610.87	36.91
611.319	35.64
611.768	38.44
612.218	36.53
612.667	37.15
613.116	38.64
613.565	37.33
614.014	38.52
614.463	36.25
614.912	36.94
615.361	36.55
615.81	37.48
616.258	37.64
616.707	36.44
617.156	37.38
617.605	36.95
618.054	38.08
618.502	37.12
618.951	36.54
619.4	37.35
619.848	37.01
620.297	37.31
620.745	38.34
621.194	37.48
621.642	36.64
622.091	37.86
622.539	38.87
622.988	37.12
623.436	38.53
623.885	37.15
624.333	36.8
624.781	37.25
625.23	37.22
625.678	38.7
626.126	37.75
626.574	38.26
627.022	38.17
627.471	37.67
627.919	38.41
628.367	37.92
628.815	38.04
629.263	38.22
629.711	37.96
630.159	38.53
630.607	38.56
631.055	37.77
631.503	39.46
631.95	39.11
632.398	38.89
632.846	36.74
633.294	38.1
633.742	39.09
634.189	37.71
634.637	38.62
635.085	37.6
635.532	38.04
635.98	38.31
636.427	39.06
636.875	39.5
637.323	38.06
637.77	38.83
638.217	38.16
638.665	39.08
639.112	37.92
639.56	38.93
640.007	37.53
640.454	38.44
640.902	39.4
641.349	37.9
641.796	39.88
642.243	39.46
642.69	38.59
643.138	38.74
643.585	38.19
644.032	39.67
644.479	38.32
644.926	39.51
645.373	39.65
645.82	39.16
646.267	39.48
646.714	38.54
647.161	40.26
647.607	39.28
648.054	38.8
648.501	38.93
648.948	39.46
649.395	39.61
649.841	38.55
650.288	40.19
650.735	38.21
651.181	39.5
651.628	39.08
652.075	39.29
652.521	39.47
652.968	38.39
653.414	37.77
653.861	38.48
654.307	39.15
654.753	39.67
655.2	39.14
655.646	38.93
656.092	38.71
656.539	38.58
656.985	38.9
657.431	37.9
657.877	39.5
658.324	38.78
658.77	39.65
659.216	38.82
659.662	39.9
660.108	38.58
660.554	39.86
661	39.74
661.446	39.72
661.892	38.58
662.338	39.48
662.784	38.71
663.23	39.41
663.675	38.75
664.121	39.96
664.567	38.97
665.013	40.18
665.458	40.33
665.904	38.34
666.35	37.89
666.795	38.87
667.241	38.8
667.687	39.07
668.132	39.75
668.578	38.98
669.023	39.41
669.469	39.86
669.914	40.09
670.359	39.65
670.805	39.72
671.25	40.35
671.695	39.27
672.141	39.29
672.586	40.21
673.031	39.25
673.476	38.98
673.922	39.86
674.367	39.82
674.812	38.97
675.257	39.95
675.702	40.24
676.147	39.77
676.592	39.2
677.037	38.93
677.482	39.41
677.927	39.63
678.372	39.15
678.817	38.48
679.261	39.55
679.706	39.6
680.151	39.05
680.596	38.84
681.04	39.68
681.485	39.34
681.93	39.41
682.374	39.6
682.819	40.01
683.264	39.37
683.708	39.72
684.153	39.59
684.597	38.7
685.042	39.55
685.486	38.33
685.93	38.92
686.375	39.25
686.819	39.05
687.263	39.39
687.708	38.89
688.152	38.7
688.596	39.5
689.04	38.28
689.485	38.5
689.929	39.6
690.373	39.77
690.817	39.74
691.261	38.92
691.705	38.12
692.149	39.63
692.593	38.87
693.037	38.84
693.481	39.34
693.925	38.92
694.369	40.02
694.812	40.54
695.256	39.32
695.7	38.99
696.144	39.66
696.587	39.4
697.031	39.17
697.475	38.93
697.918	38.93
698.362	39.62
698.806	40.05
699.249	40.61
699.693	39.42
700.136	39.96
700.58	39.3
701.023	39.12
701.466	39.98
701.91	40.53
702.353	39.28
702.796	39.38
703.24	40.01
703.683	39.33
704.126	39.6
704.569	39.56
705.013	39.13
705.456	38.85
705.899	39.15
706.342	38.44
706.785	38.63
707.228	39.29
707.671	39.28
708.114	39.51
708.557	39.47
709	39.37
709.443	39.76
709.886	39.48
710.328	39.68
710.771	38.68
711.214	39.36
711.657	38.29
712.099	39.32
712.542	39.75
712.985	39.6
713.427	38.54
713.87	39.07
714.313	38.92
714.755	39.21
715.198	38.23
715.64	38.9
716.083	40.11
716.525	39.04
716.967	39.67
717.41	39.19
717.852	39.27
718.295	38.53
718.737	39.74
719.179	39.52
719.621	39.23
720.063	39.3
720.506	39.48
720.948	39.31
721.39	39.26
721.832	39.17
722.274	39.84
722.716	38.84
723.158	38.82
723.6	39.89
724.042	39.89
724.484	39.6
724.926	38.61
725.368	39.09
725.81	39.2
726.251	39.31
726.693	38.46
727.135	38.71
727.577	39.06
728.018	39.34
728.46	38.7
728.902	39.16
729.343	39.47
729.785	38.73
730.226	39.4
730.668	38.65
731.109	39.38
731.551	39.55
731.992	39.03
732.434	39.42
732.875	38.39
733.316	39.6
733.758	38.94
734.199	39.05
734.64	38.62
735.081	38.89
735.523	38.59
735.964	38.79
736.405	38.74
736.846	38.23
737.287	38.14
737.728	37.97
738.169	38.49
738.61	38.26
739.051	38.65
739.492	38.76
739.933	38.54
740.374	38.53
740.815	38.34
741.256	38.27
741.696	38.46
742.137	39.01
742.578	38.85
743.019	39.4
743.459	38.82
743.9	39.63
744.341	38.15
744.781	39.11
745.222	38.34
745.662	38.88
746.103	39.12
746.543	38.09
746.984	38.7
747.424	38.26
747.865	39.62
748.305	38.9
748.745	38.61
749.186	39.13
749.626	38.93
750.066	38.18
750.506	37.89
750.947	38.44
751.387	38.31
751.827	38.03
752.267	38.32
752.707	38.12
753.147	38.67
753.587	38.51
754.027	38.89
754.467	39.31
754.907	38.8
755.347	38.57
755.787	38.56
756.227	38.28
756.667	38.82
757.107	39.99
757.546	38.55
757.986	37.78
758.426	38.72
758.865	38.73
759.305	38.68
759.745	38.51
760.184	38.26
760.624	38.2
761.063	38.79
761.503	37.5
761.943	38.24
762.382	39.03
762.821	38.03
763.261	38.75
763.7	38.06
764.14	39.2
764.579	38.36
765.018	37.75
765.457	38.63
765.897	38.05
766.336	38.24
766.775	38.39
767.214	38.22
767.653	38.54
768.092	38.22
768.531	39.01
768.97	38.41
769.409	38.25
769.848	38.85
770.287	38.68
770.726	37.57
771.165	38.92
771.604	37.92
772.043	38.66
772.482	37.51
772.92	38.5
773.359	38.75
773.798	38.1
774.237	38.69
774.675	38.78
775.114	37.66
775.553	39.02
775.991	38.63
776.43	38.55
776.868	37.84
777.307	37.9
777.745	38.27
778.184	38.29
778.622	37.85
779.06	38.95
779.499	38.42
779.937	38.32
780.375	37.58
780.814	37.88
781.252	38.67
781.69	38.45
782.128	37.89
782.566	37.59
783.004	37.54
783.443	38.35
783.881	37.89
784.319	37.85
784.757	37.5
785.195	37.72
785.633	38.64
786.071	37.57
786.508	38.01
786.946	37.55
787.384	37.42
787.822	38.4
788.26	38.21
788.697	37.89
789.135	37.43
789.573	37.78
790.011	37.76
790.448	39.17
790.886	37.5
791.323	37.8
791.761	37.75
792.198	38.34
792.636	38
793.073	38.75
793.511	38.43
793.948	37.71
794.386	37.71
794.823	38.36
795.26	37.88
795.698	37.83
796.135	38.08
796.572	37.69
797.009	38.52
797.446	37.56
797.884	37.87
798.321	38.21
798.758	37.47
799.195	38.27
799.632	38.08
800.069	37.43
800.506	37.6
800.943	38.01
801.38	37.67
801.817	37.58
802.254	37.9
802.69	37.78
803.127	37.9
803.564	37.24
804.001	37.99
804.438	37.46
804.874	37.54
805.311	37.94
805.748	37.27
806.184	37.99
806.621	38.05
807.057	38.34
807.494	37.91
807.93	37.46
808.367	37.67
808.803	38.48
809.24	37.24
809.676	37.47
810.112	37.9
810.549	37.63
810.985	37.1
811.421	37.69
811.857	36.93
812.294	37.84
812.73	36.58
813.166	37.1
813.602	37.26
814.038	37.12
814.474	38.14
814.91	37.97
815.346	37.87
815.782	37.07
816.218	37.34
816.654	37.19
817.09	37.31
817.526	37.12
817.962	37.53
818.398	37.37
818.833	37.35
819.269	38.28
819.705	37.56
820.141	37.37
820.576	38.01
821.012	38.04
821.447	37.14
821.883	37.43
822.319	38
822.754	38.19
823.19	37.66
823.625	37.92
824.061	37.37
824.496	37.31
824.931	37.75
825.367	37.64
825.802	36.93
826.237	37.22
826.673	37.56
827.108	37.21
827.543	37.48
827.978	37.87
828.413	37.6
828.849	37.25
829.284	37.94
829.719	37.72
830.154	37.35
830.589	37.2
831.024	36.7
831.459	37.62
831.894	37.54
832.329	36.74
832.763	37.18
833.198	37.06
833.633	36.47
834.068	37.56
834.503	37.54
834.937	37.01
835.372	37.27
835.807	36.97
836.241	36.88
836.676	36.77
837.111	37.07
837.545	37.25
837.98	37.52
838.414	37.47
838.849	36.56
839.283	37.2
839.717	37.28
840.152	37.28
840.586	37.19
841.021	37.32
841.455	37.01
841.889	37.2
842.323	37.33
842.758	36.86
843.192	36.72
843.626	36.91
844.06	37.23
844.494	36.79
844.928	36.98
845.362	37.45
845.796	36.79
846.23	36.74
846.664	36.84
847.098	36.75
847.532	37.03
847.966	36.77
848.4	36.69
848.834	37.2
849.267	36.91
849.701	37.12
850.135	37.24
850.569	36.65
851.002	36.75
851.436	36.24
851.87	36.33
852.303	36.83
852.737	36.82
853.17	37.15
853.604	37.19
854.037	36.57
854.471	36.51
854.904	36.38
855.337	36.51
855.771	37.36
856.204	36.98
856.637	36.58
857.071	37.11
857.504	37.05
857.937	36.84
858.37	36.31
858.804	37.11
859.237	36.52
859.67	36.54
860.103	36.73
860.536	36.72
860.969	36.86
861.402	36.78
861.835	36.37
862.268	36.86
862.701	36.5
863.134	36.68
863.566	36.45
863.999	36.58
864.432	37.24
864.865	36.91
865.298	36.96
865.73	36.59
866.163	37.13
866.596	36.35
867.028	37.11
867.461	36.76
867.893	36.72
868.326	35.64
868.758	37.23
869.191	36.83
869.623	36.86
870.056	36.26
870.488	36.86
870.92	36.15
871.353	36.96
871.785	36.35
872.217	36.47
872.65	37.02
873.082	36.54
873.514	36.77
873.946	36.35
874.378	36.28
874.81	36.63
875.243	35.82
875.675	36.38
876.107	36.19
876.539	36.63
876.971	35.83
877.403	35.93
877.834	36.64
878.266	36.72
878.698	36.27
879.13	36.53
879.562	36.58
879.994	35.62
880.425	36.38
880.857	36.53
881.289	36.09
881.72	35.83
882.152	36.4
882.584	36.43
883.015	36.28
883.447	37
883.878	36.58
884.31	36.56
884.741	36.47
885.173	36.42
885.604	36.64
886.035	36.47
886.467	36.44
886.898	36.54
887.329	36.52
887.76	36.22
888.192	36.54
888.623	36.9
889.054	36.17
889.485	36.12
889.916	36.32
890.347	36.42
890.778	35.83
891.209	36.22
891.64	35.69
892.071	35.86
892.502	36.49
892.933	36.63
893.364	35.74
893.795	36.3
894.226	36.45
894.657	36.64
895.087	36.37
895.518	36.29
895.949	36.07
896.38	36.13
896.81	36.07
897.241	35.66
897.671	36.21
898.102	35.71
898.533	35.47
898.963	36.15
899.394	36.34
899.824	35.9
900.254	35.54
900.685	35.84
901.115	36.26
901.546	35.86
901.976	35.93
902.406	35.95
902.836	36.07
903.267	35.58
903.697	35.98
904.127	35.63
904.557	35.68
904.987	35.99
905.417	35.49
905.847	36.58
906.277	35.55
906.707	36.33
907.137	35.71
907.567	35.97
907.997	36.05
908.427	35.81
908.857	35.54
909.287	35.9
909.717	35.25
910.146	35.43
910.576	35.77
911.006	35.81
911.436	36.28
911.865	36.35
912.295	36.32
912.724	35.93
913.154	35.65
913.584	35.96
914.013	35.41
914.443	35.92
914.872	35.56
915.302	35.72
915.731	35.66
916.16	35.98
916.59	35.86
917.019	35.45
917.448	35.83
917.878	35.72
918.307	36.01
918.736	35.88
919.165	35.7
919.594	35.63
920.023	35.56
920.452	35.18
920.882	35.96
921.311	35.8
921.74	35.71
922.169	35.57
922.597	35.54
923.026	35.4
923.455	35.56
923.884	35.26
924.313	35.01
924.742	35.55
925.171	35.56
925.599	35.2
926.028	35.47
926.457	35.41
926.885	35.49
927.314	34.94
927.743	35.65
928.171	35.27
928.6	35.61
929.028	35.66
929.457	35.35
929.885	35.24
930.314	34.99
930.742	35.33
931.17	35.38
931.599	34.86
932.027	35.52
932.455	35.11
932.884	35.26
933.312	34.93
933.74	34.86
934.168	34.93
934.596	34.83
935.025	35.51
935.453	35.11
935.881	34.99
936.309	34.88
936.737	34.96
937.165	34.91
937.593	35.11
938.021	34.76
938.449	35.09
938.876	35.4
939.304	35.6
939.732	34.42
940.16	35.29
940.588	34.85
941.015	34.9
941.443	34.47
941.871	34.66
942.298	34.88
942.726	34.96
943.154	33.96
943.581	34.66
944.009	34.24
944.436	34.47
944.864	34.95
945.291	34.37
945.718	35.27
946.146	34.33
946.573	34.67
947.001	33.99
947.428	34.69
947.855	34.58
948.282	35.06
948.71	34.62
949.137	34.57
949.564	34.79
949.991	34.47
950.418	34.65
950.845	34.82
951.272	35.11
951.699	35.16
952.126	35.04
952.553	34.68
952.98	34.7
953.407	34.75
953.834	34.7
954.261	34.31
954.688	34.65
955.114	34.15
955.541	34.97
955.968	34.07
956.395	34.36
956.821	34.44
957.248	34.45
957.674	34.41
958.101	34.99
958.528	33.92
958.954	34.4
959.381	34.61
959.807	34.51
960.234	34.22
960.66	34.47
961.086	34.54
961.513	34.18
961.939	34.24
962.365	34.76
962.792	34.1
963.218	34.26
963.644	34.61
964.07	34.3
964.496	34.19
964.923	34.35
965.349	34.3
965.775	34.29
966.201	34.15
966.627	34.31
967.053	34.02
967.479	34.16
967.905	33.91
968.331	33.53
968.756	34.22
969.182	34.02
969.608	33.96
970.034	34
970.46	33.61
970.885	34.15
971.311	33.93
971.737	33.8
972.162	34.4
972.588	33.91
973.014	33.91
973.439	33.55
973.865	33.83
974.29	33.56
974.716	33.62
975.141	33.76
975.567	34.14
975.992	33.08
976.417	33.27
976.843	33.68
