796.135	45.71
796.572	46.17
797.009	45.84
797.446	46.58
797.884	46.51
798.321	46.43
798.758	45.27
799.195	45.47
799.632	45.19
800.069	46.06
800.506	46.09
800.943	46
801.38	47.04
801.817	46.67
802.254	45.8
802.69	46.02
803.127	46.75
803.564	46.53
804.001	46.52
804.438	46.85
804.874	46.55
805.311	46.53
805.748	46.96
806.184	46.27
806.621	46.49
807.057	46.57
807.494	46.13
807.93	46.34
808.367	46.98
808.803	46.85
809.24	46.89
809.676	47.4
810.112	45.83
810.549	46.76
810.985	46.76
811.421	47.27
811.857	46.83
812.294	46.55
812.73	46.88
813.166	46.73
813.602	46.74
814.038	46.31
814.474	45.71
814.91	46.47
815.346	46.53
815.782	46.19
816.218	46.27
816.654	47.02
817.09	47.26
817.526	46.64
817.962	46.32
818.398	47.71
818.833	47.11
819.269	47.33
819.705	47.07
820.141	47.36
820.576	46.81
821.012	46.86
821.447	46.88
821.883	47.83
822.319	46.44
822.754	47.1
823.19	47.44
823.625	47.2
824.061	47.42
824.496	46.94
824.931	47.98
825.367	47.51
825.802	47.27
826.237	47.22
826.673	47.66
827.108	47.42
827.543	47.26
827.978	47.73
828.413	47.57
828.849	46.83
829.284	47.53
829.719	46.96
830.154	48.08
830.589	47.41
831.024	47.54
831.459	47.26
831.894	47.06
832.329	47.99
832.763	47.68
833.198	47.92
833.633	47.77
834.068	47.65
834.503	48.52
834.937	48.21
835.372	48.15
835.807	47.61
836.241	48
836.676	47.78
837.111	48
837.545	47.75
837.98	47.9
838.414	47.41
838.849	48.25
839.283	48.09
839.717	47.54
840.152	47.85
840.586	48.34
841.021	47.63
841.455	48
841.889	47.72
842.323	48.2
842.758	48.3
843.192	47.46
843.626	47.74
844.06	48.24
844.494	48.31
844.928	48.04
845.362	48.37
845.796	48.02
846.23	49.07
846.664	48.07
847.098	48
847.532	48.84
847.966	48.17
848.4	48.16
848.834	49.06
849.267	48.56
849.701	48.26
850.135	48.29
850.569	48.18
851.002	48.49
851.436	48.33
851.87	48.37
852.303	48.06
852.737	48.29
853.17	48.42
853.604	49.07
854.037	48.93
854.471	49.06
854.904	48.68
855.337	48.99
855.771	48.89
856.204	49.34
856.637	49.2
857.071	49.63
857.504	48.81
857.937	48.36
858.37	48.22
858.804	48.8
859.237	48.73
859.67	48.42
860.103	48.36
860.536	49
860.969	49.18
861.402	49.16
861.835	49.41
862.268	48.74
862.701	48.8
863.134	49.21
863.566	48.84
863.999	49.2
864.432	48.91
864.865	48.89
865.298	49.44
865.73	48.83
866.163	48.72
866.596	49.29
867.028	49.48
867.461	50.13
867.893	48.67
868.326	48.78
868.758	49.31
869.191	49.57
869.623	49.3
870.056	48.93
870.488	49.24
870.92	49.76
871.353	48.57
871.785	49.62
872.217	49.61
872.65	49.06
873.082	49.99
873.514	49.63
873.946	49.33
874.378	50.24
874.81	49.37
875.243	48.78
875.675	49.49
876.107	49.32
876.539	50.35
876.971	49.54
877.403	49.98
877.834	49.76
878.266	50.49
878.698	49.74
879.13	50.26
879.562	50.51
879.994	50.11
880.425	50.43
880.857	50.78
881.289	50.44
881.72	50.08
882.152	50.41
882.584	49.9
883.015	49.82
883.447	50.18
883.878	50.24
884.31	50.2
884.741	50.31
885.173	50.3
885.604	50.12
886.035	49.88
886.467	49.96
886.898	49.96
887.329	50.47
887.76	49.79
888.192	50.68
888.623	50.77
889.054	49.98
889.485	50.22
889.916	50.27
890.347	51.05
890.778	50.44
891.209	50.68
891.64	50.14
892.071	50.39
892.502	50.63
892.933	50.58
893.364	51.24
893.795	51.18
894.226	50.22
894.657	50.1
895.087	51.16
895.518	51.01
895.949	51.12
896.38	50.39
896.81	50.19
897.241	51.13
897.671	50.38
898.102	51.13
898.533	51.15
898.963	50.44
899.394	50.91
899.824	51.08
900.254	50.67
900.685	51.45
901.115	50.59
901.546	51.66
901.976	51.24
902.406	51.13
902.836	51.41
903.267	50.8
903.697	51.29
904.127	50.62
904.557	51.2
904.987	51.24
905.417	51.5
905.847	51.45
906.277	51.53
906.707	51.38
907.137	51.33
907.567	51.41
907.997	51.66
908.427	51.44
908.857	51.4
909.287	51.39
909.717	50.91
910.146	51.4
910.576	51.84
911.006	51.21
911.436	51.69
911.865	51.2
912.295	51.68
912.724	51.92
913.154	51.95
913.584	51.45
914.013	52.37
914.443	52
914.872	51.84
915.302	52.05
915.731	51.55
916.16	51.63
916.59	52.13
917.019	51.9
917.448	51.81
917.878	51.59
918.307	51.56
918.736	52.12
919.165	52.14
919.594	52.38
920.023	51.91
920.452	52.69
920.882	52.75
921.311	52.56
921.74	52.25
922.169	52.14
922.597	51.63
923.026	51.96
923.455	52.57
923.884	52.02
924.313	52.26
924.742	51.83
925.171	52.09
925.599	52.04
926.028	53.09
926.457	52.71
926.885	52.25
927.314	52.97
927.743	52.55
928.171	51.56
928.6	52.23
929.028	52.63
929.457	53.11
929.885	52.73
930.314	52.25
930.742	52.28
931.17	52.73
931.599	52.39
932.027	52.04
932.455	52.49
932.884	52.06
933.312	52.06
933.74	52.14
934.168	52.54
934.596	52.68
935.025	52.28
935.453	52.98
935.881	52.44
936.309	51.76
936.737	51.33
937.165	53.04
937.593	52.89
938.021	52.41
938.449	52.41
938.876	51.9
939.304	52.07
939.732	52.31
940.16	53.18
940.588	52.88
941.015	51.66
941.443	52.72
941.871	53.14
942.298	52.53
942.726	52.58
943.154	53.2
943.581	53.34
944.009	52.83
944.436	52.28
944.864	52.46
945.291	53.23
945.718	53.4
946.146	52.8
946.573	53.04
947.001	54.46
947.428	53.2
947.855	54.49
948.282	53.88
948.71	52.9
949.137	53.99
949.564	53.53
949.991	53.03
950.418	53.67
950.845	53.7
951.272	53.06
951.699	54.84
952.126	53.43
952.553	53.69
952.98	53.08
953.407	54.39
953.834	54.54
954.261	54.08
954.688	53.7
955.114	53.6
955.541	53.3
955.968	53.51
956.395	53.84
956.821	54.13
957.248	54.18
957.674	54.16
958.101	54.3
958.528	53.55
958.954	53.92
959.381	53.95
959.807	53.83
960.234	53.7
960.66	53.47
961.086	54.1
961.513	54.16
961.939	54.28
962.365	54.06
962.792	54.19
963.218	54.02
963.644	54.54
964.07	54.07
964.496	54.14
964.923	54.81
965.349	54.2
965.775	54.49
966.201	54.53
966.627	54.73
967.053	54.41
967.479	54.05
967.905	54.43
968.331	54.23
968.756	54.22
969.182	54.23
969.608	53.92
970.034	54.55
970.46	54.96
970.885	54.57
971.311	54.51
971.737	53.83
972.162	54.45
972.588	54.52
973.014	54.73
973.439	54.57
973.865	54.33
974.29	54.8
974.716	54.43
975.141	54.59
975.567	54.69
975.992	54.92
976.417	54.99
976.843	55.21
977.268	55.49
977.693	54.76
978.119	54.78
