Data from JCR0001_Black1_Reflection_00002.txt Node
Date: Wed Jul 22 11:42:51 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-450
199.266	-15
199.74	150
200.215	487.5
200.69	144.34
201.164	31.87
201.639	80.53
202.114	30.98
202.588	48.88
203.063	97.33
203.537	-5.84
204.012	52.5
204.486	52.3
204.961	60.18
205.435	50.96
205.909	41.28
206.384	58.8
206.858	64.9
207.332	52.54
207.807	57.35
208.281	24.64
208.755	64.29
209.229	49.44
209.703	42.12
210.177	33.87
210.651	40.06
211.126	66.81
211.6	27.99
212.074	38.49
212.548	46.09
213.021	54.48
213.495	51.53
213.969	43.79
214.443	10.07
214.917	35.05
215.391	44.12
215.864	46.21
216.338	53.16
216.812	69.29
217.286	37.33
217.759	43.68
218.233	43.24
218.706	50.32
219.18	61.03
219.654	51.7
220.127	21.1
220.6	38.84
221.074	30.23
221.547	29.48
222.021	45.06
222.494	35.53
222.967	41.93
223.441	30.43
223.914	18.1
224.387	44.43
224.86	30.3
225.334	30.5
225.807	35.81
226.28	39.04
226.753	48.78
227.226	26.26
227.699	19.34
228.172	29.57
228.645	31.59
229.118	22.86
229.591	19.61
230.064	28.44
230.537	30.21
231.01	20.14
231.482	28.63
231.955	9.02
232.428	26
232.901	23.47
233.373	28.44
233.846	27.17
234.319	22.13
234.791	25.02
235.264	25.79
235.736	13.88
236.209	25.82
236.681	22.13
237.154	22.62
237.626	20.23
238.099	21.83
238.571	17
239.044	25.65
239.516	20.56
239.988	22.13
240.46	23.56
240.933	20.37
241.405	22.14
241.877	23.15
242.349	21.21
242.821	24.59
243.293	20.09
243.765	16.88
244.237	23.69
244.71	23.26
245.181	21.02
245.653	22.68
246.125	21.44
246.597	20.36
247.069	19.2
247.541	19.9
248.013	20.75
248.485	20.53
248.956	15.27
249.428	19.27
249.9	15.5
250.371	19.02
250.843	14.35
251.315	17.78
251.786	17.54
252.258	15.78
252.729	18.52
253.201	15.64
253.672	16.49
254.144	15.7
254.615	16.52
255.086	18.04
255.558	15.86
256.029	15.77
256.5	15.8
256.972	17.13
257.443	17.45
257.914	15.06
258.385	15.86
258.856	16.6
259.327	16.83
259.799	15.82
260.27	15.46
260.741	15.79
261.212	14.79
261.683	16.42
262.154	14.05
262.624	15.23
263.095	14.75
263.566	16.04
264.037	16.22
264.508	15.7
264.979	18.26
265.449	16.15
265.92	17.1
266.391	16.74
266.861	15
267.332	14.88
267.803	14.47
268.273	14.32
268.744	15.45
269.214	15.28
269.685	15.68
270.155	15.11
270.626	14.31
271.096	16.64
271.566	15.53
272.037	12.74
272.507	14.65
272.977	16.75
273.448	15.06
273.918	18.94
274.388	16.52
274.858	17.25
275.328	15.97
275.798	17.04
276.268	17.05
276.738	16.61
277.208	13.36
277.678	16.05
278.148	18.47
278.618	14.25
279.088	16.38
279.558	15.42
280.028	17.18
280.498	13.25
280.968	16.87
281.437	14.39
281.907	16.11
282.377	13.97
282.847	14.92
283.316	16.27
283.786	14.28
284.255	15.92
284.725	13.26
285.194	14.93
285.664	14.9
286.133	16.42
286.603	14.8
287.072	16.22
287.542	14.55
288.011	15.82
288.48	13.67
288.95	14.86
289.419	14.67
289.888	15.23
290.357	14.78
290.827	14.69
291.296	14.65
291.765	15.21
292.234	15.02
292.703	14.13
293.172	15.56
293.641	12.83
294.11	14.01
294.579	12.95
295.048	13.32
295.517	14.66
295.986	11.72
296.455	13.73
296.923	15.88
297.392	15.91
297.861	15.32
298.33	13.97
298.798	13.93
299.267	16.31
299.736	14.92
300.204	14.48
300.673	13.47
301.141	14.81
301.61	11.72
302.079	14.88
302.547	12.46
303.015	14.35
303.484	12.47
303.952	14.53
304.421	13.01
304.889	14.08
305.357	15.68
305.825	12.93
306.294	13.25
306.762	13.4
307.23	12.61
307.698	14.03
308.166	14.22
308.634	12.22
309.103	11.66
309.571	14.9
310.039	10.85
310.507	11.97
310.975	13.66
311.442	11.97
311.91	15.33
312.378	13.57
312.846	13.24
313.314	13.23
313.782	12.57
314.249	12.85
314.717	14.04
315.185	13.71
315.652	13
316.12	15.21
316.588	11
