303.015	3.27
303.484	3.51
303.952	3.75
304.421	3.36
304.889	2.53
305.357	4.19
305.825	3.69
306.294	3.74
306.762	3.68
307.23	4.67
307.698	4.49
308.166	4.08
308.634	4.17
309.103	3.16
309.571	4.21
310.039	4.25
310.507	3.25
310.975	3.38
311.442	3.75
311.91	3.57
312.378	4.06
312.846	3.57
313.314	4.09
313.782	4.09
314.249	3.76
314.717	4.42
315.185	3.18
315.652	3.92
316.12	3.63
316.588	3.21
317.055	3.98
317.523	4.78
317.99	4.64
318.458	4
318.925	3.79
319.393	3.74
319.86	4.12
320.328	4.06
320.795	4.58
321.262	5.39
321.73	3.36
322.197	4.39
322.664	4.12
323.131	5.15
323.598	6.09
324.066	5.22
324.533	5.19
325	7.31
325.467	7.02
325.934	6.87
326.401	7.71
326.868	8.09
327.335	8.36
327.802	8.47
328.269	9.24
328.735	9.59
329.202	9.91
329.669	9.3
330.136	10.86
330.603	10.43
331.069	11.83
331.536	11.29
332.003	12.03
332.469	11.78
332.936	11.87
333.402	13.3
333.869	12.63
334.336	12.18
334.802	12.98
335.268	13.69
335.735	13.72
336.201	14.48
336.668	13.25
337.134	13.59
337.6	13.35
338.067	12.49
338.533	13.41
338.999	12.64
339.465	13.2
339.931	13.95
340.398	13.64
340.864	13.3
341.33	12.51
341.796	13.11
342.262	14.23
342.728	13.88
343.194	13.25
343.66	12.68
344.126	13.68
344.592	13.45
345.057	12.85
345.523	12.81
345.989	13.72
346.455	13.4
346.921	15.16
347.386	14.21
347.852	13.01
348.318	12.51
348.783	13.36
349.249	12.91
349.714	12.98
350.18	13.1
350.645	13.02
351.111	12.47
351.576	12.47
352.042	13.66
352.507	14.16
352.973	13.32
353.438	13.24
353.903	12.98
354.369	11.95
354.834	13.05
355.299	14.09
355.764	12.7
356.229	13.62
356.695	12.97
357.16	12.94
357.625	13.43
358.09	13.67
358.555	13.48
359.02	12.95
359.485	12.53
359.95	12.91
360.415	12.67
360.879	15.54
361.344	14.13
361.809	13.66
362.274	12.83
362.739	13.76
363.203	13.84
363.668	13.77
364.133	13.51
364.597	13.04
365.062	13.62
365.527	14.18
365.991	15.2
366.456	12.21
366.92	13.27
367.385	15.25
367.849	14.25
368.314	12.88
368.778	15.11
369.242	14.92
369.707	14.77
370.171	13.33
370.635	14.71
371.1	14.98
371.564	15.78
372.028	15.01
372.492	13.64
372.956	14.1
373.42	16.39
373.884	14.42
374.348	15.65
374.812	16.51
375.276	15.96
375.74	14.22
376.204	15.82
376.668	14.8
377.132	16.71
377.596	14.69
378.06	15.65
378.524	16.35
378.987	15.61
379.451	16.21
379.915	15.71
380.378	15.86
380.842	16.87
381.306	15.48
381.769	16.08
382.233	15.81
382.696	16.77
383.16	17.31
383.623	15.08
384.087	16.91
384.55	15.12
385.014	15.92
385.477	15.56
385.94	17.32
386.404	16.79
386.867	17.05
387.33	16.04
387.793	17.47
388.256	18.46
388.72	16.28
389.183	16.59
389.646	17.04
390.109	18.81
390.572	18.43
391.035	17.09
391.498	16.59
391.961	17.46
392.424	16.45
392.887	18.55
393.35	17.11
393.812	17.43
394.275	16.63
394.738	18.28
395.201	17.55
395.664	17.89
396.126	17.89
396.589	17.16
397.052	17.92
397.514	17.33
397.977	17.59
398.439	17.85
398.902	16.47
399.364	17.18
399.827	18.37
400.289	17.82
400.752	16.23
401.214	17.25
401.676	17.6
402.139	17.19
402.601	17.54
403.063	17.47
403.525	17.64
403.988	16.97
404.45	17.42
404.912	17.42
405.374	17.21
405.836	16.82
406.298	17.68
406.76	16.64
407.222	16.99
407.684	17.91
408.146	20.12
408.608	16.98
409.07	17.38
409.532	17.08
409.994	17.51
410.456	17.79
410.917	17.5
411.379	18.13
411.841	17.09
412.303	17.86
412.764	17.69
413.226	16.65
413.687	16.93
414.149	17.8
414.611	17.92
415.072	18.63
415.534	18.17
415.995	18.39
416.457	17.63
416.918	17.17
417.379	18.23
417.841	17.79
418.302	19.54
418.763	19.19
419.225	19.08
419.686	19.85
420.147	18.64
420.608	18.89
421.069	19.13
421.53	18.75
421.991	18.94
422.453	19.19
422.914	19.41
423.375	18.28
423.836	20.17
424.297	19.71
424.757	19.1
425.218	20.45
425.679	20.86
426.14	19.52
426.601	20.07
427.062	20.99
427.522	19.4
427.983	21.63
428.444	21.45
428.904	20.62
429.365	21.73
429.826	22.24
430.286	21.5
430.747	20.35
431.207	21.21
431.668	22.67
432.128	23.62
432.589	22.16
433.049	22.7
433.509	22.1
433.97	21.98
434.43	23.82
434.89	22.25
435.351	22.74
435.811	22.9
436.271	22.78
436.731	23.24
437.191	24.33
437.651	22.86
438.112	25.73
438.572	23.27
439.032	23.29
439.492	23.57
439.952	23.16
440.412	23.14
440.871	21.78
441.331	24.23
441.791	25.33
442.251	22.28
442.711	23.57
443.171	24.67
443.63	23.48
444.09	24.4
444.55	25.04
445.009	25.78
445.469	24.55
445.929	24.98
446.388	22.72
446.848	24.86
447.307	26.46
447.767	24.18
448.226	24.49
448.686	26.62
449.145	24.08
449.604	24.34
450.064	24.82
450.523	26.14
450.982	26.56
451.442	25.69
451.901	25.97
452.36	22.94
452.819	24.93
453.278	24.23
453.737	25.86
454.197	26.3
454.656	26.37
455.115	24.2
455.574	26.97
456.033	25.36
456.492	25.47
456.95	24.2
457.409	27.82
457.868	22.81
458.327	25.92
458.786	27.05
459.245	26.48
459.703	28.05
460.162	27.23
460.621	24.99
461.079	25.63
461.538	25.36
461.997	26.61
462.455	25.72
462.914	27.12
463.372	25.36
463.831	24.9
464.289	27.48
464.748	27.03
465.206	27.03
465.664	24.02
466.123	26.04
466.581	27.4
467.039	28.79
467.497	25.89
467.956	26.8
468.414	28.61
468.872	24.29
469.33	27.07
469.788	26.44
470.246	26.59
470.704	24.78
471.162	27.52
471.62	29.07
472.078	27.51
472.536	25.05
472.994	26.97
473.452	26.33
473.91	27.26
474.368	25.93
474.826	29.41
475.283	27.54
475.741	25.6
476.199	27.88
476.656	28.8
477.114	28.83
477.572	24.81
478.029	27.31
478.487	28.44
478.944	27.85
479.402	27.43
479.859	27.03
480.317	26.97
480.774	28.24
481.232	28.01
481.689	30.86
482.146	26.29
482.604	29.13
483.061	28.95
483.518	29.2
483.975	28.06
484.433	27.75
484.89	29.02
485.347	26.43
485.804	28.88
486.261	31.42
486.718	27.53
487.175	27.72
487.632	29.16
488.089	27.89
488.546	30.06
489.003	28.58
489.46	28.95
489.917	28.99
490.373	29.54
490.83	27.64
491.287	31.43
491.744	27.98
492.2	27.38
492.657	28.93
493.114	27.91
493.57	26.55
494.027	30.43
494.484	28.1
494.94	27.97
495.397	30.19
495.853	28.46
496.31	28.35
496.766	28.89
497.222	28.25
497.679	29.07
498.135	30.38
498.591	29.63
499.048	28.83
499.504	27.04
499.96	29.49
500.416	28.07
500.872	25.73
501.329	30.17
501.785	28.77
502.241	29.15
502.697	29.21
503.153	28.88
503.609	28.27
504.065	30.12
504.521	29.15
504.977	30.33
505.432	27.55
505.888	29.34
506.344	29.37
506.8	30.14
507.256	30.58
507.711	30.37
508.167	28.97
508.623	29.46
509.078	30.05
509.534	29.75
509.99	30.14
510.445	29.11
510.901	27.57
511.356	28.54
511.812	28.12
512.267	30.24
512.722	28.2
513.178	29.46
513.633	29.51
514.089	30.27
514.544	29.39
514.999	30.59
515.454	29.63
515.91	28.89
516.365	29.85
516.82	28.2
517.275	29.28
517.73	30.27
518.185	28.63
518.64	30.86
519.095	27.81
519.55	29.53
520.005	29.09
520.46	28.06
520.915	29.55
521.37	31.52
521.825	29.14
522.28	28.4
522.734	28.14
523.189	28.77
523.644	29.67
524.099	29.66
524.553	29.56
525.008	31.99
525.462	30.71
525.917	31.49
526.372	29.82
526.826	27.99
527.281	28.96
527.735	29.89
528.19	29.97
528.644	29.65
529.098	29.02
529.553	30.03
530.007	30.75
530.461	30.18
530.916	29.14
531.37	29.84
531.824	30.75
532.278	28.54
532.732	30.23
533.186	30.5
533.641	29.83
534.095	30.52
534.549	29.56
535.003	29.78
535.457	31.46
535.911	29.74
536.365	30.12
536.818	29.27
537.272	30.71
537.726	30.12
538.18	28.59
538.634	29.72
539.087	30.59
539.541	30.65
539.995	30.31
540.449	29.3
540.902	29.35
541.356	30.01
541.809	31.17
542.263	31.8
542.716	30.67
543.17	29.21
543.623	32.5
544.077	32.4
544.53	29.42
544.984	30.26
545.437	30.93
545.89	29.4
546.344	31.84
546.797	32.39
547.25	31.06
547.703	31.98
548.157	29.51
548.61	30.71
549.063	31.45
549.516	31.76
549.969	30.53
550.422	29.71
550.875	32.5
551.328	30.66
551.781	32.41
552.234	30.74
552.687	31.29
553.14	32.56
553.592	30.78
554.045	32.45
554.498	30.62
554.951	32.34
555.404	30.65
555.856	33.62
556.309	31.66
556.762	31.09
557.214	33.43
557.667	32.1
558.119	32.59
558.572	31.17
559.024	32.4
559.477	32.76
559.929	31.12
560.382	31.94
560.834	33.19
561.286	32.34
561.739	32.32
562.191	31.22
562.643	33.31
563.095	32.9
563.548	31.57
564	31.48
564.452	30.63
564.904	32.1
565.356	31.99
565.808	32.57
566.26	32.13
566.712	31.73
567.164	33.44
567.616	32.54
568.068	33.38
568.52	33.37
568.972	31.86
569.424	30.6
569.876	32.02
570.327	31.86
570.779	30.67
571.231	33.19
571.682	32.55
572.134	31.31
572.586	33.15
573.037	31.39
573.489	30.23
573.941	32.72
574.392	30.51
574.844	33.03
575.295	32.2
575.746	31.85
576.198	32.08
576.649	32.36
577.101	31.87
577.552	32.07
578.003	33.14
578.454	32.76
578.906	31.3
579.357	32.91
579.808	33.85
580.259	31.99
580.71	33.73
581.161	32.32
581.612	32.11
582.064	31.91
582.515	32.33
582.965	31.95
583.416	32.26
583.867	32.09
584.318	32.74
584.769	31.68
585.22	31.79
585.671	32.33
586.122	32.75
586.572	32.79
587.023	32.89
587.474	31.21
587.924	33.54
588.375	32.01
588.826	33.76
589.276	32.86
589.727	32.24
590.177	31.72
590.628	33.9
591.078	31.8
591.529	32.76
591.979	32.4
592.429	33.72
592.88	32.98
593.33	32.81
593.78	32.03
594.231	32.42
594.681	31.54
595.131	32.08
595.581	32.23
596.031	33.18
596.481	32.34
596.932	33.34
597.382	33.47
597.832	32.23
598.282	31.65
598.732	33.24
599.182	32.62
599.632	32.91
600.081	33.14
600.531	33.24
600.981	33.33
601.431	31.8
601.881	33.14
602.33	31.62
602.78	32.75
603.23	33.43
603.679	32.25
604.129	33.35
604.579	33.58
605.028	32.58
605.478	32.63
605.927	34.36
606.377	33.34
606.826	33
607.276	33.6
607.725	32.72
608.175	33.85
608.624	33.64
609.073	33.64
609.522	33.39
609.972	31.99
610.421	32.29
610.87	32.93
611.319	32.45
611.768	33.97
612.218	33.14
612.667	34.31
613.116	34.49
613.565	33.53
614.014	31.46
614.463	33.45
614.912	33.02
615.361	33.75
615.81	33.46
616.258	33.42
616.707	33.29
617.156	32.26
617.605	33.86
618.054	32.92
618.502	33
618.951	32.41
619.4	32.8
619.848	32.87
620.297	32.56
620.745	33.8
621.194	33.29
621.642	32.68
622.091	33.22
622.539	33.03
622.988	32.72
623.436	33.52
623.885	33.23
624.333	32.97
624.781	33.71
625.23	33.21
625.678	32.85
626.126	32.93
626.574	32.66
627.022	34.08
627.471	33.08
627.919	32.14
628.367	32.88
628.815	33.81
629.263	33.18
629.711	33.07
630.159	33.79
630.607	33.76
631.055	33.41
631.503	33.62
631.95	33.84
632.398	32.85
632.846	33.12
633.294	33.41
633.742	33.14
634.189	34.02
634.637	33.03
635.085	33.8
635.532	32.92
635.98	33.12
636.427	32.79
636.875	33.18
637.323	32.15
637.77	32.97
638.217	33.27
638.665	32.56
639.112	33.23
639.56	32.34
640.007	33.28
640.454	33.58
640.902	32.67
641.349	33.08
641.796	32.44
642.243	33.8
642.69	32.36
643.138	32.47
643.585	33.84
644.032	33.68
644.479	33.12
644.926	33.3
645.373	31.85
645.82	33.49
646.267	32.34
646.714	32.53
647.161	33.9
647.607	32.73
648.054	32.79
648.501	32.96
648.948	33.2
649.395	32.73
649.841	33.39
650.288	32.61
650.735	33.15
651.181	31.99
651.628	33.56
652.075	32.57
652.521	33.55
652.968	33.23
653.414	31.93
653.861	32.77
654.307	32.62
654.753	32.99
655.2	33.64
655.646	32.13
656.092	33.18
656.539	32.65
656.985	32.92
657.431	32.99
657.877	32.39
658.324	33.84
658.77	33.81
659.216	33.44
659.662	32.76
660.108	33.85
660.554	32.44
661	32.56
661.446	33.69
661.892	34.07
662.338	33.18
662.784	33.26
663.23	33.11
663.675	33.64
664.121	33.57
664.567	34.29
665.013	33.05
665.458	33.12
665.904	32.4
666.35	33.38
666.795	33.09
667.241	33.56
667.687	32.89
668.132	33.48
668.578	32.35
669.023	33.28
669.469	33.37
669.914	32.91
670.359	33.11
670.805	33.61
671.25	32.7
671.695	32.62
672.141	33.59
672.586	33.57
673.031	32.89
673.476	32.5
673.922	32.73
674.367	34.48
674.812	32.71
675.257	33.9
675.702	32.92
676.147	33.21
676.592	32.73
677.037	32.88
677.482	34.04
677.927	32.97
678.372	32.83
678.817	33.3
679.261	33.89
679.706	32.68
680.151	32.65
680.596	32.31
681.04	32.97
681.485	33.05
681.93	33.26
682.374	32.72
682.819	33.37
683.264	33.49
683.708	32.74
684.153	32.98
684.597	33.95
685.042	33.1
685.486	34
685.93	33.17
686.375	33.54
686.819	32.76
687.263	33.15
687.708	33.76
688.152	33.46
688.596	32.95
689.04	33.8
689.485	33.93
689.929	33.6
690.373	33.07
690.817	33.29
691.261	32.81
691.705	33.08
692.149	33.17
692.593	32.11
693.037	33.85
693.481	32.81
693.925	33.5
694.369	32.69
694.812	33.45
695.256	33.83
695.7	33.32
696.144	33.3
696.587	32.74
697.031	33.57
697.475	32.58
697.918	32.81
698.362	32.89
698.806	33.1
699.249	33.49
699.693	33.77
700.136	33.09
700.58	32.14
701.023	31.9
701.466	32.98
701.91	33.51
702.353	33.36
702.796	33.97
703.24	32.24
703.683	32.94
704.126	33.43
704.569	32.62
705.013	32.58
705.456	32.86
705.899	33.14
706.342	33.55
706.785	32.17
707.228	32.83
707.671	33.2
708.114	32.58
708.557	32.15
709	32.89
709.443	32.95
709.886	33.04
710.328	33.24
710.771	33.32
711.214	33.22
711.657	32.97
712.099	33.16
712.542	33.27
712.985	32.62
713.427	32.51
713.87	33.97
714.313	32.93
714.755	32.24
715.198	33.35
715.64	32.68
716.083	32.63
716.525	32.38
716.967	31.98
717.41	33.56
717.852	33.1
718.295	33.21
718.737	33.67
719.179	33.5
719.621	33.88
720.063	33.54
720.506	32.91
720.948	33.06
721.39	32.91
721.832	32.04
722.274	33.05
722.716	32.62
723.158	32.74
723.6	32.83
724.042	32.07
724.484	31.74
724.926	32.6
725.368	33.06
725.81	32.89
726.251	32.33
726.693	32.76
727.135	33.33
727.577	33.31
728.018	32.27
728.46	32.48
728.902	32.6
729.343	32.24
729.785	33.53
730.226	32.68
730.668	32.5
731.109	32.84
731.551	33
731.992	32.91
732.434	32.74
732.875	32.37
733.316	33.27
733.758	33.45
734.199	32.67
734.64	33.25
735.081	32.83
735.523	33.49
735.964	32.2
736.405	33.66
736.846	33.33
737.287	32.52
737.728	32.1
738.169	32.58
738.61	33.44
739.051	32.49
739.492	33.35
739.933	32.72
740.374	33.53
740.815	32.73
741.256	32.86
741.696	33.13
742.137	31.82
742.578	32.96
743.019	32.54
743.459	33.2
743.9	33.68
744.341	32.33
744.781	32.78
745.222	33.53
745.662	31.93
746.103	32.84
746.543	31.96
746.984	32.98
747.424	32.62
747.865	33.05
748.305	33.4
748.745	32.52
749.186	33.13
749.626	32.58
750.066	32.5
750.506	33.7
750.947	32.7
751.387	32.83
751.827	32.98
752.267	32.88
752.707	33.44
753.147	32.61
753.587	32.34
754.027	32.16
754.467	32.88
754.907	33.38
755.347	32.46
755.787	32.28
756.227	32.57
756.667	32.54
757.107	33.42
757.546	33.16
757.986	32.66
758.426	32.59
758.865	32.84
759.305	32.97
759.745	33.44
760.184	32.38
760.624	32.86
761.063	33.59
761.503	32.29
761.943	32.31
762.382	32.48
762.821	33.19
763.261	31.98
763.7	32.34
764.14	32.1
764.579	33.33
765.018	33.17
765.457	32.88
765.897	32.58
766.336	33.25
766.775	32.63
767.214	32.2
767.653	32.48
768.092	32.32
768.531	32.59
768.97	33.16
769.409	32.1
769.848	32.35
770.287	32.66
770.726	32.36
771.165	32.85
771.604	33.24
772.043	32.44
772.482	32.37
772.92	33.44
773.359	32.23
773.798	32.99
774.237	32.26
774.675	32.74
775.114	32.38
775.553	33.69
775.991	32.69
776.43	32.32
776.868	31.67
777.307	32.44
777.745	32.4
778.184	32.57
778.622	32.07
779.06	32.17
779.499	33.59
779.937	32.86
780.375	32.69
780.814	32.63
781.252	32.88
781.69	32.25
782.128	32.92
782.566	32.65
783.004	31.37
783.443	32.57
783.881	32.94
784.319	32.69
784.757	33.07
785.195	33.08
785.633	33.24
786.071	31.93
786.508	33.16
786.946	32.82
787.384	32.66
787.822	32.56
788.26	32.53
788.697	32.64
789.135	31.75
789.573	33.19
790.011	33.25
790.448	32.1
790.886	32.48
791.323	32.31
791.761	32.24
792.198	32.68
792.636	32.07
793.073	32.35
793.511	32.94
793.948	32.57
794.386	32.93
794.823	33.09
795.26	31.95
795.698	32.16
796.135	33.14
796.572	33.17
797.009	32.01
797.446	32.55
797.884	32.67
798.321	32.49
798.758	32.81
799.195	32.69
799.632	32.16
800.069	32.8
800.506	32.99
800.943	32.07
801.38	32.8
801.817	32.3
802.254	32.48
802.69	33.08
803.127	32.1
803.564	32.84
804.001	31.96
804.438	32.8
804.874	31.87
805.311	32.94
805.748	32.47
806.184	32.72
806.621	32.69
807.057	32.23
807.494	32.74
807.93	32.88
808.367	33.02
808.803	32.69
809.24	32.69
809.676	32.64
810.112	32.15
810.549	32.98
810.985	32.22
811.421	32.84
811.857	32.56
812.294	32.21
812.73	32.98
813.166	32.14
813.602	32.88
814.038	32.26
814.474	32.66
814.91	32.16
815.346	32.48
815.782	32.49
816.218	32.44
816.654	32.61
817.09	32.25
817.526	32.7
817.962	32.17
818.398	32.47
818.833	32.55
819.269	32.05
819.705	31.98
820.141	32.34
820.576	32.17
821.012	32.48
821.447	32.12
821.883	32.7
822.319	33.01
822.754	32.1
823.19	31.99
823.625	32.46
824.061	32.87
824.496	32.67
824.931	31.89
825.367	32.28
825.802	32.58
826.237	32.36
826.673	32.33
827.108	33.02
827.543	32.09
827.978	32.57
828.413	32.07
828.849	32.64
829.284	32.15
829.719	32.26
830.154	32.19
830.589	33.12
831.024	32.82
831.459	32.83
831.894	32.28
832.329	32.05
832.763	32.75
833.198	32.65
833.633	32.35
834.068	32.63
834.503	32.9
834.937	32.17
835.372	32.58
835.807	32.4
836.241	32.38
836.676	32.65
837.111	32.4
837.545	32.24
837.98	32.27
838.414	31.77
838.849	32.89
839.283	32.39
839.717	31.94
840.152	32.94
840.586	32.57
841.021	32.58
841.455	32.28
841.889	32.81
842.323	32.48
842.758	32.56
843.192	32.28
843.626	32.2
844.06	32.71
844.494	32.31
844.928	32.13
845.362	32.51
845.796	32.67
846.23	32.31
846.664	32.18
847.098	31.68
847.532	32.02
847.966	32.12
848.4	32.23
848.834	32.75
849.267	32.62
849.701	32.12
850.135	32.09
850.569	32.21
851.002	31.48
851.436	31.79
851.87	32.13
852.303	32.26
852.737	32.29
853.17	32.12
853.604	32.12
854.037	32.16
854.471	32.16
854.904	32.53
855.337	31.96
855.771	32.45
856.204	32.27
856.637	32.43
857.071	32.39
857.504	32.59
857.937	31.79
858.37	31.79
858.804	32.46
859.237	32
859.67	32.64
860.103	32.02
860.536	32.38
860.969	32.54
861.402	32.1
861.835	32.36
862.268	32.23
862.701	31.96
863.134	32.22
863.566	32.16
863.999	32.46
864.432	31.96
864.865	32.11
865.298	31.83
865.73	31.8
866.163	31.99
866.596	32.85
867.028	32.78
867.461	32.63
867.893	32.07
868.326	31.53
868.758	32.13
869.191	32.76
869.623	31.75
870.056	32.31
870.488	32.41
870.92	32.3
871.353	31.73
871.785	31.97
872.217	32.52
872.65	31.68
873.082	32.24
873.514	31.96
873.946	31.82
874.378	32.19
874.81	32.36
875.243	31.75
875.675	31.6
876.107	32.11
876.539	32.11
876.971	32.49
877.403	32.96
877.834	31.87
878.266	32.62
878.698	31.87
879.13	32.08
879.562	32.2
879.994	32.12
880.425	31.93
880.857	32.03
881.289	31.45
881.72	32.16
882.152	31.95
882.584	32.08
883.015	32.05
883.447	31.93
883.878	32.65
884.31	31.75
884.741	32.34
885.173	32.02
885.604	32.25
886.035	31.72
886.467	31.85
886.898	32.49
887.329	32.29
887.76	32.05
888.192	32.65
888.623	31.7
889.054	31.78
889.485	31.57
889.916	32.16
890.347	31.72
890.778	32.04
891.209	32.3
891.64	31.85
892.071	31.94
892.502	31.86
892.933	32.26
893.364	32.18
893.795	32.11
894.226	31.54
894.657	31.71
895.087	32.09
895.518	32.1
895.949	32.55
896.38	31.86
896.81	31.97
897.241	32.02
897.671	32.48
898.102	32.26
898.533	31.68
898.963	31.86
899.394	31.84
899.824	31.87
900.254	32.28
900.685	32.04
901.115	31.84
901.546	31.79
901.976	32.19
902.406	31.87
902.836	31.93
903.267	31.67
903.697	32.03
904.127	31.7
904.557	31.69
904.987	31.71
905.417	31.74
905.847	32.48
906.277	31.83
906.707	32.26
907.137	32.17
907.567	32.26
907.997	32.09
908.427	31.81
908.857	32.06
909.287	31.72
909.717	31.8
910.146	31.87
910.576	32.02
911.006	31.68
911.436	31.76
911.865	31.55
912.295	32.03
912.724	31.58
913.154	31.99
913.584	31.33
914.013	31.91
914.443	31.55
914.872	32.19
915.302	31.9
915.731	31.7
916.16	32.04
916.59	32.14
917.019	32.09
917.448	31.61
917.878	31.32
918.307	32.06
918.736	32.05
919.165	31.61
919.594	32.33
920.023	31.41
920.452	31.57
920.882	32.02
921.311	31.64
921.74	31.78
922.169	31.61
922.597	32.12
923.026	31.64
923.455	31.77
923.884	32.22
924.313	31.54
924.742	31.77
925.171	32.18
925.599	32.25
926.028	31.84
926.457	31.54
926.885	31.88
927.314	31.95
927.743	31.54
928.171	31.98
928.6	31.84
929.028	31.81
929.457	31.91
929.885	31.68
930.314	32.19
930.742	31.99
931.17	32.11
931.599	31.44
932.027	31.58
932.455	32.18
932.884	31.64
933.312	31.44
933.74	31.43
934.168	31.83
934.596	31.85
935.025	32.41
935.453	31.96
935.881	31.55
936.309	31.6
936.737	31.54
937.165	31.71
937.593	31.81
938.021	31.53
938.449	31.23
938.876	30.89
939.304	31.46
939.732	31.25
940.16	31.48
940.588	31.5
941.015	32.03
941.443	32.07
941.871	31.79
942.298	31.6
942.726	31.39
943.154	31.79
943.581	31.33
944.009	31.9
944.436	31.48
944.864	31.76
945.291	31.91
945.718	32.05
946.146	31.16
946.573	31.51
947.001	31.72
947.428	31.85
947.855	31.64
948.282	31.39
948.71	31.16
949.137	31.78
949.564	31.38
949.991	31.49
950.418	31.67
950.845	32.3
951.272	31.69
951.699	32.13
952.126	31.23
952.553	32.03
952.98	31.52
953.407	31.49
953.834	32.32
954.261	31.83
954.688	31.71
955.114	31.73
955.541	31.31
955.968	31.46
956.395	31.65
956.821	31.74
957.248	31.6
957.674	31.26
958.101	31.24
958.528	31.28
958.954	31.67
959.381	30.83
959.807	31.68
960.234	31.97
960.66	31.64
961.086	31.4
961.513	31.86
961.939	31.1
962.365	31.87
962.792	31.41
963.218	31.3
963.644	31.69
964.07	31.63
964.496	31.08
964.923	31.4
965.349	31.39
965.775	31.6
966.201	31.54
966.627	31.29
967.053	31.3
967.479	31.34
967.905	31.23
968.331	31.25
968.756	31.44
969.182	31.06
969.608	31.02
970.034	31.23
970.46	31.77
970.885	31.41
971.311	31.38
971.737	31.18
972.162	31.34
972.588	31.38
973.014	31.29
973.439	31.16
973.865	31.31
974.29	31.32
974.716	31.57
975.141	31.45
975.567	31.48
975.992	31.58
976.417	31.54
