261.212	43.61
261.683	47.02
262.154	46.72
262.624	44.46
263.095	44.58
263.566	45.32
264.037	43.01
264.508	46.01
264.979	43.46
265.449	42.76
265.92	46.8
266.391	46.08
266.861	46.1
267.332	44.34
267.803	42.66
268.273	43.34
268.744	41.81
269.214	42.24
269.685	42.72
270.155	43.3
270.626	43.17
271.096	45.11
271.566	43.01
272.037	40.95
272.507	40.59
272.977	42.16
273.448	44.07
273.918	42.41
274.388	41.99
274.858	44.4
275.328	44.32
275.798	45.75
276.268	44.34
276.738	45.36
277.208	40.23
277.678	44.73
278.148	46.12
278.618	44.5
279.088	38.88
279.558	43.26
280.028	44.71
280.498	43.01
280.968	40.95
281.437	42.37
281.907	39.8
282.377	41.48
282.847	40.89
283.316	39.5
283.786	41.25
284.255	39.62
284.725	41.28
285.194	40.2
285.664	39.65
286.133	38.73
286.603	40.63
287.072	39.45
287.542	41.05
288.011	40.26
288.48	37.96
288.95	41.89
289.419	39.32
289.888	40.7
290.357	40.38
290.827	40.28
291.296	40.01
291.765	38.66
292.234	40.97
292.703	40.39
293.172	40.87
293.641	36.13
294.11	38.79
294.579	39.07
295.048	42.18
295.517	41.37
295.986	37.63
296.455	38.1
296.923	40.03
297.392	40.88
297.861	41.83
298.33	38.21
298.798	37.77
299.267	41.26
299.736	42.19
300.204	38.54
300.673	39.7
301.141	39.5
301.61	34.64
302.079	35.62
302.547	36.14
303.015	36.79
303.484	34.38
303.952	38.52
304.421	35.43
304.889	37.68
305.357	38.72
305.825	36.98
306.294	37.45
306.762	35.91
307.23	39.1
307.698	37.48
308.166	37.93
308.634	34.89
309.103	36.33
309.571	41.04
310.039	34.15
310.507	36.12
310.975	34.62
311.442	35.42
311.91	36.5
312.378	35.7
312.846	35.77
313.314	35.97
313.782	33.97
314.249	33.3
314.717	38.66
315.185	33.95
315.652	33.01
316.12	39.69
316.588	34.97
317.055	32.94
317.523	31.9
317.99	36.84
318.458	33.77
318.925	34.25
319.393	31.55
319.86	33.97
320.328	32.52
320.795	31.9
321.262	31.56
321.73	32.97
322.197	34.62
322.664	33.12
323.131	31.09
323.598	34.14
324.066	31.65
324.533	32.68
325	32.7
325.467	31.16
325.934	33.39
326.401	31.66
326.868	32.09
327.335	33.84
327.802	32.15
328.269	33.53
328.735	32.2
329.202	32.31
329.669	32.25
330.136	32.41
330.603	32.56
331.069	31.55
331.536	32.79
332.003	31.88
332.469	34.06
332.936	32.08
333.402	32.47
333.869	29.99
334.336	31.49
334.802	29.51
335.268	29.76
335.735	33.41
336.201	29.64
336.668	34.23
337.134	33.3
337.6	30.6
338.067	31.87
338.533	31.98
338.999	30.17
339.465	30.82
339.931	32.88
340.398	29.74
340.864	29.5
341.33	27.88
341.796	32.42
342.262	31.47
342.728	31.49
343.194	29.62
343.66	29.74
344.126	27.55
344.592	28.67
345.057	29.66
345.523	30.03
345.989	30.31
346.455	24.87
346.921	28.25
347.386	28.16
347.852	30.91
348.318	29.93
348.783	29.51
349.249	27.85
349.714	28.83
350.18	28.16
350.645	27.4
351.111	29.14
351.576	28.5
352.042	28.58
352.507	30.44
352.973	29.78
353.438	24.72
353.903	30.5
354.369	27.93
354.834	26.43
355.299	28.87
355.764	27.62
356.229	28.67
356.695	27.71
357.16	26.5
357.625	28.86
358.09	29.94
358.555	27.93
359.02	29.4
359.485	27.3
359.95	27.38
360.415	28.35
360.879	26.78
361.344	28.17
361.809	26.2
362.274	28.34
362.739	25.44
363.203	28.23
363.668	25.85
364.133	28.35
364.597	25.63
365.062	26.62
365.527	24.29
365.991	25.81
366.456	26.72
366.92	26.21
367.385	26.16
367.849	27.05
368.314	26.05
368.778	25.94
369.242	25.96
369.707	27.93
370.171	26.91
370.635	28.64
371.1	24.68
371.564	27.87
372.028	26.05
372.492	25.65
372.956	26.89
373.42	25.88
373.884	24.69
374.348	25.4
374.812	24.2
375.276	22.99
375.74	23.95
376.204	27.58
376.668	24.32
377.132	24.92
377.596	23.6
378.06	24.28
378.524	24.97
378.987	23.51
379.451	24.25
379.915	24.43
380.378	22.81
380.842	23.2
381.306	24.32
381.769	23.76
382.233	23.48
382.696	23.86
383.16	23.34
383.623	24.24
384.087	24.97
384.55	23.94
385.014	22.91
385.477	24.88
385.94	25.65
386.404	26.63
386.867	24.95
387.33	22.76
387.793	23.79
388.256	24.41
388.72	21.78
389.183	24.23
389.646	23.36
390.109	23.94
390.572	24.15
391.035	22.27
391.498	22.91
391.961	22.34
392.424	22.7
392.887	22.61
393.35	22.82
393.812	24.32
394.275	23.93
394.738	22.34
395.201	23.89
395.664	23.2
396.126	24.2
396.589	23.46
397.052	22.55
397.514	25.97
397.977	23.19
398.439	24.4
398.902	22.08
399.364	21.31
399.827	24.67
400.289	24.45
400.752	23.28
401.214	22.24
401.676	24.43
402.139	23.9
402.601	22.74
403.063	24.54
403.525	23.24
403.988	23.41
404.45	23.82
404.912	23.43
405.374	24.22
405.836	25.03
406.298	22.52
406.76	23.29
407.222	21.76
407.684	21.61
408.146	23.24
408.608	23.39
409.07	22.72
409.532	23.79
409.994	22.14
410.456	25.43
410.917	22.53
411.379	23.44
411.841	23.25
412.303	23.3
412.764	23.16
413.226	23.22
413.687	24.55
414.149	22.48
414.611	21.61
415.072	21.33
415.534	23.3
415.995	22.14
416.457	22.21
416.918	23.13
417.379	20.2
417.841	23.56
418.302	23.18
418.763	22.03
419.225	21.78
419.686	21.57
420.147	23.97
420.608	23.17
421.069	23.36
421.53	24.86
421.991	22.83
422.453	22.75
422.914	24.18
423.375	24.69
423.836	22.6
424.297	23.35
424.757	22.27
425.218	24.14
425.679	21.35
426.14	21.16
426.601	24
427.062	24.89
427.522	24.16
427.983	23.77
428.444	25.19
428.904	23.37
429.365	24.99
429.826	21.16
430.286	23.66
430.747	26.33
431.207	23.41
431.668	22.82
432.128	24.75
432.589	22.75
433.049	23.65
433.509	24.67
433.97	24.6
434.43	24.57
434.89	24.41
435.351	24.04
435.811	25.77
436.271	21.54
436.731	22.29
437.191	20.23
437.651	21.51
438.112	21.85
438.572	24.91
439.032	21.53
439.492	22.96
439.952	21.22
440.412	21.65
440.871	24.02
441.331	23.23
441.791	24.88
442.251	22.72
442.711	21.13
443.171	21.78
443.63	20.35
444.09	24.05
444.55	25.65
445.009	24.48
445.469	21.38
445.929	22.18
446.388	22.76
446.848	23.54
447.307	24
447.767	24.36
448.226	21.16
448.686	21.6
449.145	20.77
449.604	24.19
450.064	21.09
450.523	21.79
450.982	25.19
451.442	19.83
451.901	23.24
452.36	24.99
452.819	23.91
453.278	24.29
453.737	22.24
454.197	21.21
454.656	23.39
455.115	26.27
455.574	21.41
456.033	22.24
456.492	25.56
456.95	23.31
457.409	23.14
457.868	26.53
458.327	23.51
458.786	24.09
459.245	22.62
459.703	24.17
460.162	23.95
460.621	21.55
461.079	23.43
461.538	23.22
461.997	21.5
462.455	22.82
462.914	23.62
463.372	22.06
463.831	24.37
464.289	23.26
464.748	27.04
465.206	24.25
465.664	25.3
466.123	25.16
466.581	22.63
467.039	22.06
467.497	21.96
467.956	25.05
468.414	24.22
468.872	24.53
469.33	25.17
469.788	22.11
470.246	21.81
470.704	23.92
471.162	23.05
471.62	22.44
472.078	26.71
472.536	25.17
472.994	25.47
473.452	21.63
473.91	22.94
474.368	22.68
474.826	22.28
475.283	25.32
475.741	24.2
476.199	22.92
476.656	24.56
477.114	25.54
477.572	24.1
478.029	24.34
478.487	25.02
478.944	23.81
479.402	23.59
479.859	26.84
480.317	25.52
480.774	23.77
481.232	22.64
481.689	24.09
482.146	22.68
482.604	27.04
483.061	25.22
483.518	23.4
483.975	24.54
484.433	20.86
484.89	27.65
485.347	24.08
485.804	29.05
486.261	24.16
486.718	26.47
487.175	23.8
487.632	27.47
488.089	26.41
488.546	26.92
489.003	26.06
489.46	23.5
489.917	22.87
490.373	26.21
490.83	23.69
491.287	23.75
491.744	25.85
492.2	23.2
492.657	26.01
493.114	22.7
493.57	25.09
494.027	26.33
494.484	27.46
494.94	25.16
495.397	26.65
495.853	26.07
496.31	26.68
496.766	22.21
497.222	25.05
497.679	24.68
498.135	27.07
498.591	28.53
499.048	25.6
499.504	28.07
499.96	27.17
500.416	24.96
500.872	25.69
501.329	24.24
501.785	29.6
502.241	26.95
502.697	25.41
503.153	23.73
503.609	24.79
504.065	28.81
504.521	22.61
504.977	28.27
505.432	27.36
505.888	24.69
506.344	26.34
506.8	26.75
507.256	26.87
507.711	27.22
508.167	26.96
508.623	25.49
509.078	22.62
509.534	26.19
509.99	26.68
510.445	24.82
510.901	25.47
511.356	26.31
511.812	24.44
512.267	26.45
512.722	26.95
513.178	26.71
513.633	26.01
514.089	25.94
514.544	26.69
514.999	26.29
515.454	25.46
515.91	25.71
516.365	26.31
516.82	24.93
517.275	27.82
517.73	25.58
518.185	27.72
518.64	26.38
519.095	25.53
519.55	24.88
520.005	23.98
520.46	26.52
520.915	28.81
521.37	28.17
521.825	24.74
522.28	23.42
522.734	25.21
523.189	25.36
523.644	26.68
524.099	26.46
524.553	25.19
525.008	27.21
525.462	25.34
525.917	26.95
526.372	24.54
526.826	22.39
527.281	25.12
527.735	26.52
528.19	27.7
528.644	24.33
529.098	26.23
529.553	25.62
530.007	26.42
530.461	26.81
530.916	27.1
531.37	27.88
531.824	23.67
532.278	26.23
532.732	28.34
533.186	29.35
533.641	25.87
534.095	27.51
534.549	24.38
535.003	24.4
535.457	28.38
535.911	26.97
536.365	26.95
536.818	25.39
537.272	24.03
537.726	25.69
538.18	25.43
538.634	28.31
539.087	24.41
539.541	25.88
539.995	27.99
540.449	29.3
540.902	24.63
541.356	25.93
541.809	25.11
542.263	25.19
542.716	26.94
543.17	25.81
543.623	27.7
544.077	29.29
544.53	26.92
544.984	27.56
545.437	26.7
545.89	23.34
546.344	28.77
546.797	26.08
547.25	27.48
547.703	26.93
548.157	28.37
548.61	25.87
549.063	27.49
549.516	26.35
549.969	29.99
550.422	29.52
550.875	26.04
551.328	23.75
551.781	28.98
552.234	27.47
552.687	27.42
553.14	26.27
553.592	25.36
554.045	26.82
554.498	28.64
554.951	24.91
555.404	28.37
555.856	26.3
556.309	27.53
556.762	27.93
557.214	27.99
557.667	28.97
558.119	25.45
558.572	26.75
559.024	26.66
559.477	26.97
559.929	27.24
560.382	25.25
560.834	26.22
561.286	26.1
561.739	27.55
562.191	27.89
562.643	28.56
563.095	26.48
563.548	25.14
564	28.24
564.452	26.56
564.904	28.71
565.356	26.38
565.808	26.36
566.26	26.44
566.712	26.83
567.164	28.93
567.616	26.07
568.068	27.43
568.52	26.03
568.972	27.71
569.424	26.55
569.876	26.15
570.327	25.4
570.779	30.42
571.231	27.96
571.682	26.87
572.134	29.22
572.586	26.06
573.037	27.12
573.489	26.14
573.941	26.58
574.392	28.06
574.844	27.28
575.295	27.22
575.746	27.15
576.198	29.04
576.649	28.61
577.101	27.59
577.552	27.75
578.003	27.29
578.454	28.72
578.906	26.1
579.357	27.37
579.808	28.57
580.259	28.26
580.71	27.3
581.161	28.95
581.612	28.15
582.064	28.16
582.515	26.43
582.965	26.34
583.416	26.08
583.867	25.13
584.318	27.19
584.769	26.84
585.22	26.14
585.671	28.27
586.122	27.99
586.572	29.31
587.023	26.83
587.474	27.25
587.924	28.75
588.375	27.15
588.826	28.26
589.276	26.64
589.727	27.47
590.177	27.17
590.628	26.75
591.078	26.7
591.529	26.09
591.979	28.93
592.429	28.13
592.88	28.42
593.33	28.95
593.78	27.4
594.231	26.41
594.681	29.45
595.131	26.86
595.581	27.27
596.031	28.71
596.481	28.95
596.932	28.39
597.382	28.93
597.832	27.62
598.282	28.58
598.732	28.58
599.182	28.05
599.632	27.62
600.081	26.59
600.531	26.53
600.981	29.68
601.431	27.3
601.881	28.55
602.33	26.83
602.78	28.12
603.23	29.06
603.679	29.73
604.129	27.5
604.579	28.69
605.028	29.12
605.478	27.52
605.927	27.89
606.377	28.56
606.826	29.44
607.276	28.29
607.725	27.37
608.175	27.47
608.624	28.01
609.073	28.13
609.522	29.08
609.972	28.29
610.421	26.58
610.87	27.92
611.319	30.05
611.768	28.52
612.218	28.31
612.667	28.92
613.116	27.52
613.565	29.6
614.014	27.45
614.463	27.3
614.912	28.32
615.361	28.12
615.81	28.55
616.258	28.8
616.707	29.19
617.156	30.98
617.605	27.01
618.054	29.41
618.502	28.21
618.951	29.29
619.4	28.4
619.848	28.51
620.297	28.94
620.745	27.33
621.194	27.95
621.642	28.87
622.091	28.07
622.539	28.91
622.988	28.2
623.436	29.85
623.885	29.82
624.333	29.01
624.781	28.63
625.23	29.15
625.678	29.46
626.126	28.6
626.574	28.59
627.022	28.26
627.471	27.07
627.919	28.53
628.367	27.59
628.815	29.19
629.263	29.95
629.711	28.75
630.159	29.82
630.607	28.97
631.055	30.27
631.503	28.98
631.95	27.61
632.398	28.49
632.846	27.86
633.294	29.76
633.742	29.17
634.189	28.71
634.637	30.52
635.085	29.83
635.532	28.98
635.98	28.59
636.427	29.17
636.875	29.59
637.323	30.39
637.77	28.5
638.217	30.28
638.665	27.39
639.112	30.04
639.56	28.72
640.007	28.93
640.454	28.93
640.902	28.33
641.349	28.77
641.796	28.36
642.243	29.54
642.69	29.64
643.138	29.61
643.585	29.95
644.032	29.57
644.479	28.92
644.926	29.97
645.373	29.29
645.82	29.04
646.267	29.14
646.714	29.96
647.161	29.41
647.607	29.25
648.054	28.34
648.501	29.76
648.948	30.44
649.395	29.28
649.841	29.69
650.288	29.28
650.735	30.05
651.181	29.32
651.628	28.84
652.075	28.79
652.521	29.79
652.968	28.22
653.414	28.3
653.861	29.33
654.307	29.97
654.753	30.02
655.2	29.83
655.646	30.4
656.092	30.1
656.539	29.5
656.985	29.44
657.431	29.79
657.877	29.17
658.324	30.27
658.77	30.75
659.216	29.4
659.662	30.62
660.108	30.19
660.554	29.14
661	29.13
661.446	28.78
661.892	30.44
662.338	30.51
662.784	29.74
663.23	29.52
663.675	29.51
664.121	30.81
664.567	30.35
665.013	29.91
665.458	29.64
665.904	31.19
666.35	31.23
666.795	30.61
667.241	30.5
667.687	30.81
668.132	30.93
668.578	29.33
669.023	29.69
669.469	30.55
669.914	30.28
670.359	30.4
670.805	31.4
671.25	29.54
671.695	31.61
672.141	30.93
672.586	29.11
673.031	30.43
673.476	32.18
673.922	30.94
674.367	30.77
674.812	30.16
675.257	30.33
675.702	29.95
676.147	31
676.592	30.64
677.037	30.8
677.482	30.51
677.927	31.99
678.372	31.52
678.817	30.44
679.261	30.54
679.706	29.61
680.151	30.68
680.596	30.15
681.04	31.7
681.485	29.95
681.93	30.57
682.374	31.43
682.819	30.44
683.264	30.86
683.708	31.46
684.153	31.51
684.597	30.23
685.042	32.22
685.486	30.88
685.93	31.33
686.375	31.9
686.819	30.59
687.263	31.09
687.708	31.79
688.152	30.74
688.596	30.31
689.04	31.48
689.485	31.94
689.929	30.23
690.373	30.8
690.817	30.84
691.261	31.76
691.705	31.14
692.149	31.59
692.593	30.69
693.037	32.35
693.481	30.81
693.925	31.52
694.369	31.55
694.812	30.9
695.256	31.35
695.7	30.92
696.144	30.64
696.587	31.85
697.031	30.65
697.475	32.41
697.918	31.16
698.362	31.55
698.806	31.1
699.249	31.81
699.693	32.97
700.136	31.14
700.58	31.07
701.023	31.11
701.466	32.25
701.91	31.28
702.353	30.6
702.796	32.07
703.24	31.8
703.683	31.6
704.126	32.07
704.569	31.71
705.013	31.93
705.456	32.87
705.899	31.83
706.342	31.28
706.785	32.02
707.228	31.81
707.671	31.17
708.114	31.74
708.557	31.66
709	31.68
709.443	32.12
709.886	31.79
710.328	31.53
710.771	32.01
711.214	32.64
711.657	31.39
712.099	30.45
712.542	32.16
712.985	32.42
713.427	31.86
713.87	31.61
714.313	31.71
714.755	31.06
715.198	32.52
715.64	31.29
716.083	31.54
716.525	32.53
716.967	32.94
717.41	33.2
717.852	30.56
718.295	32.68
718.737	32
719.179	31.92
719.621	32.17
720.063	31.66
720.506	32.32
720.948	32.61
721.39	32.85
721.832	32.25
722.274	32.75
722.716	32.12
723.158	33.38
723.6	32.7
724.042	32.93
724.484	33.16
724.926	32.32
725.368	32.63
725.81	31.31
726.251	33.13
726.693	32.45
727.135	33.76
727.577	33.87
728.018	32.62
728.46	32.61
728.902	32.39
729.343	33.8
729.785	32.41
730.226	32.59
730.668	32.56
731.109	33.39
731.551	34
731.992	34.61
732.434	33.87
732.875	33.71
733.316	33.24
733.758	33.95
734.199	33.08
734.64	32.89
735.081	34.15
735.523	33.49
735.964	32.6
736.405	33.16
736.846	33.73
737.287	33.67
737.728	32.25
738.169	33.9
738.61	33.02
739.051	32.63
739.492	34.41
739.933	33.46
740.374	34.25
740.815	32.19
741.256	32.1
741.696	33.43
742.137	33.6
742.578	34.3
743.019	33.08
743.459	33.66
743.9	33.4
744.341	33.74
744.781	33.73
745.222	33.39
745.662	33.84
746.103	33.41
746.543	32.7
746.984	35.05
747.424	34.41
747.865	34.02
748.305	34.26
748.745	33.32
749.186	34.65
749.626	33.93
750.066	34.03
750.506	34.18
750.947	34.16
751.387	33.19
751.827	34.68
752.267	34.43
752.707	34.42
753.147	35.32
753.587	34.58
754.027	33.98
754.467	34.18
754.907	34.32
755.347	35.05
755.787	35.8
756.227	33.88
756.667	34.22
757.107	34.59
757.546	34.13
757.986	34.17
758.426	35.54
758.865	34.38
759.305	34.33
759.745	33.59
760.184	35.39
760.624	35.12
761.063	35.95
761.503	34.57
761.943	35.32
762.382	34.39
762.821	35.31
763.261	35.03
763.7	34.91
764.14	34.45
764.579	34.58
765.018	34.59
765.457	36.09
765.897	34.62
766.336	34.83
766.775	35.09
767.214	35.07
767.653	35.1
768.092	34.47
768.531	36.16
768.97	34.78
769.409	35.34
769.848	35.69
770.287	35.69
770.726	35.26
771.165	34.53
771.604	36.35
772.043	34.69
772.482	34.03
772.92	35.4
773.359	35.56
773.798	35.4
774.237	34.47
774.675	34.63
775.114	36.2
775.553	36.39
775.991	35.99
776.43	34.64
776.868	34.96
777.307	35.45
777.745	34.4
778.184	34.83
778.622	34.4
779.06	36.37
779.499	35.83
779.937	35.28
780.375	35.73
780.814	35.76
781.252	37.07
781.69	36.4
782.128	36.3
782.566	35.23
783.004	35.87
783.443	35.38
783.881	36.15
784.319	35.51
784.757	36.63
785.195	36.5
785.633	36.28
786.071	35.74
786.508	35.66
786.946	36.22
787.384	36.56
787.822	35.87
788.26	36.43
788.697	36.69
789.135	37.75
789.573	35.47
790.011	36.14
790.448	35.74
790.886	36.06
791.323	36.56
791.761	36.72
792.198	36.88
792.636	35.62
793.073	36.14
793.511	36.15
793.948	36.82
794.386	36.9
794.823	37.03
795.26	36.45
795.698	37.35
796.135	36.61
796.572	36.72
797.009	37.43
797.446	36.61
797.884	36.69
798.321	36.01
798.758	36.85
799.195	37.3
799.632	37.2
800.069	36.15
800.506	37.6
800.943	37.12
801.38	36.37
801.817	36.22
802.254	37.22
802.69	37.38
803.127	38.2
803.564	37.18
804.001	37.33
804.438	38.74
804.874	37.43
805.311	37.32
805.748	36.87
806.184	37.25
806.621	37.38
807.057	37.13
807.494	37.31
807.93	37.49
808.367	37.58
808.803	37.38
809.24	38.66
809.676	37.4
810.112	37.91
810.549	36.42
810.985	38.07
811.421	37.55
811.857	37.1
812.294	37.37
812.73	38.45
813.166	37.72
813.602	37.16
814.038	37.65
814.474	37.06
814.91	37.61
815.346	39.57
815.782	38.47
816.218	37.91
816.654	38.24
817.09	38.57
817.526	38.04
817.962	38.45
818.398	38.28
818.833	38.4
819.269	38
819.705	39.21
820.141	37.95
820.576	38.09
821.012	39.31
821.447	38.71
821.883	38.12
822.319	38.72
822.754	38.46
823.19	39.19
823.625	38.01
824.061	38.12
824.496	39.13
824.931	39.48
825.367	39.05
825.802	38.69
826.237	38.49
826.673	38.4
827.108	38.76
827.543	39.11
827.978	39.49
828.413	38.73
828.849	38.81
829.284	39.63
829.719	38.53
830.154	38.98
830.589	38.31
831.024	39.19
831.459	39.12
831.894	39.96
832.329	38.47
832.763	39.14
833.198	39.93
833.633	39.31
834.068	39.35
834.503	38.56
834.937	40.15
835.372	39.5
835.807	39.21
836.241	38.69
836.676	39.52
837.111	39.09
837.545	39.57
837.98	39.89
838.414	39.72
838.849	39.92
839.283	39.29
839.717	39.55
840.152	40.34
840.586	39.91
841.021	39.71
841.455	39.49
841.889	40.44
842.323	39.78
842.758	39.95
843.192	40.15
843.626	39.02
844.06	39.46
844.494	39.87
844.928	39.68
845.362	39.34
845.796	39.42
846.23	40.32
846.664	40.69
847.098	40.14
847.532	40.51
847.966	40.46
848.4	39.25
848.834	40.89
849.267	39.51
849.701	40.46
850.135	40.97
850.569	41.06
851.002	40.88
851.436	40.29
851.87	40.7
852.303	40.84
852.737	41.13
853.17	40.68
853.604	40.49
854.037	40.59
854.471	40.18
854.904	40.38
855.337	40.36
855.771	41.26
856.204	41.06
856.637	41.15
857.071	41.05
857.504	40.51
857.937	40.68
858.37	40.65
858.804	41.31
859.237	41.1
859.67	41.4
860.103	41.04
860.536	41.36
860.969	41.89
861.402	41.17
861.835	41.57
862.268	41.95
862.701	41.37
863.134	41.65
863.566	40.33
863.999	41.19
864.432	41.61
864.865	41.34
865.298	41.3
865.73	41.02
866.163	41.02
866.596	41.57
867.028	41.25
867.461	41.66
867.893	41.74
868.326	42.96
868.758	42.01
869.191	41.47
869.623	42.07
870.056	41.27
870.488	41.71
870.92	41.93
871.353	41.8
871.785	42.15
872.217	41.26
872.65	41.8
873.082	42.09
873.514	42.1
873.946	41.63
874.378	42.31
874.81	42.13
875.243	42.51
875.675	42.29
876.107	41.81
876.539	42.46
876.971	42.38
877.403	41.94
877.834	42.48
878.266	42.34
878.698	42.61
879.13	43.32
879.562	42.48
879.994	41.59
880.425	42.75
880.857	42.85
881.289	42.4
881.72	43.52
882.152	42.29
882.584	42.38
883.015	42.49
883.447	43.01
883.878	43.02
884.31	43.09
884.741	42.84
885.173	43.5
885.604	42.95
886.035	43.87
886.467	43.77
886.898	43.29
887.329	42.86
887.76	43.28
888.192	43.32
888.623	43.62
889.054	44.33
889.485	43.84
889.916	44.08
890.347	43.65
890.778	43.27
891.209	43.61
891.64	43.39
892.071	43.3
892.502	44.11
892.933	43.67
893.364	43.29
893.795	43.55
894.226	44.23
894.657	44
895.087	44.26
895.518	44.15
895.949	44.29
896.38	43.69
896.81	44.09
897.241	43.99
897.671	44.48
898.102	44.63
898.533	44.34
898.963	44.21
899.394	44.47
899.824	44.37
900.254	45.04
900.685	44.6
901.115	44.03
901.546	44.34
901.976	44.45
902.406	44.15
902.836	44.85
903.267	44.47
903.697	43.69
904.127	44.44
904.557	44.98
904.987	44.52
905.417	44.12
905.847	44.46
906.277	44.23
906.707	44.54
907.137	44.83
907.567	44.66
907.997	44.62
908.427	45.45
908.857	44.7
909.287	44.46
909.717	44.98
910.146	45.48
910.576	45.51
911.006	44.44
911.436	45.22
911.865	45.2
912.295	44.86
912.724	44.11
913.154	44.76
913.584	45.11
914.013	44.65
914.443	45.07
914.872	45.14
915.302	45.59
915.731	45.03
916.16	45.5
916.59	44.44
917.019	46.76
917.448	45.25
917.878	45.36
918.307	45.35
918.736	45.9
919.165	46.2
919.594	45.68
920.023	46
920.452	45.87
920.882	46
921.311	46.69
921.74	46.19
922.169	46.99
922.597	45.76
923.026	46.94
923.455	46.25
923.884	46.38
924.313	45.61
924.742	46.56
925.171	46.3
925.599	46.04
926.028	45.74
926.457	45.9
926.885	46.78
927.314	46.49
927.743	45.57
928.171	45.94
928.6	46.48
929.028	46.19
929.457	46.88
929.885	45.96
930.314	46.74
930.742	45.41
931.17	46.54
931.599	46.16
932.027	47.23
932.455	46.58
932.884	46.58
933.312	46.33
933.74	46.84
934.168	46.54
934.596	46.13
935.025	46.32
935.453	48.1
935.881	46.58
936.309	46.73
936.737	46.43
937.165	46.15
937.593	47.56
938.021	47.05
938.449	47.29
938.876	47.12
939.304	47.54
939.732	47.51
940.16	47.07
940.588	47.36
941.015	47.36
941.443	48.17
941.871	47.54
942.298	47.58
942.726	46.61
943.154	47.83
943.581	47.88
944.009	47.69
944.436	47.69
944.864	46.52
945.291	48.26
945.718	47.36
946.146	48.28
946.573	48.16
947.001	47.91
947.428	47.4
947.855	48.22
948.282	48.24
948.71	48.47
949.137	47.45
949.564	48.98
949.991	48.31
950.418	48.37
950.845	48.94
951.272	48.86
951.699	48.32
952.126	47.49
952.553	47.68
952.98	47.54
953.407	48.77
953.834	49.14
954.261	49.13
954.688	48.53
955.114	49.31
955.541	49.58
955.968	48.65
956.395	48.74
956.821	48.1
957.248	48.79
957.674	48.9
958.101	49.71
958.528	48.18
958.954	48.77
959.381	48.82
959.807	48.99
960.234	49.5
960.66	49.08
961.086	48.91
961.513	49.15
961.939	49.08
962.365	49.06
962.792	48.81
963.218	49.06
963.644	48.87
964.07	49.91
964.496	49.21
964.923	49.25
965.349	49.09
965.775	49.67
966.201	49.17
966.627	49.39
967.053	49.6
967.479	49.14
967.905	49.65
968.331	49.27
968.756	49.72
969.182	49.52
969.608	49.6
970.034	49.8
970.46	50.15
970.885	49.14
971.311	49.88
971.737	49.7
972.162	50.23
972.588	49.92
973.014	49.7
973.439	50.32
973.865	50.44
974.29	50.63
974.716	50.65
975.141	50.11
975.567	49.36
975.992	50.55
976.417	49.57
976.843	50.21
