Data from JCR0010_Black1_Reflection_00003.txt Node
Date: Thu Jul 23 12:58:07 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-18.75
199.266	-17.65
199.74	-18.75
200.215	-75
200.69	12.68
201.164	23.93
201.639	16.16
202.114	16.36
202.588	15.32
203.063	15.85
203.537	14.31
204.012	12.02
204.486	9.84
204.961	11.62
205.435	9.2
205.909	7.15
206.384	12.32
206.858	9.66
207.332	6.04
207.807	21.09
208.281	9.87
208.755	10.68
209.229	6.74
209.703	7.23
210.177	8.31
210.651	12.02
211.126	14.31
211.6	3.12
212.074	10.4
212.548	8.67
213.021	11.76
213.495	9.8
213.969	5.25
214.443	8.43
214.917	7.85
215.391	12.22
215.864	9.35
216.338	6.09
216.812	5.58
217.286	4.19
217.759	9.51
218.233	9.4
218.706	9.01
219.18	12.57
219.654	6.33
220.127	9.19
220.6	4.59
221.074	8.57
221.547	3.18
222.021	11.35
222.494	5.56
222.967	5.96
223.441	5.36
223.914	7.27
224.387	6.03
224.86	5.85
225.334	7.15
225.807	6.65
226.28	5.77
226.753	7.55
227.226	7.94
227.699	4.56
228.172	4.78
228.645	4.98
229.118	5.1
229.591	5.18
230.064	4.43
230.537	3.83
231.01	3.22
231.482	5.16
231.955	4.77
232.428	4.7
232.901	3.85
233.373	5.19
233.846	3.34
234.319	3.63
234.791	3.82
235.264	4.1
235.736	3.56
236.209	3.8
236.681	4.27
237.154	3.03
237.626	3.23
238.099	3.25
238.571	3.44
239.044	4.35
239.516	3.37
239.988	3.22
240.46	3.55
240.933	3.58
241.405	3.34
241.877	2.6
242.349	3.51
242.821	2.39
243.293	3.28
243.765	3.46
244.237	3.47
244.71	3.55
245.181	2.53
245.653	3.5
246.125	3.92
246.597	3.41
247.069	3.13
247.541	3.9
248.013	3.21
248.485	3.5
248.956	3.32
249.428	2.94
249.9	3.26
250.371	2.91
250.843	3.4
251.315	2.99
251.786	2.92
252.258	2.92
252.729	3.59
253.201	2.55
253.672	2.74
254.144	2.75
254.615	2.62
255.086	2.87
255.558	2.61
256.029	2.95
256.5	2.46
256.972	3.13
257.443	3.03
257.914	2.81
258.385	2.94
258.856	2.63
259.327	2.9
259.799	2.54
260.27	2.7
260.741	2.88
261.212	2.7
261.683	2.84
262.154	2.87
262.624	2.85
263.095	2.65
263.566	2.61
264.037	2.77
264.508	2.23
264.979	2.85
265.449	2.73
265.92	2.85
266.391	2.62
266.861	2.75
267.332	2.35
267.803	2.69
268.273	2.93
268.744	2.49
269.214	2.54
269.685	2.71
270.155	2.35
270.626	2.63
271.096	2.39
271.566	2.91
272.037	2.87
272.507	2.74
272.977	2.62
273.448	3.12
273.918	2.95
274.388	2.76
274.858	2.82
275.328	3.07
275.798	3.35
276.268	2.98
276.738	2.64
277.208	2.73
277.678	2.81
278.148	3.26
278.618	2.92
279.088	2.62
279.558	1.85
280.028	2.32
280.498	1.99
280.968	3.12
281.437	3.12
281.907	2.89
282.377	2.62
282.847	2.71
283.316	3.11
283.786	2.54
284.255	3.12
284.725	2.15
285.194	2.71
285.664	2.42
286.133	2.79
286.603	2.31
287.072	2.83
287.542	2.48
288.011	2.84
288.48	2.56
288.95	2.52
289.419	2.72
289.888	2.53
290.357	2.63
290.827	2.44
291.296	2.7
291.765	2.51
292.234	2.41
292.703	2.51
293.172	2.42
293.641	2.19
294.11	2.33
294.579	2.25
295.048	2.36
295.517	2.53
295.986	2.67
296.455	2.4
296.923	2.73
297.392	2.82
297.861	2.64
298.33	2.2
298.798	2.75
299.267	2.53
299.736	2.72
300.204	2.28
300.673	2.75
301.141	2.93
301.61	2.58
302.079	2.97
302.547	2.27
303.015	2.37
303.484	2.63
303.952	2.48
304.421	2.41
304.889	2.5
305.357	2.69
305.825	2.93
306.294	2.23
306.762	2.62
307.23	2.96
307.698	2.36
308.166	2.95
308.634	2.65
309.103	2.43
309.571	2.67
310.039	2.39
310.507	2.24
310.975	2.48
311.442	2.65
311.91	2.74
312.378	2.89
312.846	2.75
313.314	2.85
313.782	2.58
314.249	3.18
314.717	2.98
315.185	2.78
315.652	2.99
316.12	2.83
316.588	2.49
317.055	2.71
317.523	2.76
317.99	2.75
318.458	2.57
318.925	2.66
319.393	2.67
319.86	2.85
320.328	2.59
320.795	2.83
321.262	2.63
321.73	2.89
322.197	2.81
322.664	2.47
323.131	2.53
323.598	2.78
324.066	2.87
324.533	3.08
325	2.83
325.467	2.84
325.934	3.02
326.401	2.87
326.868	2.78
327.335	2.95
327.802	3.17
328.269	3.09
328.735	2.91
329.202	3.19
329.669	2.82
330.136	2.95
330.603	3.43
331.069	2.81
331.536	3.22
332.003	3.2
332.469	3.06
332.936	2.98
333.402	3.05
333.869	3.07
334.336	3
334.802	2.98
335.268	3.4
335.735	3.23
336.201	3.48
336.668	3.03
337.134	3.51
337.6	2.61
338.067	3.82
338.533	3.28
338.999	3.3
339.465	2.92
339.931	3.29
340.398	2.89
340.864	3.5
341.33	2.91
341.796	2.85
342.262	3.37
342.728	2.96
343.194	3.53
343.66	3.76
344.126	3.46
344.592	3.41
345.057	3.48
345.523	3.23
345.989	2.82
346.455	3.47
346.921	3.15
347.386	3.2
347.852	3.69
348.318	3.37
348.783	3.44
349.249	3.5
349.714	3.23
350.18	3.2
350.645	3.33
351.111	3.01
351.576	2.94
352.042	3.42
352.507	2.95
352.973	3.39
353.438	3.33
353.903	2.95
354.369	3.08
354.834	3.05
355.299	3.34
355.764	3.58
356.229	3.51
356.695	3.46
357.16	3.26
357.625	3.35
358.09	3.39
358.555	3.36
359.02	3.51
359.485	3.16
359.95	4.1
360.415	3.76
360.879	3.65
361.344	3.47
361.809	3.47
362.274	3.69
362.739	3.79
363.203	3.78
363.668	3.11
364.133	4.01
364.597	3.42
365.062	4.3
365.527	3.82
365.991	3.68
366.456	3.61
366.92	3.76
367.385	3.89
367.849	3.85
368.314	3.67
368.778	4.03
369.242	4.02
369.707	4.26
370.171	4.17
370.635	3.82
371.1	4.15
371.564	3.46
372.028	4.77
372.492	3.83
372.956	4.09
373.42	4.61
373.884	3.86
374.348	4.24
374.812	4.44
375.276	4.07
375.74	4.32
376.204	3.93
376.668	4.32
377.132	4.1
377.596	4.15
378.06	4.26
378.524	4.42
378.987	4.42
379.451	4.06
379.915	4.06
380.378	4.13
380.842	4.53
381.306	4.09
381.769	4.27
382.233	4.78
382.696	4.15
383.16	4.2
383.623	4.35
384.087	4.68
384.55	4.63
385.014	4.2
385.477	4.15
385.94	4.66
386.404	4.78
386.867	4.07
387.33	4.03
387.793	4.24
388.256	5.17
388.72	4.22
389.183	4.46
389.646	4.27
390.109	4.75
390.572	4.82
391.035	4.58
391.498	4.5
391.961	4.6
392.424	4.34
392.887	4.37
393.35	4.53
393.812	4.31
394.275	4.59
394.738	4.55
395.201	4.31
395.664	4.66
