274.388	7.22
274.858	7.6
275.328	7.74
275.798	7.67
276.268	8.58
276.738	8.57
277.208	8.05
277.678	7.78
278.148	8.8
278.618	7.8
279.088	9.09
279.558	8.64
280.028	8.04
280.498	7.41
280.968	8.14
281.437	7.2
281.907	7.57
282.377	8.24
282.847	7.78
283.316	6.77
283.786	8.07
284.255	7.81
284.725	7.39
285.194	7.61
285.664	7.63
286.133	7.37
286.603	7.22
287.072	8.28
287.542	8.03
288.011	7.44
288.48	7.37
288.95	7.61
289.419	8.08
289.888	7.81
290.357	8.37
290.827	7.98
291.296	7.34
291.765	7.36
292.234	8.36
292.703	8.16
293.172	8.14
293.641	7.29
294.11	7.56
294.579	8.22
295.048	8.25
295.517	7.8
295.986	7.97
296.455	7.55
296.923	8.46
297.392	7.63
297.861	8.02
298.33	8.15
298.798	8.07
299.267	8.45
299.736	8.48
300.204	7.24
300.673	7.61
301.141	8.58
301.61	7.94
302.079	7.5
302.547	7.63
303.015	7.92
303.484	7.98
303.952	8.29
304.421	7.57
304.889	8.63
305.357	8.04
305.825	9.1
306.294	8.58
306.762	8.2
307.23	8.44
307.698	8.35
308.166	8.61
308.634	7.93
309.103	8.38
309.571	7.94
310.039	8.47
310.507	8.55
310.975	8.05
311.442	7.85
311.91	8.14
312.378	8.8
312.846	8.18
313.314	8.46
313.782	8.77
314.249	8.44
314.717	8.87
315.185	9.06
315.652	8.17
316.12	7.74
316.588	8.58
317.055	9.06
317.523	8.98
317.99	9.07
318.458	9.17
318.925	8.67
319.393	8.59
319.86	9.2
320.328	9.15
320.795	9.1
321.262	9.3
321.73	7.73
322.197	8.98
322.664	9.19
323.131	8.72
323.598	8.98
324.066	9.7
324.533	8.79
325	10.64
325.467	9.75
325.934	9.62
326.401	10
326.868	9.34
327.335	10.56
327.802	10.07
328.269	9.86
328.735	10.87
329.202	10.84
329.669	10.62
330.136	10.54
330.603	11.31
331.069	10.94
331.536	10.66
332.003	12.2
332.469	10.43
332.936	11.27
333.402	10.96
333.869	12.15
334.336	10.91
334.802	11.35
335.268	10.56
335.735	11.55
336.201	11.79
336.668	11.05
337.134	10.6
337.6	10.65
338.067	11.64
338.533	10.9
338.999	10.5
339.465	12.29
339.931	10.87
340.398	11.44
340.864	11.12
341.33	10.78
341.796	12.01
342.262	12.03
342.728	11.35
343.194	11.39
343.66	10.75
344.126	11.18
344.592	11.45
345.057	11.32
345.523	10.71
345.989	11.28
346.455	12.27
346.921	11.47
347.386	11.9
347.852	11.81
348.318	11.18
348.783	12.04
349.249	10.86
349.714	10.78
350.18	11.65
350.645	11.11
351.111	11.41
351.576	10.46
352.042	11.41
352.507	11.82
352.973	11.33
353.438	10.89
353.903	11.43
354.369	11.97
354.834	11.36
355.299	11.19
355.764	10.97
356.229	11.39
356.695	12.44
357.16	11.99
357.625	10.39
358.09	11.17
358.555	11.35
359.02	10.82
359.485	12.31
359.95	10.55
360.415	11.32
360.879	12.9
361.344	10.78
361.809	12.16
362.274	11.67
362.739	13.41
363.203	12.41
363.668	10.54
364.133	11.6
364.597	11.4
365.062	11.52
365.527	10.48
365.991	11.88
366.456	10.36
366.92	11.78
367.385	11.81
367.849	11.46
368.314	12.69
368.778	10.74
369.242	11.66
369.707	12.07
370.171	12.79
370.635	11.71
371.1	10.87
371.564	11.68
372.028	11.79
372.492	10.87
372.956	11.26
373.42	12.02
373.884	10.9
374.348	12.66
374.812	11.21
375.276	11.31
375.74	11.15
376.204	11.55
376.668	12
377.132	11.01
377.596	10.4
378.06	11.39
378.524	10.49
378.987	11.02
379.451	12.48
379.915	11.61
380.378	10.6
380.842	12.2
381.306	12.16
381.769	11.23
382.233	11.71
382.696	11.73
383.16	11.54
383.623	10.17
384.087	10.29
384.55	10.18
385.014	12.48
385.477	11.42
385.94	12.6
386.404	11.13
386.867	11.51
387.33	10.83
387.793	11.67
388.256	11.26
388.72	11.55
389.183	11.27
389.646	11.57
390.109	11.67
390.572	12.39
391.035	11.43
391.498	11.93
391.961	11.55
392.424	12.4
392.887	11.54
393.35	10.71
393.812	12.12
394.275	11.14
394.738	11.78
395.201	11.5
395.664	11.67
396.126	11.92
396.589	11.13
397.052	11.82
397.514	11.93
397.977	10.98
398.439	11.66
398.902	11.71
399.364	11.36
399.827	10.37
400.289	10.76
400.752	11.05
401.214	11.28
401.676	10.83
402.139	11.9
402.601	11.85
403.063	10.6
403.525	11.88
403.988	10.96
404.45	10.12
404.912	10.2
405.374	11.56
405.836	9.91
406.298	11.33
406.76	10.91
407.222	11.09
407.684	10.39
408.146	11.71
408.608	11.18
409.07	10.95
409.532	9.45
409.994	10.7
410.456	11.76
410.917	11.42
411.379	11.33
411.841	10.73
412.303	10.55
412.764	11.61
413.226	10.61
413.687	11.09
414.149	10.49
414.611	11.74
415.072	10.96
415.534	11.11
415.995	11.17
416.457	9.89
416.918	9.48
417.379	10.71
417.841	11.47
418.302	10.81
418.763	10.55
419.225	11.44
419.686	11.09
420.147	11.63
420.608	11.91
421.069	10.68
421.53	11.05
421.991	11.5
422.453	11.65
422.914	11.66
423.375	10.2
423.836	10.41
424.297	10.88
424.757	11.14
425.218	10.47
425.679	11.71
426.14	10.04
426.601	10.57
427.062	10.45
427.522	9.99
427.983	11.34
428.444	10.53
428.904	10.23
429.365	11.39
429.826	10.12
430.286	11.24
430.747	12.81
431.207	11.33
431.668	12.87
432.128	13.18
432.589	12.37
433.049	10.39
433.509	10.99
433.97	10.45
434.43	11.76
434.89	11.17
435.351	8.88
435.811	11.08
436.271	11.94
436.731	12.23
437.191	11.62
437.651	12.23
438.112	12.75
438.572	11.74
439.032	9.64
439.492	11.06
439.952	13.69
440.412	10.76
440.871	12.08
441.331	11.02
441.791	12.28
442.251	12.44
442.711	12.06
443.171	11.51
443.63	11.18
444.09	11.35
444.55	12.65
445.009	11.73
445.469	11.55
445.929	11.85
446.388	10.3
446.848	10.2
447.307	11.49
447.767	11.8
448.226	11.38
448.686	12.61
449.145	11.03
449.604	10.13
450.064	11.98
450.523	12.7
450.982	12.07
451.442	11.42
451.901	14.38
452.36	10.63
452.819	11.89
453.278	13.33
453.737	12.4
454.197	12.57
454.656	11.61
455.115	13.01
455.574	11.93
456.033	12.51
456.492	9.98
456.95	11.66
457.409	11.51
457.868	10.75
458.327	12.64
458.786	10.66
459.245	12.11
459.703	12.27
460.162	12.54
460.621	10.89
461.079	11.74
461.538	10.98
461.997	11.31
462.455	11.67
462.914	11.8
463.372	10.63
463.831	10.92
464.289	12.99
464.748	12.17
465.206	13.82
465.664	11.38
466.123	11.53
466.581	11.93
467.039	13.06
467.497	12.86
467.956	12.58
468.414	14.04
468.872	10.38
469.33	12.36
469.788	12.93
470.246	13.24
470.704	11.86
471.162	11.59
471.62	15.13
472.078	12.59
472.536	12.64
472.994	13.53
473.452	11.89
473.91	13.47
474.368	13.64
474.826	12.65
475.283	14.36
475.741	12.92
476.199	13.99
476.656	15.86
477.114	12.68
477.572	11.66
478.029	14.53
478.487	13.98
478.944	13.83
479.402	15.1
479.859	13.46
480.317	13.6
480.774	15.77
481.232	13.48
481.689	14.6
482.146	13.02
482.604	15.68
483.061	13.88
483.518	14.98
483.975	12.94
484.433	14.55
484.89	15.05
485.347	12.19
485.804	13.94
486.261	15.24
486.718	15.45
487.175	14.3
487.632	14.81
488.089	14.94
488.546	15.58
489.003	14.97
489.46	14.21
489.917	15.6
490.373	14.96
490.83	14.97
491.287	16.72
491.744	12.73
492.2	16.52
492.657	14.33
493.114	14.18
493.57	15.07
494.027	16.28
494.484	13.56
494.94	15.96
495.397	15.78
495.853	16.26
496.31	15.88
496.766	16.13
497.222	14.7
497.679	15.38
498.135	16.01
498.591	13.82
499.048	15.59
499.504	16.14
499.96	16.07
500.416	14.78
500.872	15.21
501.329	14.93
501.785	15.56
502.241	16.08
502.697	16.14
503.153	16.42
503.609	16.34
504.065	15.55
504.521	16.16
504.977	18.38
505.432	14.3
505.888	14.96
506.344	16.67
506.8	16.76
507.256	17.34
507.711	15.28
508.167	16
508.623	16.72
509.078	16.74
509.534	16.29
509.99	14.83
510.445	16.07
510.901	16.01
511.356	15.42
511.812	15.98
512.267	16.17
512.722	15.41
513.178	17.08
513.633	16.15
514.089	16.26
514.544	18.07
514.999	18.14
515.454	18.6
515.91	17.53
516.365	16.21
516.82	15.64
517.275	16.75
517.73	17.87
518.185	16.43
518.64	16.42
519.095	16.43
519.55	15.39
520.005	16.25
520.46	16.12
520.915	17.33
521.37	17.73
521.825	17.64
522.28	17.07
522.734	17.1
523.189	16.89
523.644	17.24
524.099	17.45
524.553	18.45
525.008	17.49
525.462	17.31
525.917	17.81
526.372	17.35
526.826	18.31
527.281	17.23
527.735	17.28
528.19	18.02
528.644	18.01
529.098	17.87
529.553	17.37
530.007	17.99
530.461	18.07
530.916	18.59
531.37	17.84
531.824	19.03
532.278	16.59
532.732	19.92
533.186	18.66
533.641	16.36
534.095	19.29
534.549	17.88
535.003	17.71
535.457	18.69
535.911	19.63
536.365	18.85
536.818	17.93
537.272	19.41
537.726	19.3
538.18	18.55
538.634	18.13
539.087	19.86
539.541	18.2
539.995	18.79
540.449	19.29
540.902	19.6
541.356	19.07
541.809	19.94
542.263	18.81
542.716	19.51
543.17	19.95
543.623	19.18
544.077	19.73
544.53	20.34
544.984	19.2
545.437	18.84
545.89	19.26
546.344	20.07
546.797	20.83
547.25	20.08
547.703	21.59
548.157	17.9
548.61	21.42
549.063	22.46
549.516	21.19
549.969	23.48
550.422	21.64
550.875	20.37
551.328	21.03
551.781	21.37
552.234	21.49
552.687	20.39
553.14	21.77
553.592	19.26
554.045	21.72
554.498	20.5
554.951	21.5
555.404	21.01
555.856	19.99
556.309	22.4
556.762	22.34
557.214	22.5
557.667	22.16
558.119	22.94
558.572	21.92
559.024	22.63
559.477	22.7
559.929	21.14
560.382	22.08
560.834	22.17
561.286	21.6
561.739	22.67
562.191	21.11
562.643	22.59
563.095	22.42
563.548	22.23
564	23.14
564.452	23.38
564.904	22.48
565.356	23.05
565.808	22.77
566.26	22.55
566.712	23.4
567.164	22.59
567.616	21.29
568.068	23.28
568.52	23.19
568.972	22.88
569.424	20.64
569.876	22.36
570.327	23.59
570.779	22.37
571.231	23.09
571.682	22.6
572.134	21.87
572.586	22.77
573.037	22.47
573.489	23.06
573.941	22.55
574.392	22.3
574.844	22.69
575.295	23.32
575.746	22.3
576.198	23.23
576.649	23.58
577.101	23.8
577.552	22.78
578.003	22.57
578.454	23.28
578.906	22.67
579.357	22.68
579.808	23.49
580.259	21.7
580.71	24.23
581.161	23.52
581.612	22.41
582.064	22.59
582.515	22.76
582.965	24.22
583.416	23.46
583.867	23.12
584.318	23.14
584.769	23.76
585.22	24.15
585.671	22.18
586.122	24.11
586.572	23.56
587.023	24.44
587.474	23.23
587.924	25.84
588.375	24.99
588.826	22.7
589.276	24.44
589.727	23.18
590.177	24.3
590.628	25.83
591.078	24.07
591.529	24.76
591.979	23.65
592.429	24.78
592.88	25.05
593.33	25
593.78	24.44
594.231	22.22
594.681	23.5
595.131	23.58
595.581	24.12
596.031	23.65
596.481	24.48
596.932	23.59
597.382	24.84
597.832	26.3
598.282	25.15
598.732	23.96
599.182	24.74
599.632	25.3
600.081	23.13
600.531	25.95
600.981	25.83
601.431	23.89
601.881	25.38
602.33	23.57
602.78	24.63
603.23	26.36
603.679	24.59
604.129	25.62
604.579	26.06
605.028	24.17
605.478	24.36
605.927	24.97
606.377	25.63
606.826	24.58
607.276	25.08
607.725	25.8
608.175	25.04
608.624	25.27
609.073	24.36
609.522	24.09
609.972	24.48
610.421	25.25
610.87	24.31
611.319	25.29
611.768	26.33
612.218	25.39
612.667	25.5
613.116	25.07
613.565	24.82
614.014	24.31
614.463	25.31
614.912	25.04
615.361	24.83
615.81	24.35
616.258	25.36
616.707	24.78
617.156	25.51
617.605	25.59
618.054	26.42
618.502	25.55
618.951	24.84
619.4	23.83
619.848	26.22
620.297	25.34
620.745	25.56
621.194	25.8
621.642	24.92
622.091	25
622.539	24.97
622.988	25.24
623.436	25.55
623.885	25.13
624.333	25.4
624.781	26.01
625.23	24.88
625.678	25.6
626.126	26.42
626.574	25.32
627.022	25.12
627.471	25.04
627.919	24.98
628.367	26.72
628.815	25.45
629.263	25.01
629.711	25.85
630.159	25.06
630.607	25.66
631.055	25.17
631.503	25.38
631.95	25.82
632.398	24.72
632.846	25.72
633.294	25.22
633.742	24.7
634.189	25.48
634.637	25.02
635.085	24.71
635.532	24.69
635.98	25.58
636.427	24.78
636.875	24.98
637.323	25.17
637.77	25.32
638.217	25.43
638.665	25.69
639.112	25.49
639.56	25.48
640.007	26.34
640.454	25.62
640.902	24.82
641.349	24.86
641.796	24.77
642.243	25.65
642.69	25.09
643.138	25.84
643.585	25.32
644.032	26.25
644.479	25.53
644.926	25.94
645.373	25.49
645.82	25.28
646.267	25.36
646.714	25.28
647.161	25.99
647.607	24.46
648.054	25.26
648.501	26.09
648.948	25.73
649.395	25.8
649.841	25.91
650.288	24.97
650.735	25.67
651.181	25.2
651.628	26.29
652.075	26.52
652.521	25.76
652.968	25.82
653.414	25.43
653.861	25.04
654.307	26.14
654.753	25.5
655.2	25.59
655.646	26.01
656.092	25.56
656.539	25.63
656.985	25.67
657.431	25.8
657.877	25.97
658.324	26.12
658.77	26.93
659.216	25.83
659.662	26.9
660.108	26.46
660.554	25.58
661	24.95
661.446	27.02
661.892	27.09
662.338	25.59
662.784	27.38
663.23	25.84
663.675	26.59
664.121	27.14
664.567	27.01
665.013	25.6
665.458	27.48
665.904	26.94
666.35	26.92
666.795	26.81
667.241	28.09
667.687	26.4
668.132	27.22
668.578	26.58
669.023	26.98
669.469	28
669.914	27.45
670.359	27.58
670.805	27.3
671.25	27.25
671.695	27.45
672.141	27.82
672.586	27.69
673.031	26.7
673.476	26.83
673.922	28.13
674.367	26.76
674.812	27.94
675.257	27.35
675.702	27.8
676.147	26.99
676.592	27.06
677.037	26.12
677.482	28.47
677.927	27.8
678.372	27.24
678.817	27.59
679.261	27.42
679.706	27.78
680.151	27.91
680.596	27.12
681.04	27.85
681.485	27.7
681.93	27.88
682.374	28.22
682.819	27.97
683.264	27.61
683.708	27.37
684.153	27.98
684.597	27.45
685.042	27.5
685.486	28.38
685.93	27.14
686.375	27.3
686.819	26.8
687.263	27.61
687.708	27.79
688.152	27.87
688.596	28.27
689.04	28.02
689.485	28.36
689.929	28.56
690.373	27.47
690.817	28.06
691.261	27.34
691.705	28.22
692.149	27.96
692.593	27.97
693.037	27.49
693.481	27.55
693.925	28.62
694.369	28.03
694.812	28.24
695.256	28.59
695.7	27.65
696.144	27.52
696.587	28.02
697.031	28.14
697.475	27.26
697.918	28.08
698.362	27.66
698.806	28.4
699.249	28.52
699.693	27.5
700.136	27.61
700.58	28.31
701.023	27.76
701.466	27.89
701.91	28.63
702.353	28.25
702.796	28.34
703.24	28.51
703.683	28.28
704.126	28.3
704.569	28.35
705.013	27.75
705.456	27.49
705.899	28.15
706.342	28.28
706.785	27.71
707.228	28.66
707.671	27.94
708.114	27.31
708.557	27.68
709	29.6
709.443	27.99
709.886	27.64
710.328	28.69
710.771	28.3
711.214	28.28
711.657	27.82
712.099	27.92
712.542	28.3
712.985	27.48
713.427	27.62
713.87	27.78
714.313	27.99
714.755	28.15
715.198	28.4
715.64	27.59
716.083	28.25
716.525	27.51
716.967	28.27
717.41	28.54
717.852	27.51
718.295	28.31
718.737	28.41
719.179	27.83
719.621	28.28
720.063	28.17
720.506	28.68
720.948	27.74
721.39	28.23
721.832	28.46
722.274	28.41
722.716	28.09
723.158	28.27
723.6	28
724.042	27.82
724.484	28.53
724.926	28.58
725.368	28.75
725.81	28.44
726.251	28.08
726.693	28.4
727.135	28.26
727.577	28.1
728.018	28.44
728.46	28.29
728.902	28.03
729.343	28.02
729.785	28.2
730.226	28.46
730.668	28.08
731.109	27.82
731.551	28.93
731.992	28.16
732.434	28.84
732.875	29.14
733.316	28.94
733.758	28.48
734.199	29.15
734.64	28.41
735.081	28.14
735.523	28.74
735.964	28.1
736.405	28.36
736.846	28.79
737.287	28.47
737.728	27.63
738.169	27.86
738.61	27.99
739.051	28.91
739.492	29.08
739.933	28.92
740.374	27.96
740.815	28.72
741.256	29.26
741.696	29.06
742.137	27.87
742.578	29.78
743.019	27.56
743.459	28.51
743.9	28.79
744.341	28.85
744.781	28.8
745.222	28.34
745.662	28.45
746.103	28.21
746.543	28.37
746.984	28.99
747.424	28.49
747.865	28.03
748.305	29.19
748.745	28.12
749.186	28.96
749.626	28.63
750.066	28.91
750.506	28.08
750.947	28.18
751.387	29.4
751.827	28.09
752.267	28.52
752.707	28.79
753.147	28.1
753.587	27.97
754.027	28.86
754.467	28.63
754.907	28.83
755.347	28.71
755.787	28.75
756.227	28.11
756.667	28.46
757.107	28.84
757.546	28.7
757.986	28.86
758.426	28.4
758.865	29.11
759.305	29.32
759.745	28.74
760.184	28.93
760.624	29.75
761.063	28.98
761.503	29.02
761.943	28.51
762.382	28.62
762.821	29.6
763.261	28.77
763.7	28.46
764.14	28.24
764.579	28.46
765.018	28.83
765.457	29.01
765.897	28.64
766.336	28.54
766.775	28.57
767.214	28.74
767.653	29.13
768.092	28.72
768.531	28.75
768.97	28.35
769.409	28.4
769.848	29.09
770.287	29.75
770.726	28.41
771.165	27.96
771.604	28.74
772.043	27.99
772.482	27.91
772.92	28.55
773.359	28.78
773.798	28.36
774.237	28.79
774.675	29.36
775.114	28.77
775.553	29.18
775.991	27.78
776.43	28.61
776.868	28.39
777.307	28.69
777.745	29.18
778.184	28.75
778.622	29.24
779.06	28.64
779.499	28.82
779.937	28.95
780.375	29.09
780.814	28.92
781.252	29.14
781.69	28.67
782.128	29.01
782.566	28.81
783.004	28.76
783.443	28.39
783.881	28.38
784.319	27.78
784.757	28.78
785.195	29.28
785.633	29.02
786.071	29.17
786.508	29.13
786.946	28.35
787.384	29.13
787.822	28.77
788.26	28.72
788.697	28.68
789.135	28.56
789.573	29.01
790.011	29.24
790.448	28.73
790.886	28.95
791.323	28.88
791.761	29.28
792.198	28.65
792.636	29.08
793.073	28.67
793.511	28.81
793.948	28.23
794.386	28.74
794.823	28.35
795.26	28.8
795.698	28.32
796.135	28.86
796.572	29.43
797.009	28.27
797.446	28.96
797.884	28.71
798.321	28.84
798.758	28.98
799.195	29.1
799.632	28.68
800.069	29.04
800.506	28.84
800.943	28.48
801.38	28.94
801.817	28.98
802.254	28.15
802.69	28.1
803.127	28.34
803.564	28.41
804.001	29.31
804.438	29.88
804.874	28.96
805.311	29.06
805.748	29.3
806.184	29.22
806.621	29.3
807.057	28.75
807.494	28.77
807.93	29.4
808.367	28.71
808.803	28.66
809.24	29
809.676	29.51
810.112	28.68
810.549	29.14
810.985	28.69
811.421	28.8
811.857	28.55
812.294	28.97
812.73	29.94
813.166	29.22
813.602	28.59
814.038	28.84
814.474	28.77
814.91	28.73
815.346	29.08
815.782	28.94
816.218	29.08
816.654	29.02
817.09	28.85
817.526	28.8
817.962	28.35
818.398	28.96
818.833	29.28
819.269	28.75
819.705	29.1
820.141	29.16
820.576	28.71
821.012	28.4
821.447	27.94
821.883	29.4
822.319	28.88
822.754	28.9
823.19	28.72
823.625	29.23
824.061	29.04
824.496	29.05
824.931	28.94
825.367	29.01
825.802	29.12
826.237	29.35
826.673	29.37
827.108	29.01
827.543	28.73
827.978	28.62
828.413	28.75
828.849	29.34
829.284	29.21
829.719	28.8
830.154	29.4
830.589	29.48
831.024	29.34
831.459	28.94
831.894	28.87
832.329	28.9
832.763	29.4
833.198	29.75
833.633	29.55
834.068	29.06
834.503	29.37
834.937	29.36
835.372	29.11
835.807	29.38
836.241	28.72
836.676	29.44
837.111	28.73
837.545	29.23
837.98	29.29
838.414	28.84
838.849	28.81
839.283	29.19
839.717	28.61
840.152	28.68
840.586	29.3
841.021	28.91
841.455	29.08
841.889	28.93
842.323	29.6
842.758	29.01
843.192	28.96
843.626	28.7
844.06	28.77
844.494	29.21
844.928	29.21
845.362	29.3
845.796	28.95
846.23	29.05
846.664	28.79
847.098	28.63
847.532	29.01
847.966	28.46
848.4	28.83
848.834	29.26
849.267	28.85
849.701	28.91
850.135	28.87
850.569	29.13
851.002	28.68
851.436	28.97
851.87	28.41
852.303	28.97
852.737	28.81
853.17	28.79
853.604	29.58
854.037	28.89
854.471	29.01
854.904	28.82
855.337	29.27
855.771	29.33
856.204	29.48
856.637	28.8
857.071	29.53
857.504	29.34
857.937	29.2
858.37	29.02
858.804	29.31
859.237	29.21
859.67	29.09
860.103	29.5
860.536	29.31
860.969	29.15
861.402	29.23
861.835	29.17
862.268	29.04
862.701	29.19
863.134	28.96
863.566	29.04
863.999	29.67
864.432	28.77
864.865	28.94
865.298	29.28
865.73	29.21
866.163	28.88
866.596	29.46
867.028	29.58
867.461	29.72
867.893	29.58
868.326	28.98
868.758	28.84
869.191	29.35
869.623	29.08
870.056	29.2
870.488	28.7
870.92	29.28
871.353	29.09
871.785	29.57
872.217	29.38
872.65	28.92
873.082	29.68
873.514	29.16
873.946	29.14
874.378	29.6
874.81	29.33
875.243	29.5
875.675	28.88
876.107	29.29
876.539	29.5
876.971	29.44
877.403	29.75
877.834	29.11
878.266	29.77
878.698	28.88
879.13	29.2
879.562	29.26
879.994	29.29
880.425	29.74
880.857	28.8
881.289	28.9
881.72	28.92
882.152	29.35
882.584	29.11
883.015	28.82
883.447	29.48
883.878	29.3
884.31	29.61
884.741	29.03
885.173	29.02
885.604	29.47
886.035	29.54
886.467	29.34
886.898	29.69
887.329	28.87
887.76	29.07
888.192	29.82
888.623	29.15
889.054	29.65
889.485	29.29
889.916	29.15
890.347	29.24
890.778	28.91
891.209	29.52
891.64	29.08
892.071	28.96
892.502	29.59
892.933	29.47
893.364	29.25
893.795	29.37
894.226	30.1
894.657	28.82
895.087	29.6
895.518	29.44
895.949	29.2
896.38	29.28
896.81	29.15
897.241	29.58
897.671	29.69
898.102	29.29
898.533	29.41
898.963	29.58
899.394	29.32
899.824	29.7
900.254	28.9
900.685	29.52
901.115	29.2
901.546	29.37
901.976	29.07
902.406	29.24
902.836	28.85
903.267	29.03
903.697	29.66
904.127	29.16
904.557	29
904.987	29.24
905.417	29.78
905.847	29.52
906.277	29.44
906.707	29.29
907.137	29.83
907.567	29.57
907.997	29.38
908.427	29.91
908.857	29.36
909.287	29.71
909.717	29.27
910.146	29.6
910.576	30.02
911.006	29.48
911.436	29.51
911.865	29.07
912.295	29.55
912.724	28.8
913.154	30.04
913.584	29.51
914.013	29.26
914.443	29.22
914.872	29.18
915.302	29.5
915.731	29.16
916.16	29.17
916.59	29.59
917.019	29.21
917.448	29.69
917.878	29.42
918.307	29.36
918.736	29.56
919.165	29.2
919.594	29.16
920.023	29.09
920.452	29.53
920.882	29.74
921.311	29.25
921.74	28.99
922.169	29.7
922.597	29.42
923.026	29.43
923.455	29.65
923.884	29.51
924.313	29.42
924.742	29.14
925.171	29.64
925.599	29.94
926.028	29.56
926.457	29.62
926.885	29.67
927.314	29.76
927.743	29.46
928.171	29.32
928.6	29.43
929.028	29.6
929.457	29.71
929.885	29.3
930.314	29.65
930.742	29.7
931.17	29.62
931.599	29.35
932.027	29.32
932.455	29.2
932.884	29.8
933.312	29.16
933.74	29.09
934.168	29.59
934.596	29.67
935.025	29.42
935.453	29.53
935.881	29.86
936.309	29.59
936.737	29.24
937.165	29.6
937.593	29.73
938.021	29.44
938.449	29.54
938.876	28.75
939.304	29.19
939.732	29.01
940.16	29.67
940.588	29.21
941.015	29.24
941.443	29.48
941.871	28.99
942.298	29.7
942.726	28.71
943.154	28.92
943.581	29.6
944.009	29.59
944.436	29.14
944.864	30.11
945.291	29.05
945.718	29.45
946.146	28.97
946.573	28.55
947.001	29.58
947.428	29.46
947.855	28.86
948.282	29.69
948.71	29.53
949.137	29.14
949.564	29.21
949.991	29
950.418	29.38
950.845	29.4
951.272	28.4
951.699	29.64
952.126	29.13
952.553	29.09
952.98	29.06
953.407	29.25
953.834	29.69
954.261	29.63
954.688	29.4
955.114	29.45
955.541	29.63
955.968	29.27
956.395	29.3
956.821	29.3
957.248	29.52
957.674	29.05
958.101	29.1
958.528	29.23
958.954	29.04
959.381	29.24
959.807	29.32
960.234	29.43
960.66	29.35
961.086	28.87
961.513	28.93
961.939	29.02
962.365	29.4
962.792	29.24
963.218	28.87
963.644	28.99
964.07	29.41
964.496	29.3
964.923	29.35
965.349	29.33
965.775	29.34
966.201	29.46
966.627	29.35
967.053	29.42
967.479	28.96
967.905	29.27
968.331	29.49
968.756	29.17
969.182	29.15
969.608	28.95
970.034	29.38
970.46	30.12
970.885	29.63
971.311	29.75
971.737	29.27
972.162	29.74
972.588	29.91
973.014	29.73
973.439	29.2
973.865	29.17
974.29	29.6
974.716	29.29
975.141	29.25
975.567	29.4
975.992	29.57
976.417	29.58
976.843	29.54
