Data from JCR0016_Black2_Reflection_00002.txt Node
Date: Thu Jul 23 15:37:35 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-1133.33
199.266	933.33
199.74	-19.05
200.215	-180.95
200.69	46.59
201.164	51.56
201.639	-18.78
202.114	33.1
202.588	25.51
203.063	2.01
203.537	-88.17
204.012	25.47
204.486	9.11
204.961	14.56
205.435	8.67
205.909	2.81
206.384	27.66
206.858	23.37
207.332	28.41
207.807	-13.2
208.281	28.22
208.755	-24.62
209.229	6.62
209.703	25.83
210.177	15.95
210.651	22.38
211.126	-18.85
211.6	23.84
212.074	7.36
212.548	30.45
213.021	21.75
213.495	15.18
213.969	27.45
214.443	-14.99
214.917	18.91
215.391	25.25
215.864	16.76
216.338	15.66
216.812	23.15
217.286	24.21
217.759	25.64
218.233	24.24
218.706	20.04
219.18	49.21
219.654	15.41
220.127	34.62
220.6	42.7
221.074	24.01
221.547	34.05
222.021	48.77
222.494	43.47
222.967	29.84
223.441	33.8
223.914	30.06
224.387	44.66
224.86	45.07
225.334	49.76
225.807	47.65
226.28	35.11
226.753	51.8
227.226	40.25
227.699	47.24
228.172	50.73
228.645	31.47
229.118	40.4
229.591	47.27
230.064	39.91
230.537	44.79
231.01	42.77
231.482	42.68
231.955	50.03
232.428	42.43
232.901	48.68
233.373	50.26
233.846	45.62
234.319	37.28
234.791	45.07
235.264	40.35
235.736	38.92
236.209	43.05
236.681	38.54
237.154	43.57
237.626	46.96
238.099	40.62
238.571	37.54
239.044	40.98
239.516	42.09
239.988	37.08
240.46	37.77
240.933	42.03
241.405	36.71
241.877	38.79
242.349	37.42
242.821	36.83
243.293	40.35
243.765	37.42
244.237	42.74
244.71	35.82
245.181	40.88
245.653	43.05
246.125	42.44
246.597	40.34
247.069	39.19
247.541	41.9
248.013	39.25
248.485	36.23
248.956	35.93
249.428	34.27
249.9	37.15
250.371	34.04
250.843	37.66
251.315	36.42
251.786	34.05
252.258	37.55
252.729	36.88
253.201	38.54
253.672	35.36
254.144	33.02
254.615	37.01
255.086	37.43
255.558	36.37
256.029	34.06
256.5	37.88
256.972	35.2
257.443	37.31
257.914	36.22
258.385	34.85
258.856	35.9
259.327	37.49
259.799	37.37
260.27	36.84
260.741	35.36
261.212	34.56
261.683	35.95
262.154	37.8
262.624	35.17
263.095	35.69
263.566	35.3
264.037	36.83
264.508	38.8
264.979	32.21
265.449	35.15
265.92	36.51
266.391	36.17
266.861	36.01
267.332	33.95
267.803	36.55
268.273	36.53
268.744	35.48
269.214	35.7
269.685	35.74
270.155	33.21
270.626	35.39
271.096	35.71
271.566	35.22
272.037	35.36
272.507	37.83
272.977	37.72
273.448	37.33
273.918	38.54
274.388	37.36
274.858	38.88
275.328	35.06
275.798	38.36
276.268	35.13
276.738	37.24
277.208	34.04
277.678	34.46
278.148	36.46
278.618	33.84
279.088	33.28
279.558	34.59
280.028	33.55
280.498	34.07
280.968	33.95
281.437	38.53
281.907	36.95
282.377	37.77
282.847	32.51
283.316	34.42
283.786	35.8
284.255	34.26
284.725	35.64
285.194	34.52
285.664	36.25
286.133	34.35
286.603	32.2
287.072	35.72
287.542	35.24
288.011	35.39
288.48	36.24
288.95	33.05
289.419	34.19
289.888	33.76
290.357	37.49
290.827	33.9
291.296	34.65
291.765	33.96
292.234	31.81
292.703	35.31
293.172	35.53
293.641	32.59
294.11	32.86
294.579	32.31
295.048	30.71
295.517	31.15
295.986	30.83
296.455	32.02
296.923	31.51
297.392	32.66
297.861	32.97
298.33	33.05
298.798	31.73
299.267	33.98
299.736	32.11
300.204	32.1
300.673	29.78
301.141	30.97
301.61	30.02
302.079	31.94
302.547	32.47
303.015	32.75
303.484	30.48
303.952	30.39
304.421	32.02
304.889	30.13
305.357	31.4
305.825	31.77
306.294	29.59
306.762	28.71
307.23	29.32
307.698	26.55
308.166	25.02
308.634	28.02
309.103	27.61
309.571	29.57
310.039	27.72
310.507	25.84
310.975	26.79
311.442	28.91
311.91	27.4
312.378	27.97
312.846	27.01
313.314	26.1
313.782	27.88
314.249	26.13
314.717	26.06
315.185	26.76
315.652	24.95
316.12	27.1
316.588	26.66
317.055	26.6
317.523	24.37
317.99	29.24
318.458	25.81
318.925	26.49
319.393	25.25
319.86	24.91
320.328	28.11
320.795	23.78
321.262	25.16
321.73	25.34
322.197	25.64
322.664	23.63
323.131	25.71
323.598	25.23
324.066	21.91
324.533	26.54
325	25.98
325.467	25.57
325.934	23.56
326.401	26.66
326.868	26.26
327.335	22.89
327.802	21.93
328.269	23.77
328.735	22.5
329.202	23.7
329.669	21.93
330.136	22.34
330.603	23.39
331.069	22.73
331.536	23.2
332.003	21.54
332.469	23.03
332.936	19.65
333.402	21.45
333.869	20.84
334.336	22.01
334.802	20.86
335.268	21.82
335.735	21.34
336.201	20.4
336.668	20.77
337.134	22.48
337.6	20.11
338.067	22.58
338.533	18.96
338.999	21.59
339.465	22
339.931	20.6
340.398	21.85
340.864	20.21
341.33	21.28
341.796	20.89
342.262	20.39
342.728	19.8
343.194	21.56
343.66	19.91
344.126	20.14
344.592	18.97
345.057	20.29
345.523	19.56
345.989	17.06
346.455	21.68
346.921	19.3
347.386	18.53
347.852	17.96
348.318	20.11
348.783	18.34
349.249	19.35
349.714	19.48
350.18	18.56
350.645	20.95
351.111	18.87
351.576	19.65
352.042	18.98
352.507	17.37
352.973	18.22
353.438	16.9
353.903	18.68
354.369	17.93
354.834	16.43
355.299	18.69
355.764	17.98
356.229	16.94
356.695	18.97
357.16	16.11
357.625	17.87
358.09	18.31
358.555	19.29
359.02	18.05
359.485	16.46
359.95	17.71
360.415	19.07
360.879	17.83
361.344	18.06
