Data from JCR0027_White2_Reflection_00003.txt Node
Date: Fri Jul 31 12:29:39 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	181.82
199.266	137.5
199.74	130
200.215	-350
200.69	31.47
201.164	48.36
201.639	63.79
202.114	35.49
202.588	34.88
203.063	39.04
203.537	27.2
204.012	36.84
204.486	56.3
204.961	48.64
205.435	33.11
205.909	49.84
206.384	41.81
206.858	28.31
207.332	49.43
207.807	28.73
208.281	57.43
208.755	23.31
209.229	38.12
209.703	48.75
210.177	34.56
210.651	37.16
211.126	26.06
211.6	19.69
212.074	32.89
212.548	36.41
213.021	15.54
213.495	37.63
213.969	33.7
214.443	31.57
214.917	26.86
215.391	46.84
215.864	19.33
216.338	23.52
216.812	27.13
217.286	27.68
217.759	28.46
218.233	24.35
218.706	15.4
219.18	16.79
219.654	19.65
220.127	18.66
220.6	8.38
221.074	26.24
221.547	20.91
222.021	20.61
222.494	17.83
222.967	16.48
223.441	14.9
223.914	20.57
224.387	13.48
224.86	17.84
225.334	17.65
225.807	16.21
226.28	11.29
226.753	14.2
227.226	11.74
227.699	18.1
228.172	12.45
228.645	11.95
229.118	10.47
229.591	12.59
230.064	11.07
230.537	10.31
231.01	11.94
231.482	8.89
231.955	10.19
232.428	10.77
232.901	10.3
233.373	9.2
233.846	11.24
234.319	10.04
234.791	10.06
235.264	9.12
235.736	9.87
236.209	10.96
236.681	9.98
237.154	10.35
237.626	9.24
238.099	11.08
238.571	8.92
239.044	9.64
239.516	8.81
239.988	7.59
240.46	8.21
240.933	7.55
241.405	9.45
241.877	9.22
242.349	9.67
242.821	9.92
243.293	9.68
243.765	8.97
244.237	10.67
244.71	9.21
245.181	7.45
245.653	9.25
246.125	9.47
246.597	9.19
247.069	8.44
247.541	8.89
248.013	8.73
248.485	9.24
248.956	8.49
249.428	8.15
249.9	7.26
250.371	7.12
250.843	7.56
251.315	7.78
251.786	7.02
252.258	7.12
252.729	8.39
253.201	7.2
253.672	6.6
254.144	7.67
254.615	6.86
255.086	7.92
255.558	8.18
256.029	7.43
256.5	7.79
256.972	6.86
257.443	7.22
257.914	7.21
258.385	6.81
258.856	7.28
259.327	7.29
259.799	7.1
260.27	7.3
260.741	6.49
261.212	6.29
261.683	6.91
262.154	7.24
262.624	6.69
263.095	7.48
263.566	6.77
264.037	6.87
264.508	6.5
264.979	6.9
265.449	6.48
265.92	6.99
266.391	6.86
266.861	6.81
267.332	6.8
267.803	6.48
268.273	7.15
268.744	6.59
269.214	7.29
269.685	6.73
270.155	6.76
270.626	6.94
271.096	6.31
271.566	7.84
272.037	6.72
272.507	7.12
272.977	7.75
273.448	7.04
273.918	6.99
274.388	6.21
274.858	6.93
275.328	7.43
275.798	7.18
276.268	6.46
276.738	6.64
277.208	6.5
277.678	6.23
278.148	7.56
278.618	6.2
279.088	6.17
279.558	6.78
280.028	6.64
280.498	6.61
280.968	6.77
281.437	5.81
281.907	6.26
282.377	6.76
282.847	6.5
283.316	5.96
283.786	6.93
284.255	6.92
284.725	6.15
285.194	6.85
285.664	6.49
286.133	6.04
286.603	5.57
287.072	6.84
287.542	6.16
288.011	6.24
288.48	6.26
288.95	6.04
289.419	6.62
289.888	7.04
290.357	6.41
290.827	6.65
291.296	6.12
291.765	5.49
292.234	6.49
292.703	6.27
293.172	7.35
293.641	6.43
294.11	6.43
294.579	6.38
295.048	6.79
295.517	6.49
295.986	7.58
296.455	6.94
296.923	7.18
297.392	6.28
297.861	6.4
298.33	6.97
298.798	7.02
299.267	7.72
299.736	7.23
300.204	7.55
300.673	7.49
301.141	6.44
301.61	6.6
302.079	5.83
302.547	6.62
303.015	6.52
303.484	6.94
303.952	7.14
304.421	7.16
304.889	6.96
305.357	6.84
305.825	6.85
306.294	7.12
306.762	6.51
307.23	7.5
307.698	7.83
308.166	7.21
308.634	7.19
309.103	7.31
309.571	7.49
310.039	7.34
310.507	7.73
310.975	7
311.442	7.5
311.91	6.86
312.378	8.14
312.846	6.98
313.314	7.75
313.782	6.27
314.249	7.03
314.717	7.43
315.185	6.78
315.652	7.34
316.12	7.36
316.588	6.6
317.055	7.93
317.523	7.9
317.99	8.37
318.458	7.45
318.925	7.87
319.393	7.14
319.86	8.09
320.328	8.18
320.795	8.04
321.262	8.52
321.73	6.53
322.197	8.56
322.664	8.5
323.131	9.07
323.598	8.81
324.066	8.31
324.533	9.24
325	10.31
325.467	9.39
325.934	9.13
326.401	9.99
326.868	9.78
327.335	11.16
327.802	11.97
328.269	11.96
328.735	10.84
329.202	12.8
329.669	12.32
330.136	13.04
330.603	13.67
331.069	13.66
331.536	15.36
332.003	14.66
332.469	14.15
332.936	14.18
333.402	15.29
333.869	16.13
334.336	16.13
334.802	14.69
335.268	14.31
335.735	15.75
336.201	16.03
336.668	15.96
337.134	15.52
337.6	15.26
338.067	14.85
338.533	16.38
338.999	15.8
339.465	16.54
339.931	16.18
340.398	16.69
340.864	15.74
341.33	17.17
341.796	16.94
342.262	18.03
342.728	15.26
343.194	16.14
343.66	16.6
344.126	17.14
344.592	16.35
345.057	15.48
345.523	16.41
345.989	16.74
346.455	16.92
346.921	16.19
347.386	16.98
347.852	16.88
348.318	16.57
348.783	16.1
349.249	16.35
349.714	16.31
350.18	16.74
350.645	16.69
351.111	16.34
351.576	16.3
352.042	16.42
352.507	17.9
352.973	16.3
353.438	17.85
353.903	17.91
354.369	15.96
354.834	15.82
355.299	16.23
355.764	15.96
356.229	18.34
356.695	17
357.16	16.21
357.625	18.2
358.09	16.09
358.555	17.13
359.02	16.84
359.485	15.4
359.95	16.13
360.415	16.18
360.879	17.19
361.344	17.44
361.809	17.01
362.274	16.66
362.739	17.23
363.203	16.73
363.668	16.61
364.133	17.97
364.597	17.41
365.062	17.06
365.527	17.02
365.991	17.21
366.456	18.11
366.92	17.5
367.385	16.82
367.849	18.11
368.314	17.28
368.778	16.88
369.242	18
369.707	18.14
370.171	18.21
370.635	18.1
371.1	16.54
371.564	17.86
372.028	18.27
372.492	16.58
372.956	16.98
373.42	17.82
373.884	17.37
374.348	17.59
374.812	18.32
375.276	18.02
375.74	18.08
376.204	17.34
376.668	17.12
377.132	17.79
377.596	17.91
378.06	18.54
378.524	17.82
378.987	18.81
379.451	17
379.915	17.8
380.378	17.47
380.842	18.32
381.306	18.06
381.769	19.41
382.233	18.98
382.696	17.96
383.16	17.56
383.623	18.06
384.087	18.04
384.55	18.72
385.014	17.42
385.477	19.41
385.94	18.83
386.404	18.44
386.867	18.92
387.33	17.87
387.793	19.29
388.256	19.21
388.72	20.1
389.183	18.74
389.646	18.62
390.109	20.04
390.572	20.47
391.035	18.31
391.498	17.56
391.961	19.37
392.424	18.84
392.887	18.93
393.35	19.44
393.812	19.24
394.275	18.71
394.738	19.15
395.201	19.93
395.664	19.08
396.126	19.17
396.589	19.65
397.052	19.68
397.514	19.51
397.977	20.29
398.439	19.94
398.902	19.43
399.364	19.87
399.827	18.92
400.289	19.5
400.752	18.82
401.214	20.22
401.676	19.24
402.139	19.02
402.601	18.86
403.063	19.52
403.525	19.5
403.988	21.02
404.45	20.04
404.912	20.57
405.374	18.8
405.836	20.21
406.298	20.3
406.76	19.53
407.222	19.39
407.684	19.41
408.146	21.23
408.608	19.96
409.07	20.4
409.532	19.02
409.994	20.09
410.456	20.39
410.917	20.04
411.379	19.73
411.841	20.13
412.303	19.88
412.764	19.83
413.226	19
413.687	19.28
414.149	21.29
414.611	20.55
415.072	20.17
415.534	20.53
415.995	20.54
416.457	18.64
416.918	20.33
417.379	20.08
417.841	20.22
418.302	20.15
418.763	19.57
419.225	21.52
419.686	20.7
420.147	20.11
420.608	21.22
421.069	20.82
421.53	20.42
421.991	19.98
422.453	20.62
422.914	21.85
423.375	19.91
423.836	21.2
424.297	20.26
424.757	19.82
425.218	19.81
425.679	21.82
426.14	20.69
426.601	20.95
427.062	21.11
427.522	18.44
427.983	21.65
428.444	20.78
428.904	20.46
429.365	20.85
429.826	21.19
430.286	19.54
430.747	21.81
431.207	22.8
431.668	21.27
432.128	21.91
432.589	20.56
433.049	20.21
433.509	22.2
433.97	20.84
434.43	21.13
434.89	19.51
435.351	20.42
435.811	21.85
436.271	21.41
436.731	21.94
437.191	21.63
437.651	22.58
438.112	22.32
438.572	19.68
439.032	22.66
439.492	21.46
439.952	20.84
440.412	22.55
440.871	23.31
441.331	22.63
441.791	21.33
442.251	20.77
442.711	20.4
443.171	22.84
443.63	21.75
444.09	23.37
444.55	22.49
445.009	23.23
445.469	20
445.929	22.34
446.388	20.77
446.848	24.27
447.307	23.2
447.767	21.63
448.226	23.14
448.686	23.08
449.145	18.99
449.604	21.36
450.064	22.56
450.523	23.81
450.982	21.26
451.442	22.89
451.901	22.52
452.36	21.75
452.819	22.07
453.278	21.28
453.737	21.76
454.197	22.46
454.656	22.33
455.115	21.48
455.574	21.89
456.033	23.22
456.492	22.1
456.95	21.28
457.409	24.51
457.868	21.04
458.327	22.23
458.786	21.14
459.245	24.15
459.703	21.93
460.162	23.71
460.621	21.4
461.079	22.78
461.538	21.47
461.997	22.42
462.455	21.13
462.914	21.34
463.372	21.2
463.831	20.71
464.289	21.92
464.748	22.55
465.206	22.46
465.664	22.82
466.123	22.47
466.581	22.26
467.039	24.89
467.497	23.17
467.956	22.91
468.414	23.93
468.872	21.56
469.33	23.24
469.788	21.03
470.246	23.69
470.704	21.22
471.162	20.72
471.62	24.41
472.078	21.43
472.536	22.2
472.994	22.77
473.452	20.74
473.91	22.61
474.368	21.43
474.826	23.14
475.283	22.18
475.741	21.93
476.199	24.31
476.656	22.37
477.114	20.83
477.572	23.11
478.029	23.6
478.487	21.54
478.944	23.29
479.402	23.48
479.859	21.11
480.317	21.56
480.774	23.38
481.232	23.01
481.689	22.48
482.146	23.9
482.604	21.59
483.061	22.84
483.518	22.68
483.975	21
484.433	22.19
484.89	22.99
485.347	22.29
485.804	22.07
486.261	22.1
486.718	23.32
487.175	21.55
487.632	20.82
488.089	22.41
488.546	22.9
489.003	24.62
489.46	23.42
489.917	23.03
490.373	24.57
490.83	24.94
491.287	22.31
491.744	20.65
492.2	21.06
492.657	20.98
493.114	23.71
493.57	20.07
494.027	25.44
494.484	22.24
494.94	22.01
495.397	22.39
495.853	24.73
496.31	24.77
496.766	21.91
497.222	21.48
497.679	22.61
498.135	22.35
498.591	22.6
499.048	23.65
499.504	23.97
499.96	22.89
500.416	21.94
500.872	21.16
501.329	22.22
501.785	23.05
502.241	22.88
502.697	23.98
503.153	22.04
503.609	23.4
504.065	24.17
504.521	22.78
504.977	23.35
505.432	21.91
505.888	23.61
506.344	24.44
506.8	23.04
507.256	24.5
507.711	21.36
508.167	24.31
508.623	24.62
509.078	23.14
509.534	24.02
509.99	23.81
510.445	23.35
510.901	22.84
511.356	22.45
511.812	22.56
512.267	21.72
512.722	23.22
513.178	24.64
513.633	23.04
514.089	23.93
514.544	24.3
514.999	22.56
515.454	22.86
515.91	23.39
516.365	24.46
516.82	23.55
517.275	23.29
517.73	23.61
518.185	22.73
518.64	22.99
519.095	21.8
519.55	24.63
520.005	21.76
520.46	23.49
520.915	21.78
521.37	23.05
521.825	23.35
522.28	23.69
522.734	23.76
523.189	24.74
523.644	24.1
524.099	23.36
524.553	23.58
525.008	22.78
525.462	23.96
525.917	24.83
526.372	22.89
526.826	24.16
527.281	23.2
527.735	23.27
528.19	23.07
528.644	22.46
529.098	22.42
529.553	23.5
530.007	23.81
530.461	23.45
530.916	23.51
531.37	23.21
531.824	23.68
532.278	23.47
532.732	23.75
533.186	23.67
533.641	24.48
534.095	24.16
534.549	22.92
535.003	24.63
535.457	24.55
535.911	22.75
536.365	25.18
536.818	22.12
537.272	24.66
537.726	24.03
538.18	23.17
538.634	24.97
539.087	25.48
539.541	23.43
539.995	24.77
540.449	23.78
540.902	24.79
541.356	23.79
541.809	23.67
542.263	22.89
542.716	23.59
543.17	25
543.623	25.65
544.077	24.5
544.53	24.21
544.984	25.63
545.437	24.26
545.89	24.13
546.344	23.78
546.797	26
547.25	24.97
547.703	24.59
548.157	23.92
548.61	25.59
549.063	25.24
549.516	24.59
549.969	26.12
550.422	24.37
550.875	24.75
551.328	24.42
551.781	24.99
552.234	24.19
552.687	23.1
553.14	25.27
553.592	23.8
554.045	25.73
554.498	23.84
554.951	25.08
555.404	24.34
555.856	25.9
556.309	25.68
556.762	23.15
557.214	23.63
557.667	25.36
558.119	25.36
558.572	23.9
559.024	24.77
559.477	24.81
559.929	24.79
560.382	25.33
560.834	25.29
561.286	24.1
561.739	24.39
562.191	24.87
562.643	23.8
563.095	24.67
563.548	24.13
564	24.98
564.452	25.91
564.904	24.62
565.356	24.79
565.808	24.63
566.26	24.99
566.712	25.21
567.164	26.04
567.616	23.89
568.068	25.62
568.52	24.64
568.972	24.86
569.424	24.65
569.876	24.79
570.327	24.63
570.779	25.12
571.231	25.49
571.682	24.82
572.134	24.58
572.586	25.32
573.037	24.09
573.489	24.52
573.941	24.73
574.392	25.1
574.844	25.48
575.295	24.79
575.746	25.52
576.198	23.87
576.649	23.74
577.101	24.58
577.552	26.31
578.003	25.18
578.454	25.37
578.906	23.71
579.357	25.26
579.808	25.67
580.259	24.79
580.71	26.28
581.161	25.54
581.612	25.54
582.064	25.04
582.515	25.38
582.965	25.65
583.416	25.56
583.867	25.35
584.318	24.98
584.769	25.25
585.22	25.79
585.671	25.27
586.122	25.39
586.572	25.6
587.023	25.66
587.474	25.06
587.924	26.46
588.375	25.02
588.826	25.03
589.276	25.83
589.727	24.89
590.177	26.31
590.628	26.24
591.078	25.71
591.529	24.98
591.979	24.6
592.429	25.95
592.88	25.01
593.33	25.28
593.78	25.59
594.231	25.58
594.681	24.89
595.131	24.92
595.581	25.47
596.031	25.65
596.481	25.91
596.932	26.4
597.382	24.96
597.832	25.65
598.282	25.61
598.732	26.08
599.182	24.54
599.632	25.2
600.081	25.07
600.531	26.17
600.981	26.27
601.431	24.26
601.881	25.87
602.33	26.41
602.78	24.78
603.23	25.67
603.679	26.85
604.129	26.7
604.579	27.14
605.028	24.68
605.478	25.76
605.927	25.91
606.377	25.65
606.826	25.69
607.276	26.39
607.725	26.41
608.175	25.6
608.624	25.74
609.073	25.9
609.522	26.01
609.972	25.19
610.421	25.56
610.87	24.9
611.319	25.57
611.768	25.94
612.218	25.08
612.667	26.36
613.116	25.74
613.565	27.03
614.014	24.64
614.463	26.57
614.912	25.4
615.361	25.39
615.81	25.05
616.258	25.86
616.707	26.8
617.156	26.47
617.605	24.87
618.054	26.05
618.502	25.65
618.951	25.55
619.4	25.52
619.848	27.61
620.297	25.85
620.745	27.24
621.194	27.1
621.642	26.51
622.091	25.07
622.539	25.99
622.988	24.83
623.436	26.41
623.885	26.53
624.333	26.06
624.781	27.06
625.23	26.57
625.678	26.43
626.126	25.82
626.574	24.98
627.022	25.95
627.471	26.17
627.919	26.14
628.367	25.7
628.815	26.31
629.263	25.89
629.711	26.27
630.159	26.46
630.607	26.07
631.055	25.75
631.503	26.69
631.95	25.5
632.398	25.99
632.846	26.79
633.294	26.24
633.742	26.46
634.189	26.05
634.637	27.9
635.085	25.89
635.532	25.67
635.98	26.11
636.427	26.27
636.875	26.36
637.323	25.6
637.77	26.63
638.217	26.76
638.665	25.99
639.112	26.89
639.56	25.4
640.007	26.58
640.454	26.58
640.902	26.53
641.349	26.82
641.796	25.63
642.243	26.37
642.69	25.7
643.138	26.21
643.585	26.09
644.032	26.73
644.479	26.96
644.926	27.35
645.373	26.04
645.82	26.19
646.267	26.41
646.714	26.56
647.161	27.12
647.607	26.36
648.054	26.19
648.501	26.5
648.948	26.4
649.395	27.17
649.841	26.1
650.288	26.06
650.735	26.92
651.181	26.34
651.628	26.31
652.075	27.21
652.521	26.88
652.968	26.95
653.414	27.52
653.861	25.98
654.307	26.12
654.753	26.65
655.2	26.4
655.646	25.79
656.092	27.68
656.539	26.67
656.985	26.02
657.431	26.27
657.877	26.54
658.324	25.75
658.77	27.3
659.216	27.43
659.662	27.3
660.108	26.72
660.554	27
661	25.86
661.446	27.21
661.892	27.02
662.338	26.34
662.784	26.95
663.23	26.59
663.675	26.85
664.121	27.39
664.567	27.35
665.013	26.88
665.458	27.9
665.904	27.04
666.35	26.89
666.795	26.72
667.241	26.81
667.687	26.78
668.132	27.57
668.578	27.42
669.023	26.6
669.469	26.75
669.914	27.74
670.359	26.54
670.805	27.4
671.25	26.81
671.695	26.5
672.141	27.7
672.586	27.54
673.031	27.5
673.476	27.02
673.922	27.9
674.367	27.7
674.812	27.49
675.257	26.88
675.702	27.25
676.147	26.35
676.592	26.23
677.037	27.16
677.482	27.96
677.927	27.3
678.372	27.31
678.817	27.15
679.261	27.42
679.706	27.3
680.151	27.24
680.596	26.52
681.04	27.75
681.485	27.41
681.93	27.24
682.374	27.17
682.819	27.88
683.264	27.76
683.708	28.34
684.153	27.76
684.597	27.19
685.042	27
685.486	27.85
685.93	27.24
686.375	28.29
686.819	27.4
687.263	27.51
687.708	28.19
688.152	27.56
688.596	28.24
689.04	27.57
689.485	27.64
689.929	28.07
690.373	27.18
690.817	27.92
691.261	27.94
691.705	27.46
692.149	28.18
692.593	26.97
693.037	28.21
693.481	27.8
693.925	27.96
694.369	27.39
694.812	27.33
695.256	27.69
695.7	27.87
696.144	26.91
696.587	28.86
697.031	28.11
697.475	27.51
697.918	27.55
698.362	27.26
698.806	28.31
699.249	27.93
699.693	27.44
700.136	27.91
700.58	27.45
701.023	27.88
701.466	26.95
701.91	28.33
702.353	28.38
702.796	28.62
703.24	28.26
703.683	27.82
704.126	27.58
704.569	28.18
705.013	28.19
705.456	27.86
705.899	27.31
706.342	28.07
706.785	27.85
707.228	28.64
707.671	27.72
708.114	28.16
708.557	28.02
709	28.81
709.443	27.72
709.886	27.65
710.328	28.88
710.771	28.03
711.214	27.97
711.657	28.88
712.099	27.79
712.542	27.99
712.985	28.3
713.427	27.99
713.87	28.46
714.313	28.63
714.755	28.3
715.198	28.52
715.64	27.5
716.083	28.09
716.525	27.87
716.967	27.55
717.41	28.02
717.852	28.47
718.295	28.83
718.737	28.51
719.179	28.75
719.621	28.55
720.063	28.05
720.506	28.24
720.948	28.95
721.39	28.07
721.832	28.59
722.274	28.01
722.716	28.28
723.158	27.96
723.6	28.29
724.042	28.45
724.484	27.85
724.926	28.44
725.368	27.8
725.81	28.11
726.251	28.22
726.693	28.51
727.135	28.63
727.577	27.7
728.018	28.52
728.46	28.63
728.902	29.01
729.343	28.02
729.785	28.7
730.226	28.8
730.668	28.73
731.109	28.8
731.551	28.38
731.992	29.1
732.434	28.59
732.875	29.5
733.316	28.58
733.758	28.41
734.199	29.78
734.64	28.78
735.081	28.68
735.523	29.44
735.964	28.26
736.405	28.27
736.846	28.63
737.287	29.04
737.728	28.42
738.169	28.23
738.61	29.26
739.051	28.99
739.492	29.88
739.933	29.35
740.374	28.85
740.815	28.57
741.256	28.49
741.696	28.85
742.137	28.29
742.578	29.17
743.019	28.73
743.459	29.23
743.9	29.18
744.341	29.45
744.781	28.74
745.222	28.88
745.662	28.75
746.103	28.42
746.543	28.37
746.984	28.92
747.424	29.35
747.865	29.58
748.305	29.6
748.745	28.49
749.186	29.41
749.626	29.15
750.066	29.16
750.506	28.83
750.947	28.94
751.387	30
751.827	30.03
752.267	29.19
752.707	30.39
753.147	29.02
753.587	29.39
754.027	29.77
754.467	28.97
754.907	29.32
755.347	30.23
755.787	29.37
756.227	29.62
756.667	29.39
757.107	29.48
757.546	29.07
757.986	29.72
758.426	29.03
758.865	29.27
759.305	29.78
759.745	29.24
760.184	29.16
760.624	29.72
761.063	30.11
761.503	29.26
761.943	29.22
762.382	29.22
762.821	29.38
763.261	29.16
763.7	29.21
764.14	29.58
764.579	28.91
765.018	29.52
765.457	29.45
765.897	29.12
766.336	29.64
766.775	30.03
767.214	30.61
767.653	29.19
768.092	29.6
768.531	29.37
768.97	30.22
769.409	28.62
769.848	30.07
770.287	30.23
770.726	29.27
771.165	29.69
771.604	29.17
772.043	29.82
772.482	29.27
772.92	30.25
773.359	30.15
773.798	30.31
774.237	29.32
774.675	30.24
775.114	29.55
775.553	30.03
775.991	29.8
776.43	30.17
776.868	29.46
777.307	30.12
777.745	29.18
778.184	29.9
778.622	29.85
779.06	30.27
779.499	30.15
779.937	29.63
780.375	30.2
780.814	29.73
781.252	30.47
781.69	30.21
782.128	29.74
782.566	29.99
783.004	29.46
783.443	29.97
783.881	30.58
784.319	29.6
784.757	29.19
785.195	30.15
785.633	30.28
786.071	29.94
786.508	29.6
786.946	30.15
787.384	29.52
787.822	31.03
788.26	30.27
788.697	30.18
789.135	30.05
789.573	30.08
790.011	30.49
790.448	30.35
790.886	30.23
791.323	30.23
791.761	30.51
792.198	30.1
792.636	29.96
793.073	30.02
793.511	30.33
793.948	30.63
794.386	30.66
794.823	29.94
795.26	30.66
795.698	30.73
796.135	30.53
796.572	30.54
797.009	29.6
797.446	30.48
797.884	29.94
798.321	30.63
798.758	30.46
799.195	30.55
