322.664	5.74
323.131	6.24
323.598	6.49
324.066	6.21
324.533	7.19
325	6.72
325.467	7.77
325.934	8.12
326.401	8.66
326.868	9.93
327.335	9.87
327.802	9.9
328.269	10.12
328.735	12.01
329.202	11.51
329.669	12.58
330.136	13.82
330.603	13.58
331.069	14.41
331.536	15.2
332.003	14.51
332.469	15.98
332.936	16.49
333.402	15.85
333.869	15.95
334.336	16.71
334.802	17.42
335.268	16.64
335.735	16.31
336.201	16.8
336.668	17.03
337.134	17.39
337.6	15.88
338.067	17.11
338.533	18.07
338.999	16.88
339.465	17.57
339.931	17.33
340.398	17.6
340.864	16.43
341.33	16.58
341.796	17.25
342.262	17.02
342.728	15.89
343.194	17.56
343.66	17.39
344.126	16.66
344.592	17.36
345.057	17.21
345.523	17.45
345.989	17.43
346.455	15.89
346.921	17.37
347.386	16.74
347.852	17.08
348.318	16.5
348.783	16.88
349.249	16.53
349.714	17.36
350.18	16.74
350.645	16.57
351.111	17.21
351.576	17.03
352.042	15.73
352.507	17.16
352.973	16.25
353.438	15.76
353.903	17.46
354.369	15.62
354.834	16.73
355.299	16.31
355.764	16.31
356.229	16.96
356.695	16.63
357.16	15.11
357.625	17.11
358.09	16.81
358.555	17.26
359.02	15.49
359.485	16.27
359.95	17.66
360.415	17.09
360.879	16.27
361.344	16.23
361.809	16.7
362.274	16.3
362.739	16.68
363.203	17.03
363.668	18.3
364.133	16.88
364.597	18.03
365.062	17.53
365.527	16.86
365.991	17.57
366.456	16.06
366.92	17.26
367.385	17.86
367.849	17.44
368.314	17.42
368.778	17.05
369.242	17.34
369.707	17.29
370.171	16.86
370.635	18.15
371.1	18.31
371.564	17.41
372.028	17.95
372.492	18.65
372.956	17.54
373.42	18.54
373.884	17.09
374.348	17.64
374.812	18.45
375.276	16.6
375.74	16.42
376.204	17.87
376.668	16.35
377.132	18.29
377.596	17.96
378.06	17.39
378.524	17.92
378.987	18.76
379.451	18.52
379.915	17.88
380.378	18.98
380.842	17.84
381.306	18.55
381.769	17.12
382.233	18.15
382.696	17.62
383.16	17.44
383.623	18.68
384.087	18.41
384.55	18.23
385.014	18.33
385.477	19.38
385.94	18.12
386.404	19.48
386.867	17.86
387.33	16.43
387.793	19.59
388.256	18.27
388.72	18.29
389.183	18.49
389.646	18.45
390.109	17.76
390.572	17.99
391.035	17.67
391.498	18.54
391.961	18.34
392.424	18.24
392.887	18.41
393.35	17.33
393.812	17.04
394.275	18.35
394.738	17.75
395.201	17.96
395.664	17.74
396.126	18.29
396.589	17.71
397.052	17.83
397.514	18.46
397.977	17.03
398.439	17.93
398.902	17.9
399.364	18.16
399.827	17.35
400.289	18.81
400.752	17.31
401.214	18.39
401.676	17.84
402.139	17.1
402.601	17.26
403.063	17.27
403.525	18.42
403.988	16.99
404.45	17.68
404.912	17.76
405.374	17.39
405.836	17.45
406.298	16.5
406.76	18.17
407.222	16.66
407.684	16.36
408.146	16.04
408.608	17.44
409.07	17.38
409.532	17.52
409.994	17.12
410.456	17.25
410.917	16.81
411.379	18.08
411.841	17.34
412.303	17.91
412.764	16.82
413.226	17.93
413.687	17
414.149	18.01
414.611	18.08
415.072	17.04
415.534	18.19
415.995	17.8
416.457	18.06
416.918	17.42
417.379	17.42
417.841	18.46
418.302	17.56
418.763	18.21
419.225	18.08
419.686	18.15
420.147	18.19
420.608	18.18
421.069	18.95
421.53	18.59
421.991	18.9
422.453	18.75
422.914	19.34
423.375	19.35
423.836	19.15
424.297	20.87
424.757	18.66
425.218	20.03
425.679	19.85
426.14	19.55
426.601	19.29
427.062	20.58
427.522	21.22
427.983	20.2
428.444	18.36
428.904	21.34
429.365	21.7
429.826	21.25
430.286	19.89
430.747	20.74
431.207	20.93
431.668	21.08
432.128	21.34
432.589	22.21
433.049	21.7
433.509	20.2
433.97	23.73
434.43	19.78
434.89	20.67
435.351	21.42
435.811	23.68
436.271	21.31
436.731	21.83
437.191	22.03
437.651	21.83
438.112	21.6
438.572	21.9
439.032	21.02
439.492	22.15
439.952	22.1
440.412	23.67
440.871	23.27
441.331	23.03
441.791	22.92
442.251	24.86
442.711	22.84
443.171	24.37
443.63	21.85
444.09	23.89
444.55	22.01
445.009	23.8
445.469	22.77
445.929	24.6
446.388	24.53
446.848	24.19
447.307	23
447.767	24.77
448.226	24.49
448.686	23.07
449.145	25.01
449.604	24.02
450.064	23.47
450.523	24.8
450.982	24.25
451.442	23.6
451.901	26.08
452.36	23.44
452.819	25
453.278	23.29
453.737	23.94
454.197	25.34
454.656	23.74
455.115	25.05
455.574	24.88
456.033	24.98
456.492	24.03
456.95	26.48
457.409	25.76
457.868	26.84
458.327	26.04
458.786	26.6
459.245	23.83
459.703	24.54
460.162	25.04
460.621	24.35
461.079	24.3
461.538	24.82
461.997	24.53
462.455	25.24
462.914	26.22
463.372	23.42
463.831	25.71
464.289	24.12
464.748	25.93
465.206	26.35
465.664	25.4
466.123	25.05
466.581	23.84
467.039	24.95
467.497	25.86
467.956	25.63
468.414	25.32
468.872	26.22
469.33	23.98
469.788	24.82
470.246	26.6
470.704	24.49
471.162	26.93
471.62	26.95
472.078	23.96
472.536	25.04
472.994	24.64
473.452	25.86
473.91	25.62
474.368	26.13
474.826	25.01
475.283	25.17
475.741	24.63
476.199	25.43
476.656	27.84
477.114	25.01
477.572	25.01
478.029	24.88
478.487	26.6
478.944	25.35
479.402	23.23
479.859	25.32
480.317	25.92
480.774	24.86
481.232	26.19
481.689	25.13
482.146	28.76
482.604	26.32
483.061	25.94
483.518	24.84
483.975	25.04
484.433	25.54
484.89	27.79
485.347	27.39
485.804	23.52
486.261	25.56
486.718	26.17
487.175	26.45
487.632	26.87
488.089	26.87
488.546	23.58
489.003	26.63
489.46	25.45
489.917	26.99
490.373	25.62
490.83	23.89
491.287	27.66
491.744	26.69
492.2	27.78
492.657	25.48
493.114	25.93
493.57	29.18
494.027	24.95
494.484	26.79
494.94	27.41
495.397	26.58
495.853	27.15
496.31	26.41
496.766	25.59
497.222	27.46
497.679	26.61
498.135	26.37
498.591	26.44
499.048	25.55
499.504	27.26
499.96	28.35
500.416	25.77
500.872	27.48
501.329	27.32
501.785	26.01
502.241	25.61
502.697	26.47
503.153	26.97
503.609	24.39
504.065	25.94
504.521	25.86
504.977	26.43
505.432	26.92
505.888	28.29
506.344	26.58
506.8	26.25
507.256	25.63
507.711	27.12
508.167	25.7
508.623	28.4
509.078	25.99
509.534	28.89
509.99	26.63
510.445	27.07
510.901	27.33
511.356	27.42
511.812	25.1
512.267	27.19
512.722	26.86
513.178	28.24
513.633	26.62
514.089	27.48
514.544	28.2
514.999	27.18
515.454	27.1
515.91	26.91
516.365	27.41
516.82	28.42
517.275	26.45
517.73	27.71
518.185	25.57
518.64	28.19
519.095	27.4
519.55	26.89
520.005	25.93
520.46	26.32
520.915	28.84
521.37	27.72
521.825	24.93
522.28	25.88
522.734	28.94
523.189	26.13
523.644	26.01
524.099	28.32
524.553	26.22
525.008	25.25
525.462	28.32
525.917	29.16
526.372	26.43
526.826	25.99
527.281	28.25
527.735	27.15
528.19	26.76
528.644	27.21
529.098	27.88
529.553	27.48
530.007	26.95
530.461	26.69
530.916	27.46
531.37	27.89
531.824	28.34
532.278	27
532.732	27.46
533.186	26.1
533.641	25.75
534.095	27.95
534.549	29.09
535.003	27.28
535.457	28.18
535.911	28.3
536.365	27.32
536.818	26.12
537.272	27.29
537.726	28.1
538.18	26.21
538.634	28.97
539.087	28.08
539.541	25.39
539.995	27.91
540.449	27.59
540.902	28.61
541.356	25.57
541.809	28.94
542.263	26.69
542.716	26.97
543.17	26.54
543.623	27.16
544.077	28.82
544.53	27.24
544.984	27.21
545.437	26.46
545.89	27.62
546.344	27.91
546.797	28.34
547.25	27.11
547.703	25.53
548.157	26.74
548.61	27.7
549.063	26.62
549.516	26.24
549.969	27.91
550.422	27.44
550.875	28.02
551.328	28.62
551.781	28.41
552.234	29.06
552.687	26.81
553.14	28.43
553.592	27.04
554.045	28.03
554.498	28.46
554.951	27.02
555.404	28.6
555.856	26.9
556.309	27.63
556.762	27.76
557.214	26.38
557.667	27.76
558.119	28.62
558.572	26.68
559.024	27.75
559.477	28.81
559.929	27.44
560.382	26.97
560.834	28.43
561.286	27.28
561.739	27.74
562.191	27.53
562.643	26.79
563.095	28.7
563.548	27.46
564	29.25
564.452	27.15
564.904	27.36
565.356	28.52
565.808	27.83
566.26	28.69
566.712	29
567.164	28.42
567.616	28.59
568.068	27.11
568.52	29.15
568.972	28.54
569.424	28.1
569.876	28.08
570.327	29.26
570.779	28.48
571.231	27.71
571.682	29.03
572.134	28.33
572.586	27.68
573.037	28.3
573.489	27.67
573.941	29.03
574.392	29.4
574.844	28.01
575.295	28.2
575.746	27.64
576.198	27.9
576.649	27.84
577.101	29.66
577.552	29.12
578.003	28.55
578.454	28.06
578.906	27.03
579.357	28.45
579.808	28.06
580.259	28.11
580.71	29.74
581.161	27.62
581.612	29.53
582.064	27.52
582.515	29.38
582.965	27.88
583.416	29.1
583.867	28.13
584.318	27.68
584.769	28.6
585.22	29.27
585.671	29.34
586.122	28.58
586.572	28.83
587.023	28.09
587.474	27.8
587.924	27.62
588.375	29.59
588.826	28.84
589.276	28.84
589.727	29.93
590.177	29.05
590.628	29.4
591.078	27.17
591.529	29.41
591.979	28.47
592.429	29.11
592.88	27.7
593.33	27.87
593.78	28.59
594.231	28.86
594.681	28.93
595.131	29.38
595.581	27.08
596.031	28.3
596.481	28.94
596.932	29.56
597.382	28.51
597.832	29.24
598.282	29.08
598.732	28.26
599.182	28.65
599.632	28.83
600.081	29.9
600.531	28.83
600.981	28.91
601.431	27.57
601.881	27.48
602.33	29.05
602.78	27.72
603.23	29.69
603.679	28.99
604.129	28.78
604.579	28.01
605.028	28.55
605.478	28.75
605.927	27.9
606.377	28.29
606.826	28.88
607.276	28.74
607.725	29.52
608.175	29.54
608.624	28.55
609.073	27.55
609.522	28.49
609.972	29.28
610.421	28.72
610.87	27.79
611.319	28.41
611.768	28.33
612.218	28.18
612.667	28.17
613.116	29.82
613.565	28.03
614.014	29.33
614.463	29.51
614.912	28.32
615.361	27.45
615.81	29.43
616.258	28.06
616.707	28.83
617.156	27.45
617.605	29.56
618.054	28.19
618.502	27.85
618.951	27.95
619.4	29.32
619.848	27.69
620.297	28.18
620.745	28.31
621.194	27.85
621.642	28.5
622.091	28.41
622.539	28.19
622.988	28.38
623.436	28.14
623.885	27.86
624.333	28.95
624.781	27.84
625.23	28.05
625.678	28.16
626.126	29.3
626.574	27.98
627.022	28.1
627.471	28.17
627.919	29.66
628.367	28.42
628.815	28.53
629.263	28.86
629.711	29.29
630.159	27.68
630.607	28.14
631.055	28.66
631.503	28.17
631.95	28.26
632.398	29.49
632.846	28.06
633.294	28.5
633.742	28.83
634.189	27.45
634.637	28.04
635.085	28.86
635.532	27.22
635.98	29.08
636.427	27.47
636.875	29.26
637.323	28.42
637.77	28.61
638.217	28.34
638.665	28.22
639.112	28.61
639.56	28.21
640.007	28.26
640.454	28.03
640.902	28.45
641.349	27.74
641.796	28.42
642.243	28.67
642.69	28.1
643.138	28.66
643.585	28.51
644.032	28.61
644.479	28.18
644.926	28.29
645.373	28.83
645.82	28.28
646.267	29.02
646.714	29.24
647.161	28.41
647.607	29.47
648.054	29.32
648.501	28.14
648.948	28.12
649.395	28.59
649.841	28.81
650.288	27.52
650.735	28.67
651.181	28.82
651.628	29.19
652.075	27.95
652.521	28.35
652.968	28.43
653.414	29.05
653.861	28.49
654.307	28.2
654.753	28.56
655.2	28.57
655.646	28.35
656.092	29.16
656.539	28.78
656.985	29.88
657.431	28.11
657.877	29
658.324	27.87
658.77	28.33
659.216	28.27
659.662	28.08
660.108	28.38
660.554	29.05
661	28.57
661.446	29.64
661.892	28.24
662.338	29.1
662.784	28.65
663.23	28.83
663.675	29.08
664.121	28.42
664.567	28.41
665.013	28.68
665.458	27.72
665.904	28.92
666.35	28.54
666.795	28.04
667.241	29.46
667.687	28.55
668.132	28.68
668.578	28.73
669.023	29.19
669.469	28.25
669.914	27.87
670.359	28.29
670.805	29.52
671.25	29.07
671.695	27.7
672.141	29
672.586	28.23
673.031	28.73
673.476	29.42
673.922	29.17
674.367	28.39
674.812	28.62
675.257	29.31
675.702	28.44
676.147	28.01
676.592	28.58
677.037	28.26
677.482	28.75
677.927	28.76
678.372	28.39
678.817	28.97
679.261	28.11
679.706	28.75
680.151	28.38
680.596	29.09
681.04	28.34
681.485	29.48
681.93	28.81
682.374	28.41
682.819	27.97
683.264	28.19
683.708	29
684.153	28.68
684.597	28.43
685.042	28.31
685.486	28.49
685.93	27.95
686.375	28.05
686.819	27.89
687.263	28.24
687.708	28.69
688.152	29.37
688.596	28.6
689.04	28.09
689.485	28.47
689.929	28.08
690.373	28.51
690.817	28.91
691.261	28.38
691.705	28.51
692.149	28.02
692.593	29.44
693.037	28.6
693.481	28.28
693.925	28.27
694.369	28.52
694.812	28.34
695.256	28.45
695.7	28.71
696.144	29.1
696.587	28.24
697.031	28.44
697.475	27.94
697.918	28.26
698.362	28.17
698.806	28.96
699.249	28.29
699.693	28.67
700.136	28.49
700.58	27.96
701.023	28.46
701.466	28.79
701.91	28.62
702.353	28.48
702.796	28.7
703.24	28.52
703.683	28.64
704.126	29.31
704.569	27.33
705.013	28.41
705.456	28.85
705.899	28.27
706.342	27.82
706.785	28.93
707.228	28.12
707.671	28.2
708.114	28.57
708.557	28.59
709	28.57
709.443	28.44
709.886	28.04
710.328	27.98
710.771	28.38
711.214	28.32
711.657	28.79
712.099	28.38
712.542	27.99
712.985	28.44
713.427	29.02
713.87	29.42
714.313	28.31
714.755	28.14
715.198	28.53
715.64	28.72
716.083	28.97
716.525	28.18
716.967	27.67
717.41	28.69
717.852	28.55
718.295	27.95
718.737	28.72
719.179	27.59
719.621	28.66
720.063	28.54
720.506	27.7
720.948	27.98
721.39	28.42
721.832	27.71
722.274	28.63
722.716	28.13
723.158	28.03
723.6	28.2
724.042	28.26
724.484	27.55
724.926	28.54
725.368	27.35
725.81	28.38
726.251	28.16
726.693	27.47
727.135	28.69
727.577	27.92
728.018	27.91
728.46	28.17
728.902	28.79
729.343	28.36
729.785	28.05
730.226	28.09
730.668	27.53
731.109	28.21
731.551	28.06
731.992	28.11
732.434	27.89
732.875	27.59
733.316	27.66
733.758	28.14
734.199	28.29
734.64	27.61
735.081	28.17
735.523	28.03
735.964	27.71
736.405	28.18
736.846	27.9
737.287	27.96
737.728	27.84
738.169	28.31
738.61	28.13
739.051	28.17
739.492	27.6
739.933	27.71
740.374	28.13
740.815	27.71
741.256	28.46
741.696	28.71
742.137	27.9
742.578	27.94
743.019	27.75
743.459	28.33
743.9	27.49
744.341	27.8
744.781	27.77
745.222	27.92
745.662	28.17
746.103	28.16
746.543	28.55
746.984	28.18
747.424	27.34
747.865	27.77
748.305	27.19
748.745	27.62
749.186	27.68
749.626	28.35
750.066	26.99
750.506	27.66
750.947	27.88
751.387	28.48
751.827	27.09
752.267	27.74
752.707	27.77
753.147	27.78
753.587	26.97
754.027	28.37
754.467	28.32
754.907	28.28
755.347	27.55
755.787	27.64
756.227	28.59
756.667	27.73
757.107	28.13
757.546	28.69
757.986	27.77
758.426	27.84
758.865	28.22
759.305	27.77
759.745	28.09
760.184	27.8
760.624	27.66
761.063	28.18
761.503	28.29
761.943	27.4
762.382	27.97
762.821	26.89
763.261	28.16
763.7	27.57
764.14	27.08
764.579	26.81
765.018	28.18
765.457	27.61
765.897	28.12
766.336	27.94
766.775	27.94
767.214	27.79
767.653	26.95
768.092	27.78
768.531	28
768.97	27.97
769.409	27.8
769.848	27.59
770.287	27.15
770.726	27.72
771.165	27.74
771.604	27.84
772.043	27.66
772.482	27.91
772.92	27.55
773.359	27.56
773.798	27.56
774.237	27.53
774.675	28.09
775.114	27.34
775.553	28.01
775.991	27.01
776.43	27.53
776.868	27.27
777.307	27.21
777.745	27.77
778.184	27.66
778.622	27.46
779.06	27.73
779.499	27.69
779.937	27.69
780.375	27.39
780.814	28.03
781.252	27.31
781.69	27.86
782.128	27.88
782.566	27.47
783.004	27.35
783.443	27.69
783.881	27.92
784.319	26.94
784.757	27.53
785.195	27.83
785.633	27.72
786.071	27.65
786.508	27.65
786.946	27.79
787.384	27.58
787.822	27.52
788.26	28.17
788.697	27.4
789.135	27.07
789.573	27.66
790.011	27.51
790.448	27.46
790.886	27.5
791.323	27.54
791.761	27.5
792.198	27.12
792.636	27.41
793.073	27.36
793.511	27.5
793.948	27.78
794.386	26.97
794.823	27.99
795.26	27.91
795.698	27.59
796.135	27.82
796.572	27.82
797.009	27.53
797.446	27.17
797.884	27.33
798.321	27.03
798.758	27.84
799.195	27.36
799.632	27.85
800.069	27.52
800.506	27.59
800.943	28.01
801.38	27.76
801.817	27.91
802.254	27.28
802.69	27.01
803.127	27.56
803.564	28
804.001	27.55
804.438	27.25
804.874	27.42
805.311	27.14
805.748	27.45
806.184	26.98
806.621	27.15
807.057	27.32
807.494	27.3
807.93	27.17
808.367	27.47
808.803	27.13
809.24	27.28
809.676	27.35
810.112	26.62
810.549	27.23
810.985	27.33
811.421	27.46
811.857	27.05
812.294	26.69
812.73	27.56
813.166	27.69
813.602	27.59
814.038	27.45
814.474	27.25
814.91	27.34
815.346	27.3
815.782	27.05
816.218	27.17
816.654	26.92
817.09	26.91
817.526	27.19
817.962	27.52
818.398	27.09
818.833	27.31
819.269	27.13
819.705	27.54
820.141	27.24
820.576	27.81
821.012	27.55
821.447	27.67
821.883	26.59
822.319	27.68
822.754	27.46
823.19	27.54
823.625	27.21
824.061	26.74
824.496	26.9
824.931	27.16
825.367	27.54
825.802	27.26
826.237	27.12
826.673	27.06
827.108	27.42
827.543	27.23
827.978	27.05
828.413	27.3
828.849	27.15
829.284	26.85
829.719	27.05
830.154	27.79
830.589	27.38
831.024	27.03
831.459	27.13
831.894	27.4
832.329	26.71
832.763	27.24
833.198	26.95
833.633	27.25
834.068	27.27
834.503	26.96
834.937	27.34
835.372	27.24
835.807	27.3
836.241	27.52
836.676	27.53
837.111	27.52
837.545	27.33
837.98	27.62
838.414	26.98
838.849	27.3
839.283	27.09
839.717	27.01
840.152	27.81
840.586	26.95
841.021	27.12
841.455	27.44
841.889	27.2
842.323	27.05
842.758	27.48
843.192	27.31
843.626	27.05
844.06	27.29
844.494	27.35
844.928	27.12
845.362	27.33
845.796	27.58
846.23	27.11
846.664	26.96
847.098	27.39
847.532	27.2
847.966	27.43
848.4	26.76
848.834	27.05
849.267	26.84
849.701	26.9
850.135	27.27
850.569	26.76
851.002	27.57
851.436	27.35
851.87	26.51
852.303	26.59
852.737	27.15
853.17	27.46
853.604	27.67
854.037	27.53
854.471	26.91
854.904	27
855.337	26.98
855.771	26.87
856.204	27.4
856.637	26.76
857.071	27.03
857.504	27.27
857.937	27.65
858.37	26.61
858.804	27.74
859.237	27.02
859.67	27.73
860.103	26.9
860.536	27.94
860.969	26.71
861.402	27.04
861.835	27.27
862.268	27.23
862.701	26.89
863.134	27.12
863.566	27.22
863.999	26.95
864.432	27.49
864.865	27.23
865.298	26.92
865.73	27.21
866.163	27.08
866.596	27.27
867.028	27.28
867.461	26.89
867.893	27.11
868.326	26.75
868.758	26.86
869.191	27.01
869.623	26.7
870.056	27.06
870.488	27.2
870.92	26.98
871.353	27.09
871.785	27.26
872.217	26.98
872.65	27.29
873.082	27.16
873.514	27.02
873.946	27.45
874.378	27.05
874.81	26.84
875.243	27.53
875.675	27.2
876.107	27.33
876.539	27.03
876.971	26.69
877.403	27.28
877.834	27.09
878.266	27.2
878.698	27.46
879.13	27.32
879.562	27.28
879.994	27
880.425	27.52
880.857	26.87
881.289	27.42
881.72	27.36
882.152	26.5
882.584	27.21
883.015	27.08
883.447	27.28
883.878	27.06
884.31	27.12
884.741	26.71
885.173	27.18
885.604	27.15
886.035	26.91
886.467	27.41
886.898	27.24
887.329	26.77
887.76	27.33
888.192	27.2
888.623	27.2
889.054	27.07
889.485	26.94
889.916	26.98
890.347	27.26
890.778	27.16
891.209	27.01
891.64	27.06
892.071	27.35
892.502	27.41
892.933	27.07
893.364	27.36
893.795	27.23
894.226	26.64
894.657	26.55
895.087	26.81
895.518	26.97
895.949	27.01
896.38	27.03
896.81	26.97
897.241	26.91
897.671	26.91
898.102	27.4
898.533	27.13
898.963	26.64
899.394	27.12
899.824	27.24
900.254	26.95
900.685	27.1
901.115	26.82
901.546	26.78
901.976	27.07
902.406	27.27
902.836	26.7
903.267	27.11
903.697	27.17
904.127	27.3
904.557	26.72
904.987	27.15
905.417	27.61
905.847	27.15
906.277	27.26
906.707	27.09
907.137	26.81
907.567	27.12
907.997	27.47
908.427	27.2
908.857	27.09
909.287	27.02
909.717	27.06
910.146	27.29
910.576	27.46
911.006	26.51
911.436	27.14
911.865	26.91
912.295	27.31
912.724	27.02
913.154	27.01
913.584	26.86
914.013	27.35
914.443	26.9
914.872	27.03
915.302	27.37
915.731	26.84
916.16	27.15
916.59	26.86
917.019	27.41
917.448	27.11
917.878	26.81
918.307	27.11
918.736	27.42
919.165	26.89
919.594	26.77
920.023	26.48
920.452	26.49
920.882	26.7
921.311	27.04
921.74	27.42
922.169	27.02
922.597	26.76
923.026	26.88
923.455	27.03
923.884	27.28
924.313	27.31
924.742	26.88
925.171	26.72
925.599	27.03
926.028	26.88
926.457	26.75
926.885	27
927.314	27.5
927.743	26.8
928.171	26.77
928.6	26.9
929.028	27.36
929.457	26.77
929.885	26.85
930.314	26.94
930.742	26.4
931.17	26.68
931.599	27.12
932.027	26.96
932.455	26.88
932.884	27.16
933.312	26.89
933.74	26.46
934.168	26.58
934.596	26.98
935.025	26.58
935.453	26.49
935.881	26.8
936.309	27.02
936.737	26.51
937.165	26.52
937.593	26.83
938.021	27.34
938.449	26.73
938.876	27.1
939.304	27.54
939.732	26.92
940.16	26.67
940.588	26.9
941.015	27.31
941.443	27.11
941.871	26.7
942.298	27.57
942.726	27.38
943.154	26.8
943.581	26.77
944.009	26.77
944.436	26.71
944.864	26.92
945.291	27.44
945.718	27.29
946.146	26.33
946.573	26.99
947.001	26.8
947.428	27.11
947.855	26.21
948.282	26.79
948.71	26.66
949.137	26.8
949.564	26.89
949.991	26.33
950.418	27.15
950.845	26.63
951.272	27.44
951.699	27.19
952.126	26.68
952.553	26.94
952.98	26.37
953.407	26.64
953.834	27.39
954.261	26.85
954.688	26.93
955.114	27.25
955.541	26.72
955.968	26.97
956.395	26.32
956.821	27.34
957.248	26.93
957.674	26.89
958.101	26.97
958.528	26.96
958.954	26.47
959.381	26.68
959.807	26.78
960.234	26.92
960.66	26.76
961.086	26.84
961.513	26.6
961.939	26.85
962.365	26.45
962.792	26.67
963.218	26.89
963.644	26.85
964.07	26.75
964.496	26.95
964.923	26.92
965.349	26.77
965.775	26.85
966.201	27.02
966.627	27.3
967.053	26.9
967.479	27.01
967.905	26.64
968.331	27.07
968.756	27.23
969.182	26.77
969.608	27.1
970.034	27.03
970.46	26.93
970.885	26.68
971.311	27
971.737	26.72
972.162	27.1
972.588	26.89
973.014	27.01
973.439	26.79
973.865	26.99
974.29	27.08
974.716	26.74
975.141	26.93
975.567	26.96
975.992	26.59
976.417	26.6
976.843	26.87
977.268	26.84
