Data from JCR0014_YellowVentral_Reflection_00003.txt Node
Date: Thu Jul 23 14:59:46 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-2000
199.266	200
199.74	85.71
200.215	-0
200.69	53.01
201.164	16
201.639	14.08
202.114	66.67
202.588	69.14
203.063	30.08
203.537	38.71
204.012	22.47
204.486	23.02
204.961	18.39
205.435	11.38
205.909	4.21
206.384	57.14
206.858	39.18
207.332	20.87
207.807	45.54
208.281	40.88
208.755	18.02
209.229	39.69
209.703	34.23
210.177	22.22
210.651	35.04
211.126	17.93
211.6	29.2
212.074	27.59
212.548	44.09
213.021	53.9
213.495	24.39
213.969	23.53
214.443	18.6
214.917	51.06
215.391	46.15
215.864	7.02
216.338	38.25
216.812	35.93
217.286	35.82
217.759	41.63
218.233	6.99
218.706	34.68
219.18	24.03
219.654	22.11
220.127	45.49
220.6	38.71
221.074	30.65
221.547	17.32
222.021	44.16
222.494	29.96
222.967	30.32
223.441	30.7
223.914	23.73
224.387	44.44
224.86	33.64
225.334	34.01
225.807	42.04
226.28	33.92
226.753	38.85
227.226	26.73
227.699	29.37
228.172	32.48
228.645	24.61
229.118	25.57
229.591	18.59
230.064	21.21
230.537	29.89
231.01	25.83
231.482	28.78
231.955	24.35
232.428	29.29
232.901	25.23
233.373	20.65
233.846	27.96
234.319	17.45
234.791	24.64
235.264	26.04
235.736	16.87
236.209	25.2
236.681	22.95
237.154	19.98
237.626	24.58
238.099	24.52
238.571	20.96
239.044	22.34
239.516	21.02
239.988	22.33
240.46	22.59
240.933	23.31
241.405	17.7
241.877	22.43
242.349	25.69
242.821	22.07
243.293	21.25
243.765	18.25
244.237	22.97
244.71	21.65
245.181	24.6
245.653	22.39
246.125	22.44
246.597	22.33
247.069	20.31
247.541	20.1
248.013	21.01
248.485	17.16
248.956	20.71
249.428	17.11
249.9	22.7
250.371	20.81
250.843	20.18
251.315	19.43
251.786	18.64
252.258	19.15
252.729	19.51
253.201	19
253.672	16.89
254.144	16.65
254.615	17.21
255.086	17.93
255.558	17.82
256.029	15.74
256.5	18.6
256.972	19.37
257.443	16.65
257.914	15.91
258.385	18.86
258.856	15.11
259.327	17.83
259.799	17.27
260.27	17.05
260.741	16.55
261.212	18.74
261.683	16.57
262.154	19.24
262.624	15.62
263.095	16.85
263.566	15.99
264.037	14.93
264.508	17.54
264.979	16.86
265.449	18.1
265.92	15.99
266.391	15.49
266.861	15.64
