Data from JCR0009_Black1_Reflection_00003.txt Node
Date: Wed Jul 22 16:40:22 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-584
199.266	210.53
199.74	86.96
200.215	-32
200.69	101.94
201.164	119.39
201.639	59.03
202.114	81.67
202.588	80.13
203.063	108.17
203.537	75.96
204.012	56.04
204.486	60.5
204.961	64.11
205.435	54.36
205.909	76.92
206.384	85.82
206.858	71.17
207.332	84.38
207.807	76.92
208.281	77.35
208.755	74.2
209.229	66.96
209.703	73.42
210.177	27.65
210.651	41.96
211.126	76.66
211.6	58.23
212.074	48.2
212.548	65.41
213.021	53.98
213.495	48.22
213.969	54.73
214.443	45.65
214.917	55.67
215.391	23.63
215.864	28.69
216.338	49.89
216.812	34.5
217.286	27.66
217.759	48.99
218.233	57.58
218.706	37.77
219.18	37.91
219.654	35.22
220.127	58.41
220.6	43.13
221.074	33.67
221.547	28.91
222.021	38.77
222.494	21.9
222.967	24.91
223.441	32.98
223.914	45.59
224.387	19.98
224.86	27.23
225.334	13.07
225.807	27.86
226.28	27.24
226.753	25.15
227.226	26.02
227.699	16.03
228.172	14.02
228.645	18.52
229.118	18.13
229.591	22.01
230.064	15.29
230.537	16.58
231.01	13.18
231.482	11.96
231.955	16.15
232.428	15.18
232.901	9.15
233.373	13.73
233.846	10.06
234.319	8.01
234.791	13.26
235.264	10.44
235.736	7.83
236.209	9.09
236.681	10.98
237.154	10.67
237.626	8.41
238.099	10.96
238.571	6.75
239.044	6.99
239.516	8.77
239.988	7.79
240.46	8.43
240.933	10.05
241.405	8.3
241.877	6.87
242.349	5.2
242.821	7.76
243.293	7.25
243.765	6.1
244.237	8.39
244.71	8.94
245.181	7.81
245.653	8.29
246.125	7.07
246.597	9.21
247.069	4.72
247.541	7.92
248.013	8.27
248.485	7.75
248.956	9.03
249.428	6.33
249.9	6.89
250.371	6.19
250.843	6.45
251.315	5.44
251.786	5.34
252.258	3.91
252.729	6.09
253.201	6.35
253.672	6.05
254.144	4.72
254.615	4.62
255.086	4.5
255.558	5.39
256.029	4.47
256.5	5.04
256.972	5.31
257.443	5.44
257.914	4.7
258.385	5.18
258.856	3.5
259.327	4.92
259.799	4.24
260.27	5.37
260.741	5.86
261.212	4.54
261.683	4.13
262.154	5.23
262.624	4.02
263.095	3.42
263.566	4.34
264.037	3.42
264.508	4.67
264.979	4.33
265.449	4.03
265.92	4.56
266.391	4.4
266.861	4.21
267.332	5.51
267.803	4.43
268.273	4.11
268.744	3.71
269.214	4.04
269.685	3.88
270.155	4.65
270.626	4.13
271.096	5.96
271.566	5.34
272.037	4.66
272.507	5.21
272.977	5.28
273.448	4.3
273.918	4.37
274.388	5.27
274.858	5.85
275.328	4.51
275.798	4.49
276.268	5.11
276.738	3.85
277.208	4.76
277.678	6.04
278.148	5.34
278.618	4.95
279.088	4.39
279.558	5.26
280.028	6.06
280.498	3.96
280.968	5.49
281.437	5.25
281.907	4.55
282.377	3.97
282.847	4.52
283.316	4.1
283.786	2.86
284.255	4.21
284.725	4.22
285.194	4.43
285.664	3.68
286.133	3.65
286.603	5.14
287.072	3.31
287.542	3.86
288.011	4.96
288.48	4.05
288.95	3.46
289.419	4.65
289.888	3.89
290.357	4.92
290.827	3.7
291.296	2.37
291.765	4.52
292.234	3.71
292.703	4.88
293.172	4.57
293.641	3.72
294.11	3.89
294.579	3.23
295.048	4.28
295.517	4.36
295.986	4.56
296.455	5.49
296.923	4.81
297.392	5.49
297.861	3.91
298.33	5.2
298.798	4.02
299.267	5.18
299.736	4.4
300.204	4.49
300.673	3.14
301.141	3.96
301.61	6
302.079	4.18
302.547	3.29
303.015	3.49
303.484	5.39
303.952	4.9
304.421	2.58
304.889	2.8
305.357	5.41
305.825	5.39
306.294	3.84
306.762	4.92
307.23	4.12
307.698	5.12
308.166	5.57
308.634	4.61
309.103	5.16
309.571	5.3
310.039	5.3
310.507	4.3
310.975	4.19
311.442	3.8
311.91	4.51
312.378	5.26
312.846	4.19
313.314	4.72
313.782	5.22
314.249	4.47
314.717	6.14
315.185	6.17
315.652	4.65
316.12	5.64
316.588	4.93
317.055	4.48
317.523	5.2
317.99	4.26
318.458	4.92
318.925	4.09
319.393	4.1
319.86	5.88
320.328	4.91
320.795	5.46
321.262	5.57
321.73	4.76
322.197	4.19
322.664	6.46
323.131	4.44
323.598	5.02
324.066	6.24
324.533	4.26
325	4.98
325.467	4.3
325.934	5.16
326.401	4.07
326.868	4.09
327.335	5.6
327.802	3.77
328.269	4.67
328.735	5.19
329.202	5.93
329.669	6.05
330.136	5.24
330.603	5.6
331.069	5.56
331.536	4.51
332.003	5.12
332.469	5.68
332.936	3.9
333.402	5.02
333.869	4.57
334.336	5.23
334.802	6.02
335.268	5.3
335.735	6.73
336.201	4.67
336.668	4.59
337.134	5.23
337.6	4.09
338.067	6.4
338.533	4.3
338.999	5.16
339.465	6.52
339.931	4.99
340.398	5.43
340.864	5.68
341.33	4.38
341.796	5.91
342.262	4.8
342.728	5.62
343.194	5.95
343.66	4.65
344.126	4.74
344.592	4.08
345.057	6.47
345.523	4.48
345.989	5.72
346.455	4.86
346.921	6.45
347.386	3.94
347.852	5.38
348.318	4.88
348.783	5.8
349.249	4
349.714	6.31
350.18	5.7
350.645	6.25
351.111	4.9
351.576	4.89
352.042	4.82
352.507	4.57
352.973	5.42
353.438	5.75
353.903	5.44
354.369	5.13
354.834	6.54
355.299	5.36
355.764	4.93
356.229	5.16
356.695	5.01
357.16	5.19
357.625	3.92
358.09	5.65
358.555	7.03
359.02	6.8
359.485	3.62
359.95	5.67
360.415	4.56
360.879	6.08
361.344	6.28
361.809	4.48
362.274	5.01
362.739	6.79
363.203	7.38
363.668	7.39
364.133	6.6
364.597	5.54
365.062	5.49
365.527	7.35
365.991	6.25
366.456	6.17
366.92	5.78
367.385	6.24
367.849	6.48
368.314	5.98
368.778	4.57
369.242	5.78
369.707	5.49
370.171	5.03
370.635	6.62
371.1	6.42
371.564	6.86
372.028	6.81
372.492	5.01
372.956	5.75
373.42	6.27
373.884	5
374.348	6.32
374.812	5.29
375.276	5.16
375.74	5.62
376.204	6.59
376.668	5.65
377.132	6.99
377.596	6.29
378.06	5.18
378.524	5.92
378.987	6.55
379.451	5.04
379.915	4.36
380.378	5.56
380.842	3.85
381.306	5.99
381.769	5.12
382.233	7.7
382.696	5.76
383.16	6.93
383.623	4.5
384.087	6.38
384.55	6.8
385.014	4.52
385.477	5.4
385.94	6.82
386.404	4.91
386.867	5.95
387.33	5.64
387.793	6.9
388.256	6.09
388.72	4.83
389.183	5.71
389.646	5.22
390.109	5.69
390.572	7.53
391.035	5.02
391.498	4.72
391.961	6.24
392.424	6.05
392.887	5.95
393.35	4.36
393.812	6.1
394.275	4.66
394.738	4.97
395.201	5.33
395.664	6.23
396.126	5.63
396.589	6.61
397.052	5.23
397.514	6.05
397.977	5.97
398.439	5.27
398.902	4.36
399.364	6.94
399.827	5.07
400.289	5.84
400.752	6.2
401.214	5.43
401.676	5.22
402.139	4.32
402.601	5.33
403.063	7.12
403.525	6.75
403.988	6.59
404.45	6.52
404.912	4.95
405.374	5.8
405.836	4.49
406.298	6.59
406.76	4.83
407.222	5.23
407.684	6.02
408.146	4.41
408.608	5.34
409.07	6.66
409.532	6.05
409.994	5.64
410.456	6.56
410.917	4.9
411.379	5.54
411.841	5.1
412.303	4.81
412.764	6.95
413.226	3.92
413.687	4.88
414.149	7.04
414.611	6.28
415.072	4.89
415.534	5.78
415.995	4.91
416.457	4.74
416.918	4.94
417.379	5.06
417.841	5.06
418.302	6.02
418.763	4.87
419.225	6.42
419.686	5.08
420.147	5.89
420.608	5.41
421.069	5.05
421.53	4.69
421.991	5.37
422.453	3.93
422.914	6.48
423.375	5.34
423.836	4.93
424.297	7.41
424.757	5.06
425.218	6.22
425.679	6.8
426.14	5.66
426.601	6.48
427.062	7.45
427.522	9.18
427.983	5.93
428.444	6.84
428.904	6.31
429.365	7
429.826	6.56
430.286	5.79
430.747	8.68
431.207	10.21
431.668	7.85
432.128	8.82
432.589	7.66
433.049	7.2
433.509	7.95
433.97	6.16
434.43	8.52
434.89	9.46
435.351	6.69
435.811	8.1
436.271	6.81
436.731	8.29
437.191	7.61
437.651	7.72
438.112	8.87
438.572	7.31
439.032	8.63
439.492	7.87
439.952	6.9
440.412	7.45
440.871	10.84
441.331	8.34
441.791	8.57
442.251	7.08
442.711	7.08
443.171	6.82
443.63	5.89
444.09	9.04
444.55	7.6
445.009	8.61
445.469	6.24
445.929	8.31
446.388	8.45
446.848	8.12
447.307	7
447.767	7.46
448.226	8.37
448.686	7.61
449.145	5.5
449.604	5.64
450.064	7.13
450.523	7.35
450.982	8.64
451.442	6.43
451.901	9.67
452.36	9.37
452.819	6.76
453.278	6.93
453.737	9.76
454.197	6.25
454.656	8.59
455.115	8.69
455.574	8.49
456.033	8.12
456.492	8.17
456.95	8.06
457.409	8.45
457.868	9.31
458.327	8.04
458.786	9.11
459.245	7.56
459.703	7.01
460.162	9.03
460.621	7.94
461.079	8.61
461.538	8.38
461.997	8.38
462.455	7.77
462.914	10
463.372	8.91
463.831	8.37
464.289	7.09
464.748	9.58
465.206	8.85
465.664	8.3
466.123	9.05
466.581	7.93
467.039	8.34
467.497	9.42
467.956	9.47
468.414	9.81
468.872	8.62
469.33	8.83
469.788	8.13
470.246	7.55
470.704	7.12
471.162	10
471.62	9.18
472.078	10.53
472.536	7.66
472.994	9.56
473.452	8.72
473.91	10.18
474.368	9.7
474.826	7.85
475.283	10.41
475.741	11.35
476.199	8.84
476.656	7.74
477.114	7.25
477.572	7.37
478.029	8.87
478.487	7.89
478.944	7.81
479.402	12.15
479.859	9.41
480.317	7.53
480.774	8.88
481.232	9.02
481.689	8.04
482.146	8.57
482.604	9.23
483.061	7.8
483.518	10.17
483.975	7.63
484.433	8.04
484.89	10.63
485.347	10.01
485.804	8.43
486.261	10.06
486.718	8.06
487.175	9.4
487.632	9.28
488.089	8.35
488.546	9.1
489.003	10.39
489.46	11.84
489.917	7.89
490.373	8.59
490.83	8.39
491.287	9.31
491.744	10.1
492.2	10.12
492.657	7.37
493.114	9.27
493.57	7.34
494.027	12.01
494.484	10.51
494.94	9.16
495.397	9.62
495.853	9.72
496.31	9.61
496.766	9.83
497.222	10.29
497.679	12
498.135	7.88
498.591	9.72
499.048	10.65
499.504	9.62
499.96	11.45
500.416	8.87
500.872	7.99
501.329	7.86
501.785	8.03
502.241	9.09
502.697	7.65
503.153	12.47
503.609	9.85
504.065	10.4
504.521	7.62
504.977	9.54
505.432	7.1
505.888	9.64
506.344	8.03
506.8	9.38
507.256	9.05
507.711	7.96
508.167	9.16
508.623	9.46
509.078	8.57
509.534	8.18
509.99	9.81
510.445	7.07
510.901	9.08
511.356	9.27
511.812	8.97
512.267	8.89
512.722	7.91
513.178	9.18
513.633	8.66
514.089	9.06
514.544	8.46
514.999	7.68
515.454	8.26
515.91	8.51
516.365	8.13
516.82	7.16
517.275	9.18
517.73	7.66
518.185	6.35
518.64	8.98
519.095	8.31
519.55	8.22
520.005	8.21
520.46	7.54
520.915	10.09
521.37	6.67
521.825	9.01
522.28	8.53
522.734	9.91
523.189	8.87
523.644	9.38
524.099	8.41
524.553	9.32
525.008	6.95
525.462	8.36
525.917	7.77
526.372	8.16
526.826	10.15
527.281	7.1
527.735	9.22
528.19	8.59
528.644	8.71
529.098	8.83
529.553	10.83
530.007	8.32
530.461	8.28
530.916	9.72
531.37	9.24
531.824	8.6
532.278	7.26
532.732	10.45
533.186	8.73
533.641	7.78
534.095	11.48
534.549	7.55
535.003	7.97
535.457	10.3
535.911	7.1
536.365	6.94
536.818	9.16
537.272	9.83
537.726	10.13
538.18	9.51
538.634	9.91
539.087	8.68
539.541	7.91
539.995	7.94
540.449	9.53
540.902	8.31
541.356	8.9
541.809	9.4
542.263	7.97
542.716	7.81
543.17	11.35
543.623	9.26
544.077	9.68
544.53	7.71
544.984	8.99
545.437	9.37
545.89	8.2
546.344	7.93
546.797	8.95
547.25	8.43
547.703	9.49
548.157	9.85
548.61	6.78
549.063	9.7
549.516	6.94
549.969	8.64
550.422	10.47
550.875	8.76
551.328	10.28
551.781	7.66
552.234	9.43
552.687	8.63
553.14	6.61
553.592	9.14
554.045	8.79
554.498	9.29
554.951	7.21
555.404	7.66
555.856	7.74
556.309	8.8
556.762	7.07
557.214	9.16
557.667	7.93
558.119	8.45
558.572	7.21
559.024	8.32
559.477	8.45
559.929	9.59
560.382	7.93
560.834	8.3
561.286	8.73
561.739	9.02
562.191	7.88
562.643	8.93
563.095	10.41
563.548	8.36
564	9.12
564.452	9.67
564.904	9
565.356	8.91
565.808	8.86
566.26	8.69
566.712	8.75
567.164	9.38
567.616	8.04
568.068	9.61
568.52	7.84
568.972	8.3
569.424	7.42
569.876	7.41
570.327	8.18
570.779	8.19
571.231	9.02
571.682	7.64
572.134	7.51
572.586	9.02
573.037	8.03
573.489	8.31
573.941	7.71
574.392	8.81
574.844	9.1
575.295	8.02
575.746	6.57
576.198	8.09
576.649	8.04
577.101	7.03
577.552	6.76
578.003	7.52
578.454	7.01
578.906	7
579.357	7.98
579.808	6.6
580.259	7.24
580.71	7.35
581.161	8.36
581.612	6.9
582.064	7.07
582.515	8.12
582.965	8.06
583.416	7.33
583.867	8.47
584.318	8.08
584.769	8.42
585.22	7.78
585.671	8.74
586.122	8.12
586.572	7.39
587.023	9.11
587.474	8.58
587.924	8.54
588.375	7.34
588.826	8.94
589.276	7.44
589.727	8.07
590.177	9.19
590.628	8.04
591.078	7.58
591.529	8.58
591.979	7.39
592.429	8.81
592.88	7.96
593.33	8.31
593.78	7.23
594.231	8.45
594.681	7.98
595.131	8.2
595.581	8.45
596.031	8.03
596.481	7.27
596.932	7.84
597.382	9.93
597.832	9.15
598.282	8.38
598.732	8.39
599.182	7.36
599.632	8.88
600.081	8.49
600.531	8.69
600.981	8.41
601.431	7.74
601.881	7.73
602.33	8.56
602.78	7.38
603.23	7.94
603.679	9.45
604.129	7
604.579	7.91
605.028	7.82
605.478	8.64
605.927	8.56
606.377	8.65
606.826	8.22
607.276	8.5
607.725	7.07
608.175	8.9
608.624	8.39
609.073	7.65
609.522	7.96
609.972	8.26
610.421	7.49
610.87	7.41
611.319	7.23
611.768	8.72
612.218	7.86
612.667	8.31
613.116	8.43
613.565	8.34
614.014	7.67
614.463	8.36
614.912	8.56
615.361	8.36
615.81	8.51
616.258	7.41
616.707	8.26
617.156	8.14
617.605	7.7
618.054	8.02
618.502	8.19
618.951	7.55
619.4	8.08
619.848	7.76
620.297	7.76
620.745	8.56
621.194	8.64
621.642	8.74
622.091	7.67
622.539	7.84
622.988	7.83
623.436	8.37
623.885	7.58
624.333	8.6
624.781	8.39
625.23	8.44
625.678	8.36
626.126	8.48
626.574	8.44
627.022	7.93
627.471	8.17
627.919	8.12
628.367	7.94
628.815	8.28
629.263	7.64
629.711	7.37
630.159	8.36
630.607	7.47
631.055	7.99
631.503	7.38
631.95	7.19
632.398	7.94
632.846	7.28
633.294	8.27
633.742	7.55
634.189	7.91
634.637	8.71
635.085	8.04
635.532	8.16
635.98	8.38
636.427	7.05
636.875	7.74
637.323	7.72
637.77	8.32
638.217	7.49
638.665	7.59
639.112	7.6
639.56	8.92
640.007	7.94
640.454	8.24
640.902	8.31
641.349	7.85
641.796	8.03
642.243	7.87
642.69	8.62
643.138	9.05
643.585	7.22
644.032	8.2
644.479	8.4
644.926	7.91
645.373	7.9
645.82	8.42
646.267	9.07
646.714	7.66
647.161	8.36
647.607	7.45
648.054	7.82
648.501	8.43
648.948	8.61
649.395	8.8
649.841	8.88
650.288	7.77
650.735	7.57
651.181	8.09
651.628	8.13
652.075	8.25
652.521	7.65
652.968	8.59
653.414	7.84
653.861	7.88
654.307	8.13
654.753	8.08
655.2	7.5
655.646	8.34
656.092	8.42
656.539	9.19
656.985	8.44
657.431	8.11
657.877	8.06
658.324	8.41
658.77	8.14
659.216	8.02
659.662	8.05
660.108	7.9
660.554	8.81
661	8
661.446	7.88
661.892	8.38
662.338	8.1
662.784	8.13
663.23	8.32
663.675	8.37
664.121	8.15
664.567	8.85
665.013	8.27
665.458	7.47
665.904	8.21
666.35	7.85
666.795	8.13
667.241	8.42
667.687	8.12
668.132	8.77
668.578	8.54
669.023	8.5
669.469	8.69
669.914	8.24
670.359	8.55
670.805	8.39
671.25	8.32
671.695	8.45
672.141	7.86
672.586	8.21
673.031	9.53
673.476	7.82
673.922	7.93
674.367	7.99
674.812	8.54
675.257	8.43
675.702	8.55
676.147	8.34
676.592	8.35
677.037	7.8
677.482	7.88
677.927	7.98
678.372	8.16
678.817	8.68
679.261	8.38
679.706	8.08
680.151	7.58
680.596	7.89
681.04	7.87
681.485	8.6
681.93	7.73
682.374	8.68
682.819	8.34
683.264	8.27
683.708	8.08
684.153	8.26
684.597	9.09
685.042	8.85
685.486	8.04
685.93	8.36
686.375	8.61
686.819	8.28
687.263	8.25
687.708	8.74
688.152	8.01
688.596	8.17
689.04	8.63
689.485	8.16
689.929	8.69
690.373	8.39
690.817	8.23
691.261	8.66
691.705	8.57
692.149	8.94
692.593	8.35
693.037	8.07
693.481	8.46
693.925	8.53
694.369	8.35
694.812	8.1
695.256	8.72
695.7	8.5
696.144	8.32
696.587	8.4
697.031	8.32
697.475	8.34
697.918	8.97
698.362	8.03
698.806	7.93
699.249	8.36
699.693	8.28
700.136	7.8
700.58	8.94
701.023	8.7
701.466	8.65
701.91	8.89
702.353	8.83
702.796	8.98
703.24	8.5
703.683	8.7
704.126	8.32
704.569	8.74
705.013	8.97
705.456	7.68
705.899	8.6
706.342	8.26
706.785	8.45
707.228	8.74
707.671	8.02
708.114	9.09
708.557	8.28
709	8.63
709.443	8.56
709.886	8.12
710.328	8.95
710.771	8.52
711.214	8.96
711.657	8.42
712.099	8.93
712.542	8.7
712.985	8.42
713.427	8.72
713.87	8.68
714.313	9.24
714.755	8.53
715.198	9.12
715.64	9.1
716.083	9.23
716.525	8.46
716.967	8.49
717.41	8.49
717.852	8.55
718.295	8.75
718.737	9.02
719.179	8.53
