Data from JCR0011_Black1_Reflection_00003.txt Node
Date: Thu Jul 23 13:31:47 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-596.87
199.266	-179.41
199.74	-34.38
200.215	-81.25
200.69	56.87
201.164	54.14
201.639	45.15
202.114	46.25
202.588	28.78
203.063	38.96
203.537	34.16
204.012	36.55
204.486	44.77
204.961	35.89
205.435	29.56
205.909	32.35
206.384	43.3
206.858	40.34
207.332	42.2
207.807	42.57
208.281	35.94
208.755	30.42
209.229	25.92
209.703	25.22
210.177	33.14
210.651	29.47
211.126	35
211.6	40.43
212.074	27.67
212.548	29.84
213.021	26.86
213.495	27.25
213.969	28.2
214.443	36.01
214.917	24.6
215.391	29.35
215.864	31.01
216.338	32.07
216.812	23.43
217.286	26.94
217.759	29.87
218.233	25.94
218.706	18.68
219.18	27.93
219.654	22.36
220.127	24.77
220.6	19.35
221.074	20.6
221.547	20.62
222.021	26.79
222.494	19.05
222.967	19.26
223.441	20.6
223.914	19.8
224.387	19.48
224.86	15.94
225.334	21.03
225.807	14.84
226.28	16.62
226.753	17.85
227.226	15.38
227.699	15.4
228.172	15.25
228.645	12.43
229.118	13.92
229.591	13.26
230.064	11.86
230.537	11.42
231.01	13.61
231.482	13.42
231.955	13.75
232.428	11.57
232.901	12.87
233.373	12.22
233.846	11.03
234.319	11.27
234.791	10.92
235.264	10.33
235.736	10.42
236.209	10.88
236.681	10.64
237.154	9.58
237.626	9.62
238.099	10.94
238.571	10.5
239.044	10.73
239.516	8.81
239.988	9.27
240.46	8.94
240.933	8.7
241.405	9.75
241.877	8.18
242.349	9.88
242.821	8.84
243.293	8.9
243.765	8.35
244.237	9.19
244.71	8.83
245.181	8.85
245.653	9.27
246.125	8.9
246.597	9.37
247.069	8.83
247.541	8.86
248.013	9.39
248.485	8.38
248.956	8.84
249.428	8.28
249.9	8.8
250.371	8.67
250.843	8.71
251.315	7.89
251.786	8.04
252.258	7.91
252.729	8.24
253.201	7.74
253.672	7.88
254.144	7.17
254.615	7.44
255.086	7.33
255.558	7.43
256.029	7.77
256.5	7.43
256.972	7.63
257.443	7.01
257.914	7.41
258.385	7.65
258.856	7.37
259.327	7.32
259.799	6.96
260.27	6.96
260.741	7.6
261.212	6.78
261.683	7.32
262.154	6.98
262.624	7.12
263.095	7.58
263.566	6.98
264.037	6.9
264.508	7.07
264.979	7.38
265.449	7.13
265.92	7.19
266.391	7.3
266.861	7.23
267.332	7.14
267.803	7.17
268.273	6.86
268.744	6.75
269.214	7.42
269.685	7.33
270.155	6.84
270.626	7.42
271.096	7.52
271.566	7.46
272.037	6.88
272.507	7.69
272.977	6.82
273.448	7.4
273.918	7.55
274.388	7.73
274.858	7.2
275.328	7.11
275.798	8.02
276.268	7.2
276.738	7.13
277.208	7.06
277.678	7.87
278.148	8.26
278.618	7.74
279.088	7.51
279.558	6.57
280.028	7.14
280.498	7.17
280.968	7.43
281.437	7.32
281.907	7.42
282.377	6.97
282.847	7.36
283.316	7.35
283.786	6.68
284.255	6.94
284.725	7.08
285.194	6.98
285.664	6.45
286.133	7.43
286.603	6.47
287.072	6.88
287.542	7
288.011	7.15
288.48	6.68
288.95	6.84
289.419	6.5
289.888	6.92
290.357	6.9
290.827	6.76
291.296	6.66
291.765	6.36
292.234	6.76
292.703	6.14
293.172	6.41
293.641	6.5
294.11	6.44
294.579	6.5
295.048	6.57
295.517	6.85
295.986	6.94
296.455	6.86
296.923	7.02
297.392	6.91
297.861	6.64
298.33	6.02
298.798	7.25
299.267	6.58
299.736	6.8
300.204	7.06
300.673	6.98
301.141	7.14
301.61	6.43
302.079	7.07
302.547	6.15
303.015	6.35
303.484	6.48
303.952	6.62
304.421	6.73
304.889	7.01
305.357	6.64
305.825	7.44
306.294	6.67
306.762	6.51
307.23	7.38
307.698	6.63
308.166	7.24
308.634	6.27
309.103	6.95
309.571	6.95
310.039	7.06
310.507	6.32
310.975	6.95
311.442	6.68
311.91	6.33
312.378	6.95
312.846	6.27
313.314	7.2
313.782	6.51
314.249	6.91
314.717	7.02
315.185	6.5
315.652	6.76
316.12	6.62
316.588	6.73
317.055	6.8
317.523	6.73
317.99	6.56
318.458	6.71
318.925	6.49
319.393	6.39
319.86	6.23
320.328	6.8
320.795	7.24
321.262	7.02
321.73	7.51
322.197	6.82
322.664	6.14
323.131	6.76
323.598	7.11
324.066	6.91
324.533	6.98
325	7.11
325.467	7
325.934	6.63
326.401	7.3
326.868	7.05
327.335	7.11
327.802	7.59
328.269	7.36
328.735	7.22
329.202	7.84
329.669	7.43
330.136	7.74
330.603	7.42
331.069	7.78
331.536	7.93
332.003	7.14
332.469	7.74
332.936	7.54
333.402	7.55
333.869	7.98
334.336	7.7
334.802	7.71
335.268	7.97
335.735	7.99
336.201	7.83
336.668	8.27
337.134	8.23
337.6	7.89
338.067	7.68
338.533	7.62
338.999	7.97
339.465	8.34
339.931	7.73
340.398	7.31
340.864	8.24
341.33	7.51
341.796	7.38
342.262	7.97
342.728	8.36
343.194	8.39
343.66	7.57
344.126	8.13
344.592	7.7
345.057	7.73
345.523	7.67
345.989	7.71
346.455	7.31
346.921	8.24
347.386	7.34
347.852	7.96
348.318	7.7
348.783	7.87
349.249	7.32
349.714	7.97
350.18	8.01
350.645	8.32
351.111	7.66
351.576	7.75
352.042	8.49
352.507	8.27
352.973	8.19
353.438	8.19
353.903	8.77
354.369	7.36
354.834	7.78
355.299	8.36
355.764	7.72
356.229	8.05
356.695	8.02
357.16	8.11
357.625	7.55
358.09	8.83
358.555	8.76
359.02	8.43
359.485	8.03
359.95	8.16
360.415	8.33
360.879	8.43
361.344	8.15
361.809	8.3
362.274	7.98
362.739	8.42
363.203	8.4
363.668	7.91
364.133	7.77
364.597	8.68
365.062	8.18
365.527	8.2
365.991	8.33
366.456	8.35
366.92	7.99
367.385	8.7
367.849	8.01
368.314	8.59
368.778	8.38
369.242	8.18
369.707	8.51
370.171	8.42
370.635	8.65
371.1	8.27
371.564	8.74
372.028	8.34
372.492	8.62
372.956	8.37
373.42	8.95
373.884	8.27
374.348	8.48
374.812	9.08
375.276	8.52
375.74	8.91
376.204	8.72
376.668	8.89
377.132	9.06
377.596	8.05
378.06	7.68
378.524	8.5
378.987	8.98
379.451	8.5
379.915	9
380.378	8.34
380.842	8.58
381.306	8.77
381.769	8.28
382.233	9.05
382.696	8.25
383.16	9.05
383.623	8.48
384.087	8.97
384.55	8.57
385.014	8.57
385.477	8.51
385.94	9.55
386.404	8.78
386.867	8.99
387.33	8.66
387.793	8.8
388.256	8.72
388.72	8.66
389.183	8.55
389.646	9.16
390.109	8.95
390.572	9.03
391.035	8.25
391.498	8.89
391.961	9.12
392.424	8.85
392.887	8.87
393.35	9.29
393.812	9.09
394.275	8.87
394.738	8.84
395.201	8.8
395.664	9.2
396.126	8.74
396.589	9.12
397.052	8.82
397.514	8.92
397.977	8.75
398.439	8.6
398.902	9.11
399.364	8.22
399.827	8.82
400.289	9.2
400.752	8.73
401.214	8.97
401.676	8.86
402.139	8.99
402.601	9.12
403.063	9.11
403.525	8.17
403.988	9.05
404.45	9.4
404.912	8.69
405.374	8.86
405.836	9.29
406.298	9.36
406.76	9.43
407.222	9.38
407.684	9.78
408.146	8.78
408.608	8.92
409.07	9.15
409.532	9.62
409.994	9.27
410.456	9.97
410.917	9.38
411.379	9.21
411.841	9.21
412.303	8.93
412.764	9.15
413.226	9.21
413.687	9.58
414.149	9
414.611	8.64
415.072	9.2
415.534	9.21
415.995	8.91
416.457	9.28
416.918	9.48
417.379	9.42
417.841	8.74
418.302	9.2
418.763	9.1
419.225	9.51
419.686	9.28
420.147	9.41
420.608	9.68
421.069	9.56
421.53	9.14
421.991	8.97
422.453	8.91
422.914	9.04
423.375	9.36
423.836	9.15
424.297	8.89
424.757	9.11
425.218	9.45
425.679	9.72
426.14	9.02
426.601	9.24
427.062	9.62
427.522	9.58
427.983	10.16
428.444	9.65
428.904	9.98
429.365	9.87
429.826	9.96
430.286	9.52
430.747	9.4
431.207	10.2
431.668	10.05
432.128	11.03
432.589	9.78
433.049	11.08
433.509	11.11
433.97	9.94
434.43	9.95
434.89	9.74
435.351	10.02
435.811	10.18
436.271	9.71
436.731	9.67
437.191	11.01
437.651	10.53
438.112	10.51
438.572	10.69
439.032	10.71
439.492	9.9
439.952	10.3
440.412	10.24
440.871	10.92
441.331	10.26
441.791	11.34
442.251	10.34
442.711	9.37
443.171	10.75
443.63	10.3
444.09	10.99
444.55	10.8
445.009	10.69
445.469	10.56
445.929	10.93
446.388	11
446.848	11.24
447.307	10.89
447.767	10.74
448.226	10.49
448.686	10.68
449.145	9.88
449.604	10.78
450.064	10.38
450.523	10.63
450.982	10.69
451.442	9.79
451.901	11.55
452.36	10.3
452.819	10.43
453.278	10.56
453.737	10.03
454.197	10.4
454.656	10.24
455.115	10.97
455.574	10.31
456.033	10.72
456.492	10.65
456.95	10.15
457.409	10.88
457.868	10.2
458.327	9.89
458.786	11.2
459.245	11.09
459.703	10.32
460.162	11.1
460.621	10.65
461.079	9.51
461.538	10.79
461.997	11.37
462.455	10.46
462.914	10.35
463.372	11.17
463.831	10.77
464.289	10.58
464.748	11.61
465.206	10.73
465.664	10.51
466.123	10.45
466.581	11.75
467.039	11.27
467.497	11.34
467.956	10.85
468.414	11.11
468.872	11.78
469.33	10.56
469.788	10.77
470.246	11.23
470.704	10.71
471.162	10.83
471.62	11.24
472.078	9.89
472.536	11.72
472.994	11.31
473.452	10.48
473.91	11.92
474.368	10.36
474.826	11.22
475.283	11.38
475.741	10.95
476.199	11.58
476.656	11.18
477.114	10.83
477.572	11.61
478.029	11.42
478.487	11.11
478.944	10.54
479.402	11.74
479.859	10.71
480.317	10.94
480.774	10.93
481.232	10.83
481.689	11.14
482.146	10.93
482.604	11.37
483.061	11.04
483.518	10.49
483.975	11.08
484.433	11.12
484.89	10.66
485.347	11.96
485.804	10.92
486.261	10.95
486.718	11.08
487.175	11.32
487.632	11.02
488.089	13.02
488.546	11.14
489.003	10.97
489.46	11.63
489.917	11.68
490.373	11.24
490.83	11.35
491.287	11.37
491.744	11.96
492.2	11.49
492.657	11
493.114	10.3
493.57	11.15
494.027	12.02
494.484	11.93
494.94	11.52
495.397	11.36
495.853	10.83
496.31	11.38
496.766	11.31
497.222	11.67
497.679	11.89
498.135	11.34
498.591	11.64
499.048	11.81
499.504	11.35
499.96	10.97
500.416	11.35
500.872	11.81
501.329	11.65
501.785	11.75
502.241	11.25
502.697	11.84
503.153	11.59
503.609	13.02
504.065	11.17
504.521	10.86
504.977	11.77
505.432	12.1
505.888	11.4
506.344	11.27
506.8	12.1
507.256	11.56
507.711	11.9
508.167	10.96
508.623	11.24
509.078	11.19
509.534	11.83
509.99	11.09
510.445	11.56
510.901	11.05
511.356	10.99
511.812	11.33
512.267	11.25
512.722	11.61
513.178	11.85
513.633	10.85
514.089	11.29
514.544	11.54
514.999	11.07
515.454	10.99
515.91	11.14
516.365	11.38
516.82	11.54
517.275	11.34
517.73	11.61
518.185	10.34
518.64	11.14
519.095	11.13
519.55	11.6
520.005	10.8
520.46	11.63
520.915	11.68
521.37	11.31
521.825	11.54
522.28	11.13
522.734	11.36
523.189	11.89
523.644	10.9
524.099	11.32
524.553	11.65
525.008	11.35
525.462	11.42
525.917	11.58
526.372	11.08
526.826	11.63
527.281	11.26
527.735	11.76
528.19	11
528.644	11.38
529.098	11.4
529.553	11.11
530.007	10.89
530.461	11.44
530.916	12.29
531.37	11
531.824	11.27
532.278	11.41
532.732	11.97
533.186	11.6
533.641	11.86
534.095	11.35
534.549	11.83
535.003	10.69
535.457	11.77
535.911	11.87
536.365	11.98
536.818	11.41
537.272	11.61
537.726	11.7
538.18	12
538.634	11.62
539.087	11.57
539.541	11.18
539.995	11.41
540.449	11.43
540.902	11.61
541.356	11.88
541.809	12.04
542.263	10.97
542.716	11.34
543.17	11.57
543.623	12.28
544.077	11.3
544.53	10.98
544.984	11.89
545.437	11.93
545.89	11.91
546.344	11.75
546.797	11.21
547.25	11.89
547.703	11.36
548.157	11.68
548.61	10.81
549.063	11.67
549.516	12.14
549.969	11.32
550.422	11.69
550.875	11.69
551.328	11.63
551.781	11.23
552.234	11.94
552.687	11.75
553.14	11.98
553.592	11.36
