Data from JCR0013_Black1_Reflection_16-26-58-676.txt Node
Date: Fri Jul 31 16:26:58 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	575
199.266	92.86
199.74	140
200.215	350
200.69	-25.55
201.164	-8.38
201.639	-13.16
202.114	30.32
202.588	34.27
203.063	6.22
203.537	-24.63
204.012	-9.57
204.486	-20.47
204.961	-10.7
205.435	-0.82
205.909	-4.33
206.384	-36.13
206.858	12.97
207.332	17.34
207.807	-8.75
208.281	16.97
208.755	-6.69
209.229	7.83
209.703	-1.95
210.177	-28.87
210.651	13.91
211.126	-13.1
211.6	-1.9
212.074	14.57
212.548	-13.16
213.021	-13.91
213.495	1.35
213.969	5.29
214.443	-11.64
214.917	9.17
215.391	20.75
215.864	11.74
216.338	7.62
216.812	-12.57
217.286	13.48
217.759	9.28
218.233	0.23
218.706	7.81
219.18	17
219.654	-10.58
220.127	7.37
220.6	9.25
221.074	-1.41
221.547	-3.88
222.021	-0.32
222.494	1.39
222.967	8.21
223.441	0.52
223.914	1.4
224.387	-3.31
224.86	11.01
225.334	7.76
225.807	7.04
226.28	-1.03
226.753	5.77
227.226	7.14
227.699	13.74
228.172	9.79
228.645	7.72
229.118	7.8
229.591	6.5
230.064	4.77
230.537	6.96
231.01	4.84
231.482	9.32
231.955	9.45
232.428	8.5
232.901	8.61
233.373	7.49
233.846	6.19
234.319	6.48
234.791	5.17
235.264	6.49
235.736	7.26
236.209	6.42
236.681	6.51
237.154	5.19
237.626	6.35
238.099	6.96
238.571	6.91
239.044	6.18
239.516	6.97
239.988	7.47
240.46	7.69
240.933	6.11
241.405	6.25
241.877	5.86
242.349	6.64
242.821	4.45
243.293	6.71
243.765	5.96
244.237	5.62
244.71	6.72
245.181	6.21
245.653	6.99
246.125	6.07
246.597	4.03
247.069	6.4
247.541	6.68
248.013	7.54
248.485	7.19
248.956	5.05
249.428	5.95
249.9	6.28
250.371	4.19
250.843	6.36
251.315	6.08
251.786	6.11
252.258	6.86
252.729	6.54
253.201	5.7
253.672	6.55
254.144	5.74
254.615	5.71
255.086	5.24
255.558	6
256.029	5.76
256.5	6.9
256.972	6.07
257.443	5.76
257.914	4.65
258.385	6
258.856	5.63
259.327	5.83
259.799	5.89
260.27	5.62
260.741	5.99
261.212	5.83
261.683	6.1
262.154	5.69
262.624	5.53
263.095	5.26
263.566	5.69
264.037	5.35
264.508	5.39
264.979	5.93
265.449	5.15
265.92	5.25
266.391	5.16
266.861	6.15
267.332	6.49
267.803	5.57
268.273	5.58
268.744	4.87
269.214	5.14
269.685	5.62
270.155	4.77
270.626	5.21
271.096	4.59
271.566	5.48
272.037	6.16
272.507	5.18
272.977	6.31
273.448	5.62
273.918	4.96
274.388	6.18
274.858	5.27
275.328	4.86
275.798	6.4
276.268	4.71
276.738	4.22
277.208	6.03
277.678	6.42
278.148	5.3
278.618	5.72
279.088	6.12
279.558	4.56
280.028	4.97
280.498	4.7
280.968	4.88
281.437	5.39
281.907	4.44
282.377	4.97
282.847	5.24
283.316	4.77
283.786	5.78
284.255	3.9
284.725	4.96
285.194	4.56
285.664	5.02
286.133	5.35
286.603	5.21
287.072	6.29
287.542	4.89
288.011	5
288.48	4.96
288.95	5.86
289.419	4.96
289.888	4.3
290.357	5.44
290.827	5.25
291.296	4.51
291.765	5
292.234	4.72
292.703	5.58
293.172	5.06
293.641	5.6
294.11	5.42
294.579	5.55
295.048	4.93
295.517	5.2
295.986	5.77
296.455	6.18
296.923	4.68
297.392	4.88
297.861	4.48
298.33	4.44
298.798	4.64
299.267	5.16
299.736	4.35
300.204	5.19
300.673	5.15
301.141	4.27
301.61	5.9
302.079	5.3
302.547	4.74
303.015	5.23
303.484	5.3
303.952	4.6
304.421	4.34
304.889	5.07
305.357	4.68
305.825	4.89
306.294	5.22
306.762	5.63
307.23	4.26
307.698	4.48
308.166	4.67
308.634	5.07
309.103	4.58
309.571	5.07
310.039	4.53
310.507	4.21
310.975	5.41
311.442	5.2
311.91	4.7
312.378	5.48
312.846	4.5
313.314	4.96
313.782	5.71
314.249	5.12
314.717	5.29
315.185	5.77
315.652	4.61
316.12	5.16
316.588	6.2
317.055	5.03
317.523	5.05
317.99	4.91
318.458	5.27
318.925	5.95
319.393	4.8
319.86	4.88
320.328	5.21
320.795	4.44
321.262	4.94
321.73	4.33
322.197	3.15
322.664	5.35
323.131	3.19
323.598	4.31
324.066	4.64
324.533	4.23
325	4.98
325.467	3.88
325.934	5.37
326.401	5
326.868	4.43
327.335	4.99
327.802	4.89
328.269	4.06
328.735	4.28
329.202	4.25
329.669	4.14
330.136	4.65
330.603	4.48
331.069	5.22
331.536	4.98
332.003	4.66
332.469	4.37
332.936	4.55
333.402	5.25
333.869	4.95
334.336	4.92
334.802	4.78
335.268	4.99
335.735	4.35
336.201	5.44
336.668	3.86
337.134	5.26
337.6	5.24
338.067	4.7
338.533	4.06
338.999	4.46
339.465	3.71
339.931	4.84
340.398	4.94
340.864	4.37
341.33	4.58
341.796	4.48
342.262	5.11
342.728	4.81
343.194	4.85
343.66	4.5
344.126	3.95
344.592	4.29
345.057	3.78
345.523	5.19
345.989	3.58
346.455	4.3
346.921	4.13
347.386	3.89
347.852	3.74
348.318	5.44
348.783	2.61
349.249	4.07
349.714	3.54
350.18	4.86
350.645	5.28
351.111	5.14
351.576	5.34
352.042	4.34
352.507	4.52
352.973	3.25
353.438	3.96
353.903	5.11
354.369	4.86
354.834	4.27
355.299	4.25
355.764	4.8
356.229	4.81
356.695	5.03
357.16	3.4
357.625	4.96
358.09	5.13
358.555	4.3
359.02	4.38
359.485	3.22
359.95	3.84
360.415	4.55
360.879	4.44
361.344	5.3
361.809	5.26
362.274	4.33
362.739	4.27
363.203	4.34
363.668	3.63
364.133	4.25
364.597	4.04
365.062	4.19
365.527	2.51
365.991	3.96
366.456	5.16
366.92	3.42
367.385	4.28
367.849	3.47
368.314	4.7
368.778	3.56
369.242	3.64
369.707	5.58
370.171	4.49
370.635	4.72
371.1	4.12
371.564	3.38
372.028	5.46
372.492	4.14
372.956	4.39
373.42	4.39
373.884	3.59
374.348	3.91
374.812	4.3
375.276	4.93
375.74	3.99
376.204	4.47
376.668	4.58
377.132	3.25
377.596	3.71
378.06	4.19
378.524	5.21
378.987	4.83
379.451	3.77
379.915	3.68
380.378	4.8
380.842	4.61
381.306	3.72
381.769	6.16
382.233	4.38
382.696	4.9
383.16	4.61
383.623	4.59
384.087	4.09
384.55	4.11
385.014	4
385.477	2.98
385.94	3.04
386.404	5.03
386.867	3.71
387.33	3.93
387.793	3.84
388.256	4.69
388.72	3.19
389.183	3.63
389.646	4.93
390.109	4.58
390.572	4.17
391.035	3.8
391.498	4.35
391.961	3.66
