Data from JCR0002_Black2_Reflection_00001.txt Node
Date: Wed Jul 22 12:00:37 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-585.71
199.266	190
199.74	100
200.215	-50
200.69	173.58
201.164	58.75
201.639	87.37
202.114	70.65
202.588	62.92
203.063	95.42
203.537	25.97
204.012	63.57
204.486	90.13
204.961	60.48
205.435	49.76
205.909	37.58
206.384	47.2
206.858	88.46
207.332	51.27
207.807	82.35
208.281	46.43
208.755	54.62
209.229	59.78
209.703	48.63
210.177	57.42
210.651	64.2
211.126	57.14
211.6	39.55
212.074	36.84
212.548	59.78
213.021	41.98
213.495	58.78
213.969	59.01
214.443	37.31
214.917	71.96
215.391	49.77
215.864	66.52
216.338	78.16
216.812	45.18
217.286	40.27
217.759	57.14
218.233	61.57
218.706	60.13
219.18	53.23
219.654	37.38
220.127	38.4
220.6	46.22
221.074	46.39
221.547	35.86
222.021	47.53
222.494	39.1
222.967	44.67
223.441	54.57
223.914	25.52
224.387	48.78
224.86	45.39
225.334	43.18
225.807	35.11
226.28	37.91
226.753	34.29
227.226	42.05
227.699	25.79
228.172	35.52
228.645	33.73
229.118	30.77
229.591	24.41
230.064	31.93
230.537	34.51
231.01	34.29
231.482	28.69
231.955	18.27
232.428	31.37
232.901	28.5
233.373	29.45
233.846	32.41
234.319	26.13
234.791	23.99
235.264	29.43
235.736	23.6
236.209	24.94
236.681	29.58
237.154	24.32
237.626	23.35
238.099	22.61
238.571	23.64
239.044	26.53
239.516	24.29
239.988	23.22
240.46	26.01
240.933	22.1
241.405	26.86
241.877	23.54
242.349	17.25
242.821	26.63
243.293	20.6
243.765	19.35
244.237	22.56
244.71	23.76
245.181	21.88
245.653	20.41
246.125	23.6
246.597	19.89
247.069	18.06
247.541	17.83
248.013	18.2
248.485	21.6
248.956	17.1
249.428	19.75
249.9	16.08
250.371	17.98
250.843	17.76
251.315	19.63
251.786	17.02
252.258	16.74
252.729	18.05
253.201	16.7
253.672	15.4
254.144	16.42
254.615	17.51
255.086	16.36
255.558	15.96
256.029	16.22
256.5	17.02
256.972	17.06
257.443	16.48
257.914	15.74
258.385	15.63
258.856	17.02
259.327	15.58
259.799	15.75
260.27	16.7
260.741	14.97
261.212	17.19
261.683	13.66
262.154	17.47
262.624	13.43
263.095	15.16
263.566	16.3
264.037	15.34
264.508	16.99
264.979	15.5
265.449	15.1
265.92	14.47
266.391	15.65
266.861	15.84
267.332	16.44
267.803	14.83
268.273	13.99
268.744	15.19
269.214	14.83
269.685	14.05
270.155	16.31
270.626	15.14
271.096	17.84
271.566	17.37
272.037	15.15
272.507	12.44
272.977	19.7
273.448	13.22
273.918	18.49
274.388	16.09
274.858	15.65
275.328	14.63
275.798	17.06
276.268	16.36
276.738	16.63
277.208	15.14
277.678	15.26
278.148	17.29
278.618	17.33
279.088	13.86
279.558	16.15
280.028	15.96
280.498	15.16
280.968	15.92
281.437	17.17
281.907	14.26
282.377	13.43
282.847	14.56
283.316	15.85
283.786	14.3
284.255	15.58
284.725	13.92
285.194	16.58
285.664	15.6
286.133	13.12
286.603	14.36
287.072	16.94
287.542	13.6
288.011	14.54
288.48	11.68
288.95	14.87
289.419	13
289.888	14.49
290.357	12.97
290.827	13.79
291.296	12.42
291.765	14.31
292.234	13.15
292.703	14.32
293.172	13.69
293.641	13.34
294.11	14.54
294.579	12.27
295.048	12.46
295.517	14.25
295.986	13.21
296.455	13.21
296.923	12.08
297.392	14
297.861	14.89
298.33	11.71
298.798	10.45
299.267	15.67
299.736	15.59
300.204	12.58
300.673	14.31
301.141	14.82
301.61	13.74
302.079	14.62
302.547	12.47
303.015	13.27
303.484	11.52
303.952	12.45
304.421	11.96
304.889	11.8
305.357	13.92
305.825	12.67
306.294	13.27
306.762	11.39
307.23	13.67
307.698	14.42
308.166	13.97
308.634	13.5
309.103	12.71
309.571	12.39
310.039	13.14
310.507	13.29
310.975	12.66
311.442	13.7
311.91	12.54
312.378	12.45
312.846	12.04
313.314	13.33
313.782	12.83
314.249	10.14
314.717	11.7
315.185	10.84
315.652	14.73
316.12	13.84
316.588	13.13
317.055	12.72
317.523	11.03
317.99	14.69
318.458	11.47
318.925	12.87
319.393	10.55
319.86	11.62
320.328	10.99
320.795	13.43
321.262	10.13
321.73	10.49
322.197	12.34
322.664	13.03
323.131	11.1
323.598	12.37
324.066	11.28
324.533	11.58
325	11.2
325.467	10.63
325.934	10.87
326.401	11.55
326.868	11.1
327.335	11
327.802	11.54
328.269	11.07
328.735	13.24
329.202	12.17
329.669	9.91
330.136	11.78
330.603	11.97
331.069	10.09
331.536	12.12
332.003	12.87
332.469	10.16
332.936	10.01
333.402	12.01
333.869	10.47
334.336	9.96
334.802	10.2
335.268	7.92
335.735	10.83
336.201	8.89
336.668	11.5
337.134	11.75
337.6	10.58
338.067	9.65
338.533	11.57
338.999	10.66
339.465	10.3
339.931	8.96
340.398	10.27
340.864	11.21
341.33	9.04
341.796	8.96
342.262	11.69
342.728	9.23
343.194	9.39
343.66	10.02
344.126	8.6
344.592	8.54
345.057	10.57
345.523	11.53
345.989	10.19
346.455	9.07
346.921	8.81
347.386	7.9
347.852	8.95
348.318	11.34
348.783	9.46
349.249	8.71
349.714	8.75
350.18	6.43
350.645	10.51
351.111	10.22
351.576	10.55
352.042	7.23
352.507	8.12
352.973	9.81
353.438	9.07
353.903	8.28
354.369	12.03
354.834	8.98
355.299	9.57
355.764	9.98
356.229	8.81
356.695	7.78
357.16	10.46
357.625	8.83
358.09	10.55
358.555	7.21
359.02	8.14
359.485	9.44
359.95	9.77
360.415	9
360.879	11.69
361.344	9.08
361.809	8.71
362.274	8.07
362.739	9.36
363.203	8.63
363.668	10.07
364.133	6.46
364.597	8.31
365.062	9.85
365.527	9.04
365.991	7.93
366.456	7.24
366.92	7.7
367.385	8.37
367.849	9.17
368.314	7.25
368.778	7.86
369.242	9.17
369.707	9.34
370.171	8.95
370.635	9.55
371.1	7.96
371.564	8.79
372.028	8.49
372.492	9.04
372.956	6.74
373.42	9.72
373.884	7.64
374.348	7.26
374.812	7.93
375.276	8.46
375.74	7.56
376.204	8.47
376.668	8.43
377.132	9.3
377.596	5.95
378.06	8.33
378.524	7.16
378.987	7.51
379.451	8.24
379.915	8.92
380.378	7.21
380.842	7.01
381.306	8.35
381.769	7.98
382.233	8.02
382.696	6.4
383.16	6.57
383.623	8.51
384.087	8.72
384.55	7.12
385.014	7.59
385.477	9.07
385.94	8.74
386.404	7.93
386.867	8.38
387.33	7.02
387.793	6.9
388.256	7.54
388.72	7.09
389.183	8.73
389.646	8.61
390.109	7.29
390.572	7.72
391.035	6.64
391.498	6.91
391.961	6.69
392.424	7.03
392.887	7.79
393.35	6.92
393.812	7.72
394.275	6.96
394.738	5.12
395.201	8.66
395.664	7.17
396.126	8.37
396.589	7.55
397.052	4.97
397.514	8.21
397.977	7.13
398.439	7.9
398.902	6.54
399.364	6.41
399.827	8.59
400.289	7.96
400.752	7.42
401.214	6.88
401.676	7.72
402.139	8.25
402.601	8.16
403.063	7.29
403.525	7.65
403.988	5.85
404.45	7.72
404.912	5.6
405.374	6.15
405.836	9.12
406.298	6.09
406.76	8.17
407.222	8.82
407.684	7.08
408.146	7.85
408.608	7.14
409.07	7.43
409.532	7.07
409.994	7.04
410.456	8.92
410.917	7.51
411.379	5.45
411.841	8.47
412.303	7.18
412.764	8.32
413.226	7.21
413.687	6.93
414.149	8.4
414.611	6.52
415.072	7.58
415.534	6.37
415.995	8.13
416.457	6.61
416.918	6.63
417.379	5.54
417.841	8.43
418.302	7.32
418.763	8.05
419.225	6.95
419.686	7.13
420.147	7.03
420.608	7.42
421.069	6.27
421.53	6.79
421.991	6.68
422.453	6.96
422.914	5.63
423.375	6.69
423.836	6.91
424.297	7.09
424.757	7.09
425.218	7.3
425.679	6.03
426.14	8.46
426.601	7.36
427.062	8.07
427.522	10.08
427.983	7.27
428.444	8.55
428.904	8.58
429.365	8.77
429.826	9.91
430.286	9.31
430.747	11.12
431.207	7.77
431.668	9.53
432.128	10.06
432.589	8.23
433.049	11.03
433.509	10.09
433.97	9.45
434.43	9.08
434.89	7.8
435.351	8.73
435.811	9.08
436.271	8.91
