Data from JCR0019_Black1_Reflection_00003.txt Node
Date: Thu Jul 23 16:44:52 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-275
199.266	-50
199.74	175
200.215	0
200.69	-7.53
201.164	-6.34
201.639	6.04
202.114	18.3
202.588	2.69
203.063	7.56
203.537	6.82
204.012	14.96
204.486	-15.66
204.961	19.75
205.435	-12.98
205.909	9.27
206.384	2.63
206.858	5.14
207.332	-10.63
207.807	-2.1
208.281	10.07
208.755	0.37
209.229	-16.23
209.703	7.52
210.177	-1.11
210.651	-7.34
211.126	10.74
211.6	-9.54
212.074	17.91
212.548	14.24
213.021	7.52
213.495	15.96
213.969	-2.94
214.443	7.02
214.917	1.45
215.391	15.36
215.864	-7.85
216.338	14.09
216.812	11.46
217.286	-3.77
217.759	13.6
218.233	9.67
218.706	11.38
219.18	9.55
219.654	11.28
220.127	6.75
220.6	15.46
221.074	11.55
221.547	11.84
222.021	7.05
222.494	9.55
222.967	12.96
223.441	2.37
223.914	18.56
224.387	9.58
224.86	15.22
225.334	7.57
225.807	16.38
226.28	9.86
226.753	11.18
227.226	10.73
227.699	12.48
228.172	11.22
228.645	13.12
229.118	13.58
229.591	14.91
230.064	12.81
230.537	10.82
231.01	14.65
231.482	13.21
231.955	15.73
232.428	12.41
232.901	13.06
233.373	11.92
233.846	12.5
234.319	13.36
234.791	12.7
235.264	12.57
235.736	11.43
236.209	11.63
236.681	12.57
237.154	13.4
237.626	14.04
238.099	12.62
238.571	14.39
239.044	13.57
239.516	13.45
239.988	12.83
240.46	14.8
240.933	12.53
241.405	12.65
241.877	11.45
242.349	13.21
242.821	13.17
243.293	13
243.765	12.56
244.237	13
244.71	13.33
245.181	11.97
245.653	12.37
246.125	11.81
246.597	12.35
247.069	12.72
247.541	11.89
248.013	11.83
248.485	11.04
248.956	11.8
249.428	10.9
249.9	11.37
250.371	11.58
250.843	10.96
251.315	10.63
251.786	12.42
252.258	11.2
252.729	11.59
253.201	11.68
253.672	11.47
254.144	11.98
254.615	11.94
255.086	11.4
255.558	11.88
256.029	11.24
256.5	12.63
256.972	11.72
257.443	12.15
257.914	11.92
258.385	12.69
258.856	12.71
259.327	11.68
259.799	11.14
260.27	12.33
260.741	11.41
261.212	12.1
261.683	11.42
262.154	11.97
262.624	11.73
263.095	11.8
263.566	12.69
264.037	13.24
264.508	11.45
264.979	12.37
265.449	12.27
265.92	11.73
266.391	12.35
266.861	11.97
267.332	11.98
267.803	11.92
268.273	12.38
268.744	10.73
269.214	11.95
269.685	11.75
270.155	11.81
270.626	12.81
271.096	11.76
271.566	12.59
272.037	13.1
272.507	12.66
272.977	11.76
273.448	10.02
273.918	12.65
274.388	12.35
274.858	11.36
275.328	11.78
275.798	11.57
276.268	11.96
276.738	11.25
277.208	11.48
277.678	11.12
278.148	11.84
278.618	11.54
279.088	11.3
279.558	11.29
280.028	11.9
280.498	11.65
280.968	12.43
281.437	11.38
281.907	11.12
282.377	11.74
282.847	11.55
283.316	12.42
283.786	11.87
284.255	11.99
284.725	10.86
285.194	12.29
285.664	12.36
286.133	11.42
286.603	12.02
287.072	11.93
287.542	12.51
288.011	10.86
288.48	11.7
288.95	12.22
289.419	12.07
289.888	12.37
290.357	11.16
290.827	12.18
291.296	11.85
291.765	11.64
292.234	11.42
292.703	11.37
293.172	10.81
293.641	11.02
294.11	11.06
294.579	11.7
295.048	12.21
295.517	11.47
295.986	11.27
296.455	12.21
296.923	11.75
297.392	11.14
297.861	11.67
298.33	11.3
298.798	10.96
299.267	12.43
299.736	11.42
300.204	10.18
300.673	11.19
301.141	10.58
301.61	10.77
302.079	11.09
302.547	10.72
303.015	11.28
303.484	10.99
303.952	11.72
304.421	10.33
304.889	10.71
305.357	11.48
305.825	10.37
306.294	10.18
306.762	11.03
307.23	9.96
307.698	11.22
308.166	10.41
308.634	10.29
309.103	11.16
309.571	10.89
310.039	10.76
310.507	10.5
310.975	10.1
311.442	10.3
311.91	10.01
312.378	9.59
312.846	10.68
313.314	9.56
313.782	10.36
314.249	9.77
314.717	10.16
315.185	10.22
315.652	9.93
316.12	9.58
316.588	10.67
317.055	10.51
317.523	9.62
317.99	10.44
318.458	10.63
318.925	9.9
319.393	10.05
319.86	10.14
320.328	10.43
320.795	9.37
321.262	9.75
321.73	9.91
322.197	9.48
322.664	9.6
323.131	9.97
323.598	9.76
324.066	9.39
324.533	9.24
325	9.12
325.467	10.32
325.934	9.31
326.401	9.01
326.868	8.99
327.335	9.4
327.802	9.64
328.269	9.2
328.735	9.34
329.202	8.93
329.669	8.85
330.136	9.14
330.603	8.45
331.069	8.07
331.536	9.72
332.003	8.89
332.469	8.88
332.936	8.64
333.402	8.81
333.869	8.04
334.336	7.89
334.802	8.65
335.268	8.74
335.735	8.16
336.201	8.59
336.668	8.3
337.134	8.67
337.6	9.02
338.067	8.87
338.533	8.33
338.999	8.68
339.465	7.97
339.931	8.45
340.398	7.72
340.864	7.59
341.33	7.73
341.796	8.18
342.262	8.15
342.728	7.66
343.194	8
343.66	7.66
344.126	8.25
344.592	7.24
345.057	8.27
345.523	8.04
345.989	7.6
346.455	8.02
346.921	8.16
347.386	7.22
347.852	7.13
348.318	6.94
348.783	7.2
349.249	7.18
349.714	7.73
350.18	7.91
350.645	7.25
351.111	7.97
351.576	7.44
352.042	7.36
352.507	7.8
352.973	7.57
353.438	7.75
353.903	7.08
354.369	6.67
354.834	7.95
355.299	7.8
355.764	7.58
356.229	7.67
356.695	7.6
357.16	7.7
357.625	6.61
358.09	7.79
358.555	8.12
359.02	6.87
359.485	6.89
359.95	7.48
360.415	7.38
360.879	7.34
361.344	7.03
361.809	7.56
362.274	7.26
362.739	6.41
363.203	6.32
363.668	7.69
