291.765	17.32
292.234	18.46
292.703	17.99
293.172	19.42
293.641	17.49
294.11	18.47
294.579	17.81
295.048	18.47
295.517	18.64
295.986	19.04
296.455	18.5
296.923	18.95
297.392	19.64
297.861	18.94
298.33	17.63
298.798	18.48
299.267	19.81
299.736	17.6
300.204	18.94
300.673	19.5
301.141	18.99
301.61	18.26
302.079	18.34
302.547	19.12
303.015	18.64
303.484	18.44
303.952	19.04
304.421	18.79
304.889	19.55
305.357	19.95
305.825	18.65
306.294	20.16
306.762	19.76
307.23	19.41
307.698	19.56
308.166	19.48
308.634	18.34
309.103	19.73
309.571	19.76
310.039	19.68
310.507	19.22
310.975	19.28
311.442	18.88
311.91	19.91
312.378	19.73
312.846	19.71
313.314	19.45
313.782	19.25
314.249	19.1
314.717	20.76
315.185	19.58
315.652	18.45
316.12	19.97
316.588	19.59
317.055	19.23
317.523	20.78
317.99	20.28
318.458	19.61
318.925	18.52
319.393	20.12
319.86	19.37
320.328	20.44
320.795	19.68
321.262	20.29
321.73	19.63
322.197	21.08
322.664	19.66
323.131	19.84
323.598	20.5
324.066	19.9
324.533	20.19
325	22.51
325.467	22.23
325.934	22.51
326.401	22.13
326.868	22.37
327.335	21.93
327.802	22.06
328.269	22.32
328.735	23.28
329.202	24.35
329.669	23.76
330.136	24.31
330.603	24.02
331.069	24.91
331.536	25.51
332.003	25.35
332.469	26.09
332.936	25.41
333.402	26.08
333.869	26.29
334.336	25.28
334.802	25.4
335.268	25.8
335.735	27.22
336.201	25.94
336.668	26.31
337.134	26.21
337.6	25.97
338.067	26.95
338.533	26.05
338.999	26.59
339.465	27.93
339.931	27.62
340.398	27.68
340.864	27.12
341.33	25.85
341.796	27.79
342.262	27.2
342.728	26.67
343.194	28.44
343.66	26.55
344.126	27.47
344.592	27.49
345.057	26.92
345.523	27.28
345.989	27.76
346.455	27.33
346.921	28
347.386	28.43
347.852	28.46
348.318	25.67
348.783	27.26
349.249	28.08
349.714	26.81
350.18	28.2
350.645	27.49
351.111	26.84
351.576	27.89
352.042	27.53
352.507	27.83
352.973	27.81
353.438	26.45
353.903	27.07
354.369	28.73
354.834	27.21
355.299	28.64
355.764	27.02
356.229	26.88
356.695	26.82
357.16	26.77
357.625	27.69
358.09	27.1
358.555	29.33
359.02	26.83
359.485	28.05
359.95	25.75
360.415	28.25
360.879	27.85
361.344	26.86
361.809	26.91
362.274	26.24
362.739	27.54
363.203	27.92
363.668	26.04
364.133	27.84
364.597	28.15
365.062	27.67
365.527	28
365.991	27.6
366.456	26.85
366.92	27.42
367.385	27.23
367.849	27.3
368.314	26.98
368.778	26.35
369.242	28.63
369.707	26.37
370.171	27.93
370.635	26.8
371.1	27.18
371.564	25.23
372.028	27.28
372.492	27.69
372.956	26.63
373.42	28.54
373.884	27.66
374.348	27.31
374.812	27.02
375.276	26.62
375.74	27.41
376.204	27.16
376.668	27.35
377.132	27.25
377.596	25.32
378.06	27.36
378.524	26.53
378.987	28.2
379.451	26.84
379.915	28.1
380.378	26.57
380.842	27.59
381.306	26.9
381.769	26.63
382.233	27.04
382.696	25.42
383.16	26.85
383.623	26.61
384.087	26.41
384.55	26.19
385.014	25.18
385.477	25.89
385.94	25.98
386.404	26.33
386.867	27.38
387.33	26.23
387.793	25.24
388.256	27.34
388.72	27.34
389.183	26.27
389.646	27.6
390.109	27.76
390.572	27.15
391.035	26.5
391.498	26.13
391.961	25.39
392.424	25.4
392.887	26.52
393.35	25.04
393.812	25.66
394.275	25.58
394.738	27.09
395.201	25.98
395.664	25.5
396.126	26.05
396.589	26.27
397.052	25.3
397.514	25.82
397.977	25.84
398.439	25.6
398.902	26.12
399.364	25.28
399.827	25.73
400.289	24.75
400.752	25.34
401.214	25.58
401.676	24.78
402.139	24.67
402.601	25.65
403.063	24.55
403.525	25.94
403.988	26.99
404.45	25.02
404.912	24.82
405.374	25.05
405.836	25.84
406.298	24.85
406.76	24.83
407.222	23.23
407.684	22.9
408.146	25.59
408.608	25.83
409.07	25.88
409.532	24.73
409.994	25.21
410.456	24.9
410.917	25.15
411.379	25.4
411.841	25.12
412.303	24.66
412.764	26.38
413.226	24.04
413.687	24.73
414.149	25.52
414.611	25.4
415.072	24.53
415.534	26.12
415.995	25.52
416.457	23.62
416.918	24.63
417.379	24.34
417.841	24.86
418.302	24.56
418.763	24.88
419.225	25.5
419.686	25.94
420.147	24.78
420.608	26.37
421.069	25.9
421.53	25.64
421.991	25.99
422.453	27.04
422.914	26.78
423.375	24.96
423.836	26.98
424.297	25.25
424.757	25.9
425.218	25.94
425.679	27.29
426.14	25.9
426.601	26.58
427.062	25.06
427.522	26.82
427.983	26.84
428.444	26.34
428.904	25.15
429.365	26.4
429.826	24.43
430.286	27.69
430.747	28.16
431.207	27.98
431.668	28.7
432.128	26.74
432.589	27.67
433.049	25.7
433.509	24.56
433.97	24.59
434.43	27.71
434.89	27.36
435.351	26.74
435.811	28.25
436.271	26.82
436.731	28.87
437.191	28.03
437.651	27.85
438.112	27.71
438.572	28.9
439.032	27.72
439.492	25.7
439.952	29.82
440.412	25.87
440.871	27.51
441.331	28
441.791	28.97
442.251	27.18
442.711	27.88
443.171	26.02
443.63	27.22
444.09	26.66
444.55	27.78
445.009	25.95
445.469	27.07
445.929	28.39
446.388	27.46
446.848	27.22
447.307	27.37
447.767	25.2
448.226	28.37
448.686	29.2
449.145	26.98
449.604	27.6
450.064	27.04
450.523	29.84
450.982	28.32
451.442	27.9
451.901	30.04
452.36	27.07
452.819	28.29
453.278	30.59
453.737	29.17
454.197	28.3
454.656	27.97
455.115	28.25
455.574	28.11
456.033	27.27
456.492	28.43
456.95	26.74
457.409	27.51
457.868	28.09
458.327	29.8
458.786	27.41
459.245	30.12
459.703	29.09
460.162	26.35
460.621	27.19
461.079	29.33
461.538	27.55
461.997	28.93
462.455	28.62
462.914	30.02
463.372	27.76
463.831	28.09
464.289	30.52
464.748	29
465.206	29.99
465.664	29.32
466.123	29.87
466.581	31.61
467.039	30.93
467.497	27.25
467.956	28.25
468.414	30.78
468.872	29.37
469.33	30.58
469.788	30.31
470.246	29.3
470.704	30.63
471.162	28.67
471.62	32.92
472.078	27.63
472.536	29.93
472.994	31.79
473.452	29.43
473.91	29.17
474.368	29.75
474.826	33.67
475.283	32.42
475.741	31.7
476.199	29.55
476.656	34.22
477.114	33.63
477.572	31.93
478.029	32.98
478.487	32.68
478.944	32.43
479.402	34.73
479.859	32.75
480.317	31.16
480.774	34.8
481.232	32.3
481.689	34.64
482.146	32.9
482.604	31.26
483.061	33.5
483.518	35.36
483.975	33.42
484.433	35.9
484.89	34.36
485.347	34.17
485.804	37.09
486.261	35.52
486.718	35.98
487.175	37.39
487.632	35.9
488.089	36.83
488.546	37.09
489.003	34.73
489.46	35.28
489.917	37
490.373	36.01
490.83	37.61
491.287	35.17
491.744	33.42
492.2	34.71
492.657	34.84
493.114	36.7
493.57	31.4
494.027	38.2
494.484	36.56
494.94	36.87
495.397	36.22
495.853	36.87
496.31	36.11
496.766	36.23
497.222	36.37
497.679	36.02
498.135	34.88
498.591	36.05
499.048	33.95
499.504	37.27
499.96	37.11
500.416	35.7
500.872	34.84
501.329	37.39
501.785	35.42
502.241	36.27
502.697	38.28
503.153	37.92
503.609	38.65
504.065	38.11
504.521	35.33
504.977	38.5
505.432	35.83
505.888	37.43
506.344	38.56
506.8	37.66
507.256	38.21
507.711	37.19
508.167	38.84
508.623	37.02
509.078	38.61
509.534	37.92
509.99	40.39
510.445	36
510.901	37.12
511.356	38.16
511.812	36.18
512.267	38.46
512.722	36.32
513.178	38.25
513.633	38.92
514.089	37.29
514.544	37.45
514.999	38.83
515.454	38.88
515.91	37.97
516.365	37.45
516.82	38.4
517.275	39.63
517.73	40.1
518.185	39.05
518.64	38.1
519.095	38.36
519.55	37.45
520.005	39.1
520.46	37.79
520.915	38.52
521.37	38.41
521.825	37.6
522.28	39.84
522.734	40.06
523.189	39.45
523.644	37.33
524.099	38.72
524.553	37.22
525.008	40.2
525.462	38.15
525.917	40
526.372	38.88
526.826	39.45
527.281	40.01
527.735	41.72
528.19	40.57
528.644	39.35
529.098	38.32
529.553	37.11
530.007	39.53
530.461	40.4
530.916	39.46
531.37	39.26
531.824	42.32
532.278	40.71
532.732	41.36
533.186	40.42
533.641	40.61
534.095	41.71
534.549	39.38
535.003	40.39
535.457	41.89
535.911	40.58
536.365	41.64
536.818	40.14
537.272	42.03
537.726	42.22
538.18	40.84
538.634	39.25
539.087	41.83
539.541	42.11
539.995	41.47
540.449	41.68
540.902	43.97
541.356	42.14
541.809	40.02
542.263	41.36
542.716	43.3
543.17	42.99
543.623	43.29
544.077	42.15
544.53	42.19
544.984	43.55
545.437	42.7
545.89	45.28
546.344	42.68
546.797	42.37
547.25	45.35
547.703	44.03
548.157	41.39
548.61	44.95
549.063	45.41
549.516	44.69
549.969	44.7
550.422	43.11
550.875	45.81
551.328	45.24
551.781	45.37
552.234	44.76
552.687	44.37
553.14	44.7
553.592	43.14
554.045	44.46
554.498	45.7
554.951	46.29
555.404	45.34
555.856	45.97
556.309	47.26
556.762	45.09
557.214	46.6
557.667	46.25
558.119	48.89
558.572	45.44
559.024	44.99
559.477	46.64
559.929	45.32
560.382	46.25
560.834	46.77
561.286	46.16
561.739	46.93
562.191	46.43
562.643	45.73
563.095	47.49
563.548	45.03
564	48.6
564.452	47.04
564.904	45.87
565.356	46.92
565.808	47.65
566.26	46.68
566.712	48.78
567.164	48.34
567.616	47.52
568.068	47.6
568.52	48.8
568.972	47.73
569.424	45.65
569.876	45.72
570.327	47.8
570.779	46.98
571.231	49.32
571.682	47.54
572.134	47.69
572.586	47.79
573.037	46.84
573.489	48.7
573.941	48.67
574.392	46.37
574.844	46.96
575.295	49.87
575.746	48.03
576.198	47.09
576.649	47.6
577.101	49.59
577.552	47.73
578.003	48.64
578.454	46.47
578.906	47.51
579.357	48.31
579.808	48.6
580.259	48.35
580.71	49.91
581.161	50.04
581.612	49.24
582.064	47.2
582.515	47.53
582.965	47.11
583.416	48.15
583.867	48.33
584.318	49.28
584.769	49
585.22	48.09
585.671	49.66
586.122	49.56
586.572	48.79
587.023	49.48
587.474	49
587.924	50.09
588.375	48.59
588.826	48.04
589.276	49.44
589.727	50.46
590.177	49.75
590.628	50.56
591.078	50.61
591.529	48.89
591.979	50.06
592.429	51.07
592.88	48.54
593.33	49.56
593.78	49.29
594.231	49.64
594.681	48.06
595.131	47.98
595.581	49.96
596.031	49.33
596.481	49.31
596.932	50.11
597.382	50.52
597.832	49.88
598.282	47.79
598.732	51.22
599.182	49.65
599.632	49.59
600.081	49.79
600.531	50.98
600.981	49.49
601.431	49.45
601.881	51.52
602.33	49.56
602.78	49.6
603.23	50.04
603.679	51.02
604.129	49.36
604.579	50.07
605.028	49.51
605.478	50.97
605.927	51.06
606.377	50.16
606.826	48.37
607.276	50.71
607.725	49.5
608.175	50.42
608.624	50.56
609.073	51.04
609.522	50.78
609.972	49.68
610.421	49.79
610.87	49.68
611.319	50.74
611.768	50.29
612.218	50.77
612.667	50.8
613.116	50.05
613.565	49.97
614.014	49.36
614.463	51.58
614.912	49.66
615.361	51.26
615.81	51.2
616.258	51.05
616.707	49.96
617.156	51.17
617.605	49.82
618.054	50.3
618.502	50.8
618.951	51.53
619.4	50.08
619.848	51.78
620.297	49.05
620.745	50.65
621.194	50.4
621.642	49.79
622.091	50.53
622.539	51.51
622.988	50.94
623.436	50.57
623.885	50.26
624.333	49.97
624.781	51.54
625.23	51.05
625.678	51.85
626.126	50.09
626.574	50.4
627.022	51.58
627.471	51.16
627.919	50.51
628.367	51.26
628.815	50.6
629.263	50.78
629.711	50.19
630.159	50.7
630.607	50.35
631.055	50.59
631.503	50.65
631.95	50.83
632.398	50.2
632.846	51.42
633.294	50.58
633.742	50.74
634.189	50.7
634.637	51.49
635.085	50.25
635.532	50.5
635.98	50.84
636.427	49.78
636.875	50.76
637.323	50.08
637.77	49.47
638.217	52.9
638.665	51.41
639.112	51.02
639.56	49.67
640.007	51.16
640.454	51.41
640.902	51.1
641.349	51.69
641.796	50.34
642.243	51.8
642.69	51.04
643.138	51.83
643.585	50.98
644.032	50.7
644.479	50.51
644.926	51.7
645.373	51.85
645.82	50.95
646.267	51.97
646.714	51.01
647.161	51.98
647.607	51.52
648.054	50.71
648.501	51.2
648.948	51.04
649.395	51.31
649.841	51.63
650.288	50.39
650.735	51.77
651.181	50.06
651.628	51.68
652.075	51.34
652.521	52.56
652.968	52.13
653.414	51.11
653.861	50.33
654.307	49.8
654.753	52.47
655.2	52.01
655.646	49.99
656.092	51.21
656.539	51.41
656.985	51.29
657.431	52.34
657.877	51.35
658.324	51.48
658.77	52.48
659.216	51.31
659.662	51.59
660.108	51.71
660.554	50.24
661	50.27
661.446	51.3
661.892	51.73
662.338	51.61
662.784	51.68
663.23	51.88
663.675	52.19
664.121	52.24
664.567	52.75
665.013	51.18
665.458	51.42
665.904	53.48
666.35	51.28
666.795	50.86
667.241	52.29
667.687	51.21
668.132	50.76
668.578	51.46
669.023	52.7
669.469	51.76
669.914	51.74
670.359	52.33
670.805	51.81
671.25	50.88
671.695	50.8
672.141	52.31
672.586	52.14
673.031	52.26
673.476	52.55
673.922	52.64
674.367	52.17
674.812	50.68
675.257	51.74
675.702	51.81
676.147	51.49
676.592	51.87
677.037	50.71
677.482	53.33
677.927	52.43
678.372	51.55
678.817	52.63
679.261	52.41
679.706	51.94
680.151	52.25
680.596	52.03
681.04	51.88
681.485	51.3
681.93	52.62
682.374	52.37
682.819	52.31
683.264	51.96
683.708	51.54
684.153	52.62
684.597	52.59
685.042	52.48
685.486	52.89
685.93	51.61
686.375	52.07
686.819	50.76
687.263	50.78
687.708	52.31
688.152	52.67
688.596	52.99
689.04	51.21
689.485	52.81
689.929	51.48
690.373	52.44
690.817	52.27
691.261	52.4
691.705	52.65
692.149	52.65
692.593	51.25
693.037	51.73
693.481	52.06
693.925	52.08
694.369	51.55
694.812	52.28
695.256	51.71
695.7	51.66
696.144	51.28
696.587	52.22
697.031	52.52
697.475	51.59
697.918	52.22
698.362	51.5
698.806	53.2
699.249	52.2
699.693	51.25
700.136	51.48
700.58	52.34
701.023	51.86
701.466	51.63
701.91	52.21
702.353	51.96
702.796	51.86
703.24	51.28
703.683	51.63
704.126	52.39
704.569	50.45
705.013	51.9
705.456	51.88
705.899	51.58
706.342	52.12
706.785	50.6
707.228	52.35
707.671	50.54
708.114	51.12
708.557	51.49
709	52.03
709.443	52.63
709.886	52.02
710.328	52.13
710.771	50.77
711.214	51.91
711.657	52.89
712.099	51.83
712.542	52.01
712.985	51.91
713.427	51.95
713.87	51.87
714.313	52.65
714.755	51.2
715.198	52.08
715.64	52.02
716.083	52.24
716.525	52.44
716.967	51.73
717.41	52.39
717.852	51.02
718.295	52.57
718.737	52.52
719.179	53.17
719.621	52.5
720.063	52.6
720.506	51.87
720.948	52.12
721.39	52.26
721.832	51.4
722.274	50.74
722.716	52.8
723.158	50.92
723.6	51.68
724.042	52.05
724.484	49.51
724.926	51.4
725.368	51.34
725.81	51.66
726.251	52.58
726.693	51.96
727.135	51.35
727.577	52.37
728.018	51.46
728.46	50.92
728.902	51.99
729.343	51.15
729.785	51.31
730.226	52.25
730.668	51.77
731.109	50.98
731.551	51.34
731.992	51.05
732.434	51.78
732.875	52.24
733.316	51.84
733.758	51.9
734.199	52.16
734.64	50.9
735.081	51.13
735.523	52.96
735.964	51.51
736.405	51.42
736.846	52.01
737.287	51.66
737.728	51.21
738.169	51.08
738.61	52.08
739.051	51.87
739.492	51.74
739.933	51.04
740.374	51.67
740.815	51.06
741.256	51.75
741.696	51.58
742.137	49.92
742.578	52.81
743.019	51.26
743.459	50.6
743.9	51.46
744.341	51.59
744.781	51.47
745.222	50.46
745.662	51.44
746.103	50.43
746.543	50.63
746.984	51.45
747.424	51.03
747.865	50.85
748.305	50.81
748.745	50.4
749.186	51.2
749.626	52.04
750.066	50.48
750.506	51.45
750.947	50.56
751.387	51.92
751.827	50.01
752.267	51.32
752.707	51.47
753.147	51.89
753.587	49.89
754.027	50.7
754.467	52.09
754.907	51.93
755.347	51.3
755.787	50.83
756.227	51.16
756.667	51.48
757.107	51.32
757.546	50.97
757.986	51.28
758.426	50.3
758.865	51.78
759.305	52.32
759.745	51.26
760.184	51.35
760.624	51.88
761.063	52.3
761.503	50.24
761.943	51
762.382	50.81
762.821	51.75
763.261	51.7
763.7	50.82
764.14	51.14
764.579	51.32
765.018	52.1
765.457	51.01
765.897	51.27
766.336	51.4
766.775	50.9
767.214	50.44
767.653	51.19
768.092	50.74
768.531	51.52
768.97	51.15
769.409	50.93
769.848	52.09
770.287	50.53
770.726	51.26
771.165	51.03
771.604	51.61
772.043	50.83
772.482	51.23
772.92	52.02
773.359	51.21
773.798	50.67
774.237	50.82
774.675	52.18
775.114	49.71
775.553	51.48
775.991	50.83
776.43	51.26
776.868	50.27
777.307	50.61
777.745	50.78
778.184	50.73
778.622	50.93
779.06	51.61
779.499	51.31
779.937	51.75
780.375	50.26
780.814	51.04
781.252	51.75
781.69	51.15
782.128	50.92
782.566	50.87
783.004	50.48
783.443	51.08
783.881	50.89
784.319	50.75
784.757	51.8
785.195	51.62
785.633	51.1
786.071	50.88
786.508	50.63
786.946	51.04
787.384	51.35
787.822	51.07
788.26	51.05
788.697	51.04
789.135	50.4
789.573	51.06
790.011	51.65
790.448	51.08
790.886	50.79
791.323	50.1
791.761	50.54
792.198	50.51
792.636	50.99
793.073	50.25
793.511	50.97
793.948	50.23
794.386	50.94
794.823	50.66
795.26	50.28
795.698	50.75
796.135	51.42
796.572	51.2
797.009	50.65
797.446	50.59
797.884	50.61
798.321	50.89
798.758	50.38
799.195	50.4
799.632	50.15
800.069	50.82
800.506	50.7
800.943	50.79
801.38	51.44
801.817	50.97
802.254	50.07
802.69	50.25
803.127	51.1
803.564	51.71
804.001	52.03
804.438	51.29
804.874	50.84
805.311	50.5
805.748	50.49
806.184	50.39
806.621	50.67
807.057	50.87
807.494	50.8
807.93	50.11
808.367	50.91
808.803	50.74
809.24	50.78
809.676	51.65
810.112	50.26
810.549	50.57
810.985	50.62
811.421	50.8
811.857	50.94
812.294	49.47
812.73	51.15
813.166	50.14
813.602	50.85
814.038	50.57
814.474	50.15
814.91	50.87
815.346	50.94
815.782	50.95
816.218	50.51
816.654	51.51
817.09	50.65
817.526	50.53
817.962	50.89
818.398	50.97
818.833	50.51
819.269	51.06
819.705	50.9
820.141	50.55
820.576	50.31
821.012	50.26
821.447	50.14
821.883	51.42
822.319	50.88
822.754	49.53
823.19	51.35
823.625	51
824.061	50.71
824.496	50.3
824.931	50.84
825.367	50.4
825.802	50.06
826.237	51.33
826.673	50.63
827.108	50.4
827.543	50.55
827.978	50.01
828.413	50.2
828.849	50.79
829.284	50.38
829.719	50.81
830.154	50.53
830.589	50.84
831.024	50.55
831.459	50.47
831.894	49.53
832.329	51.54
832.763	50.99
833.198	50.51
833.633	50.94
834.068	51.53
834.503	50.35
834.937	50.52
835.372	50.33
835.807	50.7
836.241	50.67
836.676	49.89
837.111	50.47
837.545	50.25
837.98	49.89
838.414	49.91
838.849	51.11
839.283	50.82
839.717	49.89
840.152	49.99
840.586	50.18
841.021	50.15
841.455	50.88
841.889	50.46
842.323	51.21
842.758	50.05
843.192	49.93
843.626	49.7
844.06	50.39
844.494	50.14
844.928	50.28
845.362	49.52
845.796	50.98
846.23	50.08
846.664	49.77
847.098	49.93
847.532	49.81
847.966	50.03
848.4	50.44
848.834	50.52
849.267	50.08
849.701	50.23
850.135	50.34
850.569	50.15
851.002	50.19
851.436	50.17
851.87	49.53
852.303	50.21
852.737	49.63
853.17	50.43
853.604	50.82
854.037	49.48
854.471	50.29
854.904	50.56
855.337	50.08
855.771	50.46
856.204	50.92
856.637	50.64
857.071	50.27
857.504	50.23
857.937	49.41
858.37	50.1
858.804	49.84
859.237	49.32
859.67	49.99
860.103	49.27
860.536	49.7
860.969	49.59
861.402	49.45
861.835	49.95
862.268	50.35
862.701	50.48
863.134	49.98
863.566	50.78
863.999	50.36
864.432	50.21
864.865	50.28
865.298	50.12
865.73	49.48
866.163	50.25
866.596	50.06
867.028	50.64
867.461	50.5
867.893	49.98
868.326	49.32
868.758	50.19
869.191	49.75
869.623	50.19
870.056	50.16
870.488	49.34
870.92	49.88
871.353	49.81
871.785	50.14
872.217	49.81
872.65	49.23
873.082	49.67
873.514	50.55
873.946	49.95
874.378	49.66
874.81	50.25
875.243	49.93
875.675	49.73
876.107	50.33
876.539	50.56
876.971	49.77
877.403	49.56
877.834	49.99
878.266	49.96
878.698	49.12
879.13	49.73
879.562	50.23
879.994	50.17
880.425	50.48
880.857	50.35
881.289	49.56
881.72	49.69
882.152	49.63
882.584	49.83
883.015	48.97
883.447	49.59
883.878	50.04
884.31	49.56
884.741	50.54
885.173	50
885.604	49.19
886.035	50.3
886.467	49.84
886.898	49.57
887.329	48.7
887.76	49.25
888.192	50.23
888.623	50.09
889.054	49.51
889.485	49.73
889.916	49.03
890.347	50.06
890.778	49.97
891.209	49.78
891.64	49.96
892.071	49.48
892.502	49.31
892.933	49.69
893.364	49.88
893.795	49.93
894.226	49.69
894.657	49.35
895.087	49.46
895.518	49.83
895.949	49.3
896.38	49.5
896.81	49.32
897.241	49.81
897.671	49.61
898.102	49.6
898.533	49.03
898.963	49.48
899.394	49.81
899.824	49.41
900.254	49.47
900.685	49.9
901.115	48.88
901.546	49.72
901.976	49.52
902.406	49.56
902.836	49.46
903.267	49.3
903.697	50.07
904.127	48.96
904.557	49.53
904.987	48.98
905.417	50.16
905.847	49.46
906.277	49.41
906.707	49.27
907.137	49.54
907.567	49.49
907.997	48.31
908.427	49.25
908.857	49.02
909.287	49.61
909.717	49.25
910.146	49.4
910.576	49.51
911.006	49.41
911.436	49.44
911.865	49.4
912.295	49.44
912.724	49.71
913.154	49.32
913.584	48.83
914.013	49.3
914.443	49.1
914.872	49.21
915.302	49.13
915.731	49.37
916.16	49.49
916.59	49.38
917.019	49.33
917.448	49.45
917.878	48.99
918.307	49.18
918.736	49.15
919.165	49.81
919.594	49.33
920.023	48.94
920.452	49.41
920.882	49.45
921.311	49.15
921.74	49
922.169	48.84
922.597	49.09
923.026	49.2
923.455	49.12
923.884	49.57
924.313	49.19
924.742	49.19
925.171	49.86
925.599	49.14
926.028	49.99
926.457	49.2
926.885	49.13
927.314	48.92
927.743	49.28
928.171	49.26
928.6	48.51
929.028	49.48
929.457	49.1
929.885	49.06
930.314	48.88
930.742	48.8
931.17	48.85
931.599	49.11
932.027	48.88
932.455	48.55
932.884	48.94
933.312	48.77
933.74	48.82
934.168	49.28
934.596	49.21
935.025	49.04
935.453	48.66
935.881	48.82
936.309	48.3
936.737	48.11
937.165	49
937.593	48.46
938.021	48.3
938.449	48.25
938.876	48.18
939.304	48.22
939.732	47.86
940.16	49.41
940.588	48.39
941.015	48.59
941.443	48.17
941.871	48.96
942.298	49.89
942.726	48.63
943.154	48.56
943.581	48.94
944.009	49.13
944.436	48.41
944.864	49.31
945.291	48.08
945.718	48.26
946.146	47.78
946.573	48.45
947.001	49.15
947.428	48.79
947.855	49.38
948.282	48.57
948.71	48.33
949.137	48.92
949.564	48.99
949.991	48.89
950.418	48.72
950.845	48.53
951.272	48.4
951.699	48.61
952.126	48.65
952.553	49.57
952.98	48.48
953.407	48.4
953.834	49.24
954.261	48.68
954.688	48.85
955.114	48.43
955.541	48.64
955.968	48.09
956.395	48.73
956.821	48.57
957.248	49.48
957.674	48.51
958.101	47.62
958.528	48.96
958.954	48.55
959.381	48.75
959.807	48.74
960.234	48.8
960.66	48.3
961.086	48.55
961.513	48.02
961.939	48.32
962.365	48.16
962.792	48.02
963.218	48.33
963.644	48.12
964.07	48.11
964.496	48.29
964.923	48.45
965.349	48.11
965.775	48.74
966.201	48.2
966.627	48.42
967.053	48.09
967.479	48.38
967.905	47.96
968.331	48.24
968.756	47.88
969.182	47.99
969.608	47.2
970.034	47.9
970.46	48.38
970.885	48.02
971.311	48.19
971.737	47.94
972.162	47.97
972.588	47.86
973.014	48
973.439	48.11
973.865	48.02
974.29	47.92
974.716	48.14
975.141	48.13
975.567	47.94
975.992	47.77
976.417	48.26
976.843	48.18
977.268	48.25
