Data from JCR0023_White2_Reflection_00002.txt Node
Date: Fri Jul 31 11:44:18 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	18.18
199.266	25
199.74	70
200.215	-50
200.69	22.34
201.164	58.2
201.639	19.83
202.114	28.33
202.588	37.01
203.063	31.87
203.537	14.64
204.012	35.41
204.486	32.68
204.961	31.13
205.435	21.96
205.909	31.15
206.384	9.7
206.858	9.56
207.332	22.86
207.807	35.36
208.281	25
208.755	19.1
209.229	25.94
209.703	26.33
210.177	43.91
210.651	11.82
211.126	20.77
211.6	-19.29
212.074	21.05
212.548	26.63
213.021	26.98
213.495	32.11
213.969	21.27
214.443	39.17
214.917	25.51
215.391	17.97
215.864	17.44
216.338	16.92
216.812	22.87
217.286	8.93
217.759	18.92
218.233	23.83
218.706	17.07
219.18	16.79
219.654	18.61
220.127	18.66
220.6	11.79
221.074	22.94
221.547	15.06
222.021	19.81
222.494	14.01
222.967	19.55
223.441	17.21
223.914	21.11
224.387	11.12
224.86	20.4
225.334	24.49
225.807	12.9
226.28	12.79
226.753	13.19
227.226	11.34
227.699	11.87
228.172	14.56
228.645	10.83
229.118	10.17
229.591	13.12
230.064	12.12
230.537	14.41
231.01	11.7
231.482	11.57
231.955	11.91
232.428	8.65
232.901	13.1
233.373	10.04
233.846	10.24
234.319	9.64
234.791	12.16
235.264	10.23
235.736	10.54
236.209	10.22
236.681	9.66
237.154	11.55
237.626	12.22
238.099	11.31
238.571	10.17
239.044	12.44
239.516	10.88
239.988	10.89
240.46	11.04
240.933	9.58
241.405	10.17
241.877	9.83
242.349	10.5
242.821	9.63
243.293	9.92
243.765	9.94
244.237	9.6
244.71	11.11
245.181	9.16
245.653	11.07
246.125	11.38
246.597	11.75
247.069	9.1
247.541	10.31
248.013	10.46
248.485	10.63
248.956	10.08
249.428	9.46
249.9	10.14
250.371	9.94
250.843	10.4
251.315	9.7
251.786	9.06
252.258	9.75
252.729	10.05
253.201	9.89
253.672	8.56
254.144	9.75
254.615	9.47
255.086	9.21
255.558	9.07
256.029	8.25
256.5	9.38
256.972	8.53
257.443	8.83
257.914	9
258.385	8.52
258.856	8.75
259.327	9
259.799	9.75
260.27	9.22
260.741	8.3
261.212	8.49
261.683	8.41
262.154	9.21
262.624	8.32
263.095	8.82
263.566	8.72
264.037	8.58
264.508	8.39
264.979	8.38
265.449	8.64
265.92	8.39
266.391	8.18
266.861	8.98
267.332	8.11
267.803	7.82
268.273	8.88
268.744	8.29
269.214	9.1
269.685	8.61
270.155	8.58
270.626	8.31
271.096	8.91
271.566	9.06
272.037	8.96
272.507	9.09
272.977	9.02
273.448	8.21
273.918	7.85
274.388	8.39
274.858	7.67
275.328	8.05
275.798	7.69
276.268	8.17
276.738	7.95
277.208	8.32
277.678	8.15
278.148	8.62
278.618	8.45
279.088	9.23
279.558	8.06
280.028	7.93
280.498	8.24
280.968	8.29
281.437	7.44
281.907	8.32
282.377	8.63
282.847	8.23
283.316	7.82
283.786	8.77
284.255	8.31
284.725	8.73
285.194	8.21
285.664	7.33
286.133	7.39
286.603	6.97
287.072	7.63
287.542	7.62
288.011	7.69
288.48	7.17
288.95	7.6
289.419	8.15
289.888	6.97
290.357	8.74
290.827	7.43
291.296	7.71
291.765	6.76
292.234	7.92
292.703	7.04
293.172	8.69
293.641	6.83
294.11	8.32
294.579	7.53
295.048	8.37
295.517	7.4
295.986	8.52
296.455	8.31
296.923	8.82
297.392	7.38
297.861	8.07
298.33	7.55
298.798	7.85
299.267	9.17
299.736	8.42
300.204	7.61
300.673	8.54
301.141	7.68
301.61	8.02
302.079	7.89
302.547	7.57
303.015	7.46
303.484	7.34
303.952	8.52
304.421	7.53
304.889	7.6
305.357	7.83
305.825	7.64
306.294	9.11
306.762	8.08
307.23	8.49
307.698	9.03
308.166	8.54
308.634	8.44
309.103	7.84
309.571	8.56
310.039	8.43
310.507	8.43
310.975	8.45
311.442	7.84
311.91	8.36
312.378	9
312.846	8.42
313.314	9.22
313.782	7.75
314.249	8.66
314.717	9.06
315.185	8.28
315.652	8.64
316.12	8.03
316.588	7.85
317.055	9.2
317.523	8.14
317.99	8.52
318.458	8.56
318.925	8.58
319.393	8.31
319.86	8.98
320.328	8.56
320.795	8.35
321.262	8.86
321.73	8.37
322.197	9.62
322.664	8.73
323.131	9.57
323.598	9.65
324.066	9.79
324.533	10.02
325	11.37
325.467	10.8
325.934	9.52
326.401	10.22
326.868	10.75
327.335	11.16
327.802	10.29
328.269	11.38
328.735	11.89
329.202	12.43
329.669	11.75
330.136	11.74
330.603	12.9
331.069	12.75
331.536	12.81
332.003	13.06
332.469	13.59
332.936	13.17
333.402	15.22
333.869	13.87
334.336	13.97
334.802	13.02
335.268	12.95
335.735	14.31
336.201	14.03
336.668	13.94
337.134	13.89
337.6	13.04
338.067	13.73
338.533	13.63
338.999	13.95
339.465	13.8
339.931	13.79
340.398	14.19
340.864	13.74
341.33	13.72
341.796	14.01
342.262	14.01
342.728	12.23
343.194	14.12
343.66	12.46
344.126	13.42
344.592	13.26
345.057	14.48
345.523	13.72
345.989	12.69
346.455	14.31
346.921	13.29
347.386	15.38
347.852	13.91
348.318	12.85
348.783	13.38
349.249	12.99
349.714	12.73
350.18	13.81
350.645	12.73
351.111	12.7
351.576	12.71
352.042	13.38
352.507	13.07
352.973	13.81
353.438	12.87
353.903	13.9
354.369	12.33
354.834	13.74
355.299	13.91
355.764	12.89
356.229	11.96
356.695	13.99
357.16	14
357.625	13.29
358.09	12.5
358.555	14.24
359.02	12.38
359.485	13.4
359.95	11.73
360.415	14.21
360.879	14.64
361.344	13.09
361.809	14.4
362.274	12.31
362.739	13.53
363.203	13.48
363.668	13.95
364.133	13.06
364.597	13.91
365.062	13.63
365.527	12.7
365.991	13.57
366.456	13.05
366.92	13.11
367.385	13.32
367.849	13.38
368.314	12.97
368.778	13.32
369.242	14.89
369.707	13.81
370.171	13.82
370.635	13.51
371.1	12.58
371.564	12.75
372.028	14.29
372.492	14.26
372.956	12.56
373.42	13.61
373.884	12.81
374.348	14.16
374.812	14.1
375.276	13.47
375.74	12.22
376.204	13.8
376.668	13.75
377.132	14.14
377.596	12.46
378.06	13.07
378.524	13.09
378.987	13.43
379.451	13.9
379.915	13.8
380.378	13.5
380.842	13.36
381.306	13.59
381.769	13.52
382.233	14.14
382.696	13.42
383.16	14.43
383.623	13.89
384.087	14.02
384.55	13.28
385.014	14.2
385.477	13.63
385.94	13.52
386.404	12.83
386.867	13.95
387.33	13.44
387.793	13.01
388.256	13.73
388.72	13.43
389.183	12.99
389.646	12.24
390.109	14.38
390.572	13.73
391.035	12.48
391.498	13.46
391.961	14.13
392.424	12.22
392.887	12.68
393.35	13.34
393.812	13.03
394.275	12.38
394.738	12.56
395.201	13.33
395.664	12.18
396.126	13.5
396.589	12.77
397.052	12.77
397.514	13.63
397.977	13.39
398.439	12.82
398.902	13.26
399.364	13.59
399.827	13.62
400.289	12.34
400.752	12.62
401.214	12.5
401.676	12.61
402.139	13.18
402.601	13.1
403.063	12.76
403.525	13.44
403.988	13.6
404.45	12.11
404.912	13.08
405.374	12
405.836	12.72
406.298	13.41
406.76	11.66
407.222	13.02
407.684	11.86
408.146	12.8
408.608	12.98
409.07	13.24
409.532	13.29
409.994	12.11
410.456	13.05
410.917	12.92
411.379	12.61
411.841	13.95
412.303	12.7
412.764	12.15
413.226	12.38
413.687	12.44
414.149	13.81
414.611	13.06
415.072	12.63
415.534	13.37
415.995	13.27
416.457	11.82
416.918	13.01
417.379	13.02
417.841	12.31
418.302	13.17
418.763	11.82
419.225	13.15
419.686	13.98
420.147	13.58
420.608	14.08
421.069	13.4
421.53	13.01
421.991	13.23
422.453	13.7
422.914	14.73
423.375	13.07
423.836	13.88
424.297	13.85
424.757	14.6
425.218	12.65
425.679	14.73
426.14	13.89
426.601	13.03
427.062	13
427.522	14.57
427.983	14.34
