366.456	21.17
366.92	22.18
367.385	22.38
367.849	21.49
368.314	21.52
368.778	22.26
369.242	22.72
369.707	21.96
370.171	22.81
370.635	21.32
371.1	22.29
371.564	22.31
372.028	22.79
372.492	21.85
372.956	21.59
373.42	22.78
373.884	21.53
374.348	21.67
374.812	23.09
375.276	21.8
375.74	21.76
376.204	22.25
376.668	22.39
377.132	23.3
377.596	21.86
378.06	23.04
378.524	22.04
378.987	23.21
379.451	23.52
379.915	23.1
380.378	22.23
380.842	23.32
381.306	22.87
381.769	22.8
382.233	24.17
382.696	24.02
383.16	22.83
383.623	23.73
384.087	23.36
384.55	23.09
385.014	22.95
385.477	22.99
385.94	24.29
386.404	23.4
386.867	24.15
387.33	23.58
387.793	23.52
388.256	24.79
388.72	23.51
389.183	23.44
389.646	22.94
390.109	24.59
390.572	22.89
391.035	23.8
391.498	24.85
391.961	22.84
392.424	23.31
392.887	23.37
393.35	22.27
393.812	24.43
394.275	23.07
394.738	23.87
395.201	24.79
395.664	23.29
396.126	25.56
396.589	24.07
397.052	24.21
397.514	23.59
397.977	23.81
398.439	24.08
398.902	25.36
399.364	23.74
399.827	24.06
400.289	24.24
400.752	24.37
401.214	23.97
401.676	23.54
402.139	22.78
402.601	24.47
403.063	22.31
403.525	23.74
403.988	23.08
404.45	24.13
404.912	22.87
405.374	23.96
405.836	22.38
406.298	23.13
406.76	23.88
407.222	24.64
407.684	22.74
408.146	23.65
408.608	23.35
409.07	23.95
409.532	23.19
409.994	24.53
410.456	22.89
410.917	23.05
411.379	22.84
411.841	24.18
412.303	22.65
412.764	24.15
413.226	23.16
413.687	23.31
414.149	24.19
414.611	24.3
415.072	23.91
415.534	23.26
415.995	24.44
416.457	22.52
416.918	22.83
417.379	23.84
417.841	22.27
418.302	22.27
418.763	23.24
419.225	24.03
419.686	24.91
420.147	23.08
420.608	24.13
421.069	25.08
421.53	25.31
421.991	24.29
422.453	25.21
422.914	25.85
423.375	24.02
423.836	24.48
424.297	24.45
424.757	24.53
425.218	24.99
425.679	25.35
426.14	23.79
426.601	24.37
427.062	24.92
427.522	24.2
427.983	26.15
428.444	25.55
428.904	25.5
429.365	26.77
429.826	27.01
430.286	23.97
430.747	25.54
431.207	27.8
431.668	28.71
432.128	25.78
432.589	23.86
433.049	26.57
433.509	23.09
433.97	25.77
434.43	25.67
434.89	25.62
435.351	23.61
435.811	25.55
436.271	25.82
436.731	27.44
437.191	25.26
437.651	25.85
438.112	26.22
438.572	26.24
439.032	25.37
439.492	26.71
439.952	25.63
440.412	25.88
440.871	26.79
441.331	25.61
441.791	26.42
442.251	27.92
442.711	24.17
443.171	28
443.63	24.57
444.09	26.3
444.55	24.92
445.009	26.48
445.469	25.79
445.929	27.87
446.388	25.5
446.848	26.79
447.307	28.13
447.767	25.82
448.226	24.82
448.686	26.56
449.145	23.69
449.604	24.01
450.064	26.5
450.523	26.2
450.982	25.95
451.442	26.06
451.901	27.87
452.36	25.28
452.819	26.92
453.278	25.76
453.737	25.86
454.197	26.18
454.656	25.15
455.115	27.45
455.574	26.04
456.033	27.63
456.492	26.66
456.95	25.96
457.409	26.93
457.868	26.32
458.327	28.48
458.786	26
459.245	29.07
459.703	27.74
460.162	26.36
460.621	25.36
461.079	25.7
461.538	26.52
461.997	26.61
462.455	27.05
462.914	28.41
463.372	26.56
463.831	25.34
464.289	27.1
464.748	25.18
465.206	27.87
465.664	26.42
466.123	26.36
466.581	27.91
467.039	26.96
467.497	25.04
467.956	25.81
468.414	28.27
468.872	25.16
469.33	25.52
469.788	26.5
470.246	25.64
470.704	26.6
471.162	24.65
471.62	27.9
472.078	25.43
472.536	24.56
472.994	27.78
473.452	26.4
473.91	29.25
474.368	25.1
474.826	28.4
475.283	27.26
475.741	27.02
476.199	27.03
476.656	28.8
477.114	24.65
477.572	26.73
478.029	28.56
478.487	25.63
478.944	26.58
479.402	28.74
479.859	24.82
480.317	26.1
480.774	27.12
481.232	26.79
481.689	27.13
482.146	23.8
482.604	26.49
483.061	26.31
483.518	28.32
483.975	25.22
484.433	27.38
484.89	27.55
485.347	27.51
485.804	27.21
486.261	26.56
486.718	26.87
487.175	27.08
487.632	27.62
488.089	25.56
488.546	30.2
489.003	25.85
489.46	27.62
489.917	28.84
490.373	25.83
490.83	27.34
491.287	28.26
491.744	24.45
492.2	26.31
492.657	25.85
493.114	26.74
493.57	24.12
494.027	27.45
494.484	25.59
494.94	24.76
495.397	26.99
495.853	26.55
496.31	26.3
496.766	26.1
497.222	25.56
497.679	28.23
498.135	25.72
498.591	25.82
499.048	25.88
499.504	27.18
499.96	26.65
500.416	26.13
500.872	25.73
501.329	28.63
501.785	25.93
502.241	24.28
502.697	26.16
503.153	26.87
503.609	25.95
504.065	27.33
504.521	25.74
504.977	27.65
505.432	26.46
505.888	25.01
506.344	26.65
506.8	26.02
507.256	27.38
507.711	25.46
508.167	27.41
508.623	26.24
509.078	28.06
509.534	25.66
509.99	28.1
510.445	27.28
510.901	25.7
511.356	27.77
511.812	26.36
512.267	26.02
512.722	26.32
513.178	25.14
513.633	26.12
514.089	25.22
514.544	28.01
514.999	26.11
515.454	26.11
515.91	27.33
516.365	26.15
516.82	24.95
517.275	26.4
517.73	26.76
518.185	25.43
518.64	25.62
519.095	25.74
519.55	24.85
520.005	24.53
520.46	23.42
520.915	25.75
521.37	25.14
521.825	24.62
522.28	25
522.734	25.87
523.189	25.67
523.644	25.82
524.099	26.2
524.553	25.57
525.008	26.7
525.462	27.8
525.917	26.94
526.372	24.81
526.826	25.28
527.281	25.6
527.735	26.32
528.19	26.08
528.644	27.05
529.098	26.01
529.553	26.48
530.007	25.74
530.461	24.74
530.916	24.98
531.37	25.48
531.824	27.89
532.278	25
532.732	27.3
533.186	23.91
533.641	25.53
534.095	25.8
534.549	23.97
535.003	23.07
535.457	28.1
535.911	26.02
536.365	26.37
536.818	25.02
537.272	27.21
537.726	25.98
538.18	24.98
538.634	25.34
539.087	27.21
539.541	25.58
539.995	26
540.449	25.24
540.902	25.11
541.356	26.78
541.809	25.2
542.263	26.8
542.716	26.26
543.17	25.82
543.623	24.6
544.077	25.67
544.53	25.9
544.984	25.25
545.437	26
545.89	25.59
546.344	26.18
546.797	25.88
547.25	26.94
547.703	25.86
548.157	26.27
548.61	26.18
549.063	26.39
549.516	26.56
549.969	25.03
550.422	25.99
550.875	25.59
551.328	26.08
551.781	25.75
552.234	27.22
552.687	25.01
553.14	26.3
553.592	25.91
554.045	26.49
554.498	25.66
554.951	26.4
555.404	26.24
555.856	27.11
556.309	26.15
556.762	26.75
557.214	26.29
557.667	27.42
558.119	26.24
558.572	23.48
559.024	26.52
559.477	24.96
559.929	26.02
560.382	26.78
560.834	27.21
561.286	26.66
561.739	24.97
562.191	26.29
562.643	25.27
563.095	27.37
563.548	25.39
564	25.8
564.452	25.64
564.904	25.5
565.356	25.62
565.808	26.49
566.26	25.16
566.712	25.74
567.164	27.92
567.616	25.59
568.068	26.98
568.52	26.21
568.972	26.29
569.424	24.84
569.876	25.79
570.327	25.51
570.779	25.37
571.231	25.82
571.682	25.21
572.134	25.06
572.586	26.38
573.037	25.4
573.489	24.77
573.941	26.05
574.392	25.87
574.844	26.02
575.295	26.16
575.746	25.12
576.198	25.39
576.649	26.46
577.101	25.72
577.552	25.75
578.003	25.59
578.454	24.41
578.906	24.05
579.357	25.38
579.808	26.17
580.259	25.51
580.71	27.18
581.161	25.98
581.612	26.32
582.064	24.54
582.515	26.19
582.965	25.92
583.416	26.47
583.867	25.85
584.318	25.98
584.769	25.81
585.22	26.01
585.671	25.93
586.122	25.25
586.572	26.9
587.023	25.91
587.474	25.05
587.924	26.18
588.375	25.87
588.826	25.53
589.276	26.7
589.727	25.73
590.177	26.07
590.628	26.65
591.078	25.54
591.529	25.82
591.979	26.79
592.429	25.64
592.88	26.14
593.33	26.36
593.78	25.49
594.231	25.25
594.681	26.02
595.131	24.94
595.581	26.4
596.031	25.48
596.481	25.64
596.932	26.61
597.382	25.96
597.832	26.26
598.282	25.7
598.732	25.17
599.182	24.56
599.632	25.73
600.081	26.6
600.531	26.26
600.981	26.51
601.431	24.94
601.881	26.62
602.33	25.59
602.78	26.78
603.23	25.66
603.679	25.89
604.129	26.69
604.579	25.7
605.028	24.85
605.478	25.54
605.927	25.9
606.377	26.52
606.826	26.45
607.276	25.66
607.725	25.43
608.175	24.52
608.624	25.14
609.073	26.71
609.522	26.02
609.972	24.63
610.421	25.92
610.87	26.51
611.319	26.26
611.768	26.97
612.218	24.85
612.667	25.82
613.116	26.23
613.565	25.64
614.014	25.69
614.463	25.78
614.912	25.42
615.361	26.85
615.81	25.49
616.258	26.95
616.707	25.39
617.156	27.14
617.605	25.45
618.054	26.48
618.502	25.36
618.951	26.57
619.4	25.17
619.848	27.02
620.297	25.5
620.745	25.47
621.194	25.83
621.642	24.84
622.091	24.77
622.539	26.08
622.988	25.18
623.436	25.73
623.885	25.53
624.333	24.95
624.781	26.23
625.23	26.57
625.678	25.82
626.126	26.27
626.574	25.24
627.022	25.74
627.471	25.64
627.919	25.82
628.367	25.6
628.815	25.7
629.263	25.37
629.711	25.28
630.159	26.6
630.607	25.83
631.055	25.18
631.503	25.39
631.95	25.24
632.398	25.79
632.846	25.41
633.294	25.07
633.742	26.04
634.189	25.45
634.637	25.43
635.085	25.39
635.532	25.69
635.98	25.92
636.427	24.88
636.875	25.4
637.323	25.29
637.77	25.79
638.217	26.32
638.665	25.76
639.112	25.92
639.56	25.55
640.007	26.19
640.454	25.75
640.902	25.72
641.349	25.29
641.796	25.35
642.243	26.14
642.69	25.3
643.138	25.89
643.585	25.92
644.032	25.96
644.479	25.63
644.926	25.34
645.373	25.4
645.82	25.47
646.267	25.74
646.714	25.12
647.161	25.76
647.607	25.52
648.054	24.36
648.501	26.48
648.948	26.07
649.395	25.07
649.841	25.59
650.288	24.79
650.735	25.87
651.181	25.25
651.628	25.09
652.075	24.9
652.521	25.84
652.968	25.39
653.414	25
653.861	24.84
654.307	24.73
654.753	25.35
655.2	24.86
655.646	24.62
656.092	26.17
656.539	25.46
656.985	24.97
657.431	25.9
657.877	25.26
658.324	25.08
658.77	26.39
659.216	25.81
659.662	25.47
660.108	25.83
660.554	24.9
661	25.5
661.446	25.81
661.892	24.67
662.338	25.03
662.784	25.36
663.23	25.87
663.675	24.87
664.121	26.19
664.567	26.37
665.013	24.34
665.458	25.12
665.904	25.98
666.35	24.99
666.795	25.62
667.241	25.75
667.687	25.21
668.132	25.24
668.578	24.91
669.023	25.22
669.469	25.98
669.914	25.82
670.359	25.27
670.805	25.46
671.25	25.66
671.695	24.98
672.141	25.14
672.586	26.01
673.031	25.88
673.476	25.29
673.922	25.53
674.367	25.63
674.812	25.28
675.257	25.58
675.702	25.38
676.147	25.25
676.592	25.44
677.037	24.68
677.482	25.14
677.927	24.87
678.372	25.67
678.817	25
679.261	25.74
679.706	25.91
680.151	25.07
680.596	24.2
681.04	25.31
681.485	25.48
681.93	24.97
682.374	26.02
682.819	25.67
683.264	25.69
683.708	25.82
684.153	24.61
684.597	25.17
685.042	25.8
685.486	25.56
685.93	25.25
686.375	26.18
686.819	24.95
687.263	24.95
687.708	26.32
688.152	25.1
688.596	25.91
689.04	25.71
689.485	25.21
689.929	25.37
690.373	24.52
690.817	24.96
691.261	25.54
691.705	25.49
692.149	25.92
692.593	24.87
693.037	25.14
693.481	24.74
693.925	25.72
694.369	25.56
694.812	25.81
695.256	25.44
695.7	25.12
696.144	25.48
696.587	25.26
697.031	25.51
697.475	25.34
697.918	25.33
698.362	25.16
698.806	25.54
699.249	25.1
699.693	25.14
700.136	24.71
700.58	24.57
701.023	25.02
701.466	24.7
701.91	24.89
702.353	25.2
702.796	25.32
703.24	24.9
703.683	24.88
704.126	25.58
704.569	25.11
705.013	25.32
705.456	24.84
705.899	25.14
706.342	25.98
706.785	24.45
707.228	25.24
707.671	25.11
708.114	25.56
708.557	24.89
709	25.89
709.443	24.6
709.886	24.9
710.328	25.97
710.771	25.58
711.214	25.35
711.657	25.72
712.099	25.54
712.542	26.2
712.985	25.31
713.427	24.58
713.87	26.19
714.313	25.59
714.755	24.95
715.198	24.94
715.64	25.64
716.083	24.76
716.525	25.3
716.967	25.26
717.41	25.06
717.852	25.34
718.295	25.99
718.737	25.07
719.179	25.67
719.621	25.96
720.063	25.34
720.506	24.99
720.948	25.3
721.39	25.29
721.832	25.1
722.274	25.91
722.716	24.69
723.158	25.29
723.6	25.35
724.042	25.43
724.484	25.24
724.926	24.8
725.368	24.93
725.81	25.43
726.251	26.17
726.693	25.42
727.135	25.46
727.577	25.38
728.018	25.69
728.46	25.39
728.902	25.37
729.343	24.86
729.785	25.26
730.226	24.94
730.668	24.87
731.109	25.14
731.551	25.13
731.992	25.39
732.434	25.58
732.875	26.27
733.316	25.69
733.758	24.99
734.199	25.84
734.64	25.79
735.081	25.39
735.523	25.92
735.964	25.14
736.405	25.78
736.846	25.38
737.287	24.64
737.728	25.36
738.169	25.85
738.61	25.3
739.051	25.64
739.492	26.06
739.933	26.12
740.374	25.17
740.815	25.7
741.256	25.16
741.696	25.61
742.137	24.87
742.578	25.27
743.019	25
743.459	25.83
743.9	25.53
744.341	25.89
744.781	25.28
745.222	25.34
745.662	24.93
746.103	25.53
746.543	25.32
746.984	25.4
747.424	25.34
747.865	25.56
748.305	26.03
748.745	24.6
749.186	25.37
749.626	24.87
750.066	25.41
750.506	25.7
750.947	24.75
751.387	25.82
751.827	25.56
752.267	25.23
752.707	25.41
753.147	25.52
753.587	25.78
754.027	24.74
754.467	25.29
754.907	25.03
755.347	26.03
755.787	24.49
756.227	25.32
756.667	24.98
757.107	25.82
757.546	25.22
757.986	25.5
758.426	25.24
758.865	25.47
759.305	25.39
759.745	25.56
760.184	25.69
760.624	25.94
761.063	25.51
761.503	24.91
761.943	25.46
762.382	25.73
762.821	25.37
763.261	25.6
763.7	25.67
764.14	25.28
764.579	25.66
765.018	25.43
765.457	24.88
765.897	25.74
766.336	24.95
766.775	25.18
767.214	24.87
767.653	25.8
768.092	24.88
768.531	25.57
768.97	25.34
769.409	25.41
769.848	25.72
770.287	25.29
770.726	25.14
771.165	25.14
771.604	25.08
772.043	24.91
772.482	24.85
772.92	25.53
773.359	24.82
773.798	26
774.237	25.08
774.675	25.72
775.114	25.26
775.553	26.09
775.991	25.16
776.43	25.52
776.868	25.13
777.307	25.09
777.745	25.65
778.184	25.34
778.622	24.89
779.06	25.42
779.499	25.17
779.937	25.83
780.375	25.75
780.814	25.23
781.252	26.2
781.69	26.01
782.128	25.36
782.566	25.85
783.004	25.35
783.443	25.88
783.881	25.48
784.319	25.78
784.757	25.36
785.195	26.07
785.633	26.51
786.071	25.41
786.508	25.75
786.946	25.5
787.384	25.19
787.822	25.17
788.26	25.59
788.697	25.05
789.135	25.52
789.573	25.88
790.011	25.73
790.448	25.68
790.886	26.32
791.323	26.04
791.761	26.45
792.198	25.84
792.636	26.17
793.073	25.18
793.511	25.94
793.948	25.42
794.386	26.28
794.823	26.26
795.26	25.84
795.698	25.78
796.135	25.6
796.572	26.02
797.009	25.29
797.446	26.22
797.884	25.68
798.321	25.51
798.758	25.41
799.195	25.77
799.632	25.77
800.069	26.25
800.506	26
800.943	25.8
801.38	25.8
801.817	26.13
802.254	25.55
802.69	26.18
803.127	26.05
803.564	25.8
804.001	25.7
804.438	26.16
804.874	25.78
805.311	25.67
805.748	25.77
806.184	25.79
806.621	26
807.057	25.97
807.494	26.3
807.93	25.44
808.367	25.93
808.803	26.07
809.24	25.68
809.676	26.33
810.112	25.28
810.549	26.17
810.985	26.49
811.421	25.79
811.857	25.6
812.294	25.65
812.73	26.05
813.166	25.71
813.602	25.75
814.038	25.81
814.474	25.67
814.91	25.23
815.346	26.2
815.782	25.99
816.218	26.12
816.654	26.22
817.09	26.09
817.526	26.26
817.962	26.16
818.398	26.39
818.833	25.73
819.269	26.06
819.705	25.71
820.141	26.29
820.576	25.67
821.012	26.24
821.447	25.99
821.883	25.39
822.319	25.52
822.754	25.47
823.19	25.68
823.625	26.45
824.061	26.2
824.496	25.63
824.931	25.35
825.367	25.95
825.802	26.39
826.237	26.21
826.673	25.7
827.108	25.46
827.543	26.03
827.978	26.65
828.413	25.82
828.849	26.23
829.284	25.54
829.719	25.62
830.154	26.73
830.589	25.76
831.024	26.04
831.459	26.17
831.894	25.91
832.329	26.14
832.763	26.29
833.198	26.14
833.633	26.28
834.068	26.2
834.503	26.25
834.937	26.14
835.372	26.41
835.807	26.44
836.241	26.1
836.676	26.12
837.111	25.92
837.545	26.74
837.98	25.92
838.414	25.8
838.849	26.14
839.283	26.56
839.717	26.21
840.152	26.23
840.586	26.27
841.021	25.66
841.455	25.63
841.889	25.93
842.323	26.15
842.758	25.77
843.192	25.9
843.626	25.92
844.06	26.17
844.494	26.46
844.928	26.46
845.362	26.59
845.796	26.15
846.23	26.03
846.664	26.02
847.098	26.36
847.532	26.27
847.966	25.96
848.4	26.1
848.834	25.65
849.267	26.54
849.701	26.18
850.135	26.31
850.569	26.2
851.002	26.2
851.436	25.98
851.87	25.86
852.303	26.59
852.737	26.52
853.17	26.19
853.604	26.1
854.037	26.41
854.471	26.18
854.904	26.43
855.337	26.25
855.771	26.7
856.204	26.7
856.637	26.81
857.071	26.14
857.504	27.19
857.937	25.76
858.37	25.82
858.804	26.35
859.237	26.12
859.67	26.12
860.103	26.62
860.536	25.94
860.969	26.59
861.402	26.26
861.835	26.36
862.268	26.26
862.701	26.74
863.134	26.38
863.566	26.22
863.999	26.49
864.432	26.45
864.865	26.14
865.298	26.25
865.73	26.06
866.163	26.18
866.596	26.28
867.028	26.51
867.461	26.43
867.893	26.74
868.326	26.34
868.758	26.58
869.191	26.9
869.623	26.17
870.056	26.3
870.488	26.73
870.92	26.96
871.353	26.41
871.785	26.98
872.217	26.82
872.65	26.74
873.082	26.88
873.514	27.01
873.946	27.1
874.378	27.02
874.81	26.92
875.243	26.57
875.675	26.41
876.107	26.9
876.539	27.52
876.971	26.68
877.403	26.55
877.834	26.98
878.266	26.92
878.698	27.07
879.13	26.41
879.562	27.18
879.994	26.85
880.425	26.57
880.857	26.66
881.289	26.92
881.72	26.94
882.152	26.66
882.584	26.55
883.015	26.88
883.447	26.62
883.878	26.74
884.31	27
884.741	26.53
885.173	26.61
885.604	26.87
886.035	26.43
886.467	26.66
886.898	26.6
887.329	26.63
887.76	26.81
888.192	26.85
888.623	26.97
889.054	26.98
889.485	26.32
889.916	26.96
890.347	26.78
890.778	26.62
891.209	27.09
891.64	26.68
892.071	26.6
892.502	26.84
892.933	27.07
893.364	26.87
893.795	26.73
894.226	26.62
894.657	26.8
895.087	27.1
895.518	26.98
895.949	26.7
896.38	27.23
896.81	27.28
897.241	27.15
897.671	26.67
898.102	27.21
898.533	26.92
898.963	27.01
899.394	26.84
899.824	26.86
900.254	27.12
900.685	27.29
901.115	26.91
901.546	27.03
901.976	26.83
902.406	27.25
902.836	26.85
903.267	26.96
903.697	26.55
904.127	26.69
904.557	27.34
904.987	27.14
905.417	27.35
905.847	27.24
906.277	27.22
906.707	27.01
907.137	27.6
907.567	27.17
907.997	26.94
908.427	27.38
908.857	27.11
909.287	27.32
909.717	27.11
910.146	27.26
910.576	27.54
911.006	26.96
911.436	27.19
911.865	26.99
912.295	27.42
912.724	27.33
913.154	27.29
913.584	27.47
914.013	27.36
914.443	27.51
914.872	27.2
915.302	27.4
915.731	27.02
916.16	27.31
916.59	27.71
917.019	27.43
917.448	27.5
917.878	27.11
918.307	27.34
918.736	27.29
919.165	27.17
919.594	27.58
920.023	26.64
920.452	27.6
920.882	27.49
921.311	27.29
921.74	27.32
922.169	27.52
922.597	27.35
923.026	27.13
923.455	27.54
923.884	27.77
924.313	27.08
924.742	27.04
925.171	27.82
925.599	27.53
926.028	27.71
926.457	27.84
926.885	27.26
927.314	27.39
927.743	27.66
928.171	27.61
928.6	27.5
929.028	27.61
929.457	27.86
929.885	27.86
930.314	27.66
930.742	27.86
931.17	27.68
931.599	27.48
932.027	27.87
932.455	27.74
932.884	27.54
933.312	27.34
933.74	27.31
934.168	28.13
934.596	28.1
935.025	28.08
935.453	27.75
935.881	27.5
936.309	27.56
936.737	27.53
937.165	28.04
937.593	27.85
938.021	27.47
938.449	27.38
938.876	27.3
939.304	27.61
939.732	27.51
940.16	28.13
940.588	27.3
941.015	27.51
941.443	27.82
941.871	28.24
942.298	27.6
942.726	26.97
943.154	27.62
943.581	27.99
944.009	27.65
944.436	27.92
944.864	28.16
945.291	27.66
945.718	27.16
946.146	27.29
946.573	27.43
947.001	28.06
947.428	27.99
947.855	27.8
948.282	27.38
948.71	27.3
949.137	27.74
949.564	27.49
949.991	27.24
950.418	27.51
950.845	28.28
951.272	27.17
951.699	27.83
952.126	28.22
952.553	27.84
952.98	27.98
953.407	28.02
953.834	28.2
954.261	27.99
954.688	28.01
955.114	27.81
955.541	27.77
955.968	27.67
956.395	28.21
956.821	27.83
957.248	28.01
957.674	28.06
958.101	28.07
958.528	27.74
958.954	27.91
959.381	28.22
959.807	28.3
960.234	28.17
960.66	27.91
961.086	28.08
961.513	28.16
961.939	28.14
962.365	28.25
962.792	27.66
963.218	27.77
963.644	28.29
964.07	27.85
964.496	28.06
964.923	28.29
965.349	27.92
965.775	28.14
966.201	27.9
966.627	28.34
967.053	27.82
967.479	28.1
967.905	27.94
968.331	28.03
968.756	28.5
969.182	27.95
969.608	27.63
970.034	27.95
970.46	28.4
970.885	28.26
971.311	27.86
971.737	27.82
972.162	28.58
972.588	28.02
973.014	28.5
973.439	28.06
973.865	28.48
974.29	28.36
974.716	28.08
975.141	28
975.567	28.38
975.992	28.3
976.417	28.33
976.843	28.42
977.268	28.29
977.693	28.06
