Data from JCR0017_Black1_Reflection_00003.txt Node
Date: Thu Jul 23 16:13:14 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	108.33
199.266	516.67
199.74	108.33
200.215	0
200.69	-17.58
201.164	10.09
201.639	13.37
202.114	7.29
202.588	-7.35
203.063	11.82
203.537	15.61
204.012	21.51
204.486	15.32
204.961	2.66
205.435	0.16
205.909	9.01
206.384	5.39
206.858	-3.58
207.332	15.09
207.807	1.82
208.281	18.03
208.755	3.83
209.229	-5.99
209.703	21.02
210.177	6.05
210.651	-15.97
211.126	11.98
211.6	-3.18
212.074	6.19
212.548	16.46
213.021	5.34
213.495	10.76
213.969	2.72
214.443	0.09
214.917	11.66
215.391	15.19
215.864	0.68
216.338	12.25
216.812	6.32
217.286	-0.92
217.759	13.88
218.233	21.06
218.706	13.91
219.18	8.2
219.654	10.71
220.127	9.91
220.6	15.33
221.074	10.06
221.547	5.9
222.021	10.08
222.494	6.2
222.967	8.42
223.441	4.8
223.914	14.22
224.387	6.01
224.86	16.29
225.334	6.62
225.807	6.38
226.28	9.25
226.753	7.71
227.226	10.99
227.699	11.83
228.172	8.54
228.645	13.5
229.118	7.91
229.591	8.44
230.064	9.14
230.537	9.12
231.01	11.68
231.482	8.76
231.955	8
232.428	8.23
232.901	6.78
233.373	10.01
233.846	8.27
234.319	8.73
234.791	8.09
235.264	7.85
235.736	7.85
236.209	9.4
236.681	8.67
237.154	7.58
237.626	8.64
238.099	7.82
238.571	9.69
239.044	8.59
239.516	8.7
239.988	8.69
240.46	9.09
240.933	7.11
241.405	7.5
241.877	7.25
242.349	8.6
242.821	8.1
243.293	7.46
243.765	7.1
244.237	8.31
244.71	7.42
245.181	7.09
245.653	8.25
246.125	7.76
246.597	7.16
247.069	7.98
247.541	8.26
248.013	7.03
248.485	8.27
248.956	8.07
249.428	5.8
249.9	7.31
250.371	7.73
250.843	7.06
251.315	7.31
251.786	8.39
252.258	6.88
252.729	6.86
253.201	7.34
253.672	6.69
254.144	5.97
254.615	6.7
255.086	6.56
255.558	6.59
256.029	6.46
256.5	7.42
256.972	6.63
257.443	6.62
257.914	6.9
258.385	6.79
258.856	7.16
259.327	6.53
259.799	7.18
260.27	6.55
260.741	7.02
261.212	6.63
261.683	6.56
262.154	6.51
262.624	7.08
263.095	7.16
263.566	7.61
264.037	6.61
264.508	6.3
264.979	6.31
265.449	6.47
265.92	6.7
266.391	6.56
266.861	6.79
267.332	6.91
267.803	6.57
268.273	6.96
268.744	6.28
269.214	6.33
269.685	6.27
270.155	7.32
270.626	6.84
271.096	7.8
271.566	6.43
272.037	6.25
272.507	6.54
272.977	6.64
273.448	5.8
273.918	7.04
274.388	7.31
274.858	5.79
275.328	6.92
275.798	6.72
276.268	5.98
276.738	6.64
277.208	6.5
277.678	6.96
278.148	6.66
278.618	5.55
279.088	6.41
279.558	6.49
280.028	6.49
280.498	6.92
280.968	6.88
281.437	7.02
281.907	7.26
282.377	6.31
282.847	6.49
283.316	6.72
283.786	5.9
284.255	6.64
284.725	5.69
285.194	7.32
285.664	6.69
286.133	6.46
286.603	6.54
287.072	6.5
287.542	7
288.011	6.8
288.48	6.2
288.95	6.62
289.419	6.72
289.888	6.85
290.357	6.85
290.827	7.15
291.296	6.83
291.765	6.25
292.234	6.16
292.703	5.83
293.172	6.14
293.641	6.88
294.11	6.11
294.579	6.24
295.048	6.88
295.517	6.24
295.986	6.78
296.455	6.88
296.923	5.92
297.392	6.29
297.861	5.6
298.33	6.06
298.798	5.94
299.267	6.18
299.736	6.3
300.204	5.4
300.673	6.33
301.141	6.74
301.61	6.54
302.079	6.41
302.547	6.3
303.015	6.09
303.484	5.37
303.952	6.91
304.421	6.04
304.889	6.75
305.357	5.99
305.825	5.69
306.294	6.23
306.762	6.18
307.23	6.02
307.698	5.88
308.166	5.2
308.634	5.8
309.103	5.52
309.571	5.55
310.039	5.78
310.507	5.26
310.975	5.5
311.442	5.88
311.91	5.34
312.378	5.64
312.846	5.07
313.314	5.46
313.782	4.98
314.249	6.54
314.717	5.71
315.185	6.08
315.652	5.42
316.12	5.75
316.588	5.87
317.055	5.39
317.523	5.21
317.99	5.89
318.458	6.09
318.925	5.28
319.393	4.75
319.86	4.69
320.328	5.46
320.795	4.59
321.262	5.25
321.73	5.88
322.197	5.68
322.664	4.91
323.131	4.97
323.598	4.8
324.066	5.29
324.533	5.07
325	5.13
325.467	5.26
325.934	5.07
326.401	4.77
326.868	4.3
327.335	5.79
327.802	5.22
328.269	4.85
328.735	5.04
329.202	5.36
329.669	4.91
330.136	4.82
330.603	4.52
331.069	4.48
331.536	4.71
332.003	4.4
332.469	4.55
332.936	5
333.402	4.73
333.869	4.92
334.336	3.74
334.802	4.81
335.268	4.55
335.735	5.3
336.201	4.94
336.668	5.1
337.134	4.27
337.6	3.33
338.067	5.07
338.533	4.69
338.999	4.64
339.465	4.94
339.931	5.12
340.398	5.08
340.864	4.18
341.33	4.3
341.796	4.02
342.262	4.53
342.728	4.02
343.194	4.36
343.66	4.61
344.126	4.86
344.592	3.7
345.057	5.09
345.523	4.03
345.989	3.9
346.455	4.46
346.921	4.41
347.386	4.48
347.852	3.86
348.318	4.1
348.783	4.34
349.249	4.14
349.714	4.06
350.18	4.83
350.645	3.49
351.111	4.88
351.576	4.41
352.042	3.88
352.507	3.87
352.973	4.04
353.438	4.32
353.903	4.06
354.369	3.85
354.834	4.06
355.299	4.96
355.764	3.98
356.229	3.98
356.695	3.84
357.16	3.94
357.625	4.22
358.09	4.07
358.555	4.6
359.02	3.56
359.485	3.88
359.95	4.46
360.415	4.19
360.879	4.01
361.344	3.12
361.809	3.27
362.274	3.73
362.739	3.75
363.203	4.06
363.668	3.87
364.133	3.89
364.597	4.42
365.062	3.7
365.527	3.03
365.991	4.23
366.456	4.05
366.92	3.91
367.385	3.39
367.849	3.44
368.314	3.53
368.778	3.55
369.242	3.62
369.707	3.67
370.171	3.58
370.635	3.61
371.1	4.01
371.564	3.31
372.028	4.01
372.492	4.41
372.956	3.38
373.42	3.38
373.884	3.89
374.348	3.63
374.812	3.33
375.276	4.19
375.74	3.49
376.204	3.8
376.668	3.73
377.132	2.91
377.596	3.09
378.06	3.73
378.524	3.31
378.987	3.46
379.451	3.06
379.915	3.57
380.378	4.03
380.842	3.67
381.306	4.09
381.769	3.63
382.233	3.56
382.696	3.39
383.16	3.24
383.623	4.03
384.087	3.13
384.55	3.83
385.014	3.85
385.477	3.18
385.94	4.13
386.404	3.81
386.867	3.36
387.33	4.07
387.793	3.29
388.256	3.77
388.72	4.25
389.183	3
389.646	3.53
390.109	3.61
390.572	3.69
391.035	4.17
391.498	3.62
391.961	2.94
392.424	3.58
392.887	3.55
393.35	3.21
393.812	3.49
394.275	3.43
394.738	3.58
395.201	3.5
395.664	3.08
396.126	3.22
396.589	4
397.052	3.24
397.514	3.48
397.977	3.78
398.439	3.59
398.902	3.29
399.364	3.27
399.827	2.96
400.289	3.84
400.752	3.63
401.214	3.61
401.676	3.41
402.139	3.76
402.601	2.99
403.063	3.42
403.525	3.47
403.988	2.85
404.45	3.52
404.912	3.59
405.374	2.85
405.836	3.7
406.298	3.66
406.76	3.02
407.222	3.29
407.684	3.41
408.146	3.57
408.608	4.14
409.07	3.52
409.532	2.9
409.994	3.16
410.456	3.36
410.917	3.45
411.379	3.69
411.841	3.35
412.303	3.43
412.764	3.2
413.226	3.53
413.687	3.16
414.149	2.85
414.611	3.29
415.072	3.02
415.534	3.71
415.995	3.31
416.457	2.65
416.918	3.23
417.379	3.07
417.841	3.13
418.302	3.59
418.763	3.34
419.225	3.73
419.686	3.09
420.147	3.18
420.608	3.94
421.069	3.08
421.53	2.99
421.991	3.35
