Data from JCR0014_YellowVentral_Reflection_00002.txt Node
Date: Thu Jul 23 14:59:45 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-1966.67
199.266	166.67
199.74	61.9
200.215	-4.76
200.69	41.37
201.164	21.78
201.639	59.62
202.114	45.63
202.588	96.71
203.063	34.84
203.537	59.14
204.012	25.09
204.486	36.21
204.961	67.05
205.435	36.04
205.909	52.98
206.384	43.76
206.858	84.88
207.332	12.46
207.807	32.01
208.281	35.28
208.755	47.15
209.229	44.53
209.703	23.72
210.177	65.24
210.651	39.66
211.126	11.26
211.6	41.12
212.074	8.51
212.548	42.78
213.021	34.28
213.495	79.95
213.969	20.45
214.443	15.76
214.917	28.61
215.391	26.23
215.864	31.77
216.338	43.9
216.812	42.12
217.286	27.03
217.759	43.59
218.233	33.8
218.706	27.94
219.18	42.2
219.654	45.39
220.127	43.06
220.6	44.39
221.074	29.25
221.547	16.59
222.021	42.57
222.494	40.68
222.967	23.95
223.441	2.95
223.914	25.88
224.387	27.41
224.86	23.16
225.334	27.76
225.807	21.72
226.28	29.45
226.753	38.48
227.226	36.36
227.699	34.58
228.172	30.24
228.645	29.6
229.118	29.83
229.591	25.53
230.064	29.74
230.537	25.63
231.01	22.98
231.482	30.3
231.955	26.84
232.428	18.15
232.901	25.55
233.373	24.29
233.846	24.61
234.319	20.93
234.791	26.22
235.264	28.31
235.736	22.03
236.209	24.35
236.681	20.56
237.154	22.43
237.626	25.73
238.099	25.11
238.571	23.79
239.044	23.84
239.516	22.55
239.988	23.17
240.46	23.62
240.933	23.2
241.405	22.81
241.877	17.87
242.349	22.24
242.821	18.62
243.293	22.94
243.765	21.8
244.237	23.77
244.71	18.04
245.181	21.45
245.653	20.23
246.125	21.81
246.597	22.62
247.069	24.6
247.541	25.39
248.013	17.97
248.485	21.69
248.956	16.36
249.428	18.39
249.9	20.14
250.371	19.29
250.843	20.72
251.315	19.05
251.786	18.74
252.258	19.08
252.729	21.02
253.201	20.27
253.672	18.46
254.144	18.92
254.615	16.56
255.086	16.39
255.558	18.12
256.029	16.86
256.5	18.55
256.972	18.29
257.443	20.86
257.914	17.83
258.385	18.94
258.856	16.02
259.327	18.54
259.799	18.61
260.27	17.2
260.741	17.04
261.212	18.88
261.683	15.77
262.154	18.69
262.624	18.51
263.095	17.07
263.566	17.95
264.037	16.56
264.508	16.51
264.979	16.87
265.449	16.4
265.92	18.36
266.391	16.22
266.861	15.16
267.332	16.79
267.803	16.8
268.273	16.26
268.744	15.37
269.214	18.4
269.685	16.3
270.155	15.39
270.626	17.09
271.096	15.79
271.566	18.33
272.037	15.84
272.507	19.25
272.977	16.59
273.448	19.47
273.918	17.25
274.388	20.13
274.858	17.6
275.328	17.22
275.798	16.07
276.268	19.16
276.738	16.31
277.208	17.38
277.678	15.71
278.148	17.67
278.618	16.03
279.088	16.74
279.558	16.14
280.028	17.41
280.498	15.02
280.968	17.39
281.437	14.19
281.907	16.8
282.377	18.59
282.847	16.46
283.316	15.79
283.786	16.06
284.255	15.3
284.725	15.34
285.194	16.03
285.664	16.58
286.133	15.36
286.603	15.84
287.072	16.1
287.542	14.78
288.011	16.01
288.48	15.3
288.95	14.99
289.419	16.81
289.888	16.37
290.357	17.47
290.827	16.05
291.296	15.06
291.765	17.64
292.234	14.85
292.703	17.73
293.172	18.55
293.641	13.88
294.11	15.69
294.579	17.98
295.048	14.31
295.517	15.92
295.986	15.53
296.455	17.88
296.923	16.23
297.392	15.64
297.861	15.82
298.33	14.97
298.798	16.74
299.267	15.34
299.736	16.84
300.204	16.77
300.673	15.75
301.141	16.23
301.61	17.43
302.079	17.81
302.547	14.88
303.015	17.58
303.484	17.5
303.952	14.5
304.421	16.01
304.889	16.23
305.357	17.73
305.825	17.26
306.294	19.11
306.762	16.65
307.23	17.52
307.698	15.68
308.166	16.9
308.634	16
309.103	18.88
309.571	16.11
310.039	18.32
310.507	18.17
310.975	16.14
311.442	17.73
311.91	18.12
312.378	19.62
312.846	18.12
313.314	16.68
313.782	18.56
314.249	17.07
314.717	15.7
315.185	19.5
315.652	17.39
316.12	18.94
316.588	17.77
317.055	19.38
317.523	17.7
317.99	20.63
318.458	19.26
318.925	17.95
319.393	18.42
319.86	16.22
320.328	19.67
320.795	18.19
321.262	19.2
321.73	18.91
322.197	18.65
322.664	20.62
323.131	18.87
323.598	22.15
324.066	21.31
324.533	21.67
325	22.73
325.467	23.19
325.934	25.44
326.401	25.42
326.868	27.54
327.335	26.65
327.802	27.78
328.269	25.1
328.735	27.81
329.202	29.77
329.669	31.64
330.136	31.24
330.603	31.8
331.069	34.17
331.536	33.1
332.003	32.66
332.469	34.9
332.936	35.58
333.402	34.38
333.869	36.83
334.336	37.77
334.802	35.52
335.268	38.67
335.735	37.23
336.201	38.52
336.668	38.58
337.134	39.27
337.6	40.62
338.067	39.65
338.533	40.14
338.999	39.69
339.465	38.87
339.931	37.85
340.398	38.41
340.864	38.43
341.33	38.31
341.796	37.78
342.262	38.73
342.728	37.76
343.194	40.84
343.66	36.67
344.126	39.23
344.592	37.85
345.057	40.8
345.523	39.03
345.989	38.05
346.455	39.89
346.921	36.89
347.386	40.81
347.852	36.74
348.318	38.15
348.783	35.94
349.249	35.56
349.714	38.01
350.18	37.95
350.645	38.39
351.111	37.9
351.576	37.81
352.042	36.99
352.507	34.71
352.973	35.8
353.438	35.9
353.903	34.78
354.369	37.42
354.834	35.48
355.299	35.53
355.764	37.09
356.229	35.78
356.695	36.01
357.16	35.64
357.625	36.55
358.09	37.44
358.555	35.29
359.02	35.72
359.485	35.87
359.95	35.79
360.415	40.96
360.879	37.25
