Data from JCR0012_White2_Reflection_00003.txt Node
Date: Fri Jul 31 16:08:29 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	812.5
199.266	-39.29
199.74	-50
200.215	-575
200.69	-14.96
201.164	-5.09
201.639	0.33
202.114	0.23
202.588	29.72
203.063	28.95
203.537	-14.53
204.012	-6.94
204.486	-2.56
204.961	-3.95
205.435	1.43
205.909	0.2
206.384	-15.16
206.858	12.76
207.332	26.81
207.807	1.33
208.281	-12.16
208.755	4.18
209.229	9.79
209.703	25.88
210.177	-16.75
210.651	23.87
211.126	-1.9
211.6	21.86
212.074	4.92
212.548	-24.62
213.021	11.96
213.495	26.52
213.969	12.67
214.443	12.18
214.917	-6.07
215.391	18.78
215.864	17.72
216.338	13.57
216.812	-5.86
217.286	11.57
217.759	11.25
218.233	7.13
218.706	7.13
219.18	12.7
219.654	6.61
220.127	10.45
220.6	12.55
221.074	8
221.547	9.7
222.021	4.44
222.494	7.16
222.967	6.93
223.441	9.34
223.914	6.19
224.387	9.62
224.86	4.82
225.334	8.93
225.807	7.55
226.28	-1.92
226.753	10.91
227.226	3.81
227.699	9.29
228.172	7.12
228.645	7.29
229.118	13.11
229.591	4.55
230.064	6.79
230.537	5.43
231.01	7.28
231.482	8.67
231.955	14.07
232.428	8
232.901	8.6
233.373	7.91
233.846	9.68
234.319	6.76
234.791	6.37
235.264	8.25
235.736	9.53
236.209	7.34
236.681	8.31
237.154	6.29
237.626	6.57
238.099	5.18
238.571	7.74
239.044	7.99
239.516	7.42
239.988	7.9
240.46	6.54
240.933	6.47
241.405	7.68
241.877	6.63
242.349	6.22
242.821	6.26
243.293	6.28
243.765	6.01
244.237	6.84
244.71	7.67
245.181	7.52
245.653	5.28
246.125	5.88
246.597	6.87
247.069	8
247.541	7.49
248.013	6.97
248.485	5.84
248.956	6.22
249.428	7.02
249.9	5.7
250.371	6.07
250.843	6.35
251.315	8.07
251.786	6.57
252.258	7.69
252.729	7.63
253.201	6.74
253.672	6.35
254.144	6.33
254.615	6.94
255.086	5.48
255.558	7.19
256.029	5.99
256.5	6.49
256.972	6.92
257.443	5.31
257.914	5.55
258.385	6.54
258.856	5.39
259.327	6.82
259.799	5.54
260.27	6.05
260.741	6.33
261.212	6.7
261.683	6.5
262.154	5.68
262.624	6.43
263.095	6.75
263.566	5.65
264.037	5.97
264.508	6.79
264.979	6.4
265.449	5.97
265.92	5.14
266.391	5.94
266.861	6.37
267.332	6.55
267.803	5.66
268.273	6.25
268.744	6.36
269.214	6.83
269.685	6.13
270.155	5.73
270.626	6.09
271.096	6.74
271.566	6.68
272.037	6.51
272.507	6.26
272.977	6.34
273.448	4.46
273.918	6.62
274.388	6.09
274.858	5.52
275.328	4.81
275.798	6.57
276.268	5.93
276.738	4.95
277.208	5.02
277.678	7.03
278.148	5.82
278.618	6.34
279.088	6.69
279.558	5.31
280.028	6.1
280.498	4.14
280.968	6.93
281.437	5.7
281.907	5.15
282.377	5.74
282.847	6.26
283.316	5.93
283.786	6.97
284.255	5.81
284.725	6.45
285.194	5.15
285.664	4.41
286.133	4.85
286.603	5.37
287.072	5.08
287.542	5.94
288.011	5.55
288.48	5.32
288.95	6.14
289.419	6.55
289.888	5.11
290.357	6.07
290.827	5.72
291.296	5.13
291.765	5.55
292.234	5.34
292.703	5.73
293.172	5.84
293.641	5.43
294.11	5.45
294.579	5.42
295.048	5.88
295.517	6.2
295.986	5.94
296.455	5.74
296.923	6.8
297.392	4.94
297.861	5.75
298.33	5.29
298.798	6.33
299.267	5.41
299.736	4.86
300.204	5.59
300.673	6.78
301.141	5.31
301.61	6.74
302.079	6.22
302.547	6.01
303.015	4.42
303.484	6.05
303.952	6.15
304.421	5.79
304.889	5.97
305.357	6.26
305.825	5.45
306.294	5.41
306.762	6.01
307.23	5.7
307.698	5.69
308.166	5.33
308.634	4.02
309.103	6.29
309.571	4.87
310.039	5.46
310.507	6.13
310.975	5.71
311.442	6.13
311.91	5.81
312.378	5.91
312.846	4.56
313.314	5.81
313.782	6.4
314.249	5.97
314.717	6.76
315.185	5.69
315.652	6.42
316.12	6.08
316.588	5.59
317.055	5.14
317.523	6.41
317.99	6.29
318.458	6.37
318.925	5.86
319.393	6.12
319.86	5.4
320.328	6.48
320.795	7.22
321.262	6.36
321.73	7.13
322.197	6.33
322.664	7.36
323.131	7.63
323.598	7.55
324.066	8.51
324.533	7.81
325	10.27
325.467	9.63
325.934	9.97
326.401	10.6
326.868	10.62
327.335	11.17
327.802	12.83
328.269	11.49
328.735	11.42
329.202	13.25
329.669	13.96
330.136	13.35
330.603	15.29
331.069	16.89
331.536	16.84
332.003	16.01
332.469	15.53
332.936	16.26
333.402	17.39
333.869	17.36
334.336	18.15
334.802	17.35
335.268	17.35
335.735	19.36
336.201	18.54
336.668	16.74
337.134	17.43
337.6	19.4
338.067	16.91
338.533	17.1
338.999	18.47
339.465	17.12
339.931	18.12
340.398	18.6
340.864	18.11
341.33	17.59
341.796	17.24
342.262	17.37
342.728	18.16
343.194	18.07
343.66	18.39
344.126	16.78
344.592	16.9
345.057	17.7
345.523	18.3
345.989	16.26
346.455	16.72
346.921	16.89
347.386	17.91
347.852	17.38
348.318	17.09
348.783	17.06
349.249	16.92
349.714	17.64
350.18	18.28
350.645	17.75
351.111	17.24
351.576	18.82
352.042	16.47
352.507	16.29
352.973	16.17
353.438	16.82
353.903	18.06
354.369	15.97
354.834	17.48
355.299	15.96
355.764	18.71
356.229	18.27
356.695	15.39
357.16	16.76
357.625	15.96
358.09	18.18
358.555	18.24
359.02	17.78
359.485	13.54
359.95	15.26
360.415	17.37
360.879	17.74
361.344	16.91
361.809	17.58
362.274	16.55
362.739	15.53
363.203	17.08
363.668	15
364.133	17.41
364.597	16.77
365.062	15.8
365.527	16.5
365.991	16.27
366.456	17.19
366.92	16.86
367.385	16.58
367.849	16.85
368.314	17.25
368.778	16.11
369.242	16.92
369.707	16.97
370.171	15.9
370.635	17.3
371.1	15.49
371.564	15.94
372.028	18.28
372.492	17.46
372.956	16.23
373.42	18.57
373.884	16.26
374.348	17.06
374.812	16.33
375.276	16.96
375.74	17.16
376.204	18.34
376.668	17.96
377.132	17.51
377.596	16.99
378.06	17.53
378.524	16.42
378.987	17.62
379.451	15.64
379.915	17
380.378	16.13
380.842	16.88
381.306	15.83
381.769	19
382.233	17.5
382.696	17.3
383.16	16.81
383.623	18.07
384.087	16.52
384.55	15.38
385.014	16.5
385.477	16.49
385.94	16.28
386.404	17.68
386.867	17.11
387.33	16.96
387.793	16.74
388.256	16.55
388.72	16.21
389.183	17.67
389.646	17.33
390.109	16.82
390.572	17.16
391.035	16.72
391.498	17.49
391.961	17.26
392.424	17.04
392.887	17.24
393.35	17.87
393.812	17.67
394.275	17.09
394.738	18.4
395.201	18.14
395.664	17.01
396.126	19.03
396.589	17.22
397.052	17.17
397.514	17.41
397.977	16.74
398.439	16.87
398.902	16.8
399.364	17.43
399.827	16.82
400.289	16.7
400.752	17.74
401.214	16.5
401.676	18.09
402.139	17.35
402.601	15.92
403.063	17.47
403.525	17.92
403.988	16.16
404.45	15.03
404.912	16.89
405.374	15.71
405.836	16.9
406.298	17.5
406.76	16.65
407.222	15.87
407.684	17.51
408.146	15.82
408.608	17.04
409.07	16.22
409.532	15.96
409.994	16.88
410.456	16.95
410.917	16.7
411.379	16.48
411.841	16.58
412.303	16
412.764	17.42
413.226	16.09
413.687	15.81
414.149	15.9
414.611	16.88
415.072	16.71
415.534	16.29
415.995	17.15
416.457	16.06
416.918	16.93
417.379	17.75
417.841	15.7
418.302	16.38
418.763	16.3
419.225	17.2
419.686	16.05
420.147	16.1
420.608	17.06
421.069	16.24
421.53	16.93
421.991	16.29
422.453	16.69
422.914	17.24
423.375	16.73
423.836	16.4
424.297	18.92
424.757	16.59
425.218	17.6
425.679	15.37
426.14	17.61
426.601	17.02
427.062	17.78
427.522	18.57
427.983	18.16
428.444	16.92
428.904	17.01
429.365	17.62
429.826	15.5
430.286	17.7
430.747	16.7
431.207	17.33
431.668	18.15
432.128	17.24
432.589	15.75
433.049	14.8
433.509	19.86
433.97	15.59
434.43	18.72
434.89	18.21
435.351	19.5
435.811	16.03
436.271	18.39
436.731	18.18
437.191	18.61
437.651	19.21
438.112	19.13
438.572	16.76
439.032	20.05
439.492	18.8
439.952	18.5
440.412	18.77
440.871	19
441.331	18.43
441.791	18.49
442.251	21.21
442.711	20.1
443.171	21.41
443.63	18.99
444.09	18.47
444.55	18.69
445.009	19.05
445.469	19.35
445.929	19.52
446.388	20.86
446.848	20.11
447.307	17.44
447.767	18.91
448.226	20.31
448.686	19.62
449.145	17.94
449.604	19.49
450.064	18.5
450.523	18.97
450.982	21.43
451.442	18.86
451.901	20.64
452.36	19.34
452.819	19.14
453.278	21.12
453.737	19.79
