Data from JCR0004_Black2_Reflection_00001.txt Node
Date: Wed Jul 22 13:43:48 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-55.56
199.266	966.67
199.74	61.9
200.215	-4.76
200.69	4.76
201.164	22.13
201.639	14.6
202.114	20.09
202.588	7.13
203.063	2.25
203.537	12.62
204.012	22.97
204.486	23.94
204.961	6.81
205.435	-8.29
205.909	21.16
206.384	13.6
206.858	4.07
207.332	16.34
207.807	23.94
208.281	15.54
208.755	4.55
209.229	42.64
209.703	8.94
210.177	0.17
210.651	29.93
211.126	3.67
211.6	22.27
212.074	19.74
212.548	26.05
213.021	28.39
213.495	-1.37
213.969	10.95
214.443	27.12
214.917	17.18
215.391	25.58
215.864	10.2
216.338	8.56
216.812	12.1
217.286	29.36
217.759	11.73
218.233	15.81
218.706	15
219.18	19.59
219.654	20.12
220.127	23.73
220.6	22.45
221.074	21.06
221.547	13.86
222.021	22.06
222.494	25.81
222.967	16.25
223.441	19.4
223.914	21.39
224.387	24.36
224.86	19.47
225.334	23.28
225.807	17.68
226.28	25.18
226.753	17.66
227.226	23.31
227.699	25.32
228.172	22.8
228.645	21.69
229.118	23.41
229.591	24.73
230.064	22.03
230.537	23
231.01	20.99
231.482	23.69
231.955	22.95
232.428	23.09
232.901	24.2
233.373	21.56
233.846	24.83
234.319	21.67
234.791	21.54
235.264	24.3
235.736	21.38
236.209	22.43
236.681	23.01
237.154	24.65
237.626	23.72
238.099	23.21
238.571	22.05
239.044	22.63
239.516	22.82
239.988	23.74
240.46	21.38
240.933	22.51
241.405	21.79
241.877	23.28
242.349	22.69
242.821	22.95
243.293	20.79
243.765	21.54
244.237	21.9
244.71	21.16
245.181	21.89
245.653	20.9
246.125	21.61
246.597	20.52
247.069	22.04
247.541	20.34
248.013	20.62
248.485	20.17
248.956	20.72
249.428	19.87
249.9	21.07
250.371	19.71
250.843	19.69
251.315	21.37
251.786	19.54
252.258	20.29
252.729	19.81
253.201	20.11
253.672	20.06
254.144	19.14
254.615	20.43
255.086	18.78
255.558	19.18
256.029	20.5
256.5	19.06
256.972	19.22
257.443	19.83
257.914	19.9
258.385	19.09
258.856	19.6
259.327	19.58
259.799	19.55
260.27	19.74
260.741	19.6
261.212	19.28
261.683	19.02
262.154	19.28
262.624	19.97
263.095	19.23
263.566	19.15
264.037	19.2
264.508	19.81
264.979	20.58
265.449	20.36
265.92	18.55
266.391	18.09
266.861	19.37
267.332	19.49
267.803	19.39
268.273	18.71
268.744	19.18
269.214	19.08
269.685	19.55
270.155	19.63
270.626	18.21
271.096	19.11
271.566	19.76
272.037	20.85
272.507	20.94
272.977	19.69
273.448	18.71
273.918	19.43
274.388	19.74
