384.55	24.03
385.014	20.96
385.477	22.2
385.94	26.23
386.404	22.54
386.867	22.48
387.33	22.58
387.793	22.92
388.256	21.76
388.72	21.93
389.183	21.22
389.646	22.06
390.109	22.09
390.572	23.85
391.035	21.87
391.498	20.89
391.961	23.31
392.424	21.81
392.887	22.08
393.35	20.86
393.812	22.83
394.275	21.18
394.738	21.87
395.201	21.82
395.664	22.28
396.126	21.66
396.589	23.58
397.052	21.78
397.514	21.92
397.977	22.19
398.439	21.26
398.902	22.59
399.364	21.46
399.827	20.31
400.289	21.23
400.752	21.53
401.214	22.05
401.676	21.13
402.139	20.95
402.601	20.14
403.063	21.81
403.525	23.13
403.988	23.07
404.45	20.35
404.912	21.85
405.374	20.07
405.836	21.17
406.298	21.36
406.76	21.5
407.222	22.21
407.684	20.13
408.146	20.46
408.608	19.34
409.07	21.98
409.532	20.61
409.994	20.34
410.456	22.28
410.917	20.36
411.379	22.37
411.841	20.79
412.303	21.06
412.764	21.31
413.226	18.5
413.687	21.13
414.149	21.99
414.611	19.24
415.072	20
415.534	21.28
415.995	20.54
416.457	20.09
416.918	21.39
417.379	19.33
417.841	21.87
418.302	23.59
418.763	21.46
419.225	20.75
419.686	20.3
420.147	20.43
420.608	21.33
421.069	21.22
421.53	18.6
421.991	19.75
422.453	19.66
422.914	20.69
423.375	21.57
423.836	21.12
424.297	22.47
424.757	20.9
425.218	22.03
425.679	22.16
426.14	23.07
426.601	21.3
427.062	22.56
427.522	22.86
427.983	21.97
428.444	22.05
428.904	23.51
429.365	21.15
429.826	21.72
430.286	23.03
430.747	24.61
431.207	23.36
431.668	22
432.128	23.54
432.589	23.78
433.049	23.4
433.509	21.89
433.97	21.31
434.43	23.92
434.89	26.29
435.351	22.92
435.811	21.62
436.271	22.42
436.731	24.19
437.191	22.22
437.651	23.51
438.112	23.41
438.572	21.58
439.032	23.05
439.492	24.27
439.952	22.99
440.412	22.08
440.871	25.38
441.331	24.11
441.791	22.16
442.251	21.66
442.711	23.03
443.171	22.64
443.63	23.52
444.09	22.61
444.55	23.31
445.009	24.09
445.469	21.82
445.929	22.62
446.388	23.41
446.848	24.44
447.307	22.09
447.767	22.76
448.226	23.9
448.686	22.52
449.145	23.86
449.604	22.14
450.064	22.84
450.523	22.36
450.982	24.39
451.442	21.71
451.901	24.75
452.36	24.37
452.819	21.7
453.278	22.42
453.737	22.66
454.197	22.92
454.656	23.43
455.115	24.8
455.574	24.81
456.033	24.17
456.492	23.43
456.95	22.96
457.409	25.76
457.868	23.16
458.327	21.12
458.786	25.99
459.245	23.07
459.703	22.38
460.162	24.92
460.621	23.8
461.079	22.39
461.538	23.71
461.997	24.23
462.455	23.12
462.914	25.06
463.372	24.45
463.831	23.81
464.289	26
464.748	24.92
465.206	24.94
465.664	25.51
466.123	25.36
466.581	25.76
467.039	23.6
467.497	26.28
467.956	23.57
468.414	26.29
468.872	26.99
469.33	22.4
469.788	23.01
470.246	26.5
470.704	25.72
471.162	24.15
471.62	23.61
472.078	27.76
472.536	24.81
472.994	26.22
473.452	24.94
473.91	27.98
474.368	28.78
474.826	27.6
475.283	28.51
475.741	26.69
476.199	25.58
476.656	28.94
477.114	25.43
477.572	25.85
478.029	28.1
478.487	27.95
478.944	27.7
479.402	27.48
479.859	28.3
480.317	27.5
480.774	27.33
481.232	25.75
481.689	29.66
482.146	28.87
482.604	28.06
483.061	26.65
483.518	31.88
483.975	29.56
484.433	27.85
484.89	30.79
485.347	27.73
485.804	30.77
486.261	28.92
486.718	27.87
487.175	28.87
487.632	31.14
488.089	29.46
488.546	31.16
489.003	28.06
489.46	34.75
489.917	29.39
490.373	32.73
490.83	32.35
491.287	33.18
491.744	32.46
492.2	33.84
492.657	30.36
493.114	27.58
493.57	29.91
494.027	31.67
494.484	34.12
494.94	31.21
495.397	30.61
495.853	34.73
496.31	30.48
496.766	33.18
497.222	33.62
497.679	35.16
498.135	33.39
498.591	33.75
499.048	31.54
499.504	33.12
499.96	34.54
500.416	29.2
500.872	34.98
501.329	29.22
501.785	34.56
502.241	31.5
502.697	29.57
503.153	33.69
503.609	32.26
504.065	34.48
504.521	31.78
504.977	30.01
505.432	33.12
505.888	32.61
506.344	34.6
506.8	30.53
507.256	31.61
507.711	31
508.167	33.46
508.623	34.44
509.078	32.56
509.534	33.48
509.99	34.03
510.445	31.34
510.901	32.15
511.356	33.17
511.812	35.22
512.267	33.78
512.722	34.07
513.178	33.69
513.633	31.72
514.089	34.77
514.544	32.84
514.999	31.93
515.454	34.82
515.91	33.53
516.365	33.05
516.82	31.22
517.275	34.77
517.73	32.91
518.185	32.48
518.64	34.4
519.095	32.06
519.55	34.01
520.005	32.67
520.46	35.03
520.915	33.73
521.37	32.48
521.825	32.49
522.28	33.74
522.734	34.24
523.189	33.11
523.644	35.26
524.099	35.08
524.553	33.44
525.008	34.16
525.462	36.71
525.917	35.98
526.372	34.94
526.826	37.57
527.281	34.39
527.735	34.73
528.19	34.31
528.644	35.38
529.098	32.81
529.553	36.34
530.007	35.23
530.461	37.91
530.916	39.44
531.37	35.18
531.824	35.99
532.278	36.16
532.732	37.78
533.186	32.15
533.641	36.81
534.095	38.65
534.549	34.98
535.003	34.03
535.457	34.18
535.911	37.96
536.365	35.68
536.818	36.14
537.272	36.09
537.726	36.59
538.18	37.78
538.634	36.1
539.087	36.89
539.541	37.97
539.995	37.93
540.449	35.46
540.902	34.73
541.356	37.35
541.809	37.23
542.263	35.24
542.716	37.54
543.17	38.36
543.623	37.02
544.077	37.63
544.53	36.11
544.984	37.79
545.437	35.29
545.89	37.85
546.344	37.69
546.797	37.19
547.25	37.95
547.703	37.65
548.157	38.48
548.61	37.38
549.063	39.48
549.516	38.74
549.969	37.83
550.422	39.16
550.875	37.58
551.328	38.95
551.781	37.62
552.234	38.64
552.687	40.2
553.14	39.6
553.592	37.41
554.045	39.79
554.498	39.4
554.951	40.05
555.404	39.8
555.856	39.53
556.309	38.93
556.762	40.14
557.214	41.05
557.667	39.14
558.119	40.79
558.572	37.17
559.024	40.59
559.477	37.93
559.929	40.8
560.382	40.65
560.834	40.23
561.286	41.25
561.739	39.52
562.191	40.14
562.643	39.65
563.095	41.49
563.548	39.34
564	39.99
564.452	39.04
564.904	41.01
565.356	42.96
565.808	39.47
566.26	39.67
566.712	41.58
567.164	42.21
567.616	37.46
568.068	40.48
568.52	40.54
568.972	39.06
569.424	39.14
569.876	38.69
570.327	40.24
570.779	39.64
571.231	39.3
571.682	40.15
572.134	40.46
572.586	39.31
573.037	40.03
573.489	41.06
573.941	37.58
574.392	39.11
574.844	38.55
575.295	36.65
575.746	38.54
576.198	39.76
576.649	38.24
577.101	38.3
577.552	39.93
578.003	40.5
578.454	38.19
578.906	38.67
579.357	38.2
579.808	38.21
580.259	38.47
580.71	37.39
581.161	38.9
581.612	39.49
582.064	39.41
582.515	40.4
582.965	36.22
583.416	40.14
583.867	40.24
584.318	39.43
584.769	39.88
585.22	40.88
585.671	41.55
586.122	40.81
586.572	42.23
587.023	41.59
587.474	41.99
587.924	41.08
588.375	42.3
588.826	41.74
589.276	40.17
589.727	42.71
590.177	41.57
590.628	42.11
591.078	41
591.529	42.06
591.979	43.25
592.429	41.93
592.88	42.47
593.33	42.43
593.78	38.46
594.231	41.04
594.681	43.09
595.131	41.1
595.581	43.33
596.031	41.1
596.481	42
596.932	41.78
597.382	41.58
597.832	40.48
598.282	43.42
598.732	43.59
599.182	41.01
599.632	44.48
600.081	43.24
600.531	42.52
600.981	42.16
601.431	41.96
601.881	42.71
602.33	42.5
602.78	43.89
603.23	42.55
603.679	44.74
604.129	42.86
604.579	40.63
605.028	43.85
605.478	42.38
605.927	42.03
606.377	43.1
606.826	43.64
607.276	41.34
607.725	40.66
608.175	43.24
608.624	41.78
609.073	42.26
609.522	41.83
609.972	43.91
610.421	41.78
610.87	41.2
611.319	42.4
611.768	41.99
612.218	43.95
612.667	43.49
613.116	41.94
613.565	41.89
614.014	41.79
614.463	42.32
614.912	43.81
615.361	41.84
615.81	44.31
616.258	40.97
616.707	42.08
617.156	41.13
617.605	41.5
618.054	41.8
618.502	41.62
618.951	43.17
619.4	41.72
619.848	44.42
620.297	42.6
620.745	41.34
621.194	43.34
621.642	43.55
622.091	41.54
622.539	42.38
622.988	41.07
623.436	43.57
623.885	42.38
624.333	43.35
624.781	43.26
625.23	42.49
625.678	42.16
626.126	42.72
626.574	43.45
627.022	41.64
627.471	42.22
627.919	43.4
628.367	41.37
628.815	42.28
629.263	42.54
629.711	42.38
630.159	41.54
630.607	42.67
631.055	43.81
631.503	41.71
631.95	42.09
632.398	42.91
632.846	41.76
633.294	41.55
633.742	43.27
634.189	44.53
634.637	42.93
635.085	43.5
635.532	42.03
635.98	42.55
636.427	42.49
636.875	42.29
637.323	43.14
637.77	41.25
638.217	42.39
638.665	42.88
639.112	42.27
639.56	41.28
640.007	44.42
640.454	41.54
640.902	42.96
641.349	41.09
641.796	42.02
642.243	42.46
642.69	42.15
643.138	43.38
643.585	42.59
644.032	42.42
644.479	41.25
644.926	43.61
645.373	42.75
645.82	41.75
646.267	42.08
646.714	42.7
647.161	41.41
647.607	42.76
648.054	42.68
648.501	42.99
648.948	43.43
649.395	43.32
649.841	43.74
650.288	42.75
650.735	42.92
651.181	44
651.628	44.03
652.075	43.99
652.521	43.15
652.968	43.42
653.414	41.63
653.861	42.22
654.307	43.13
654.753	41.6
655.2	42.32
655.646	42.9
656.092	42.67
656.539	44.3
656.985	42.02
657.431	42.42
657.877	42.47
658.324	44.02
658.77	43.5
659.216	42.99
659.662	43.24
660.108	41.96
660.554	42.26
661	44.36
661.446	42.25
661.892	43.22
662.338	42.61
662.784	44.04
663.23	42.33
663.675	42.96
664.121	43.75
664.567	44.89
665.013	43.97
665.458	42.29
665.904	44.22
666.35	42.92
666.795	41.94
667.241	42.89
667.687	41.59
668.132	42.32
668.578	41.75
669.023	43.08
669.469	43.84
669.914	43.5
670.359	42.79
670.805	42.91
671.25	42.91
671.695	42.74
672.141	44.26
672.586	41.29
673.031	44.36
673.476	43.55
673.922	43.18
674.367	42.48
674.812	42.74
675.257	41.23
675.702	44.44
676.147	43.56
676.592	42.28
677.037	42.4
677.482	42.62
677.927	42.47
678.372	42.27
678.817	42.5
679.261	42.58
679.706	42.47
680.151	42.64
680.596	42.85
681.04	43.27
681.485	44.51
681.93	44.01
682.374	42.61
682.819	43.4
683.264	42.42
683.708	43.19
684.153	43.18
684.597	42.51
685.042	44.44
685.486	42.8
685.93	41.62
686.375	42.72
686.819	42.89
687.263	41.99
687.708	43.26
688.152	41.94
688.596	42.58
689.04	43.07
689.485	43.38
689.929	44.59
690.373	43.39
690.817	42.27
691.261	42.62
691.705	43.3
692.149	43.13
692.593	43
693.037	43.57
693.481	43.37
693.925	42.86
694.369	43.23
694.812	43.23
695.256	42.48
695.7	42.36
696.144	43.44
696.587	43.8
697.031	43.5
697.475	44.02
697.918	42.93
698.362	43.61
698.806	43.51
699.249	44.15
699.693	43.18
700.136	41.1
700.58	43.68
701.023	43.5
701.466	42.67
701.91	42.65
702.353	44.46
702.796	43.39
703.24	42.31
703.683	43.61
704.126	42.74
704.569	43.08
705.013	42.09
705.456	42
705.899	42.64
706.342	42.2
706.785	43.29
707.228	42.82
707.671	43.25
708.114	43.71
708.557	41.53
709	43.69
709.443	43.06
709.886	41.96
710.328	43.78
710.771	42.77
711.214	43.13
711.657	43.24
712.099	44.62
712.542	44.23
712.985	44.11
713.427	42.38
713.87	43.31
714.313	42.45
714.755	42.61
715.198	42.8
715.64	43.72
716.083	44.43
716.525	43.3
716.967	43.76
717.41	43.04
717.852	42.61
718.295	42.96
718.737	43.37
719.179	44.07
719.621	42.2
720.063	43.36
720.506	42.29
720.948	43.36
721.39	42.82
721.832	43.64
722.274	44.18
722.716	44.21
723.158	43.73
723.6	44.37
724.042	42.87
724.484	43.37
724.926	42.86
725.368	42.7
725.81	42.45
726.251	42.34
726.693	43.3
727.135	44.17
727.577	44.09
728.018	43.12
728.46	43.94
728.902	43.06
729.343	42.53
729.785	43.37
730.226	42.53
730.668	44.32
731.109	44.4
731.551	43.28
731.992	43.29
732.434	43.59
732.875	44.07
733.316	43.12
733.758	43.45
734.199	43.23
734.64	42.75
735.081	43.91
735.523	43.48
735.964	43.87
736.405	43.12
736.846	43.47
737.287	42.26
737.728	43.69
738.169	43.73
738.61	42.21
739.051	44.65
739.492	44.19
739.933	43.21
740.374	43.42
740.815	43.21
741.256	43.2
741.696	43.34
742.137	44.13
742.578	43.77
743.019	42.98
743.459	43.5
743.9	42.42
744.341	42.74
744.781	42.47
745.222	44.05
745.662	43.5
746.103	44.37
746.543	43.44
746.984	42.71
747.424	42.78
747.865	44.3
748.305	44.78
748.745	43.3
749.186	44.22
749.626	44.36
750.066	42.43
750.506	42.89
750.947	43.76
751.387	43.67
751.827	43.01
752.267	43.28
752.707	43.91
753.147	43.42
753.587	42.98
754.027	43.87
754.467	44.29
754.907	42.87
755.347	43.24
755.787	44.3
756.227	43.09
756.667	43.96
757.107	43.39
757.546	44.07
757.986	42.48
758.426	42.47
758.865	43.23
759.305	41.8
759.745	43.32
760.184	42.8
760.624	42.42
761.063	44.14
761.503	43.03
761.943	43.3
762.382	43.63
762.821	44.48
763.261	45.13
763.7	42.81
764.14	43.76
764.579	44.14
765.018	44.52
765.457	45.48
765.897	43.95
766.336	43.74
766.775	44.44
767.214	43.21
767.653	43.08
768.092	43.93
768.531	45.47
768.97	43.44
769.409	43.45
769.848	44.6
770.287	43.27
770.726	44.67
771.165	43.49
771.604	44.44
772.043	43.86
772.482	43.23
772.92	43.83
773.359	43.82
773.798	43.36
774.237	43.76
774.675	43.31
775.114	44.64
775.553	44.26
775.991	44.28
776.43	43.13
776.868	42.85
777.307	42.98
777.745	44.5
778.184	42.63
778.622	43.61
779.06	43.82
779.499	43.84
779.937	42.96
780.375	44.23
780.814	43.53
781.252	44.19
781.69	44.43
782.128	44.32
782.566	43.47
783.004	42.81
783.443	43.58
783.881	43.29
784.319	43.94
784.757	43.22
785.195	43.64
785.633	44.12
786.071	43.12
786.508	43.72
786.946	43.92
787.384	44.13
787.822	43.16
788.26	44.21
788.697	43.78
789.135	43.65
789.573	44.12
790.011	43.08
790.448	42.58
790.886	43.47
791.323	43.52
791.761	43.08
792.198	43.84
792.636	43.53
793.073	43.82
793.511	43.48
793.948	43.9
794.386	44.19
794.823	43
795.26	43.98
795.698	42.92
796.135	44.22
796.572	43.4
797.009	43.61
797.446	43.73
797.884	44.61
798.321	43.26
798.758	44.57
799.195	43.46
799.632	43.58
800.069	44.41
800.506	44.12
800.943	44.54
801.38	43.56
801.817	43.24
802.254	43.09
802.69	43.53
803.127	43.93
803.564	44.03
804.001	44.36
804.438	43.75
804.874	44.68
805.311	43.56
805.748	42.93
806.184	43.78
806.621	44.46
807.057	43.91
807.494	43.31
807.93	44.44
808.367	45.15
808.803	43.64
809.24	43.62
809.676	43.53
810.112	44.13
810.549	43.76
810.985	44.38
811.421	43.51
811.857	43.66
812.294	43.35
812.73	43.95
813.166	45.28
813.602	44.9
814.038	44.58
814.474	43.83
814.91	45.04
815.346	44.41
815.782	44.67
816.218	44.94
816.654	43.63
817.09	43.29
817.526	44.83
817.962	44.14
818.398	44.16
818.833	43.64
819.269	44.42
819.705	44.13
820.141	44.82
820.576	44.41
821.012	44.52
821.447	44.19
821.883	43.74
822.319	43.65
822.754	44.1
823.19	44.04
823.625	43.7
824.061	43.3
824.496	44.44
824.931	43.41
825.367	44.15
825.802	45.54
826.237	43.42
826.673	44.71
827.108	42.74
827.543	44.22
827.978	44.11
828.413	44.13
828.849	44.11
829.284	44.28
829.719	44.82
830.154	44.71
830.589	44.61
831.024	44.49
831.459	44.14
831.894	43.82
832.329	44.43
832.763	44.92
833.198	44.3
833.633	43.86
834.068	44.71
834.503	43.77
834.937	43.72
835.372	43.74
835.807	44.3
836.241	43.41
836.676	44.32
837.111	44.03
837.545	43.63
837.98	44.18
838.414	43.76
838.849	44.87
839.283	43.98
839.717	44.94
840.152	45.04
840.586	44.69
841.021	44.7
841.455	44.29
841.889	43.06
842.323	44.42
842.758	44.83
843.192	43.58
843.626	44.53
844.06	43.86
844.494	43.88
844.928	44.16
845.362	44.62
845.796	44.81
846.23	44.93
846.664	43.89
847.098	43.88
847.532	44.93
847.966	43.83
848.4	44.08
848.834	43.08
849.267	44.61
849.701	44.55
850.135	44.23
850.569	44.55
851.002	44.29
851.436	44.01
851.87	43.87
852.303	45.51
852.737	45.05
853.17	43.61
853.604	44.64
854.037	43.31
854.471	45.04
854.904	44.64
855.337	44
855.771	44.5
856.204	43.65
856.637	43.39
857.071	43.85
857.504	45.27
857.937	43.98
858.37	44.43
858.804	44.33
859.237	44.75
859.67	43.97
860.103	44.86
860.536	44.39
860.969	44.83
861.402	44.36
861.835	44.26
862.268	44.68
862.701	44.52
863.134	43.58
863.566	44.84
863.999	44.17
864.432	44.48
864.865	43.81
865.298	43.58
865.73	43.63
866.163	44.94
866.596	44.41
867.028	43.69
867.461	44.57
867.893	45.16
868.326	44.77
868.758	44.6
869.191	44.18
869.623	44.3
870.056	44.62
870.488	44.26
870.92	44.19
871.353	44.79
871.785	44.08
872.217	44.27
872.65	44.26
873.082	43.83
873.514	44.76
873.946	44.69
874.378	45.15
874.81	43.96
875.243	44.24
875.675	43.97
876.107	43.78
876.539	45.19
876.971	44.23
877.403	44.58
877.834	44.56
878.266	44.52
878.698	43.64
879.13	44.59
879.562	44.45
879.994	44.48
880.425	44.85
880.857	44.81
881.289	44.94
881.72	44.91
882.152	44.46
882.584	44.59
883.015	44.35
883.447	43.55
883.878	44.97
884.31	43.6
884.741	44.96
885.173	44.67
885.604	44.37
886.035	44.44
886.467	44.45
886.898	44.52
887.329	45.09
887.76	44.1
888.192	43.72
888.623	44.66
889.054	44.02
889.485	44.27
889.916	43.96
890.347	44.07
890.778	44.78
891.209	44.39
891.64	44.93
892.071	44.45
892.502	44.9
892.933	44.32
893.364	44.65
893.795	44.76
894.226	44.29
894.657	44.51
895.087	44.46
895.518	44.24
895.949	44.03
896.38	44.46
896.81	44.22
897.241	44.19
897.671	44.78
898.102	44.31
898.533	43.26
898.963	45.09
899.394	44.39
899.824	44.43
900.254	44.69
900.685	44.39
901.115	44.43
901.546	44.33
901.976	44.38
902.406	44.64
902.836	44.19
903.267	44.27
903.697	44.39
904.127	44.23
904.557	44.92
904.987	44.12
905.417	43.86
905.847	43.91
906.277	43.92
906.707	45.21
907.137	44.99
907.567	44.66
907.997	43.35
908.427	44.79
908.857	44.44
909.287	44.94
909.717	45.13
910.146	45.06
910.576	44.87
911.006	44.07
911.436	44.74
911.865	44.29
912.295	45
912.724	44.77
913.154	44.62
913.584	44.71
914.013	45.08
914.443	44.55
914.872	44.65
915.302	44.57
915.731	44.63
916.16	44.23
916.59	44.39
917.019	44.39
917.448	44.85
917.878	44.55
918.307	45.12
918.736	45.17
919.165	44.29
919.594	44.55
920.023	43.54
920.452	45.06
920.882	44.84
921.311	44.15
921.74	44.39
922.169	44.48
922.597	45.08
923.026	45.3
923.455	44.73
923.884	44.54
924.313	44.85
924.742	44.09
925.171	44.54
925.599	44.28
926.028	44.25
926.457	44.28
926.885	44.47
927.314	44.45
927.743	44.16
928.171	44.53
928.6	45.01
929.028	44.15
929.457	44.8
929.885	44.44
930.314	43.98
930.742	43.57
931.17	44.99
931.599	44.45
932.027	44.47
932.455	44.33
932.884	45.33
933.312	44.17
933.74	44.88
934.168	44.27
934.596	44.45
935.025	44.39
935.453	44.26
935.881	44.09
936.309	43.77
936.737	44.5
937.165	43.9
937.593	44.65
938.021	45.05
938.449	43.8
938.876	44.13
939.304	45.13
939.732	44.31
940.16	44.26
940.588	44.75
941.015	44.15
941.443	44.75
941.871	45.09
942.298	44.51
942.726	44.86
943.154	44.99
943.581	45.53
944.009	44.99
944.436	44.66
944.864	44.39
945.291	44.46
945.718	44.47
946.146	44.54
946.573	45.13
947.001	45.37
947.428	44.22
947.855	44.77
948.282	44.5
948.71	45.17
949.137	44.91
949.564	44.89
949.991	44.91
950.418	44.84
950.845	45.43
951.272	45.37
951.699	44.92
952.126	44.47
952.553	45.47
952.98	45.32
953.407	44.9
953.834	44.36
954.261	44.39
954.688	44.68
955.114	44.28
955.541	45.1
955.968	43.91
956.395	44.37
956.821	44.63
957.248	44.46
957.674	44.74
958.101	44.43
958.528	44.52
958.954	44.31
959.381	44.68
959.807	44.52
960.234	45.4
960.66	44.47
961.086	44.27
961.513	43.88
961.939	44.68
962.365	44.59
962.792	44.34
963.218	44.85
963.644	43.91
964.07	44.16
964.496	44.15
964.923	44.87
965.349	44.31
965.775	44.93
966.201	44.93
966.627	44.86
967.053	44.2
967.479	44.47
967.905	43.61
968.331	44.1
968.756	44.15
969.182	43.78
969.608	44.17
970.034	43.95
970.46	44.37
970.885	44.19
971.311	43.85
971.737	44.22
972.162	44.4
972.588	44.44
973.014	44.44
973.439	44.74
973.865	44.94
974.29	44.39
974.716	44.25
975.141	44.46
975.567	44.09
975.992	44.61
976.417	44.21
976.843	44.22
977.268	44.13
