454.656	19.54
455.115	20.78
455.574	21.35
456.033	21.17
456.492	20.84
456.95	19.11
457.409	21.41
457.868	19.08
458.327	19.91
458.786	21.38
459.245	19.5
459.703	21.36
460.162	19.85
460.621	19.86
461.079	21.3
461.538	19.2
461.997	20.97
462.455	20.81
462.914	21.52
463.372	19.86
463.831	18.57
464.289	20.58
464.748	22.41
465.206	21.23
465.664	20.61
466.123	20.44
466.581	20.84
467.039	20.95
467.497	20.42
467.956	21.24
468.414	22.28
468.872	20.95
469.33	20.73
469.788	21.82
470.246	21.98
470.704	21.08
471.162	20.64
471.62	24.33
472.078	22.56
472.536	21.77
472.994	20.61
473.452	21.49
473.91	23.66
474.368	21.98
474.826	27.68
475.283	23.68
475.741	21.77
476.199	25.78
476.656	25.77
477.114	24.17
477.572	25.64
478.029	25.11
478.487	26.07
478.944	25.61
479.402	27.52
479.859	25.39
480.317	26.04
480.774	29.23
481.232	25.65
481.689	29.04
482.146	28.01
482.604	27.57
483.061	27.39
483.518	28.41
483.975	27.08
484.433	29.53
484.89	27.98
485.347	28.02
485.804	31.88
486.261	31.06
486.718	33.6
487.175	28.73
487.632	29.76
488.089	30.93
488.546	33.16
489.003	32.3
489.46	32.91
489.917	35.35
490.373	33.76
490.83	33.45
491.287	34.46
491.744	30.9
492.2	33.52
492.657	32.82
493.114	32.87
493.57	32.42
494.027	38.74
494.484	35.15
494.94	35.04
495.397	35.04
495.853	35.55
496.31	35
496.766	37.33
497.222	35.05
497.679	36.53
498.135	35.68
498.591	36.56
499.048	35.2
499.504	37.98
499.96	36.93
500.416	35.65
500.872	33.68
501.329	36.68
501.785	34.34
502.241	38.24
502.697	39.86
503.153	36
503.609	37.61
504.065	38.33
504.521	36.78
504.977	43.24
505.432	38.41
505.888	37.89
506.344	38.09
506.8	38.74
507.256	39.17
507.711	37.66
508.167	39.49
508.623	37.78
509.078	38.91
509.534	37.82
509.99	39.2
510.445	40.52
510.901	39.28
511.356	38.08
511.812	39.17
512.267	39.54
512.722	38.78
513.178	39.28
513.633	40.33
514.089	39.22
514.544	37.93
514.999	38.64
515.454	41.81
515.91	37.45
516.365	37.52
516.82	38.13
517.275	40.04
517.73	40.75
518.185	38.68
518.64	38.65
519.095	39.64
519.55	40.68
520.005	39.31
520.46	40.74
520.915	40.84
521.37	39.05
521.825	40.42
522.28	41.14
522.734	41.24
523.189	40.74
523.644	39.17
524.099	41.94
524.553	40.23
525.008	40.8
525.462	42.95
525.917	41.25
526.372	42.37
526.826	40.31
527.281	42.75
527.735	40.15
528.19	42.1
528.644	43.63
529.098	40.89
529.553	41.27
530.007	40.78
530.461	40.92
530.916	40.2
531.37	42.83
531.824	43.13
532.278	41.25
532.732	43.72
533.186	42.27
533.641	42.65
534.095	43.98
534.549	42.95
535.003	43.87
535.457	42.66
535.911	43.99
536.365	43.97
536.818	43.13
537.272	44.62
537.726	45.29
538.18	42.64
538.634	42.72
539.087	44.09
539.541	43.24
539.995	43.99
540.449	44.88
540.902	43.31
541.356	42.7
541.809	42.33
542.263	43.21
542.716	43.69
543.17	44.17
543.623	45.1
544.077	45.32
544.53	46.04
544.984	45.1
545.437	46.01
545.89	43.66
546.344	45.11
546.797	46.2
547.25	47.14
547.703	46.23
548.157	44.86
548.61	45.78
549.063	45.78
549.516	46.19
549.969	47.42
550.422	44.12
550.875	46.88
551.328	46.88
551.781	47.24
552.234	47.58
552.687	46.87
553.14	45.62
553.592	45.09
554.045	45.78
554.498	46.22
554.951	47.13
555.404	46.6
555.856	47.61
556.309	46.43
556.762	46.53
557.214	46.09
557.667	45.4
558.119	49.45
558.572	45.12
559.024	48.2
559.477	46.86
559.929	45.01
560.382	45.66
560.834	48.36
561.286	45.62
561.739	47.85
562.191	47.14
562.643	47.3
563.095	48.27
563.548	45.87
564	46.73
564.452	46.76
564.904	45.67
565.356	47.77
565.808	47.66
566.26	47.97
566.712	47.81
567.164	48.31
567.616	47.13
568.068	49.25
568.52	46.85
568.972	47.64
569.424	46.27
569.876	49.52
570.327	48.15
570.779	47.25
571.231	47.24
571.682	47.96
572.134	47.73
572.586	48.36
573.037	48.34
573.489	48.41
573.941	48.68
574.392	47.72
574.844	46.64
575.295	48.4
575.746	48.49
576.198	47.94
576.649	49.27
577.101	48.65
577.552	49.06
578.003	47.94
578.454	47.53
578.906	48.54
579.357	49.17
579.808	48.74
580.259	47.41
580.71	49.6
581.161	47.8
581.612	48.26
582.064	48.37
582.515	47.54
582.965	48.33
583.416	48.13
583.867	48.76
584.318	49.48
584.769	48.75
585.22	47.81
585.671	47.19
586.122	47.96
586.572	47.81
587.023	50.87
587.474	47.72
587.924	49.02
588.375	48.89
588.826	50.17
589.276	48
589.727	47.3
590.177	47.68
590.628	50.02
591.078	48.08
591.529	47.37
591.979	47.1
592.429	49.35
592.88	50.15
593.33	48.61
593.78	47.98
594.231	48.42
594.681	48.23
595.131	48.95
595.581	47.87
596.031	48
596.481	47.65
596.932	48.55
597.382	48.47
597.832	49.38
598.282	47.96
598.732	50.26
599.182	47.79
599.632	48.06
600.081	48.48
600.531	48.83
600.981	49.72
601.431	48.19
601.881	51.41
602.33	48.18
602.78	50.12
603.23	49.74
603.679	50.81
604.129	50.02
604.579	49.06
605.028	47.68
605.478	48.97
605.927	47.31
606.377	49.51
606.826	50.39
607.276	48.51
607.725	48.51
608.175	49.37
608.624	49.11
609.073	50.27
609.522	48.55
609.972	48.55
610.421	50.64
610.87	48.56
611.319	48.58
611.768	49.17
612.218	48.95
612.667	48.54
613.116	48.73
613.565	49.52
614.014	47.24
614.463	48.5
614.912	48.4
615.361	49.71
615.81	47.38
616.258	49.69
616.707	48.46
617.156	50.13
617.605	48.24
618.054	51.11
618.502	48.59
618.951	49.04
619.4	48.2
619.848	48.96
620.297	49.6
620.745	49.69
621.194	48.39
621.642	48.53
622.091	50.12
622.539	49.09
622.988	50.09
623.436	50.55
623.885	50.05
624.333	47.87
624.781	49.91
625.23	48.05
625.678	49.43
626.126	48.35
626.574	49.49
627.022	48.37
627.471	48.18
627.919	48.79
628.367	49.46
628.815	49.47
629.263	49.79
629.711	48.72
630.159	48.96
630.607	49.71
631.055	47.64
631.503	49.05
631.95	48.47
632.398	46.8
632.846	49.3
633.294	47.08
633.742	49.15
634.189	49.72
634.637	50.13
635.085	49.21
635.532	49.23
635.98	48.85
636.427	48.3
636.875	49.11
637.323	48.71
637.77	48.14
638.217	50.25
638.665	49.63
639.112	48.57
639.56	47.89
640.007	49
640.454	49.36
640.902	47.98
641.349	49.45
641.796	49.21
642.243	49.26
642.69	48.56
643.138	49.66
643.585	49.32
644.032	49.14
644.479	48.92
644.926	49.51
645.373	48.74
645.82	48.81
646.267	48.93
646.714	47.44
647.161	48.72
647.607	47.64
648.054	49.04
648.501	50.19
648.948	49.55
649.395	48.24
649.841	48.95
650.288	48.98
650.735	48.99
651.181	48.56
651.628	48.11
652.075	49.04
652.521	50.11
652.968	49.26
653.414	48.44
653.861	48.43
654.307	48.82
654.753	48.81
655.2	48.03
655.646	47.99
656.092	48.29
656.539	49.39
656.985	48.64
657.431	49.53
657.877	48.3
658.324	49.21
658.77	50.13
659.216	48.25
659.662	48.72
660.108	49.71
660.554	48.01
661	48.2
661.446	49.32
661.892	49.38
662.338	49.98
662.784	48.74
663.23	49.56
663.675	48.26
664.121	48.55
664.567	49.74
665.013	48.77
665.458	48.65
665.904	49.69
666.35	47.16
666.795	49
667.241	49.36
667.687	49.43
668.132	48.66
668.578	48.66
669.023	48.9
669.469	48.56
669.914	48.82
670.359	48.95
670.805	48.77
671.25	48.5
671.695	47.11
672.141	49.7
672.586	48.93
673.031	49.5
673.476	48.75
673.922	48.14
674.367	48.24
674.812	48.59
675.257	49.38
675.702	49.6
676.147	49.02
676.592	47.67
677.037	48.13
677.482	49.21
677.927	48.29
678.372	47.67
678.817	49.08
679.261	49.14
679.706	47.7
680.151	49.37
680.596	47.7
681.04	48.85
681.485	49.09
681.93	49.13
682.374	49.24
682.819	49.21
683.264	49.1
683.708	48.65
684.153	48.45
684.597	49.33
685.042	48.88
685.486	49.2
685.93	47.52
686.375	49.04
686.819	47.92
687.263	48.49
687.708	48.78
688.152	47.66
688.596	48.41
689.04	48.54
689.485	49.43
689.929	48.02
690.373	48.65
690.817	48.1
691.261	49.18
691.705	47.96
692.149	48.76
692.593	46.7
693.037	48.16
693.481	47.72
693.925	48.07
694.369	49.06
694.812	47.52
695.256	47.64
695.7	48.6
696.144	48
696.587	47.84
697.031	48.97
697.475	47.35
697.918	48.76
698.362	48
698.806	48.61
699.249	48.89
699.693	46.78
700.136	48.13
700.58	47.92
701.023	47.97
701.466	48.02
701.91	48.47
702.353	48.7
702.796	48.17
703.24	47.67
703.683	48.49
704.126	48.4
704.569	48.42
705.013	48.08
705.456	48.71
705.899	47.7
706.342	47.98
706.785	48.18
707.228	49.37
707.671	48.11
708.114	48.52
708.557	47.5
709	48.13
709.443	48.19
709.886	47.39
710.328	48.59
710.771	48.61
711.214	47.68
711.657	48.91
712.099	48.17
712.542	46.89
712.985	48.2
713.427	47.69
713.87	47.7
714.313	47.69
714.755	46.53
715.198	47.56
715.64	47.4
716.083	46.95
716.525	47.54
716.967	46.74
717.41	47.84
717.852	48
718.295	47.44
718.737	48.59
719.179	48.83
719.621	48.31
720.063	47.96
720.506	48.28
720.948	48.15
721.39	47.93
721.832	47.79
722.274	47.34
722.716	47.16
723.158	47.15
723.6	47.69
724.042	47.77
724.484	47.29
724.926	47.27
725.368	47.03
725.81	47.72
726.251	47.1
726.693	48.02
727.135	48.05
727.577	47.49
728.018	47.37
728.46	46.51
728.902	47.98
729.343	47.87
729.785	47.04
730.226	47.32
730.668	46.58
731.109	48.08
731.551	46.81
731.992	47.36
732.434	47.96
732.875	48.14
733.316	48.03
733.758	47.36
734.199	48.11
734.64	46.47
735.081	47.72
735.523	48.5
735.964	47.48
736.405	47.3
736.846	48.04
737.287	46.76
737.728	47.18
738.169	47.78
738.61	47.43
739.051	47.11
739.492	48.41
739.933	47.2
740.374	47.54
740.815	47.47
741.256	47.61
741.696	46.59
742.137	47.58
742.578	47.69
743.019	46.31
743.459	46.88
743.9	46.68
744.341	46.83
744.781	47.42
745.222	46.76
745.662	46.35
746.103	46.61
746.543	46.87
746.984	46.54
747.424	46.21
747.865	46.82
748.305	46.5
748.745	46.08
749.186	47.19
749.626	48.63
750.066	46.8
750.506	46.77
750.947	46.65
751.387	47.22
751.827	46.67
752.267	46.66
752.707	47.27
753.147	47.83
753.587	46.05
754.027	47.69
754.467	47.27
754.907	47.3
755.347	47.69
755.787	46.75
756.227	47.01
756.667	47.74
757.107	47.18
757.546	46.24
757.986	47
758.426	47.12
758.865	47.79
759.305	47.57
759.745	45.96
760.184	46.93
760.624	47.63
761.063	47.49
761.503	47.34
761.943	46.86
762.382	46.69
762.821	47.75
763.261	47.52
763.7	46.17
764.14	46.28
764.579	47.3
765.018	47.61
765.457	47.19
765.897	47.5
766.336	47.12
766.775	47.13
767.214	46.83
767.653	46.88
768.092	46.96
768.531	46.67
768.97	47.19
769.409	46.57
769.848	46.82
770.287	47.4
770.726	46.6
771.165	47.04
771.604	47.1
772.043	46.81
772.482	46.51
772.92	47.18
773.359	46.34
773.798	46.79
774.237	47
774.675	46.99
775.114	46.54
775.553	46.87
775.991	46.58
776.43	47.01
776.868	45.49
777.307	46.08
777.745	46.9
778.184	45.83
778.622	46.9
779.06	46.49
779.499	46.47
779.937	46.32
780.375	47.06
780.814	46.31
781.252	46.79
781.69	47.01
782.128	45.8
782.566	47.01
783.004	46.04
783.443	46.45
783.881	46.65
784.319	46.19
784.757	46.87
785.195	46.26
785.633	46.31
786.071	45.72
786.508	46.59
786.946	46.32
787.384	46.53
787.822	46.52
788.26	45.88
788.697	46.13
789.135	45.26
789.573	46.49
790.011	45.77
790.448	45.98
790.886	46.22
791.323	45.59
791.761	46.78
792.198	46.05
792.636	46.12
793.073	45.58
793.511	46.34
793.948	46.45
794.386	46.91
794.823	46.14
795.26	45.72
795.698	46.59
796.135	45.99
796.572	46.93
797.009	44.38
797.446	45.84
797.884	46.08
798.321	45.74
798.758	46.34
799.195	45.32
799.632	45
800.069	45.31
800.506	46.19
800.943	45.9
801.38	46.01
801.817	46.4
802.254	45.3
802.69	46.03
803.127	45.43
803.564	45.81
804.001	46.52
804.438	46.45
804.874	45.99
805.311	46.17
805.748	47.17
806.184	45.12
806.621	46.76
807.057	46.22
807.494	45.83
807.93	46.62
808.367	46.04
808.803	45.65
809.24	46.21
809.676	46.38
810.112	45.07
810.549	46.61
810.985	45.72
811.421	46.09
811.857	46.03
812.294	45.08
812.73	46.34
813.166	46
813.602	45.55
814.038	45.87
814.474	45.23
814.91	45.83
815.346	45.77
815.782	45.19
816.218	46.14
816.654	46.19
817.09	45.65
817.526	46.13
817.962	45.68
818.398	46.48
818.833	46.2
819.269	45.76
819.705	45.28
820.141	46.05
820.576	45.52
821.012	45.49
821.447	45.01
821.883	46.15
822.319	46.16
822.754	45.21
823.19	45.8
823.625	46.81
824.061	45.58
824.496	45.47
824.931	45.86
825.367	46.43
825.802	45.29
826.237	46.38
826.673	46
827.108	45.51
827.543	45.25
827.978	45.9
828.413	45.57
828.849	45.64
829.284	45.66
829.719	45.41
830.154	45.59
830.589	45.46
831.024	45.78
831.459	45.87
831.894	45
832.329	46.25
832.763	45.18
833.198	46.01
833.633	44.95
834.068	45.3
834.503	45.85
834.937	45.29
835.372	46.67
835.807	46.02
836.241	45.42
836.676	45.66
837.111	45.24
837.545	45.22
837.98	45.2
838.414	45.27
838.849	45.09
839.283	45.35
839.717	44.9
840.152	44.8
840.586	45.94
841.021	44.67
841.455	44.84
841.889	45.54
842.323	45.23
842.758	45.41
843.192	44.93
843.626	44.38
844.06	45.61
844.494	44.9
844.928	45.6
845.362	45.43
845.796	45.99
846.23	45.02
846.664	44.66
847.098	44.21
847.532	45.56
847.966	44.6
848.4	44.61
848.834	45.06
849.267	44.99
849.701	44.72
850.135	45.16
850.569	45.04
851.002	44.39
851.436	44.32
851.87	44.31
852.303	44.78
852.737	45.01
853.17	44.56
853.604	45.02
854.037	44.53
854.471	44.97
854.904	45.69
855.337	45.31
855.771	45.16
856.204	45.39
856.637	45.37
857.071	45.04
857.504	45.08
857.937	44.71
858.37	44.66
858.804	44.66
859.237	44.14
859.67	44.36
860.103	44.51
860.536	45.08
860.969	44.63
861.402	44.72
861.835	45.67
862.268	44.56
862.701	44.72
863.134	44.48
863.566	45.02
863.999	44.83
864.432	44.38
864.865	45.05
865.298	44.93
865.73	44.58
866.163	44.62
866.596	44.68
867.028	44.31
867.461	45.19
867.893	44.52
868.326	44.12
868.758	44.67
869.191	44.38
869.623	44.98
870.056	44.26
870.488	44.37
870.92	44.97
871.353	43.87
871.785	44.75
872.217	44.66
872.65	44.21
873.082	44.51
873.514	44.78
873.946	44.7
874.378	45.22
874.81	44.83
875.243	43.88
875.675	43.66
876.107	44.66
876.539	44.99
876.971	44.61
877.403	44.98
877.834	44.75
878.266	44.59
878.698	44.26
879.13	43.88
879.562	44.36
879.994	44.01
880.425	44.01
880.857	45.24
881.289	43.87
881.72	44.3
882.152	44.64
882.584	44.15
883.015	44.05
883.447	44.51
883.878	45.71
884.31	44.48
884.741	44.87
885.173	44.74
885.604	43.78
886.035	44.7
886.467	44.57
886.898	44.27
887.329	43.86
887.76	44.14
888.192	44.66
888.623	44.24
889.054	44.52
889.485	44.65
889.916	44.53
890.347	44.29
890.778	43.71
891.209	44.21
891.64	44.75
892.071	44.57
892.502	44.14
892.933	44.59
893.364	44.32
893.795	44.33
894.226	44.5
894.657	43.85
895.087	44.74
895.518	44.88
895.949	44.28
896.38	44.36
896.81	43.98
897.241	44.5
897.671	44.34
898.102	43.85
898.533	43.86
898.963	44.38
899.394	44.09
899.824	44.41
900.254	43.54
900.685	44.66
901.115	43.43
901.546	44.43
901.976	44.23
902.406	43.97
902.836	43.61
903.267	43.84
903.697	44
904.127	43.6
904.557	43.48
904.987	43.39
905.417	44.53
905.847	44.39
906.277	43.88
906.707	43.51
907.137	43.55
907.567	44.48
907.997	43.77
908.427	43.78
908.857	43.64
909.287	44.01
909.717	43.62
910.146	43.51
910.576	44.01
911.006	43.77
911.436	44.07
911.865	43.42
912.295	43.74
912.724	42.94
913.154	43.73
913.584	43.5
914.013	43.73
914.443	43.33
914.872	43.47
915.302	43.6
915.731	43.67
916.16	43.16
916.59	43.94
917.019	43.58
917.448	43.54
917.878	43.23
918.307	43.23
918.736	43.31
919.165	43.59
919.594	43.88
920.023	43.42
920.452	43.87
920.882	44.52
921.311	43.05
921.74	43.57
922.169	43.29
922.597	43.07
923.026	43.44
923.455	43.45
923.884	43.46
924.313	43.67
924.742	42.88
925.171	43.8
925.599	42.6
926.028	44
926.457	43.48
926.885	43.04
927.314	42.86
927.743	42.79
928.171	43.17
928.6	43.55
929.028	43.61
929.457	43.74
929.885	42.65
930.314	43.57
930.742	43.19
931.17	42.93
931.599	43.17
932.027	43.72
932.455	43.33
932.884	43.09
933.312	42.9
933.74	42.66
934.168	43.67
934.596	43.37
935.025	43.22
935.453	42.62
935.881	42.72
936.309	43.04
936.737	42.61
937.165	43.53
937.593	42.96
938.021	42.8
938.449	42.2
938.876	42.08
939.304	42.35
939.732	42.36
940.16	43.26
940.588	42.97
941.015	43.54
941.443	42.91
941.871	43.3
942.298	43.45
942.726	42.38
943.154	43.03
943.581	42.91
944.009	42.49
944.436	42.3
944.864	43.48
945.291	42.67
945.718	42.47
946.146	42.82
946.573	42.49
947.001	43.47
947.428	43.27
947.855	43.15
948.282	42.39
948.71	43.08
949.137	43.16
949.564	43.3
949.991	42.72
950.418	43.39
950.845	43.67
951.272	43.18
951.699	43.35
952.126	42.98
952.553	43.15
952.98	42.55
953.407	43.08
953.834	43.6
954.261	42.67
954.688	42.47
955.114	42.56
955.541	42.76
955.968	42.91
956.395	42.85
956.821	43.15
957.248	43.03
957.674	42.5
958.101	42.65
958.528	42.8
958.954	42.81
959.381	42.71
959.807	42.81
960.234	42.55
960.66	42.01
961.086	42.55
961.513	42.52
961.939	42.97
962.365	42.89
962.792	41.74
963.218	41.93
963.644	41.73
964.07	41.95
964.496	42.34
964.923	42.2
965.349	42
965.775	41.95
966.201	42.34
966.627	42.45
967.053	42.41
967.479	42.17
967.905	42.09
968.331	42.3
968.756	41.74
969.182	41.86
969.608	41.42
970.034	41.43
970.46	41.81
970.885	41.7
971.311	42.24
971.737	41.57
972.162	41.9
972.588	41.9
973.014	42.4
973.439	41.16
973.865	41.56
974.29	41.47
974.716	41.72
975.141	41.92
975.567	41.48
975.992	42.19
976.417	41.53
976.843	42.01
977.268	41.79
977.693	41.57
978.119	41.59
