270.626	3.02
271.096	2.36
271.566	2.92
272.037	2.63
272.507	3.02
272.977	3.76
273.448	2.98
273.918	2.42
274.388	2.28
274.858	3.41
275.328	2.96
275.798	2.65
276.268	2.97
276.738	2.43
277.208	3.03
277.678	3.18
278.148	2.5
278.618	2.36
279.088	3.22
279.558	2.34
280.028	3.03
280.498	3.04
280.968	2.97
281.437	3.21
281.907	2.29
282.377	2.76
282.847	3.03
283.316	2.36
283.786	3.34
284.255	2.16
284.725	2.69
285.194	2.1
285.664	2.82
286.133	2.98
286.603	2.82
287.072	2.89
287.542	3.02
288.011	2.95
288.48	2.32
288.95	2.43
289.419	2.83
289.888	2.3
290.357	2.66
290.827	2.75
291.296	2.38
291.765	2.56
292.234	2.53
292.703	2.87
293.172	3.13
293.641	2.24
294.11	3.1
294.579	2.99
295.048	2.15
295.517	3.34
295.986	2.86
296.455	3.52
296.923	3.58
297.392	2.77
297.861	3.74
298.33	2.77
298.798	2.72
299.267	3.13
299.736	2.8
300.204	3.03
300.673	2.51
301.141	3.33
301.61	3.54
302.079	3.38
302.547	3.47
303.015	2.67
303.484	3.36
303.952	3.14
304.421	2.99
304.889	3.41
305.357	2.7
305.825	2.83
306.294	2.98
306.762	2.09
307.23	2.9
307.698	3.27
308.166	3.13
308.634	3.3
309.103	2.86
309.571	2.37
310.039	2.84
310.507	3.07
310.975	2.61
311.442	3.27
311.91	2.73
312.378	3.34
312.846	2.96
313.314	3.62
313.782	3.28
314.249	3.12
314.717	3.14
315.185	3.5
315.652	2.91
316.12	3.43
316.588	3.25
317.055	3.23
317.523	2.96
317.99	3.23
318.458	3.34
318.925	3.68
319.393	3.24
319.86	3.42
320.328	3.27
320.795	3.84
321.262	3.33
321.73	4.54
322.197	4.96
322.664	4.93
323.131	4.89
323.598	5.27
324.066	4.53
324.533	5.54
325	6.45
325.467	6.28
325.934	7.14
326.401	7.39
326.868	7.68
327.335	8.27
327.802	8.57
328.269	9.46
328.735	10.47
329.202	9.36
329.669	11.03
330.136	10.63
330.603	11.73
331.069	12.22
331.536	12.64
332.003	13.31
332.469	12.87
332.936	14.55
333.402	14.08
333.869	13.03
334.336	14.31
334.802	14.58
335.268	15.17
335.735	14.1
336.201	15.08
336.668	14.41
337.134	14.62
337.6	14.12
338.067	14.05
338.533	15.4
338.999	14.32
339.465	14.1
339.931	14.07
340.398	14.6
340.864	14.15
341.33	14.96
341.796	15.48
342.262	14.1
342.728	13.94
343.194	15.95
343.66	15.78
344.126	14.39
344.592	14.77
345.057	13.65
345.523	14.22
345.989	13.61
346.455	15.01
346.921	14.38
347.386	14.71
347.852	15.36
348.318	15.55
348.783	14.44
349.249	14.25
349.714	14.42
350.18	14.53
350.645	14.93
351.111	13.99
351.576	13.85
352.042	14.57
352.507	13.91
352.973	14.51
353.438	13.97
353.903	14.78
354.369	14.64
354.834	15.36
355.299	14.33
355.764	14.65
356.229	15.64
356.695	14.07
357.16	14.58
357.625	14.18
358.09	13.94
358.555	14.22
359.02	13.75
359.485	13.76
359.95	13.95
360.415	13.59
360.879	13.59
361.344	13.39
361.809	13.74
362.274	13.61
362.739	14.07
363.203	14.6
363.668	15.94
364.133	13.39
364.597	14.06
365.062	15.29
365.527	15.63
365.991	15.21
366.456	13.49
366.92	14.24
367.385	14.6
367.849	15.86
368.314	15.2
368.778	15.61
369.242	15.06
369.707	14.86
370.171	13.81
370.635	14.55
371.1	16.55
371.564	14.53
372.028	13.93
372.492	15.75
372.956	15.18
373.42	14.59
373.884	14.47
374.348	14.87
374.812	15.49
375.276	15.2
375.74	14.6
376.204	15.33
376.668	14.44
377.132	14.48
377.596	15.29
378.06	14.55
378.524	13.79
378.987	14.6
379.451	14.37
379.915	14.64
380.378	14.7
380.842	15.49
381.306	15.46
381.769	15.19
382.233	15.45
382.696	14.95
383.16	15.45
383.623	15.59
384.087	14.74
384.55	15.43
385.014	15.62
385.477	14.85
385.94	15.11
386.404	14.06
386.867	15.59
387.33	15.03
387.793	14.73
388.256	15.87
388.72	14.64
389.183	14.25
389.646	14.96
390.109	15.62
390.572	14.54
391.035	14.89
391.498	15.2
391.961	15.21
392.424	15.88
392.887	13.82
393.35	15.1
393.812	15.6
394.275	15.26
394.738	14.94
395.201	15.2
395.664	14.4
396.126	14.38
396.589	13.75
397.052	15.56
397.514	14.57
397.977	13.64
398.439	14.36
398.902	14.34
399.364	14.38
399.827	15.39
400.289	14.06
400.752	14.09
401.214	14.11
401.676	15.62
402.139	14.63
402.601	13.91
403.063	13.69
403.525	14.03
403.988	14.43
404.45	13.74
404.912	14.78
405.374	14.24
405.836	13.36
406.298	13.69
406.76	14.4
407.222	14.04
407.684	14.15
408.146	12.71
408.608	13.65
409.07	14.88
409.532	13.88
409.994	13.53
410.456	13.62
410.917	13.93
411.379	13.38
411.841	13.51
412.303	13.83
412.764	13.39
413.226	14.12
413.687	12.92
414.149	14.53
414.611	13.88
415.072	13.5
415.534	14.45
415.995	13.8
416.457	14.86
416.918	14.38
417.379	14.06
417.841	15.34
418.302	14.26
418.763	15.62
419.225	15
419.686	14.53
420.147	14.61
420.608	15.19
421.069	15.08
421.53	15.06
421.991	15.16
422.453	15.42
422.914	16.1
423.375	14.32
423.836	16.51
424.297	15.98
424.757	15.93
425.218	16.26
425.679	14.43
426.14	16.57
426.601	17.66
427.062	15.31
427.522	17.46
427.983	15.68
428.444	17.03
428.904	16.32
429.365	15.62
429.826	17.77
430.286	16
430.747	17.37
431.207	17.65
431.668	18.35
432.128	18.12
432.589	16.85
433.049	17.12
433.509	17.39
433.97	17.8
434.43	15.69
434.89	16.69
435.351	16.85
435.811	18.94
436.271	16.43
436.731	17.66
437.191	18.84
437.651	16.69
438.112	18.79
438.572	19.37
439.032	18.11
439.492	19.1
439.952	16.5
440.412	16.06
440.871	18.91
441.331	18.22
441.791	19.62
442.251	19.32
442.711	20.17
443.171	20.37
443.63	18.14
444.09	19.37
444.55	19.02
445.009	20.68
445.469	18.59
445.929	18.05
446.388	18.45
446.848	19.91
447.307	18.71
447.767	17.34
448.226	18.77
448.686	19.55
449.145	18.76
449.604	17.82
450.064	18.51
450.523	19.77
450.982	19.06
451.442	19.66
451.901	19.56
452.36	19.28
452.819	20.57
453.278	18.63
453.737	18.76
454.197	19.75
454.656	20.2
455.115	20.36
455.574	18.9
456.033	20.69
456.492	19.4
456.95	18.34
457.409	20.29
457.868	18.96
458.327	20.06
458.786	20.61
459.245	20.13
459.703	20.14
460.162	19.24
460.621	20.09
461.079	20.55
461.538	19.39
461.997	19.38
462.455	20.4
462.914	21.46
463.372	18.56
463.831	21.3
464.289	19.83
464.748	20.38
465.206	20.52
465.664	19.6
466.123	19.38
466.581	19.69
467.039	19.6
467.497	19.41
467.956	20.15
468.414	20.74
468.872	19.73
469.33	20.3
469.788	20.35
470.246	19.76
470.704	18.7
471.162	19.92
471.62	21.19
472.078	19.2
472.536	19.69
472.994	19.81
473.452	19.67
473.91	18.78
474.368	20.71
474.826	18.53
475.283	19.66
475.741	20.36
476.199	17.79
476.656	19.69
477.114	20.08
477.572	20.28
478.029	18.81
478.487	19.92
478.944	19.33
479.402	20.15
479.859	18.76
480.317	19.41
480.774	19.22
481.232	21.04
481.689	21.39
482.146	21.19
482.604	20.25
483.061	19.31
483.518	21.81
483.975	20.17
484.433	19.95
484.89	18.99
485.347	18.83
485.804	19.33
486.261	18.84
486.718	17.96
487.175	21.23
487.632	21.13
488.089	19.25
488.546	19.47
489.003	18.76
489.46	20.15
489.917	19.43
490.373	19.25
490.83	20.75
491.287	18.66
491.744	19.23
492.2	20.99
492.657	17.64
493.114	19.24
493.57	19.25
494.027	19.73
494.484	20.81
494.94	20.13
495.397	20.38
495.853	19.92
496.31	20.15
496.766	18.56
497.222	19.69
497.679	19.59
498.135	20.18
498.591	20.3
499.048	19.99
499.504	21.11
499.96	21.36
500.416	19.29
500.872	19.27
501.329	20.97
501.785	19.77
502.241	20.52
502.697	21.45
503.153	17.83
503.609	20.29
504.065	18.55
504.521	20.75
504.977	18.44
505.432	19.98
505.888	20.92
506.344	17.45
506.8	20.53
507.256	17.78
507.711	20.2
508.167	19.5
508.623	21.26
509.078	20.37
509.534	21.14
509.99	19.6
510.445	19.86
510.901	19.81
511.356	20.01
511.812	20.41
512.267	19.38
512.722	20.86
513.178	19.84
513.633	20.56
514.089	19.94
514.544	20.88
514.999	20.35
515.454	19.28
515.91	19.77
516.365	20.16
516.82	20.56
517.275	19.46
517.73	20.92
518.185	19.27
518.64	20.3
519.095	20.47
519.55	19.74
520.005	19.68
520.46	18.9
520.915	19.3
521.37	20.49
521.825	21.28
522.28	20.2
522.734	20.93
523.189	21.29
523.644	19.42
524.099	20.53
524.553	20.49
525.008	19.78
525.462	20.91
525.917	21.53
526.372	19.85
526.826	19.76
527.281	21.73
527.735	20.2
528.19	20.45
528.644	19.87
529.098	19.61
529.553	20.6
530.007	20.59
530.461	20.18
530.916	21.79
531.37	20.65
531.824	19.43
532.278	21.34
532.732	20.8
533.186	20.47
533.641	21.75
534.095	20.57
534.549	21.34
535.003	20.23
535.457	20.61
535.911	22.52
536.365	19.54
536.818	19.79
537.272	20.75
537.726	20.29
538.18	21.36
538.634	21.58
539.087	21.49
539.541	20.93
539.995	21.1
540.449	19.7
540.902	22.26
541.356	21.33
541.809	19.82
542.263	23.09
542.716	20.7
543.17	20.08
543.623	20.11
544.077	21.01
544.53	21.27
544.984	21.39
545.437	20.41
545.89	21.37
546.344	21.48
546.797	22.53
547.25	21.72
547.703	21.67
548.157	21.09
548.61	21.48
549.063	21.6
549.516	21.66
549.969	21.59
550.422	22.95
550.875	22.51
551.328	22.03
551.781	23.53
552.234	22.27
552.687	20.9
553.14	22.79
553.592	21.37
554.045	21.44
554.498	21.83
554.951	22.03
555.404	21.64
555.856	21.1
556.309	21.89
556.762	22.09
557.214	21.53
557.667	21.92
558.119	23.08
558.572	23.07
559.024	22.54
559.477	23.29
559.929	22.05
560.382	21.44
560.834	23.34
561.286	22.78
561.739	22.49
562.191	22.45
562.643	21.36
563.095	23.27
563.548	22.78
564	22.03
564.452	22.28
564.904	22.87
565.356	23.15
565.808	21.53
566.26	22.37
566.712	23.82
567.164	21.86
567.616	23.06
568.068	23.93
568.52	23.18
568.972	22.52
569.424	22.51
569.876	23.14
570.327	22.04
570.779	22.29
571.231	22.31
571.682	22.51
572.134	23.77
572.586	22.52
573.037	23.11
573.489	23.82
573.941	22.8
574.392	24.38
574.844	22.38
575.295	23.04
575.746	22.14
576.198	23.46
576.649	22.5
577.101	23.19
577.552	22.96
578.003	23.64
578.454	21.8
578.906	23.92
579.357	23.36
579.808	23.52
580.259	23.81
580.71	23.06
581.161	23.78
581.612	23.51
582.064	23.76
582.515	24.07
582.965	23.48
583.416	24.45
583.867	22.64
584.318	22.39
584.769	22.78
585.22	23.24
585.671	23.35
586.122	23.79
586.572	23.92
587.023	22.81
587.474	23.27
587.924	22.34
588.375	25.11
588.826	23.69
589.276	22.96
589.727	23.18
590.177	23.19
590.628	23.16
591.078	23.36
591.529	24.25
591.979	23.31
592.429	24.12
592.88	23.19
593.33	23.4
593.78	21.89
594.231	23.81
594.681	23.72
595.131	23.59
595.581	23.23
596.031	24.18
596.481	25.37
596.932	23.72
597.382	23.29
597.832	23.75
598.282	23.28
598.732	24.94
599.182	24.09
599.632	24.02
600.081	24.46
600.531	22.96
600.981	22.82
601.431	22.93
601.881	23.19
602.33	23.96
602.78	22.76
603.23	23.32
603.679	24.24
604.129	23.59
604.579	24.12
605.028	22.52
605.478	23.35
605.927	23.98
606.377	23.37
606.826	22.95
607.276	23.64
607.725	23.74
608.175	23.69
608.624	23.33
609.073	22.7
609.522	23.37
609.972	23.62
610.421	23.76
610.87	23.32
611.319	23.96
611.768	24.37
612.218	22.67
612.667	24.38
613.116	23.61
613.565	23.82
614.014	23.44
614.463	25.07
614.912	22.88
615.361	23.78
615.81	23.77
616.258	23.73
616.707	24.25
617.156	23.26
617.605	23.66
618.054	23.34
618.502	24.26
618.951	23.5
619.4	23.41
619.848	23.47
620.297	24.01
620.745	23.35
621.194	23.83
621.642	23.35
622.091	23.22
622.539	24.13
622.988	22.95
623.436	23.05
623.885	23.96
624.333	23.47
624.781	23.45
625.23	23.08
625.678	23.86
626.126	23.11
626.574	24.11
627.022	23.54
627.471	23.94
627.919	23.23
628.367	23.75
628.815	23.79
629.263	24.32
629.711	22.74
630.159	23
630.607	24.39
631.055	23.99
631.503	24.34
631.95	24.35
632.398	24.27
632.846	23.64
633.294	23.83
633.742	23.45
634.189	23.24
634.637	23.3
635.085	24.22
635.532	23.51
635.98	23.93
636.427	23.67
636.875	23.72
637.323	24.13
637.77	23.28
638.217	24.44
638.665	24.25
639.112	24.23
639.56	23.56
640.007	24.02
640.454	23.79
640.902	24.29
641.349	24.04
641.796	23.21
642.243	24.34
642.69	24.16
643.138	24.15
643.585	24.93
644.032	23.79
644.479	23.35
644.926	23.73
645.373	23.95
645.82	23.63
646.267	23.41
646.714	23.94
647.161	23.56
647.607	23.58
648.054	24.06
648.501	22.85
648.948	23.58
649.395	23.97
649.841	24.28
650.288	24.09
650.735	24
651.181	23.52
651.628	24.19
652.075	24.11
652.521	23.79
652.968	24.68
653.414	24.52
653.861	24.86
654.307	24.12
654.753	23.97
655.2	24.27
655.646	23.97
656.092	24.27
656.539	24.05
656.985	24.63
657.431	24.13
657.877	23.91
658.324	24
658.77	23.83
659.216	24.65
659.662	23.77
660.108	24.23
660.554	23.73
661	24.44
661.446	24.29
661.892	23.95
662.338	24
662.784	24.77
663.23	23.84
663.675	23.78
664.121	24.09
664.567	24.27
665.013	24.61
665.458	24.26
665.904	23.39
666.35	23.78
666.795	23.9
667.241	24.96
667.687	23.58
668.132	23.87
668.578	24.79
669.023	24.52
669.469	24.91
669.914	24.32
670.359	24.57
670.805	24.63
671.25	24.26
671.695	24.74
672.141	24.87
672.586	24.4
673.031	24.45
673.476	24.49
673.922	24.2
674.367	24.4
674.812	25.08
675.257	25.35
675.702	24.45
676.147	24.93
676.592	24.04
677.037	25.47
677.482	24.49
677.927	24.55
678.372	24.52
678.817	24.62
679.261	23.58
679.706	24.74
680.151	24.22
680.596	24.85
681.04	23.58
681.485	24.53
681.93	24.86
682.374	24.27
682.819	24
683.264	24.87
683.708	24.38
684.153	24.94
684.597	24.99
685.042	24.87
685.486	23.92
685.93	24.84
686.375	24.76
686.819	24.95
687.263	24.57
687.708	25.19
688.152	24.9
688.596	24.7
689.04	24.38
689.485	24.52
689.929	24.84
690.373	24.99
690.817	24.12
691.261	24.98
691.705	24.6
692.149	24.11
692.593	24.71
693.037	24.43
693.481	24.7
693.925	24.67
694.369	25.52
694.812	24.3
695.256	24.44
695.7	24.72
696.144	24.89
696.587	24.2
697.031	23.67
697.475	24.66
697.918	24.47
698.362	24.83
698.806	24.92
699.249	24.72
699.693	24.32
700.136	24.36
700.58	24.87
701.023	24.37
701.466	24.13
701.91	24.8
702.353	24.71
702.796	24.7
703.24	24.85
703.683	24.52
704.126	25.18
704.569	24.38
705.013	24.53
705.456	24.59
705.899	23.63
706.342	24.05
706.785	24.05
707.228	25.05
707.671	24.58
708.114	24.3
708.557	25.16
709	24.15
709.443	24.4
709.886	24.51
710.328	24.6
710.771	24.73
711.214	23.86
711.657	24.67
712.099	24.8
712.542	24.26
712.985	25.12
713.427	24.75
713.87	25.44
714.313	24.42
714.755	24.47
715.198	24.81
715.64	25.21
716.083	24.65
716.525	23.58
716.967	24.34
717.41	24.87
717.852	24.95
718.295	24.8
718.737	25.73
719.179	24
719.621	24.43
720.063	23.97
720.506	24.24
720.948	24.52
721.39	24.36
721.832	24.57
722.274	25.13
722.716	24.4
723.158	24.57
723.6	24.06
724.042	24.47
724.484	24.03
724.926	24.77
725.368	23.96
725.81	24.33
726.251	24.19
726.693	25.15
727.135	24.81
727.577	24.83
728.018	24.36
728.46	24.1
728.902	25.06
729.343	24.46
729.785	24.41
730.226	24.48
730.668	24.18
731.109	25.09
731.551	24.41
731.992	24.44
732.434	24.64
732.875	24.05
733.316	25
733.758	24.61
734.199	24.34
734.64	24.72
735.081	25.23
735.523	24.52
735.964	24.31
736.405	24.45
736.846	25
737.287	24.43
737.728	24.22
738.169	25.64
738.61	24.78
739.051	24.6
739.492	24.6
739.933	24.58
740.374	24.73
740.815	24.96
741.256	24.03
741.696	24.96
742.137	24.16
742.578	24.74
743.019	24.4
743.459	24.66
743.9	24.42
744.341	24.72
744.781	25.09
745.222	24.39
745.662	24.42
746.103	24.71
746.543	24.82
746.984	24.11
747.424	24.64
747.865	24.69
748.305	25.09
748.745	24.78
749.186	24.4
749.626	24.04
750.066	24.86
750.506	24.42
750.947	24.64
751.387	24.98
751.827	24.44
752.267	24.86
752.707	24.62
753.147	25.16
753.587	24.45
754.027	24.84
754.467	24.7
754.907	24.51
755.347	24.64
755.787	24.73
756.227	24.87
756.667	25.48
757.107	24.72
757.546	24.61
757.986	24.02
758.426	24.65
758.865	24.94
759.305	25.02
759.745	24.41
760.184	24.66
760.624	24.33
761.063	25.63
761.503	24.34
761.943	24.09
762.382	24.76
762.821	24.76
763.261	25.66
763.7	24.64
764.14	24.79
764.579	24.44
765.018	24.21
765.457	24.99
765.897	24.44
766.336	24.06
766.775	24.29
767.214	24.46
767.653	23.87
768.092	24.54
768.531	24.83
768.97	24.4
769.409	24.65
769.848	24.52
770.287	24.49
770.726	25.26
771.165	24.41
771.604	24.52
772.043	24.46
772.482	25.29
772.92	24.66
773.359	24.65
773.798	24.64
774.237	25.43
774.675	24.47
775.114	24.29
775.553	24.86
775.991	23.96
776.43	24.83
776.868	24.42
777.307	24
777.745	24.04
778.184	24.89
778.622	24.52
779.06	24.74
779.499	25.15
779.937	25.08
780.375	24.35
780.814	24.9
781.252	25
781.69	24.43
782.128	24.44
782.566	24.57
783.004	24.96
783.443	25.11
783.881	24.76
784.319	24.96
784.757	24.07
785.195	24.36
785.633	25.01
786.071	24.45
786.508	24.77
786.946	24.58
787.384	24.48
787.822	24.39
788.26	24.55
788.697	24.49
789.135	24.85
789.573	25
790.011	24.53
790.448	24.55
790.886	24.36
791.323	25.43
791.761	24.29
792.198	24.54
792.636	24.13
793.073	24.89
793.511	24.8
793.948	24.61
794.386	24.23
794.823	24.77
795.26	25.14
795.698	24.57
796.135	25.03
796.572	24.93
797.009	24.21
797.446	24.92
797.884	24.64
798.321	24.29
798.758	24.96
799.195	24.77
799.632	24.93
800.069	24.44
800.506	24.81
800.943	24.52
801.38	24.96
801.817	25.27
802.254	24.43
802.69	24.5
803.127	24.49
803.564	24.62
804.001	24.61
804.438	24.69
804.874	24.25
805.311	24.69
805.748	24.64
806.184	24.96
806.621	25.09
807.057	24.33
807.494	24.49
807.93	24.88
808.367	24.69
808.803	24.83
809.24	24.58
809.676	25.47
810.112	24.27
810.549	24.66
810.985	24.37
811.421	24.61
811.857	24.74
812.294	24.84
812.73	24.7
813.166	25.12
813.602	24.41
814.038	25.09
814.474	24.89
814.91	24.64
815.346	24.48
815.782	24.48
816.218	24.45
816.654	24.11
817.09	24.44
817.526	24.85
817.962	24.78
818.398	24.65
818.833	24.71
819.269	24.6
819.705	24.9
820.141	24.62
820.576	24.68
821.012	24.78
821.447	24.84
821.883	24.05
822.319	25.33
822.754	24.55
823.19	24.4
823.625	25.01
824.061	24.57
824.496	24.52
824.931	24.59
825.367	25.35
825.802	24.43
826.237	24.58
826.673	24.33
827.108	24.46
827.543	24.75
827.978	24.08
828.413	25.56
828.849	24.58
829.284	24.53
829.719	24.76
830.154	24.06
830.589	24.85
831.024	24.39
831.459	24.52
831.894	24.86
832.329	24.77
832.763	24.65
833.198	25.04
833.633	24.67
834.068	24.81
834.503	24.82
834.937	24.62
835.372	24.41
835.807	25.08
836.241	24.24
836.676	25.12
837.111	24.85
837.545	24.82
837.98	24.77
838.414	24.54
838.849	25.01
839.283	24.67
839.717	24.3
840.152	25.26
840.586	24.79
841.021	24.12
841.455	24.8
841.889	25
842.323	24.83
842.758	24.56
843.192	24.55
843.626	25.18
844.06	24.96
844.494	24.84
844.928	24.51
845.362	24.75
845.796	24.83
846.23	24.45
846.664	24.78
847.098	24.78
847.532	24.84
847.966	24.35
848.4	24.84
848.834	24.75
849.267	24.98
849.701	24.68
850.135	25.24
850.569	24.57
851.002	24.68
851.436	24.45
851.87	24.64
852.303	24.71
852.737	24.95
853.17	24.98
853.604	25.33
854.037	24.78
854.471	24.48
854.904	24.89
855.337	24.38
855.771	24.81
856.204	24.9
856.637	24.65
857.071	24.51
857.504	24.79
857.937	24.84
858.37	24.89
858.804	24.95
859.237	25.08
859.67	24.7
860.103	24.94
860.536	24.84
860.969	24.66
861.402	24.84
861.835	24.66
862.268	24.29
862.701	24.67
863.134	25
863.566	24.96
863.999	24.91
864.432	24.76
864.865	24.68
865.298	24.64
865.73	24.6
866.163	24.64
866.596	24.62
867.028	25.33
867.461	24.71
867.893	24.8
868.326	24.69
868.758	24.59
869.191	24.6
869.623	24.74
870.056	24.96
870.488	24.77
870.92	24.68
871.353	24.91
871.785	24.58
872.217	24.42
872.65	24.9
873.082	24.82
873.514	24.77
873.946	25.22
874.378	24.67
874.81	25
875.243	25.02
875.675	25.17
876.107	24.94
876.539	24.88
876.971	24.66
877.403	24.99
877.834	24.99
878.266	24.76
878.698	25
879.13	25.07
879.562	24.74
879.994	24.47
880.425	25.2
880.857	24.52
881.289	24.75
881.72	25.03
882.152	24.6
882.584	24.85
883.015	25.06
883.447	24.89
883.878	25.45
884.31	25.04
884.741	24.71
885.173	25.11
885.604	25.07
886.035	24.81
886.467	25.45
886.898	25.17
887.329	24.62
887.76	24.44
888.192	24.92
888.623	25.36
889.054	25.24
889.485	25.12
889.916	24.85
890.347	24.86
890.778	25.21
891.209	25.15
891.64	25.12
892.071	24.71
892.502	25.18
892.933	24.89
893.364	25.27
893.795	25.16
894.226	24.79
894.657	24.74
895.087	24.58
895.518	24.97
895.949	25.1
896.38	25.1
896.81	25.25
897.241	24.88
897.671	25.25
898.102	25.08
898.533	24.85
898.963	25.04
899.394	25.07
899.824	24.95
900.254	24.93
900.685	24.93
901.115	24.79
901.546	25.25
901.976	24.68
902.406	24.77
902.836	24.7
903.267	25.3
903.697	24.57
904.127	25.18
904.557	25.1
904.987	24.85
905.417	24.85
905.847	25.12
906.277	25.05
906.707	24.73
907.137	24.87
907.567	25.02
907.997	25.5
908.427	24.98
908.857	25.18
909.287	25.15
909.717	24.85
910.146	25.13
910.576	25.06
911.006	24.9
911.436	24.88
911.865	24.8
912.295	25.02
912.724	24.79
913.154	24.65
913.584	24.72
914.013	24.96
914.443	25.06
914.872	25.03
915.302	25.05
915.731	24.92
916.16	24.87
916.59	25.03
917.019	25.41
917.448	25.17
917.878	25.12
918.307	25.14
918.736	25.17
919.165	25.03
919.594	25.07
920.023	25.03
920.452	24.79
920.882	25.17
921.311	25.43
921.74	25.1
922.169	25.03
922.597	25.12
923.026	24.92
923.455	25.22
923.884	25.13
924.313	25.31
924.742	24.98
925.171	24.77
925.599	25.32
926.028	24.96
926.457	25.03
926.885	25.05
927.314	25.11
927.743	24.78
928.171	25.3
928.6	25.07
929.028	25.14
929.457	24.7
929.885	25.22
930.314	25.04
930.742	25.36
931.17	25.11
931.599	25.14
932.027	25
932.455	25.13
932.884	25.08
933.312	24.86
933.74	24.43
934.168	25.05
934.596	24.89
935.025	25.01
935.453	24.89
935.881	24.94
936.309	25.22
936.737	25.11
937.165	24.5
937.593	25.03
938.021	24.9
938.449	25.25
938.876	25.22
939.304	24.97
939.732	24.53
940.16	24.7
940.588	24.82
941.015	24.73
941.443	25.13
941.871	25.24
942.298	24.84
942.726	25.19
943.154	24.96
943.581	24.37
944.009	24.55
944.436	24.67
944.864	25.03
945.291	24.67
945.718	24.51
946.146	24.64
946.573	24.9
947.001	24.83
947.428	25.18
947.855	24.97
948.282	24.7
948.71	25.09
949.137	25.3
949.564	24.81
949.991	24.74
950.418	25.03
950.845	24.72
951.272	25.31
951.699	25.08
952.126	24.5
952.553	25.05
952.98	24.6
953.407	24.65
953.834	25
954.261	24.91
954.688	25.22
955.114	25.07
955.541	24.98
955.968	24.76
956.395	25.06
956.821	24.94
957.248	25.29
957.674	24.89
958.101	25.5
958.528	24.87
958.954	25.02
959.381	25.24
959.807	24.7
960.234	25.3
960.66	24.72
961.086	24.38
961.513	25.06
961.939	24.95
962.365	24.99
962.792	24.84
963.218	24.64
963.644	25.2
964.07	24.73
964.496	24.9
964.923	24.97
965.349	25.26
965.775	25.15
966.201	24.89
966.627	24.87
967.053	24.85
967.479	24.73
967.905	24.55
968.331	25
968.756	24.86
969.182	24.88
969.608	25.08
970.034	24.64
970.46	24.63
970.885	24.95
971.311	25.02
971.737	24.78
972.162	25
972.588	24.88
973.014	25.27
973.439	24.79
973.865	24.72
974.29	24.71
974.716	25
975.141	25
975.567	24.73
975.992	24.96
976.417	24.63
976.843	24.85
977.268	24.86
977.693	25.16
978.119	24.8
