320.795	5.34
321.262	5.71
321.73	4.11
322.197	5.43
322.664	5.33
323.131	5.99
323.598	5.55
324.066	5.39
324.533	6.1
325	6.32
325.467	7.1
325.934	5.97
326.401	6.71
326.868	7.49
327.335	6.65
327.802	7.63
328.269	6.55
328.735	7.83
329.202	8.1
329.669	7.92
330.136	8.27
330.603	8.04
331.069	7.39
331.536	7.49
332.003	8.05
332.469	7.94
332.936	9.22
333.402	9.48
333.869	8.62
334.336	8.71
334.802	9.39
335.268	8.61
335.735	8.45
336.201	9.58
336.668	9.51
337.134	8.82
337.6	8.93
338.067	8.85
338.533	9.71
338.999	8.51
339.465	8.54
339.931	8.89
340.398	9.72
340.864	8.13
341.33	8.87
341.796	9.29
342.262	9.47
342.728	9.78
343.194	9.84
343.66	8.71
344.126	9.84
344.592	9.8
345.057	10.11
345.523	9.63
345.989	9.26
346.455	9.62
346.921	10.35
347.386	9.75
347.852	9.63
348.318	8.95
348.783	9.19
349.249	9.26
349.714	9.34
350.18	9.48
350.645	9.83
351.111	8.44
351.576	9.84
352.042	9.83
352.507	10.05
352.973	8.57
353.438	7.97
353.903	11.35
354.369	8.48
354.834	9.94
355.299	10.55
355.764	9.76
356.229	9.36
356.695	10.01
357.16	9.29
357.625	9.04
358.09	9.45
358.555	9.26
359.02	9.41
359.485	8.94
359.95	9.59
360.415	9.67
360.879	10.15
361.344	10.52
361.809	9.94
362.274	10.03
362.739	10.69
363.203	10.82
363.668	9.31
364.133	9.88
364.597	10.02
365.062	11.03
365.527	10.34
365.991	9.57
366.456	9.98
366.92	10.4
367.385	10.54
367.849	9.78
368.314	9.5
368.778	10.61
369.242	10.98
369.707	10.83
370.171	9.51
370.635	10.62
371.1	9.14
371.564	10.9
372.028	11.14
372.492	10.09
372.956	11.01
373.42	11.18
373.884	10.26
374.348	9.77
374.812	10.5
375.276	11.26
375.74	10.18
376.204	11.74
376.668	10.78
377.132	10.93
377.596	10.36
378.06	10.95
378.524	10.71
378.987	10.28
379.451	10.54
379.915	10.53
380.378	10.71
380.842	11.52
381.306	11.8
381.769	10.43
382.233	11.58
382.696	10.59
383.16	11.69
383.623	10.48
384.087	11.12
384.55	10.9
385.014	12.12
385.477	11.74
385.94	11.9
386.404	10.68
386.867	12.73
387.33	11.39
387.793	12.05
388.256	11.8
388.72	10.98
389.183	10.97
389.646	10.93
390.109	12.69
390.572	11.74
391.035	11.24
391.498	10.93
391.961	11.61
392.424	11.46
392.887	11.23
393.35	10.23
393.812	12.08
394.275	11
394.738	11.99
395.201	11.74
395.664	11.11
396.126	13.01
396.589	11.41
397.052	11.57
397.514	11.69
397.977	11.49
398.439	12.49
398.902	12.47
399.364	10.57
399.827	11.76
400.289	12.27
400.752	11.46
401.214	12.43
401.676	12.95
402.139	11.41
402.601	11.41
403.063	11.4
403.525	11.99
403.988	12.87
404.45	10.4
404.912	11.74
405.374	11.48
405.836	11.99
406.298	11.89
406.76	11.22
407.222	11.95
407.684	12.15
408.146	11.46
408.608	11.66
409.07	12.21
409.532	11.52
409.994	11.92
410.456	11.75
410.917	11.9
411.379	11.44
411.841	11.64
412.303	12.11
412.764	11.46
413.226	12.45
413.687	11.16
414.149	12.13
414.611	12.49
415.072	12.78
415.534	13.04
415.995	12.69
416.457	10.46
416.918	11.8
417.379	11.65
417.841	12.12
418.302	12.61
418.763	12.37
419.225	12.02
419.686	12.44
420.147	11.95
420.608	12.47
421.069	12.86
421.53	12.81
421.991	11.63
422.453	11.65
422.914	14.08
423.375	11.67
423.836	10.79
424.297	13.85
424.757	12.97
425.218	11.64
425.679	13.39
426.14	13.25
426.601	12.21
427.062	13.35
427.522	12.1
427.983	13.75
428.444	13.89
428.904	13.65
429.365	15.02
429.826	12.61
430.286	14.96
430.747	14.3
431.207	14.58
431.668	15.1
432.128	14.14
432.589	13.06
433.049	14.76
433.509	13.87
433.97	13.95
434.43	13.99
434.89	13.52
435.351	11.87
435.811	14.47
436.271	14.33
436.731	14.66
437.191	14.52
437.651	14.72
438.112	14.42
438.572	15.11
439.032	13.84
439.492	13.12
439.952	14.47
440.412	15.01
440.871	14.73
441.331	13.22
441.791	17.08
442.251	15.07
442.711	15.12
443.171	13.97
443.63	14.67
444.09	14.47
444.55	16.1
445.009	15.99
445.469	15.07
445.929	15.2
446.388	14.23
446.848	16.1
447.307	15.1
447.767	13.7
448.226	15.31
448.686	14.41
449.145	14.26
449.604	13.34
450.064	15.23
450.523	15.47
450.982	14.67
451.442	15.79
451.901	16.65
452.36	13.19
452.819	13.93
453.278	16.83
453.737	16.28
454.197	16.7
454.656	15.27
455.115	14.63
455.574	14
456.033	14.78
456.492	14.01
456.95	14.42
457.409	15.54
457.868	15
458.327	14.39
458.786	14.79
459.245	15.25
459.703	15.11
460.162	13.65
460.621	14.98
461.079	14.48
461.538	15.25
461.997	14.82
462.455	16.33
462.914	15.72
463.372	15.82
463.831	15.06
464.289	16.91
464.748	17.39
465.206	13.35
465.664	13.44
466.123	15.56
466.581	14.98
467.039	16.45
467.497	14.22
467.956	17.21
468.414	16.15
468.872	15.46
469.33	15.06
469.788	16.34
470.246	16.01
470.704	15.62
471.162	14.24
471.62	17.88
472.078	15.33
472.536	15.63
472.994	17.81
473.452	16.52
473.91	16.36
474.368	14.67
474.826	17.13
475.283	16.65
475.741	15.68
476.199	17.28
476.656	15.2
477.114	16.37
477.572	16.38
478.029	17.16
478.487	16.13
478.944	15.87
479.402	17.19
479.859	13.86
480.317	17.65
480.774	18.28
481.232	16.55
481.689	14.66
482.146	16.28
482.604	16.39
483.061	14.65
483.518	17.69
483.975	14.7
484.433	17.04
484.89	16.45
485.347	16.62
485.804	17.86
486.261	16.35
486.718	16.17
487.175	16.92
487.632	15.09
488.089	16.34
488.546	16.5
489.003	18.11
489.46	16.24
489.917	18.07
490.373	16.44
490.83	16.43
491.287	17.52
491.744	13.64
492.2	16.5
492.657	15.71
493.114	17.23
493.57	12.56
494.027	18.67
494.484	15.92
494.94	15.95
495.397	16.48
495.853	17.52
496.31	17.07
496.766	15.41
497.222	16.53
497.679	16.62
498.135	16.35
498.591	16.58
499.048	14.34
499.504	15.86
499.96	16.26
500.416	16.58
500.872	14.28
501.329	15.79
501.785	18.39
502.241	16.06
502.697	17.56
503.153	16.09
503.609	16.83
504.065	18.52
504.521	15.22
504.977	17.98
505.432	15.63
505.888	17.3
506.344	17.34
506.8	18.22
507.256	17.33
507.711	17.41
508.167	17.14
508.623	18.06
509.078	17.92
509.534	16.23
509.99	16.09
510.445	16.78
510.901	15.52
511.356	17.12
511.812	17.19
512.267	14.99
512.722	16.08
513.178	16.56
513.633	16.92
514.089	16.65
514.544	17.35
514.999	17.23
515.454	16.23
515.91	16.25
516.365	17
516.82	15.24
517.275	18.55
517.73	17.13
518.185	17.64
518.64	16.99
519.095	16.43
519.55	16.18
520.005	16.25
520.46	15.78
520.915	17.22
521.37	15.37
521.825	16.88
522.28	16.07
522.734	16.89
523.189	16.93
523.644	16.72
524.099	16.75
524.553	16.69
525.008	16.65
525.462	18.09
525.917	19.09
526.372	16.4
526.826	17.07
527.281	16.68
527.735	17.02
528.19	16.5
528.644	18.91
529.098	17.76
529.553	15.91
530.007	17.16
530.461	17.01
530.916	16.99
531.37	18.34
531.824	17.97
532.278	17.46
532.732	18.63
533.186	17.5
533.641	17.84
534.095	17.19
534.549	17.01
535.003	17.04
535.457	17.25
535.911	15.9
536.365	17.74
536.818	17.24
537.272	19.57
537.726	17.65
538.18	18.27
538.634	17.19
539.087	17.73
539.541	16.19
539.995	17.52
540.449	17.69
540.902	16.03
541.356	17.61
541.809	15.67
542.263	16.76
542.716	17.67
543.17	16.55
543.623	19.88
544.077	17.72
544.53	17.98
544.984	18.14
545.437	17.3
545.89	18.51
546.344	18.07
546.797	19.34
547.25	17.98
547.703	18.58
548.157	16.2
548.61	17.59
549.063	17.55
549.516	17.82
549.969	19.56
550.422	17.61
550.875	18.64
551.328	17.52
551.781	19.07
552.234	18.15
552.687	17.85
553.14	16.78
553.592	16.54
554.045	18.6
554.498	17.88
554.951	17.99
555.404	17.93
555.856	18.62
556.309	18.52
556.762	17.35
557.214	17.68
557.667	19.25
558.119	18.72
558.572	15.71
559.024	19.27
559.477	18.96
559.929	18.17
560.382	17.99
560.834	17.61
561.286	17.34
561.739	18.57
562.191	18.13
562.643	18.73
563.095	18.55
563.548	18.33
564	17.79
564.452	17.65
564.904	17.94
565.356	18.45
565.808	17.82
566.26	16.85
566.712	18.71
567.164	18.77
567.616	18.07
568.068	18.86
568.52	18.39
568.972	18.38
569.424	17.44
569.876	18.98
570.327	17.33
570.779	17.23
571.231	18.54
571.682	17.46
572.134	18.47
572.586	18.98
573.037	18.58
573.489	17.63
573.941	18
574.392	16.8
574.844	18.01
575.295	17.79
575.746	17.75
576.198	17.4
576.649	17.91
577.101	18.17
577.552	18.16
578.003	18.69
578.454	18.26
578.906	17.35
579.357	18.34
579.808	18.73
580.259	18.03
580.71	19.99
581.161	18.04
581.612	17.86
582.064	18.03
582.515	18.58
582.965	18.41
583.416	18.9
583.867	17.8
584.318	18.37
584.769	18.14
585.22	18.56
585.671	18.51
586.122	17.9
586.572	19.01
587.023	19.32
587.474	18.39
587.924	18.8
588.375	18.94
588.826	18.24
589.276	18.15
589.727	17.58
590.177	18.51
590.628	19.68
591.078	18.02
591.529	18.4
591.979	18.89
592.429	18.43
592.88	18.33
593.33	18.28
593.78	18.12
594.231	17.93
594.681	17.72
595.131	18.42
595.581	18.83
596.031	17.61
596.481	18.67
596.932	19.28
597.382	19.26
597.832	18.13
598.282	18.28
598.732	19.95
599.182	19.3
599.632	18.08
600.081	18.09
600.531	19.29
600.981	18.53
601.431	18.48
601.881	19.17
602.33	18
602.78	18.37
603.23	18.64
603.679	19.21
604.129	18.64
604.579	18.8
605.028	18.46
605.478	18.55
605.927	18.57
606.377	17.96
606.826	19.08
607.276	18.4
607.725	19.12
608.175	18.79
608.624	18.5
609.073	19.35
609.522	20.15
609.972	18.46
610.421	18.82
610.87	18.53
611.319	19.35
611.768	19.13
612.218	18.24
612.667	19.9
613.116	18.97
613.565	19.54
614.014	18.29
614.463	19.25
614.912	18.89
615.361	18.52
615.81	19.26
616.258	19.46
616.707	19.04
617.156	19.99
617.605	19.1
618.054	19.51
618.502	19.23
618.951	19.49
619.4	18.83
619.848	18.59
620.297	19.29
620.745	19.66
621.194	18.87
621.642	18.03
622.091	18.69
622.539	18.21
622.988	19.5
623.436	19.42
623.885	19.43
624.333	18.62
624.781	19.69
625.23	20.65
625.678	19.45
626.126	20.14
626.574	19.04
627.022	19.17
627.471	19.26
627.919	19.82
628.367	18.94
628.815	19.23
629.263	18.65
629.711	19.13
630.159	19.03
630.607	19.47
631.055	18.69
631.503	19.96
631.95	19.53
632.398	18.23
632.846	19.67
633.294	18.9
633.742	20.01
634.189	19.5
634.637	19.94
635.085	19.62
635.532	19.21
635.98	19.16
636.427	19.62
636.875	19.83
637.323	18.74
637.77	19.31
638.217	20.02
638.665	19.33
639.112	19.2
639.56	20.05
640.007	19.23
640.454	19.42
640.902	18.66
641.349	19.69
641.796	19.35
642.243	19.66
642.69	19.35
643.138	20.24
643.585	19.7
644.032	20.16
644.479	19.65
644.926	19.7
645.373	20.2
645.82	19.4
646.267	20.79
646.714	19.79
647.161	20.14
647.607	19.61
648.054	19.49
648.501	19.83
648.948	19.72
649.395	19.72
649.841	19.49
650.288	19.86
650.735	19.95
651.181	19.1
651.628	19.46
652.075	20.09
652.521	19.56
652.968	19.54
653.414	19.14
653.861	19.18
654.307	19.85
654.753	19.66
655.2	19.58
655.646	19.13
656.092	19.83
656.539	19.12
656.985	20.08
657.431	19.71
657.877	20.12
658.324	19.23
658.77	20.28
659.216	19.55
659.662	19.56
660.108	19.92
660.554	19.88
661	20.05
661.446	20.56
661.892	19.16
662.338	19.95
662.784	20.08
663.23	19.7
663.675	19.53
664.121	20.11
664.567	19.96
665.013	19.66
665.458	19.89
665.904	20.3
666.35	19.65
666.795	19.9
667.241	20.57
667.687	19.48
668.132	20.28
668.578	20
669.023	20.54
669.469	20.15
669.914	20.5
670.359	20.48
670.805	19.35
671.25	19.26
671.695	19.53
672.141	20.46
672.586	20.03
673.031	20.38
673.476	19.88
673.922	20.11
674.367	20.44
674.812	20.7
675.257	20.04
675.702	20.54
676.147	20.76
676.592	20.18
677.037	19.47
677.482	20.61
677.927	20.16
678.372	19.08
678.817	20.34
679.261	20.44
679.706	21
680.151	20.89
680.596	19.89
681.04	20.21
681.485	20.46
681.93	20.2
682.374	19.97
682.819	20.96
683.264	20.22
683.708	20.09
684.153	20.05
684.597	20.7
685.042	19.82
685.486	20.49
685.93	20.05
686.375	20.53
686.819	20.38
687.263	20.55
687.708	20.58
688.152	20.72
688.596	21.2
689.04	20.64
689.485	20.5
689.929	20.76
690.373	20.53
690.817	20.77
691.261	20.56
691.705	20.93
692.149	20.53
692.593	20.48
693.037	20.53
693.481	21.02
693.925	20.26
694.369	20.77
694.812	20.02
695.256	21.62
695.7	20.28
696.144	20.14
696.587	20.28
697.031	20.77
697.475	20.47
697.918	20.49
698.362	20.3
698.806	21.09
699.249	20.6
699.693	21.01
700.136	20.85
700.58	20.47
701.023	20.57
701.466	20.44
701.91	20.44
702.353	20.68
702.796	21.12
703.24	20.42
703.683	20.55
704.126	20.63
704.569	20.9
705.013	20.83
705.456	20.98
705.899	20.78
706.342	20.04
706.785	21.21
707.228	21.47
707.671	21.08
708.114	20.64
708.557	20.51
709	20.52
709.443	20.33
709.886	20.8
710.328	21.18
710.771	20.91
711.214	21.08
711.657	20.56
712.099	20.84
712.542	21.17
712.985	20.19
713.427	20.81
713.87	20.9
714.313	21.1
714.755	20.42
715.198	20.8
715.64	20.2
716.083	21.24
716.525	20.47
716.967	20.48
717.41	20.67
717.852	21.74
718.295	21.05
718.737	21.12
719.179	20.78
719.621	21.85
720.063	20.8
720.506	21.44
720.948	21.2
721.39	21.41
721.832	21.11
722.274	21
722.716	21.37
723.158	21.04
723.6	20.98
724.042	21.32
724.484	20.98
724.926	21.05
725.368	21.64
725.81	21.47
726.251	21.32
726.693	21.33
727.135	21.54
727.577	20.71
728.018	20.73
728.46	21.54
728.902	21.2
729.343	20.93
729.785	21.92
730.226	21.3
730.668	21.21
731.109	21.34
731.551	21.42
731.992	21.81
732.434	21.43
732.875	21.23
733.316	21.83
733.758	21.08
734.199	22.68
734.64	21.39
735.081	21.39
735.523	21.23
735.964	21.27
736.405	21.06
736.846	21.66
737.287	21.27
737.728	21.53
738.169	21.36
738.61	22.08
739.051	21.86
739.492	22.09
739.933	22.15
740.374	21.72
740.815	21.15
741.256	21.82
741.696	22.02
742.137	21.75
742.578	21.37
743.019	21.88
743.459	22.3
743.9	21.84
744.341	22.13
744.781	21.83
745.222	21.83
745.662	21.74
746.103	21.53
746.543	21.02
746.984	21.83
747.424	21.44
747.865	22.3
748.305	22.63
748.745	21.8
749.186	22.06
749.626	22.21
750.066	21.98
750.506	21.91
750.947	21.65
751.387	21.76
751.827	22.05
752.267	22.11
752.707	22.07
753.147	22.57
753.587	21.55
754.027	21.58
754.467	22.43
754.907	21.83
755.347	22.33
755.787	21.49
756.227	22.47
756.667	21.83
757.107	22.33
757.546	21.96
757.986	21.65
758.426	21.52
758.865	22.01
759.305	22.07
759.745	22.03
760.184	22.47
760.624	22.45
761.063	22.25
761.503	22.1
761.943	22.07
762.382	22.42
762.821	23.05
763.261	22.06
763.7	22.16
764.14	22.36
764.579	22.57
765.018	22.81
765.457	22.45
765.897	22.86
766.336	22.79
766.775	22.35
767.214	21.55
767.653	22.76
768.092	21.94
768.531	22.83
768.97	21.9
769.409	22.29
769.848	22.75
770.287	22.95
770.726	22.39
771.165	22.37
771.604	22.85
772.043	22.04
772.482	22.52
772.92	23.1
773.359	22.55
773.798	23.21
774.237	22.5
774.675	22.66
775.114	22.34
775.553	23.37
775.991	21.79
776.43	22.97
776.868	22.83
777.307	22.15
777.745	22.62
778.184	22.8
778.622	22.6
779.06	22.88
779.499	22.98
779.937	22.89
780.375	23.11
780.814	23.17
781.252	22.28
781.69	23.13
782.128	22.59
782.566	23.12
783.004	22.05
783.443	22.84
783.881	22.54
784.319	22.31
784.757	22.7
785.195	22.56
785.633	23.03
786.071	22.83
786.508	23.32
786.946	22.65
787.384	22.78
787.822	23.36
788.26	22.52
788.697	23.05
789.135	22.72
789.573	23.22
790.011	23.2
790.448	22.56
790.886	23.05
791.323	22.54
791.761	22.77
792.198	23.35
792.636	23.39
793.073	22.44
793.511	22.93
793.948	22.67
794.386	22.94
794.823	23.13
795.26	22.78
795.698	22.94
796.135	23.04
796.572	23.35
797.009	22.48
797.446	23.23
797.884	23.18
798.321	23.37
798.758	22.59
799.195	23.15
799.632	22.86
800.069	23.34
800.506	22.99
800.943	23.2
801.38	22.69
801.817	23.28
802.254	23.29
802.69	22.99
803.127	23.06
803.564	23.63
804.001	23.09
804.438	23.76
804.874	23.25
805.311	23.37
805.748	23.15
806.184	23.22
806.621	23.59
807.057	23.54
807.494	22.82
807.93	23.5
808.367	22.81
808.803	23.39
809.24	23.15
809.676	23.1
810.112	23.15
810.549	23.77
810.985	23.29
811.421	23.08
811.857	23.43
812.294	22.62
812.73	23.18
813.166	23.2
813.602	23.21
814.038	22.89
814.474	22.91
814.91	23.32
815.346	23.5
815.782	23.03
816.218	23.76
816.654	23.76
817.09	24.01
817.526	23.86
817.962	22.96
818.398	23.99
818.833	23.44
819.269	23.36
819.705	23.04
820.141	23.38
820.576	23.25
821.012	23.7
821.447	23.26
821.883	23.63
822.319	23.64
822.754	23.51
823.19	23.98
823.625	23.57
824.061	23.05
824.496	23.51
824.931	23.8
825.367	23.72
825.802	23.74
826.237	23.89
826.673	24
827.108	23.56
827.543	23.7
827.978	23.47
828.413	23.61
828.849	23.9
829.284	23.91
829.719	23.17
830.154	23.65
830.589	24.04
831.024	23.21
831.459	23.32
831.894	23.4
832.329	23.46
832.763	24
833.198	23.9
833.633	23.6
834.068	23.64
834.503	23.7
834.937	23.38
835.372	23.69
835.807	24.14
836.241	24
836.676	23.46
837.111	23.9
837.545	24.02
837.98	23.8
838.414	23.89
838.849	23.82
839.283	24.35
839.717	24.02
840.152	24.14
840.586	23.94
841.021	24.12
841.455	23.92
841.889	23.46
842.323	24.3
842.758	23.75
843.192	23.98
843.626	23.24
844.06	24.12
844.494	23.92
844.928	24.04
845.362	24.17
845.796	24.08
846.23	23.78
846.664	24.35
847.098	23.98
847.532	23.72
847.966	23.57
848.4	24.02
848.834	23.99
849.267	24.3
849.701	24.04
850.135	24.11
850.569	24.04
851.002	24.01
851.436	24.19
851.87	24.03
852.303	24.13
852.737	24.01
853.17	24.32
853.604	24.05
854.037	24.08
854.471	23.98
854.904	24.69
855.337	24.36
855.771	24.49
856.204	24.13
856.637	24.27
857.071	24.43
857.504	24.06
857.937	24.43
858.37	24.31
858.804	24.36
859.237	24.34
859.67	24.14
860.103	23.96
860.536	24.09
860.969	24.31
861.402	24.4
861.835	24.31
862.268	24.45
862.701	24.58
863.134	23.97
863.566	24.2
863.999	24.7
864.432	24.45
864.865	24.52
865.298	24.21
865.73	24.41
866.163	24.55
866.596	24.63
867.028	24.3
867.461	24.93
867.893	24.75
868.326	24.26
868.758	24.16
869.191	24.27
869.623	24.28
870.056	24.47
870.488	24.07
870.92	24.6
871.353	24.48
871.785	24.78
872.217	24.34
872.65	24.59
873.082	24.66
873.514	24.53
873.946	24.68
874.378	24.44
874.81	24.95
875.243	24.39
875.675	24.37
876.107	24.74
876.539	25
876.971	24.77
877.403	24.91
877.834	25.08
878.266	24.29
878.698	24.64
879.13	24.44
879.562	24.92
879.994	24.81
880.425	24.66
880.857	24.68
881.289	24.25
881.72	24.73
882.152	24.85
882.584	24.81
883.015	24.46
883.447	24.8
883.878	25.09
884.31	25.16
884.741	25.14
885.173	24.51
885.604	24.7
886.035	24.49
886.467	24.67
886.898	24.98
887.329	24.85
887.76	25.09
888.192	24.82
888.623	24.65
889.054	24.43
889.485	24.65
889.916	24.81
890.347	25.1
890.778	25
891.209	24.58
891.64	24.98
892.071	24.58
892.502	25.3
892.933	25.34
893.364	25.17
893.795	25.19
894.226	24.91
894.657	24.55
895.087	24.74
895.518	24.92
895.949	24.99
896.38	25.05
896.81	24.72
897.241	25.52
897.671	24.78
898.102	24.97
898.533	25.42
898.963	25.53
899.394	24.99
899.824	25.53
900.254	25.29
900.685	24.97
901.115	25.35
901.546	25.27
901.976	25.06
902.406	25.09
902.836	25.13
903.267	24.9
903.697	25.26
904.127	25.23
904.557	25.02
904.987	24.79
905.417	25.14
905.847	25.26
906.277	25.11
906.707	25.18
907.137	25.04
907.567	25.3
907.997	25.03
908.427	25.4
908.857	25.35
909.287	25.28
909.717	25.14
910.146	25.34
910.576	25.73
911.006	25.35
911.436	25.58
911.865	25.25
912.295	25.7
912.724	25.13
913.154	25.72
913.584	25.81
914.013	25.78
914.443	25.33
914.872	25.34
915.302	25.32
915.731	25.44
916.16	25.59
916.59	25.91
917.019	25.53
917.448	25.77
917.878	25.6
918.307	25.27
918.736	25.75
919.165	25.65
919.594	25.69
920.023	25.45
920.452	25.55
920.882	25.63
921.311	25.1
921.74	25.36
922.169	25.89
922.597	25.66
923.026	25.65
923.455	25.8
923.884	25.67
924.313	25.88
924.742	25.56
925.171	25.83
925.599	25.71
926.028	25.9
926.457	25.88
926.885	25.49
927.314	25.71
927.743	25.48
928.171	25.39
928.6	25.6
929.028	25.5
929.457	25.86
929.885	25.99
930.314	25.89
930.742	25.73
931.17	26.22
931.599	25.54
932.027	26.14
932.455	25.76
932.884	26.14
933.312	25.94
933.74	25.36
934.168	26.03
934.596	26.19
935.025	25.98
935.453	25.79
935.881	25.87
936.309	25.97
936.737	25.67
937.165	26.03
937.593	26.09
938.021	25.69
938.449	26.05
938.876	25.35
939.304	26.38
939.732	25.75
940.16	25.67
940.588	25.63
941.015	25.42
941.443	25.89
941.871	26.07
942.298	26.2
942.726	25.76
943.154	25.88
943.581	26.35
944.009	26.24
944.436	25.38
944.864	26.07
945.291	25.59
945.718	25.52
946.146	25.84
946.573	25.98
947.001	26.25
947.428	26.04
947.855	25.66
948.282	26.19
948.71	25.65
949.137	25.66
949.564	26.27
949.991	25.52
950.418	26.06
950.845	26.5
951.272	26.06
951.699	26.38
952.126	25.69
952.553	26.76
952.98	26.43
953.407	26.19
953.834	26.27
954.261	26.38
954.688	26.14
955.114	26.24
955.541	25.94
955.968	26.27
956.395	25.57
956.821	26.43
957.248	26.15
957.674	26.12
958.101	26.2
958.528	25.94
958.954	26.36
959.381	26.43
959.807	26.19
960.234	26.49
960.66	26.06
961.086	26.05
961.513	26.16
961.939	26.36
962.365	26.62
962.792	26.45
963.218	26.16
963.644	26.75
964.07	26.27
964.496	26.47
964.923	26.68
965.349	26.1
965.775	26.73
966.201	26.56
966.627	26.38
967.053	26.57
967.479	26.2
967.905	26.63
968.331	26.23
968.756	26.1
969.182	26.47
969.608	26.04
970.034	26.46
970.46	26.51
970.885	26.19
971.311	26.66
971.737	26.42
972.162	26.59
972.588	26.39
973.014	26.76
973.439	26.49
973.865	26.48
974.29	26.61
974.716	26.46
975.141	26.49
975.567	26.47
975.992	26.49
976.417	27.15
976.843	26.6
977.268	27.1
