254.144	6560.67
254.615	6580.67
255.086	6732.67
255.558	6877.67
256.029	6940.67
256.5	7040.67
256.972	7016.67
257.443	7223.67
257.914	7161.67
258.385	7070.67
258.856	7180.67
259.327	7195.67
259.799	7207.67
260.27	7248.67
260.741	7282.67
261.212	7246.67
261.683	7209.67
262.154	7296.67
262.624	7203.67
263.095	7101.67
263.566	7215.67
264.037	7133.67
264.508	7134.67
264.979	7062.67
265.449	6963.67
265.92	6946.67
266.391	6981.67
266.861	6700.67
267.332	6811.67
267.803	6678.67
268.273	6424.67
268.744	6391.67
269.214	6223.67
269.685	6111.67
270.155	6012.67
270.626	5902.67
271.096	5717.67
271.566	5550.67
272.037	5320.67
272.507	5315.67
272.977	5251.67
273.448	5048.67
273.918	5000.67
274.388	4974.67
274.858	4950.67
275.328	4930.67
275.798	4943.67
276.268	4875.67
276.738	4951.67
277.208	4867.67
277.678	4872.67
278.148	4907.67
278.618	4792.67
279.088	4857.67
279.558	4926.67
280.028	5064.67
280.498	5231.67
280.968	5356.67
281.437	5577.67
281.907	5652.67
282.377	5791.67
282.847	5919.67
283.316	6050.67
283.786	6123.67
284.255	6306.67
284.725	6140.67
285.194	6418.67
285.664	6330.67
286.133	6331.67
286.603	6373.67
287.072	6352.67
287.542	6499.67
288.011	6457.67
288.48	6442.67
288.95	6556.67
289.419	6563.67
289.888	6549.67
290.357	6543.67
290.827	6479.67
291.296	6416.67
291.765	6510.67
292.234	6479.67
292.703	6523.67
293.172	6411.67
293.641	6438.67
294.11	6491.67
294.579	6409.67
295.048	6352.67
295.517	6307.67
295.986	6253.67
296.455	6126.67
296.923	6153.67
297.392	6063.67
297.861	6090.67
298.33	6095.67
298.798	5929.67
299.267	5999.67
299.736	5890.67
300.204	5927.67
300.673	5854.67
301.141	5823.67
301.61	5843.67
302.079	5845.67
302.547	5942.67
303.015	6078.67
303.484	5992.67
303.952	6052.67
304.421	5940.67
304.889	5881.67
305.357	5969.67
305.825	5840.67
306.294	5861.67
306.762	5818.67
307.23	5658.67
307.698	5690.67
308.166	5707.67
308.634	5681.67
309.103	5676.67
309.571	5789.67
310.039	5832.67
310.507	5989.67
310.975	6117.67
311.442	6085.67
311.91	6216.67
312.378	6216.67
312.846	6306.67
313.314	6220.67
313.782	6268.67
314.249	6249.67
314.717	6164.67
315.185	6283.67
315.652	6076.67
316.12	6064.67
316.588	6023.67
317.055	5983.67
317.523	5900.67
317.99	5926.67
318.458	5828.67
318.925	5771.67
319.393	5816.67
319.86	5832.67
320.328	5849.67
320.795	5803.67
321.262	5783.67
321.73	5738.67
322.197	5800.67
322.664	5706.67
323.131	5720.67
323.598	5726.67
324.066	5668.67
324.533	5634.67
325	5728.67
325.467	5713.67
325.934	5686.67
326.401	5691.67
326.868	5776.67
327.335	5821.67
327.802	5850.67
328.269	5922.67
328.735	6011.67
329.202	6021.67
329.669	6008.67
330.136	6028.67
330.603	6203.67
331.069	6192.67
331.536	6182.67
332.003	6142.67
332.469	6222.67
332.936	6122.67
333.402	6273.67
333.869	6039.67
334.336	5983.67
334.802	5917.67
335.268	5850.67
335.735	5782.67
336.201	5648.67
336.668	5608.67
337.134	5265.67
337.6	5190.67
338.067	5303.67
338.533	5456.67
338.999	5515.67
339.465	5575.67
339.931	5671.67
340.398	5701.67
340.864	5777.67
341.33	5987.67
341.796	6066.67
342.262	6218.67
342.728	5877.67
343.194	5848.67
343.66	5693.67
344.126	5727.67
344.592	5779.67
345.057	5823.67
345.523	5728.67
345.989	5690.67
346.455	5698.67
346.921	5660.67
347.386	5556.67
347.852	5536.67
348.318	5497.67
348.783	5478.67
349.249	5524.67
349.714	5484.67
350.18	5407.67
350.645	5422.67
351.111	5464.67
351.576	5370.67
352.042	5468.67
352.507	5475.67
352.973	5375.67
353.438	5441.67
353.903	5515.67
354.369	5488.67
354.834	5509.67
355.299	5571.67
355.764	5428.67
356.229	5419.67
356.695	5491.67
357.16	5463.67
357.625	5441.67
358.09	5307.67
358.555	5354.67
359.02	5248.67
359.485	5323.67
359.95	5206.67
360.415	5190.67
360.879	5103.67
361.344	5067.67
361.809	5074.67
362.274	5083.67
362.739	5023.67
363.203	4999.67
363.668	4927.67
364.133	4874.67
364.597	4922.67
365.062	4940.67
365.527	4958.67
365.991	4956.67
366.456	5024.67
366.92	5028.67
367.385	4989.67
367.849	5059.67
368.314	4989.67
368.778	5000.67
369.242	5016.67
369.707	5016.67
370.171	4899.67
370.635	4922.67
371.1	4890.67
371.564	4958.67
372.028	4951.67
372.492	5050.67
372.956	4981.67
373.42	5034.67
373.884	4999.67
374.348	5159.67
374.812	5142.67
375.276	5246.67
375.74	5337.67
376.204	5468.67
376.668	5366.67
377.132	5501.67
377.596	5531.67
378.06	5547.67
378.524	5617.67
378.987	5587.67
379.451	5697.67
379.915	5571.67
380.378	5601.67
380.842	5537.67
381.306	5580.67
381.769	5511.67
382.233	5444.67
382.696	5474.67
383.16	5396.67
383.623	5355.67
384.087	5441.67
384.55	5400.67
385.014	5434.67
385.477	5430.67
385.94	5448.67
386.404	5406.67
386.867	5462.67
387.33	5606.67
387.793	5615.67
388.256	5704.67
388.72	5811.67
389.183	5827.67
389.646	5900.67
390.109	5857.67
390.572	5959.67
391.035	6115.67
391.498	6211.67
391.961	6270.67
392.424	6347.67
392.887	6551.67
393.35	6655.67
393.812	6704.67
394.275	6465.67
394.738	6323.67
395.201	6335.67
395.664	6302.67
396.126	6329.67
396.589	6255.67
397.052	6303.67
397.514	6268.67
397.977	6461.67
398.439	6456.67
398.902	6619.67
399.364	6510.67
399.827	6259.67
400.289	6040.67
400.752	5917.67
401.214	5720.67
401.676	5730.67
402.139	5625.67
402.601	5525.67
403.063	5569.67
403.525	5629.67
403.988	5529.67
404.45	5549.67
404.912	5576.67
405.374	5648.67
405.836	5655.67
406.298	5728.67
406.76	5576.67
407.222	5527.67
407.684	5559.67
408.146	5597.67
408.608	5647.67
409.07	5881.67
409.532	5974.67
409.994	6059.67
410.456	6113.67
410.917	6024.67
411.379	5947.67
411.841	6106.67
412.303	6212.67
412.764	6214.67
413.226	6279.67
413.687	6382.67
414.149	6373.67
414.611	6451.67
415.072	6245.67
415.534	6270.67
415.995	6135.67
416.457	6228.67
416.918	6256.67
417.379	6167.67
417.841	6131.67
418.302	6185.67
418.763	6138.67
419.225	6230.67
419.686	6273.67
420.147	6306.67
420.608	6301.67
421.069	6399.67
421.53	6538.67
421.991	6550.67
422.453	6437.67
422.914	6371.67
423.375	5891.67
423.836	5664.67
424.297	5572.67
424.757	5433.67
425.218	5168.67
425.679	5017.67
426.14	4824.67
426.601	4585.67
427.062	4369.67
427.522	4112.67
427.983	3997.67
428.444	3956.67
428.904	3803.67
429.365	3761.67
429.826	3621.67
430.286	3646.67
430.747	3594.67
431.207	3459.67
431.668	3298.67
432.128	3283.67
432.589	3204.67
433.049	3187.67
433.509	3265.67
433.97	3398.67
434.43	3527.67
434.89	3585.67
435.351	3542.67
435.811	3693.67
436.271	3692.67
436.731	3859.67
437.191	3859.67
437.651	3880.67
438.112	3906.67
438.572	3836.67
439.032	3976.67
439.492	3924.67
439.952	3884.67
440.412	3799.67
440.871	3799.67
441.331	3866.67
441.791	3849.67
442.251	3796.67
442.711	3831.67
443.171	3871.67
443.63	3899.67
444.09	3910.67
444.55	3926.67
445.009	3987.67
445.469	4089.67
445.929	3987.67
446.388	4078.67
446.848	4091.67
447.307	4147.67
447.767	4215.67
448.226	4279.67
448.686	4306.67
449.145	4266.67
449.604	4306.67
450.064	4245.67
450.523	4342.67
450.982	4347.67
451.442	4319.67
451.901	4277.67
452.36	4333.67
452.819	4280.67
453.278	4290.67
453.737	4201.67
454.197	4207.67
454.656	4127.67
455.115	4108.67
455.574	4115.67
456.033	4057.67
456.492	4043.67
456.95	4043.67
457.409	4037.67
457.868	4074.67
458.327	3886.67
458.786	3945.67
459.245	3934.67
459.703	3938.67
460.162	3855.67
460.621	3848.67
461.079	3795.67
461.538	3846.67
461.997	3753.67
462.455	3775.67
462.914	3690.67
463.372	3733.67
463.831	3784.67
464.289	3697.67
464.748	3685.67
465.206	3665.67
465.664	3650.67
466.123	3643.67
466.581	3672.67
467.039	3580.67
467.497	3565.67
467.956	3618.67
468.414	3510.67
468.872	3463.67
469.33	3485.67
469.788	3477.67
470.246	3442.67
470.704	3434.67
471.162	3459.67
471.62	3465.67
472.078	3422.67
472.536	3364.67
472.994	3413.67
473.452	3288.67
473.91	3402.67
474.368	3406.67
474.826	3349.67
475.283	3393.67
475.741	3420.67
476.199	3306.67
476.656	3355.67
477.114	3439.67
477.572	3396.67
478.029	3331.67
478.487	3360.67
478.944	3241.67
479.402	3332.67
479.859	3431.67
480.317	3339.67
480.774	3347.67
481.232	3392.67
481.689	3370.67
482.146	3295.67
482.604	3340.67
483.061	3285.67
483.518	3354.67
483.975	3345.67
484.433	3255.67
484.89	3307.67
485.347	3336.67
485.804	3326.67
486.261	3325.67
486.718	3305.67
487.175	3251.67
487.632	3265.67
488.089	3301.67
488.546	3286.67
489.003	3234.67
489.46	3264.67
489.917	3228.67
490.373	3253.67
490.83	3241.67
491.287	3293.67
491.744	3253.67
492.2	3261.67
492.657	3198.67
493.114	3241.67
493.57	3270.67
494.027	3300.67
494.484	3299.67
494.94	3288.67
495.397	3269.67
495.853	3289.67
496.31	3321.67
496.766	3329.67
497.222	3434.67
497.679	3365.67
498.135	3362.67
498.591	3378.67
499.048	3400.67
499.504	3419.67
499.96	3432.67
500.416	3506.67
500.872	3489.67
501.329	3487.67
501.785	3549.67
502.241	3552.67
502.697	3541.67
503.153	3677.67
503.609	3663.67
504.065	3789.67
504.521	3750.67
504.977	3782.67
505.432	3831.67
505.888	3843.67
506.344	3939.67
506.8	3952.67
507.256	3986.67
507.711	3995.67
508.167	4085.67
508.623	4084.67
509.078	4117.67
509.534	4158.67
509.99	4238.67
510.445	4320.67
510.901	4364.67
511.356	4427.67
511.812	4484.67
512.267	4531.67
512.722	4494.67
513.178	4498.67
513.633	4556.67
514.089	4504.67
514.544	4672.67
514.999	4660.67
515.454	4668.67
515.91	4659.67
516.365	4673.67
516.82	4703.67
517.275	4757.67
517.73	4861.67
518.185	4843.67
518.64	4847.67
519.095	4877.67
519.55	4876.67
520.005	4902.67
520.46	4881.67
520.915	4923.67
521.37	4871.67
521.825	4877.67
522.28	4912.67
522.734	4849.67
523.189	4828.67
523.644	4898.67
524.099	4786.67
524.553	4827.67
525.008	4833.67
525.462	4767.67
525.917	4713.67
526.372	4715.67
526.826	4700.67
527.281	4650.67
527.735	4674.67
528.19	4689.67
528.644	4533.67
529.098	4564.67
529.553	4556.67
530.007	4547.67
530.461	4512.67
530.916	4520.67
531.37	4475.67
531.824	4471.67
532.278	4472.67
532.732	4386.67
533.186	4344.67
533.641	4437.67
534.095	4418.67
534.549	4327.67
535.003	4290.67
535.457	4297.67
535.911	4258.67
536.365	4256.67
536.818	4310.67
537.272	4307.67
537.726	4303.67
538.18	4231.67
538.634	4235.67
539.087	4161.67
539.541	4214.67
539.995	4245.67
540.449	4302.67
540.902	4199.67
541.356	4242.67
541.809	4289.67
542.263	4248.67
542.716	4239.67
543.17	4313.67
543.623	4241.67
544.077	4215.67
544.53	4291.67
544.984	4347.67
545.437	4380.67
545.89	4419.67
546.344	4368.67
546.797	4423.67
547.25	4453.67
547.703	4500.67
548.157	4531.67
548.61	4518.67
549.063	4600.67
549.516	4559.67
549.969	4688.67
550.422	4640.67
550.875	4689.67
551.328	4704.67
551.781	4824.67
552.234	4709.67
552.687	4890.67
553.14	4866.67
553.592	4918.67
554.045	4957.67
554.498	5053.67
554.951	5024.67
555.404	5170.67
555.856	5240.67
556.309	5264.67
556.762	5258.67
557.214	5318.67
557.667	5326.67
558.119	5460.67
558.572	5461.67
559.024	5608.67
559.477	5548.67
559.929	5610.67
560.382	5701.67
560.834	5791.67
561.286	5871.67
561.739	5801.67
562.191	5935.67
562.643	6041.67
563.095	6115.67
563.548	6099.67
564	6174.67
564.452	6195.67
564.904	6216.67
565.356	6338.67
565.808	6286.67
566.26	6366.67
566.712	6378.67
567.164	6422.67
567.616	6453.67
568.068	6556.67
568.52	6648.67
568.972	6662.67
569.424	6708.67
569.876	6658.67
570.327	6780.67
570.779	6764.67
571.231	6794.67
571.682	6729.67
572.134	6872.67
572.586	6881.67
573.037	6941.67
573.489	6959.67
573.941	6943.67
574.392	6968.67
574.844	6998.67
575.295	6982.67
575.746	7034.67
576.198	6973.67
576.649	7115.67
577.101	7040.67
577.552	7133.67
578.003	7043.67
578.454	7092.67
578.906	7128.67
579.357	7133.67
579.808	7091.67
580.259	7178.67
580.71	7120.67
581.161	7117.67
581.612	7102.67
582.064	7123.67
582.515	7193.67
582.965	7027.67
583.416	7127.67
583.867	7082.67
584.318	7109.67
584.769	7086.67
585.22	7072.67
585.671	7080.67
586.122	7135.67
586.572	7044.67
587.023	7031.67
587.474	7077.67
587.924	7149.67
588.375	7065.67
588.826	7134.67
589.276	6994.67
589.727	7042.67
590.177	7022.67
590.628	7089.67
591.078	7071.67
591.529	7065.67
591.979	7134.67
592.429	7015.67
592.88	7010.67
593.33	7097.67
593.78	7029.67
594.231	7055.67
594.681	7061.67
595.131	7052.67
595.581	7031.67
596.031	7113.67
596.481	7086.67
596.932	6963.67
597.382	7171.67
597.832	7079.67
598.282	7001.67
598.732	7106.67
599.182	7153.67
599.632	7250.67
600.081	7126.67
600.531	7207.67
600.981	7248.67
601.431	7188.67
601.881	7216.67
602.33	7303.67
602.78	7267.67
603.23	7341.67
603.679	7422.67
604.129	7407.67
604.579	7414.67
605.028	7515.67
605.478	7434.67
605.927	7535.67
606.377	7465.67
606.826	7526.67
607.276	7700.67
607.725	7740.67
608.175	7797.67
608.624	7786.67
609.073	7752.67
609.522	7805.67
609.972	7803.67
610.421	8032.67
610.87	8066.67
611.319	8111.67
611.768	8109.67
612.218	8127.67
612.667	8211.67
613.116	8275.67
613.565	8243.67
614.014	8421.67
614.463	8485.67
614.912	8480.67
615.361	8611.67
615.81	8680.67
616.258	8649.67
616.707	8770.67
617.156	8760.67
617.605	8859.67
618.054	8900.67
618.502	8906.67
618.951	8960.67
619.4	8931.67
619.848	9040.67
620.297	9225.67
620.745	9211.67
621.194	9323.67
621.642	9315.67
622.091	9362.67
622.539	9485.67
622.988	9400.67
623.436	9579.67
623.885	9621.67
624.333	9659.67
624.781	9688.67
625.23	9807.67
625.678	9746.67
626.126	9822.67
626.574	9964.67
627.022	9955.67
627.471	9930.67
627.919	10193.67
628.367	10072.67
628.815	10220.67
629.263	10306.67
629.711	10327.67
630.159	10434.67
630.607	10407.67
631.055	10422.67
631.503	10608.67
631.95	10566.67
632.398	10728.67
632.846	10765.67
633.294	10691.67
633.742	10848.67
634.189	10713.67
634.637	10845.67
635.085	10811.67
635.532	10928.67
635.98	10874.67
636.427	11025.67
636.875	11091.67
637.323	10941.67
637.77	10997.67
638.217	11197.67
638.665	11106.67
639.112	11078.67
639.56	11159.67
640.007	11171.67
640.454	11216.67
640.902	11337.67
641.349	11269.67
641.796	11249.67
642.243	11282.67
642.69	11210.67
643.138	11249.67
643.585	11265.67
644.032	11427.67
644.479	11471.67
644.926	11410.67
645.373	11383.67
645.82	11335.67
646.267	11383.67
646.714	11501.67
647.161	11480.67
647.607	11577.67
648.054	11475.67
648.501	11633.67
648.948	11655.67
649.395	11590.67
649.841	11581.67
650.288	11669.67
650.735	11573.67
651.181	11817.67
651.628	11687.67
652.075	11710.67
652.521	11857.67
652.968	11823.67
653.414	11883.67
653.861	11762.67
654.307	11962.67
654.753	11989.67
655.2	11929.67
655.646	12105.67
656.092	12269.67
656.539	12193.67
656.985	12219.67
657.431	12093.67
657.877	12125.67
658.324	12138.67
658.77	12175.67
659.216	12205.67
659.662	12156.67
660.108	12248.67
660.554	12353.67
661	12298.67
661.446	12298.67
661.892	12447.67
662.338	12394.67
662.784	12517.67
663.23	12627.67
663.675	12529.67
664.121	12588.67
664.567	12663.67
665.013	12651.67
665.458	12740.67
665.904	12845.67
666.35	12971.67
666.795	12910.67
667.241	12974.67
667.687	12997.67
668.132	12996.67
668.578	13056.67
669.023	13126.67
669.469	13168.67
669.914	13184.67
670.359	13451.67
670.805	13329.67
671.25	13421.67
671.695	13469.67
672.141	13475.67
672.586	13515.67
673.031	13870.67
673.476	13610.67
673.922	13721.67
674.367	13958.67
674.812	14047.67
675.257	14003.67
675.702	13959.67
676.147	14118.67
676.592	14167.67
677.037	14222.67
677.482	14283.67
677.927	14281.67
678.372	14402.67
678.817	14414.67
679.261	14523.67
679.706	14482.67
680.151	14659.67
680.596	14713.67
681.04	14748.67
681.485	14865.67
681.93	14834.67
682.374	14912.67
682.819	14983.67
683.264	15002.67
683.708	15201.67
684.153	15123.67
684.597	15225.67
685.042	15139.67
685.486	15423.67
685.93	15459.67
686.375	15476.67
686.819	15482.67
687.263	15547.67
687.708	15707.67
688.152	15691.67
688.596	15865.67
689.04	15939.67
689.485	15894.67
689.929	16062.67
690.373	16047.67
690.817	16152.67
691.261	16197.67
691.705	16343.67
692.149	16188.67
692.593	16201.67
693.037	16252.67
693.481	16319.67
693.925	16506.67
694.369	16566.67
694.812	16629.67
695.256	16603.67
695.7	16705.67
696.144	16720.67
696.587	16714.67
697.031	16801.67
697.475	16754.67
697.918	16885.67
698.362	16991.67
698.806	17028.67
699.249	17206.67
699.693	17106.67
700.136	17121.67
700.58	17103.67
701.023	17078.67
701.466	17148.67
701.91	17217.67
702.353	17288.67
702.796	17341.67
703.24	17291.67
703.683	17402.67
704.126	17484.67
704.569	17427.67
705.013	17450.67
705.456	17208.67
705.899	17348.67
706.342	17212.67
706.785	17547.67
707.228	17375.67
707.671	17483.67
708.114	17650.67
708.557	17505.67
709	17378.67
709.443	17542.67
709.886	17497.67
710.328	17252.67
710.771	17323.67
711.214	17469.67
711.657	17414.67
712.099	17503.67
712.542	17366.67
712.985	17227.67
713.427	17450.67
713.87	17389.67
714.313	17315.67
714.755	17405.67
715.198	17281.67
715.64	17126.67
716.083	17113.67
716.525	17226.67
716.967	17131.67
717.41	17036.67
717.852	17099.67
718.295	16975.67
718.737	16750.67
719.179	16753.67
719.621	16674.67
720.063	16542.67
720.506	16452.67
720.948	16447.67
721.39	16387.67
721.832	16389.67
722.274	16392.67
722.716	16284.67
723.158	16151.67
723.6	16216.67
724.042	15914.67
724.484	16042.67
724.926	15967.67
725.368	16148.67
725.81	16050.67
726.251	15933.67
726.693	16092.67
727.135	16076.67
727.577	15948.67
728.018	15911.67
728.46	15999.67
728.902	15867.67
729.343	15961.67
729.785	15813.67
730.226	15882.67
730.668	15934.67
731.109	15850.67
731.551	15907.67
731.992	16021.67
732.434	16089.67
732.875	16067.67
733.316	15988.67
733.758	15960.67
734.199	15915.67
734.64	15915.67
735.081	16030.67
735.523	16009.67
735.964	15990.67
736.405	15980.67
736.846	16055.67
737.287	15971.67
737.728	15982.67
738.169	15897.67
738.61	15959.67
739.051	15849.67
739.492	15750.67
739.933	15983.67
740.374	15831.67
740.815	15881.67
741.256	15858.67
741.696	16071.67
742.137	15969.67
742.578	15907.67
743.019	16080.67
743.459	15964.67
743.9	15924.67
744.341	16025.67
744.781	15860.67
745.222	15837.67
745.662	16113.67
746.103	16108.67
746.543	16039.67
746.984	16048.67
747.424	16235.67
747.865	16283.67
748.305	16431.67
748.745	16330.67
749.186	16168.67
749.626	16322.67
750.066	16215.67
750.506	16300.67
750.947	16397.67
751.387	16465.67
751.827	16513.67
752.267	16524.67
752.707	16732.67
753.147	16575.67
753.587	16746.67
754.027	16668.67
754.467	16679.67
754.907	16745.67
755.347	16857.67
755.787	16803.67
756.227	16896.67
756.667	16862.67
757.107	16968.67
757.546	17056.67
757.986	17148.67
758.426	17342.67
758.865	17415.67
759.305	17282.67
759.745	17382.67
760.184	17492.67
760.624	17227.67
761.063	17482.67
761.503	17461.67
761.943	17576.67
762.382	17520.67
762.821	17809.67
763.261	17699.67
763.7	17789.67
764.14	17956.67
764.579	17967.67
765.018	18081.67
765.457	18074.67
765.897	18139.67
766.336	18090.67
766.775	18202.67
767.214	18189.67
767.653	18387.67
768.092	18373.67
768.531	18412.67
768.97	18494.67
769.409	18651.67
769.848	18754.67
770.287	18746.67
770.726	18772.67
771.165	18748.67
771.604	18833.67
772.043	18938.67
772.482	18828.67
772.92	18951.67
773.359	18935.67
773.798	19272.67
774.237	19316.67
774.675	19268.67
775.114	19371.67
775.553	19547.67
775.991	19744.67
776.43	19586.67
776.868	19785.67
777.307	19547.67
777.745	19705.67
778.184	19658.67
778.622	19796.67
779.06	19910.67
779.499	19953.67
779.937	20013.67
780.375	20164.67
780.814	20355.67
781.252	20459.67
781.69	20519.67
782.128	20501.67
782.566	20694.67
783.004	20591.67
783.443	20591.67
783.881	20738.67
784.319	20761.67
784.757	20782.67
785.195	20990.67
785.633	21063.67
786.071	21140.67
786.508	21311.67
786.946	21338.67
787.384	21463.67
787.822	21387.67
788.26	21595.67
788.697	21582.67
789.135	21491.67
789.573	21733.67
790.011	21626.67
790.448	21792.67
790.886	21818.67
791.323	21763.67
791.761	22009.67
792.198	22150.67
792.636	22329.67
793.073	22321.67
793.511	22421.67
793.948	22662.67
794.386	22504.67
794.823	22586.67
795.26	22573.67
795.698	22633.67
796.135	22757.67
796.572	22945.67
797.009	22747.67
797.446	23029.67
797.884	23064.67
798.321	23228.67
798.758	23222.67
799.195	23434.67
799.632	23250.67
800.069	23551.67
800.506	23619.67
800.943	23625.67
801.38	23634.67
801.817	23737.67
802.254	23801.67
802.69	23770.67
803.127	23954.67
803.564	23945.67
804.001	24129.67
804.438	24199.67
804.874	24361.67
805.311	24302.67
805.748	24470.67
806.184	24677.67
806.621	24716.67
807.057	24619.67
807.494	24537.67
807.93	24888.67
808.367	24721.67
808.803	24872.67
809.24	25061.67
809.676	24946.67
810.112	24988.67
810.549	25216.67
810.985	25259.67
811.421	25305.67
811.857	25622.67
812.294	25525.67
812.73	25510.67
813.166	25592.67
813.602	25782.67
814.038	25897.67
814.474	26047.67
814.91	25856.67
815.346	25784.67
815.782	25885.67
816.218	25898.67
816.654	25916.67
817.09	26095.67
817.526	26310.67
817.962	26162.67
818.398	26342.67
818.833	26325.67
819.269	26551.67
819.705	26706.67
820.141	26666.67
820.576	26733.67
821.012	26823.67
821.447	26638.67
821.883	26872.67
822.319	26837.67
822.754	26641.67
823.19	26996.67
823.625	27039.67
824.061	26876.67
824.496	27053.67
824.931	27341.67
825.367	27342.67
825.802	27293.67
826.237	27393.67
826.673	27690.67
827.108	27703.67
827.543	27835.67
827.978	27835.67
828.413	27847.67
828.849	27963.67
829.284	27999.67
829.719	27931.67
830.154	27675.67
830.589	27910.67
831.024	28125.67
831.459	28156.67
831.894	28222.67
832.329	28280.67
832.763	28534.67
833.198	28547.67
833.633	28661.67
834.068	28591.67
834.503	28783.67
834.937	28818.67
835.372	28973.67
835.807	29005.67
836.241	29004.67
836.676	28813.67
837.111	28972.67
837.545	28980.67
837.98	29148.67
838.414	29008.67
838.849	29441.67
839.283	29360.67
839.717	29655.67
840.152	29586.67
840.586	29688.67
841.021	29681.67
841.455	29737.67
841.889	29902.67
842.323	30101.67
842.758	30068.67
843.192	30032.67
843.626	29853.67
844.06	29990.67
844.494	29850.67
844.928	30241.67
845.362	30293.67
845.796	30240.67
846.23	30487.67
846.664	30518.67
847.098	30635.67
847.532	30803.67
847.966	30813.67
848.4	31085.67
848.834	31067.67
849.267	31171.67
849.701	30993.67
850.135	31128.67
850.569	31306.67
851.002	30884.67
851.436	31206.67
851.87	31224.67
852.303	31101.67
852.737	31361.67
853.17	31421.67
853.604	31256.67
854.037	31597.67
854.471	31890.67
854.904	31909.67
855.337	31969.67
855.771	32230.67
856.204	32219.67
856.637	32279.67
857.071	32471.67
857.504	32359.67
857.937	32282.67
858.37	32356.67
858.804	32444.67
859.237	32300.67
859.67	32329.67
860.103	32228.67
860.536	32535.67
860.969	32604.67
861.402	32657.67
861.835	33053.67
862.268	32971.67
862.701	33217.67
863.134	33364.67
863.566	33744.67
863.999	33612.67
864.432	33589.67
864.865	33795.67
865.298	33652.67
865.73	33839.67
866.163	33637.67
866.596	33712.67
867.028	33590.67
867.461	33773.67
867.893	33617.67
868.326	33778.67
868.758	33708.67
869.191	34009.67
869.623	34059.67
870.056	34194.67
870.488	34098.67
870.92	34321.67
871.353	34398.67
871.785	34467.67
872.217	34424.67
872.65	34663.67
873.082	34553.67
873.514	34369.67
873.946	34416.67
874.378	34034.67
874.81	34142.67
875.243	34023.67
875.675	34147.67
876.107	33908.67
876.539	34122.67
876.971	34275.67
877.403	34377.67
877.834	34625.67
878.266	34829.67
878.698	34868.67
879.13	34943.67
879.562	35200.67
879.994	35608.67
880.425	35605.67
880.857	35684.67
881.289	35932.67
881.72	36184.67
882.152	36258.67
882.584	36212.67
883.015	36530.67
883.447	36547.67
883.878	36599.67
884.31	36800.67
884.741	36848.67
885.173	36992.67
885.604	37428.67
886.035	37791.67
886.467	38089.67
886.898	38307.67
887.329	38645.67
887.76	38798.67
888.192	38837.67
888.623	38989.67
889.054	39422.67
889.485	39476.67
889.916	39669.67
890.347	39704.67
890.778	39721.67
891.209	40185.67
891.64	39802.67
892.071	39875.67
892.502	40183.67
892.933	40550.67
893.364	40572.67
893.795	40652.67
894.226	41129.67
894.657	41269.67
895.087	41670.67
895.518	41666.67
895.949	41897.67
896.38	41981.67
896.81	42341.67
897.241	42614.67
897.671	42774.67
898.102	42625.67
898.533	42926.67
898.963	43297.67
899.394	43160.67
899.824	43241.67
900.254	43377.67
900.685	43551.67
901.115	43473.67
901.546	43770.67
901.976	44254.67
902.406	44316.67
902.836	44258.67
903.267	44597.67
903.697	44801.67
904.127	45182.67
904.557	45571.67
904.987	45605.67
