261.212	13.87
261.683	13.54
262.154	14.09
262.624	14.26
263.095	12.98
263.566	13.46
264.037	13.7
264.508	14.14
264.979	13.35
265.449	13.67
265.92	14.5
266.391	13.18
266.861	13.92
267.332	13.07
267.803	13.24
268.273	13.76
268.744	13.94
269.214	13.02
269.685	14.13
270.155	14.17
270.626	13.42
271.096	13.42
271.566	13.89
272.037	13.16
272.507	13.41
272.977	14.41
273.448	14.35
273.918	13.97
274.388	13.03
274.858	14.11
275.328	12.7
275.798	12.98
276.268	13.8
276.738	13.45
277.208	14.16
277.678	13.55
278.148	13.95
278.618	13.45
279.088	14.28
279.558	13.06
280.028	13.02
280.498	13.78
280.968	13.51
281.437	13.58
281.907	13.5
282.377	13.33
282.847	12.65
283.316	13.08
283.786	13.64
284.255	12.97
284.725	12.11
285.194	13.46
285.664	14.26
286.133	11.72
286.603	13.37
287.072	13.15
287.542	13.43
288.011	12.9
288.48	13.15
288.95	12.26
289.419	13.04
289.888	12.97
290.357	12.77
290.827	12.78
291.296	12.32
291.765	12.48
292.234	13.19
292.703	13.69
293.172	13.46
293.641	12.87
294.11	13.57
294.579	12.96
295.048	12.6
295.517	13.14
295.986	14.17
296.455	13.75
296.923	13.03
297.392	13.02
297.861	13.54
298.33	12.85
298.798	12.38
299.267	12.9
299.736	13.19
300.204	12.33
300.673	12.61
301.141	12.97
301.61	13.4
302.079	12.63
302.547	13.6
303.015	12.24
303.484	12.84
303.952	13.19
304.421	13.26
304.889	13.19
305.357	12.41
305.825	12.31
306.294	12.96
306.762	12.87
307.23	13.43
307.698	12.28
308.166	12.97
308.634	13.27
309.103	12.05
309.571	13.14
310.039	13.11
310.507	12.36
310.975	12.08
311.442	12.92
311.91	13.24
312.378	13.12
312.846	12.72
313.314	12.53
313.782	12.96
314.249	13.26
314.717	13.02
315.185	12.86
315.652	12.53
316.12	12.89
316.588	12.48
317.055	12.4
317.523	11.87
317.99	12.53
318.458	13.38
318.925	12.47
319.393	12.84
319.86	12.08
320.328	13.56
320.795	12.29
321.262	12.23
321.73	13.06
322.197	12.59
322.664	13.52
323.131	13.13
323.598	12.78
324.066	13.76
324.533	13.5
325	12.98
325.467	13.26
325.934	13.19
326.401	13.6
326.868	13.17
327.335	13.33
327.802	13.97
328.269	14.27
328.735	13.62
329.202	13.04
329.669	14.63
330.136	14.86
330.603	14.88
331.069	14.55
331.536	14.64
332.003	14.74
332.469	14.74
332.936	14.95
333.402	14.1
333.869	13.88
334.336	14.36
334.802	13.78
335.268	14.79
335.735	14.09
336.201	15.11
336.668	14.66
337.134	15.4
337.6	14.53
338.067	14.24
338.533	15.25
338.999	14.34
339.465	14.45
339.931	16.04
340.398	15.59
340.864	15.03
341.33	15.87
341.796	16.44
342.262	15.38
342.728	15.79
343.194	16.93
343.66	17.39
344.126	17.71
344.592	16.81
345.057	17.25
345.523	17.35
345.989	17.17
346.455	18.29
346.921	18.35
347.386	18.87
347.852	18.98
348.318	20.18
348.783	18.26
349.249	19.09
349.714	19.39
350.18	19.39
350.645	19.14
351.111	20.27
351.576	21
352.042	21.82
352.507	20.55
352.973	20.14
353.438	21.46
353.903	20.98
354.369	22.03
354.834	21.69
355.299	22.41
355.764	22.18
356.229	23.39
356.695	24.34
357.16	24.14
357.625	24.38
358.09	25.22
358.555	25.21
359.02	25.09
359.485	27.92
359.95	27.42
360.415	28.73
360.879	28.89
361.344	28.61
361.809	30.05
362.274	30.29
362.739	30.79
363.203	31.43
363.668	34.32
364.133	31.58
364.597	33.9
365.062	32.98
365.527	35.22
365.991	35.76
366.456	33.82
366.92	35.87
367.385	37.9
367.849	39.14
368.314	40.51
368.778	38.46
369.242	40.4
369.707	41.74
370.171	40.06
370.635	43.07
371.1	44.55
371.564	43.33
372.028	44.03
372.492	45.46
372.956	46.69
373.42	46.97
373.884	45.12
374.348	46.17
374.812	46.65
375.276	47.54
375.74	47.31
376.204	49
376.668	48.2
377.132	50.64
377.596	50.63
378.06	51.38
378.524	50.4
378.987	50.74
379.451	52.3
379.915	51.08
380.378	52.5
380.842	54.81
381.306	50.98
381.769	52.77
382.233	53.11
382.696	50.06
383.16	52.22
383.623	54.26
384.087	54.43
384.55	54.34
385.014	57.12
385.477	54.19
385.94	53.03
386.404	55.53
386.867	54.11
387.33	54.01
387.793	57.58
388.256	55.22
388.72	53.63
389.183	53.61
389.646	54.75
390.109	56.43
390.572	56.91
391.035	55.71
391.498	55.99
391.961	56.42
392.424	56.7
392.887	56.59
393.35	57
393.812	54.54
394.275	56.43
394.738	56.48
395.201	56.85
395.664	56.67
396.126	55.85
396.589	57.52
397.052	59.46
397.514	59.05
397.977	55.18
398.439	56.41
398.902	59.56
399.364	59.73
399.827	58.34
400.289	57.24
400.752	59.08
401.214	58.79
401.676	60.91
402.139	58.56
402.601	59.58
403.063	61.88
403.525	60.91
403.988	58.3
404.45	58.16
404.912	58.91
405.374	59.18
405.836	57.07
406.298	56.94
406.76	59.37
407.222	58.83
407.684	58.82
408.146	57.62
408.608	59.46
409.07	58.32
409.532	58.21
409.994	61.05
410.456	58.81
410.917	58.82
411.379	60.33
411.841	60.18
412.303	58.63
412.764	59.31
413.226	61
413.687	59.75
414.149	61.41
414.611	59.32
415.072	60.56
415.534	61.69
415.995	61.71
416.457	62.66
416.918	60.67
417.379	61.85
417.841	60.8
418.302	59.77
418.763	60.95
419.225	62.06
419.686	61.48
420.147	61.59
420.608	60.99
421.069	61.02
421.53	61.03
421.991	59.27
422.453	61.13
422.914	62.8
423.375	59.55
423.836	60.99
424.297	63.09
424.757	62.3
425.218	62.6
425.679	62.95
426.14	61.81
426.601	59.45
427.062	62.39
427.522	62.5
427.983	63.21
428.444	61.99
428.904	63.45
429.365	61.39
429.826	61.98
430.286	61.67
430.747	61.57
431.207	63.08
431.668	61.36
432.128	57.96
432.589	64.89
433.049	63.71
433.509	62.69
433.97	63.04
434.43	60.38
434.89	62.23
435.351	62.68
435.811	63.22
436.271	62.64
436.731	62.8
437.191	61.46
437.651	63.46
438.112	64.4
438.572	63.29
439.032	62.19
439.492	64.3
439.952	65.54
440.412	63.93
440.871	64.1
441.331	64.64
441.791	63.2
442.251	64.54
442.711	64.1
443.171	64.77
443.63	64.78
444.09	65.15
444.55	63.92
445.009	67.02
445.469	63.4
445.929	64.42
446.388	62.18
446.848	64.48
447.307	64.14
447.767	65.14
448.226	64.1
448.686	63.91
449.145	66.26
449.604	65.47
450.064	63.62
450.523	63.83
450.982	63.87
451.442	64.67
451.901	66.46
452.36	66.84
452.819	67.08
453.278	64.41
453.737	65.52
454.197	64.85
454.656	66.07
455.115	66.46
455.574	66.44
456.033	67.17
456.492	69
456.95	65.38
457.409	68.32
457.868	69.17
458.327	66.1
458.786	67.7
459.245	65.68
459.703	66.69
460.162	65.59
460.621	66.35
461.079	64.31
461.538	66.35
461.997	67.86
462.455	67.15
462.914	68.48
463.372	65.66
463.831	69.81
464.289	64.59
464.748	68.71
465.206	64.86
465.664	64.97
466.123	66.25
466.581	66.73
467.039	68.56
467.497	68.8
467.956	67.95
468.414	65.99
468.872	65.81
469.33	65
469.788	66.33
470.246	68.55
470.704	63.21
471.162	68.6
471.62	67.29
472.078	68.86
472.536	69.6
472.994	68.07
473.452	66.54
473.91	67.35
474.368	68.91
474.826	66.45
475.283	65.34
475.741	67.56
476.199	62.39
476.656	67.67
477.114	67.15
477.572	66.41
478.029	64.66
478.487	69.26
478.944	66.09
479.402	65.17
479.859	64.99
480.317	68.71
480.774	68.64
481.232	68.86
481.689	66.51
482.146	69.07
482.604	65.84
483.061	67.69
483.518	67.2
483.975	65.72
484.433	65.04
484.89	68.26
485.347	70.64
485.804	68.47
486.261	70.95
486.718	66.78
487.175	66.14
487.632	71.97
488.089	70.35
488.546	64.51
489.003	70.27
489.46	66.28
489.917	69.1
490.373	70.79
490.83	67.88
491.287	69.92
491.744	67.88
492.2	68.18
492.657	68.34
493.114	66.92
493.57	73.37
494.027	65.5
494.484	70.69
494.94	69.96
495.397	66.36
495.853	70.98
496.31	68.88
496.766	69.43
497.222	68.91
497.679	69.21
498.135	70.72
498.591	65.28
499.048	69.27
499.504	69.36
499.96	71.81
500.416	68.56
500.872	70.11
501.329	70.83
501.785	70.6
502.241	70.12
502.697	72.09
503.153	69.84
503.609	72.76
504.065	67.76
504.521	69.85
504.977	66.91
505.432	67.73
505.888	70.54
506.344	69
506.8	68.03
507.256	67.84
507.711	70.21
508.167	67.78
508.623	70.66
509.078	67.29
509.534	70.97
509.99	65.98
510.445	73.2
510.901	71.88
511.356	72.49
511.812	69.72
512.267	69.76
512.722	71.47
513.178	68.58
513.633	71.02
514.089	72.16
514.544	68.78
514.999	71.63
515.454	69.31
515.91	69.48
516.365	71.37
516.82	71.96
517.275	68.88
517.73	68.92
518.185	69.16
518.64	70
519.095	67.42
519.55	69.9
520.005	72.51
520.46	69.1
520.915	70.17
521.37	70.73
521.825	72.47
522.28	68.35
522.734	70.62
523.189	70.57
523.644	70.73
524.099	71.88
524.553	71.42
525.008	69.14
525.462	71.65
525.917	69.77
526.372	71.86
526.826	68.81
527.281	72.9
527.735	71.84
528.19	69.52
528.644	70.73
529.098	69.01
529.553	70.32
530.007	72.87
530.461	70.4
530.916	72.55
531.37	70.2
531.824	70.84
532.278	74.21
532.732	70.38
533.186	70.43
533.641	73.27
534.095	71.67
534.549	71.48
535.003	71.93
535.457	70.39
535.911	72.23
536.365	71.13
536.818	67.86
537.272	70.92
537.726	73.59
538.18	73.44
538.634	72.92
539.087	70.16
539.541	70.5
539.995	71.11
540.449	71.54
540.902	74.83
541.356	71.66
541.809	67.71
542.263	71.96
542.716	73.15
543.17	71.46
543.623	69.77
544.077	72.89
544.53	72.27
544.984	67.57
545.437	71.84
545.89	73.72
546.344	68.57
546.797	74.09
547.25	73.25
547.703	70.23
548.157	71.52
548.61	71.37
549.063	72.49
549.516	72.31
549.969	73.55
550.422	73.62
550.875	70.16
551.328	71.49
551.781	72.96
552.234	72.68
552.687	72.99
553.14	72.87
553.592	71.25
554.045	70.66
554.498	72.16
554.951	70.33
555.404	70.7
555.856	71.76
556.309	71.01
556.762	72.5
557.214	72.29
557.667	72.01
558.119	72.51
558.572	73.02
559.024	69.71
559.477	72.07
559.929	72.19
560.382	70.49
560.834	70.44
561.286	71.34
561.739	71.4
562.191	72.84
562.643	71.51
563.095	72.25
563.548	71.96
564	73.37
564.452	72.45
564.904	72.65
565.356	72.18
565.808	73.03
566.26	72.88
566.712	72.7
567.164	72.6
567.616	74.26
568.068	72.87
568.52	71.71
568.972	71.25
569.424	72.86
569.876	73.31
570.327	73.14
570.779	72.79
571.231	71.42
571.682	73.16
572.134	73.29
572.586	72.02
573.037	74.12
573.489	73.41
573.941	73.47
574.392	73.57
574.844	74.57
575.295	71.87
575.746	70.48
576.198	73.45
576.649	72.38
577.101	74.47
577.552	70.17
578.003	71.94
578.454	72.67
578.906	72.43
579.357	71.98
579.808	71.01
580.259	72.2
580.71	72.26
581.161	72.3
581.612	74.3
582.064	73.03
582.515	74.14
582.965	71.11
583.416	73.22
583.867	73.48
584.318	72.96
584.769	73.72
585.22	72.11
585.671	73.85
586.122	71.85
586.572	72.65
587.023	72.19
587.474	72.66
587.924	73.2
588.375	73.4
588.826	73.26
589.276	73.78
589.727	72.77
590.177	72.39
590.628	73.46
591.078	71.85
591.529	72.95
591.979	73.25
592.429	72.07
592.88	71.98
593.33	71.96
593.78	71.63
594.231	74.85
594.681	73.3
595.131	72.7
595.581	72.97
596.031	71.53
596.481	74.77
596.932	73.39
597.382	73.55
597.832	72.95
598.282	73.35
598.732	73.82
599.182	72.51
599.632	73.58
600.081	73.17
600.531	73.78
600.981	73.16
601.431	73.17
601.881	73.56
602.33	71.43
602.78	72.38
603.23	73.01
603.679	73.74
604.129	72.3
604.579	72.87
605.028	70.58
605.478	70.62
605.927	73.15
606.377	74.86
606.826	74.19
607.276	72.75
607.725	73.44
608.175	73.35
608.624	73.6
609.073	73.06
609.522	72.92
609.972	74.21
610.421	72.45
610.87	73.41
611.319	72.11
611.768	72.91
612.218	71.88
612.667	72.95
613.116	75.24
613.565	70.47
614.014	73.28
614.463	74.79
614.912	72.22
615.361	70.56
615.81	71.86
616.258	74.05
616.707	73.47
617.156	72.53
617.605	72.29
618.054	73.48
618.502	72.34
618.951	72.29
619.4	71.62
619.848	74.16
620.297	71.12
620.745	72
621.194	72.09
621.642	72.75
622.091	73.89
622.539	73.01
622.988	70.75
623.436	71.65
623.885	71.82
624.333	73.15
624.781	73.03
625.23	73.73
625.678	73.02
626.126	72.27
626.574	72.15
627.022	71.51
627.471	71.05
627.919	74.35
628.367	74.06
628.815	73.57
629.263	74.66
629.711	73.31
630.159	71.36
630.607	71.59
631.055	73.03
631.503	74.01
631.95	73.04
632.398	72.89
632.846	72.34
633.294	73.81
633.742	71.68
634.189	71.76
634.637	72.29
635.085	72.47
635.532	72.73
635.98	72.07
636.427	71.44
636.875	72.72
637.323	72.33
637.77	71.71
638.217	73.93
638.665	71
639.112	73.63
639.56	71.37
640.007	73.54
640.454	73.24
640.902	72.93
641.349	71.95
641.796	73.55
642.243	71.47
642.69	71.3
643.138	72.67
643.585	72.91
644.032	73.45
644.479	71.88
644.926	71.63
645.373	73.31
645.82	71.71
646.267	71.17
646.714	73.65
647.161	71.11
647.607	72.72
648.054	73.18
648.501	73.31
648.948	71.35
649.395	72.11
649.841	72.81
650.288	72.61
650.735	72.47
651.181	72.49
651.628	72.63
652.075	72.82
652.521	72.57
652.968	73.44
653.414	71.85
653.861	73.03
654.307	70.46
654.753	72.32
655.2	73.76
655.646	71
656.092	72.39
656.539	72.69
656.985	72.69
657.431	72.23
657.877	72.72
658.324	72.1
658.77	71.54
659.216	73.11
659.662	71.92
660.108	72.28
660.554	71.91
661	73.32
661.446	72.19
661.892	72.71
662.338	71.1
662.784	72.57
663.23	73.94
663.675	71.64
664.121	72.09
664.567	71.3
665.013	71.77
665.458	71.24
665.904	71.97
666.35	71.1
666.795	71.66
667.241	72.11
667.687	71.55
668.132	71.63
668.578	72.07
669.023	71.31
669.469	70.95
669.914	72.15
670.359	69.99
670.805	73.08
671.25	72.94
671.695	71.08
672.141	71.51
672.586	71.36
673.031	72.22
673.476	72.03
673.922	70.72
674.367	71.82
674.812	73.33
675.257	72.13
675.702	71.51
676.147	70.71
676.592	71.25
677.037	70.66
677.482	72.25
677.927	71.35
678.372	70.85
678.817	71.35
679.261	70.63
679.706	73.32
680.151	70.78
680.596	71.97
681.04	70.84
681.485	73.07
681.93	71.44
682.374	72.78
682.819	71.42
683.264	71.6
683.708	72.54
684.153	72.91
684.597	70.85
685.042	71.43
685.486	71.55
685.93	70.28
686.375	70.79
686.819	71.88
687.263	71.73
687.708	72.7
688.152	72.73
688.596	72.14
689.04	72.4
689.485	72.74
689.929	71.04
690.373	71.39
690.817	72.29
691.261	71.79
691.705	71.14
692.149	71.68
692.593	71.04
693.037	72.84
693.481	71.58
693.925	72.27
694.369	71.51
694.812	71.75
695.256	73.61
695.7	71.08
696.144	70.88
696.587	71.76
697.031	72.11
697.475	71.88
697.918	71.61
698.362	71.91
698.806	72.12
699.249	71.85
699.693	71.73
700.136	71.64
700.58	72.39
701.023	71.6
701.466	72.42
701.91	70.96
702.353	70.9
702.796	71.1
703.24	70.96
703.683	70.35
704.126	73.49
704.569	70.65
705.013	71.36
705.456	72.43
705.899	71.85
706.342	70.4
706.785	71.42
707.228	71.57
707.671	71.85
708.114	70.85
708.557	71.31
709	70.28
709.443	71.73
709.886	70.82
710.328	70.18
710.771	72.24
711.214	71.59
711.657	72.37
712.099	70.69
712.542	70.8
712.985	72.21
713.427	70.76
713.87	73.05
714.313	72.12
714.755	71.03
715.198	72.8
715.64	71.47
716.083	72.16
716.525	71.78
716.967	70.36
717.41	71.74
717.852	71.22
718.295	70.18
718.737	72.09
719.179	70.72
719.621	70.11
720.063	70.1
720.506	70.38
720.948	72.93
721.39	70.74
721.832	70.61
722.274	72.25
722.716	71.7
723.158	71.85
723.6	72.16
724.042	70.82
724.484	70.13
724.926	72.86
725.368	71.33
725.81	70.18
726.251	71.42
726.693	71.34
727.135	71.14
727.577	71.31
728.018	71.4
728.46	71.12
728.902	70.72
729.343	72.08
729.785	71.04
730.226	71.47
730.668	70.98
731.109	70.91
731.551	71.19
731.992	71.19
732.434	72.04
732.875	71.58
733.316	70.89
733.758	70.1
734.199	72.25
734.64	70.09
735.081	72.57
735.523	71.04
735.964	70.63
736.405	69.15
736.846	72.32
737.287	70.31
737.728	71.2
738.169	70.43
738.61	71.56
739.051	71.23
739.492	70.77
739.933	70.9
740.374	71.36
740.815	72.01
741.256	70.14
741.696	71.38
742.137	69.82
742.578	72.84
743.019	70.66
743.459	70.5
743.9	71.23
744.341	70.78
744.781	71.56
745.222	70.97
745.662	71.41
746.103	71.92
746.543	70.39
746.984	70.66
747.424	70.23
747.865	71.13
748.305	70.97
748.745	70.99
749.186	71.88
749.626	69.86
750.066	70.71
750.506	71.1
750.947	72.34
751.387	71.16
751.827	70.59
752.267	69.81
752.707	71.05
753.147	70.79
753.587	70.83
754.027	71.06
754.467	69.91
754.907	70.65
755.347	70.64
755.787	71.11
756.227	70.54
756.667	71.36
757.107	70.44
757.546	70.78
757.986	69.93
758.426	71.12
758.865	71.19
759.305	70.21
759.745	70.64
760.184	70.64
760.624	70.5
761.063	70.72
761.503	71.52
761.943	70.27
762.382	68.95
762.821	71.44
763.261	70.24
763.7	69.01
764.14	70
764.579	69.2
765.018	70.65
765.457	71.72
765.897	70.18
766.336	70.24
766.775	70.74
767.214	70.01
767.653	69.95
768.092	70.57
768.531	71.54
768.97	69.42
769.409	70.34
769.848	70.79
770.287	69.82
770.726	71.41
771.165	69.22
771.604	69.68
772.043	70.41
772.482	71.08
772.92	69.35
773.359	70.44
773.798	71.06
774.237	70.28
774.675	70.78
775.114	69.67
775.553	71.06
775.991	69.63
776.43	69.78
776.868	70.67
777.307	69.3
777.745	70.63
778.184	70.23
778.622	69.62
779.06	70.51
779.499	69.69
779.937	70.98
780.375	69.84
780.814	70.65
781.252	70.46
781.69	68.97
782.128	69.31
782.566	69.66
783.004	69.44
783.443	70.33
783.881	70.35
784.319	69.9
784.757	70.81
785.195	69.47
785.633	70.85
786.071	69.35
786.508	70.1
786.946	70.14
787.384	71.04
787.822	70.45
788.26	69.94
788.697	69.93
789.135	69.88
789.573	69.55
790.011	70.05
790.448	69.77
790.886	69.86
791.323	71.05
791.761	69.64
792.198	69.53
792.636	68.78
793.073	69.34
793.511	69.77
793.948	70.66
794.386	69.45
794.823	70.73
795.26	69.93
795.698	69.3
796.135	68.88
796.572	69.65
797.009	69.5
797.446	69.93
797.884	68.98
798.321	69.04
798.758	70.35
799.195	68.75
799.632	69.81
800.069	69.69
800.506	69.83
800.943	70.63
801.38	69.54
801.817	70.22
802.254	70.1
802.69	69.05
803.127	69.89
803.564	70.39
804.001	69.13
804.438	69.9
804.874	69.74
805.311	68.5
805.748	69.19
806.184	69.37
806.621	69.87
807.057	69.34
807.494	69.91
807.93	70.43
808.367	69.65
808.803	69.3
809.24	69.91
809.676	69.72
810.112	68.64
810.549	69.71
810.985	69.79
811.421	69.66
811.857	69.54
812.294	69.64
812.73	69.3
813.166	69.06
813.602	69.51
814.038	68.24
814.474	68.93
814.91	69.36
815.346	69.3
815.782	68.51
816.218	68.89
816.654	68.82
817.09	67.87
817.526	68.17
817.962	69.58
818.398	68.98
818.833	69.21
819.269	69.68
819.705	68.67
820.141	68.76
820.576	69.92
821.012	69.56
821.447	70.07
821.883	68.2
822.319	69.61
822.754	69.81
823.19	68.66
823.625	67.97
824.061	69.24
824.496	69.05
824.931	69.24
825.367	68.75
825.802	68.69
826.237	70.02
826.673	68.3
827.108	69.12
827.543	68.67
827.978	69
828.413	68.94
828.849	68.82
829.284	68.37
829.719	68.55
830.154	68.86
830.589	68.79
831.024	68.18
831.459	68.26
831.894	69.46
832.329	68.72
832.763	69.28
833.198	68.89
833.633	68.86
834.068	68.78
834.503	68.46
834.937	68.59
835.372	68.08
835.807	69.52
836.241	68.41
836.676	69.19
837.111	68.53
837.545	68.59
837.98	68.97
838.414	68.07
838.849	69.27
839.283	68.86
839.717	68.63
840.152	69.68
840.586	68.99
841.021	68
841.455	69.39
841.889	68.85
842.323	69.03
842.758	68.76
843.192	67.83
843.626	68.76
844.06	68.6
844.494	69.2
844.928	67.68
845.362	68.88
845.796	68.41
846.23	68.09
846.664	68.56
847.098	68.57
847.532	68.23
847.966	68.27
848.4	68.02
848.834	68.4
849.267	68.67
849.701	67.74
850.135	68.94
850.569	67.73
851.002	68.25
851.436	68.99
851.87	68.42
852.303	67.47
852.737	68.98
853.17	68.99
853.604	69.13
854.037	68.41
854.471	67.81
854.904	68.68
855.337	67.79
855.771	68.16
856.204	68.34
856.637	68.07
857.071	67.59
857.504	68.4
857.937	69.15
858.37	67.59
858.804	69.07
859.237	68.39
859.67	68.59
860.103	67.9
860.536	68.69
860.969	67.77
861.402	68.07
861.835	68
862.268	67.7
862.701	68.01
863.134	67.76
863.566	68.03
863.999	68.3
864.432	68.95
864.865	68.21
865.298	67.47
865.73	68.08
866.163	68.75
866.596	67.46
867.028	68.77
867.461	68.67
867.893	68.22
868.326	67.84
868.758	67.79
869.191	67.74
869.623	67.03
870.056	66.86
870.488	67.47
870.92	67.27
871.353	67.88
871.785	68.35
872.217	66.89
872.65	67.81
873.082	67
873.514	68.21
873.946	67.37
874.378	67.29
874.81	68.05
875.243	67.61
875.675	68.49
876.107	67.56
876.539	67.12
876.971	66.99
877.403	67.98
877.834	66.97
878.266	67.62
878.698	67.72
879.13	67.39
879.562	67.08
879.994	67.48
880.425	67.77
880.857	67
881.289	67.37
881.72	67.72
882.152	67.1
882.584	67.71
883.015	67.14
883.447	67.22
883.878	67.53
884.31	66.89
884.741	66.88
885.173	67.71
885.604	66.56
886.035	67.1
886.467	67.33
886.898	67.41
887.329	66.68
887.76	66.95
888.192	66.89
888.623	66.88
889.054	67.48
889.485	67.01
889.916	66.98
890.347	67.12
890.778	66.98
891.209	67.22
891.64	66.67
892.071	66.39
892.502	67.57
892.933	66.55
893.364	68.29
893.795	66.42
894.226	67.14
894.657	66.34
895.087	67.04
895.518	66.97
895.949	67.23
896.38	66.47
896.81	67.09
897.241	66.52
897.671	66.56
898.102	67.47
898.533	66.81
898.963	66.29
899.394	66.91
899.824	67.1
900.254	67.08
900.685	66.38
901.115	66.51
901.546	67.18
901.976	66.83
902.406	66.56
902.836	66.22
903.267	67.09
903.697	67.22
904.127	65.86
904.557	66.49
904.987	66.24
905.417	66.39
905.847	66.46
906.277	66.04
906.707	67.28
907.137	65.91
907.567	66.16
907.997	67.5
908.427	66.33
908.857	66.82
909.287	67.24
909.717	66.06
910.146	66.43
910.576	66.85
911.006	66.52
911.436	66.09
911.865	65.9
912.295	66.42
912.724	65.6
913.154	66.2
913.584	65.98
914.013	66.58
914.443	66.49
914.872	65.74
915.302	66.8
915.731	66.14
916.16	66.03
916.59	66.42
917.019	66.29
917.448	66.21
917.878	66.28
918.307	66.34
918.736	66.67
919.165	65.62
919.594	65.93
920.023	65.85
920.452	65.53
920.882	66.11
921.311	66.2
921.74	66.57
922.169	65.32
922.597	66.01
923.026	65.63
923.455	65.73
923.884	66.15
924.313	65.86
924.742	65.76
925.171	66.18
925.599	66.08
926.028	66.05
926.457	65.53
926.885	65.71
927.314	65.81
927.743	65.47
928.171	65.87
928.6	66.02
929.028	65.45
929.457	65.5
929.885	65.5
930.314	65.79
930.742	65.16
931.17	65.48
931.599	66.14
932.027	65.16
932.455	65.04
932.884	65.51
933.312	65.74
933.74	65.2
934.168	65.81
934.596	65.74
935.025	65.17
935.453	65.23
935.881	65.13
936.309	66.21
936.737	65.55
937.165	65.21
937.593	65.43
938.021	65.25
938.449	65.73
938.876	66.14
939.304	66.2
939.732	65.57
940.16	65.9
940.588	65.04
941.015	66.25
941.443	65.28
941.871	65.58
942.298	66.08
942.726	65.74
943.154	64.93
943.581	66.14
944.009	66.53
944.436	64.71
944.864	66.11
945.291	65.63
945.718	65.76
946.146	65.44
946.573	65.64
947.001	64.69
947.428	64.96
947.855	65.74
948.282	64.79
948.71	65.92
949.137	66.32
949.564	65.46
949.991	65.19
950.418	65.57
950.845	65.96
951.272	65.15
951.699	64.92
952.126	65.26
952.553	65.83
952.98	64.69
953.407	66.16
953.834	65.35
954.261	64.88
954.688	65.13
955.114	65.69
955.541	65.53
955.968	65.55
956.395	65.24
956.821	65.61
957.248	65.82
957.674	65.59
958.101	65.8
958.528	65.55
958.954	65.89
959.381	65.3
959.807	65.15
960.234	65.37
960.66	65.27
961.086	65.4
961.513	65.56
961.939	65.46
962.365	64.93
962.792	65.15
963.218	65.53
963.644	65.9
964.07	65.63
964.496	65.21
964.923	64.75
965.349	65.63
965.775	65.53
966.201	65.37
966.627	65.42
967.053	64.43
967.479	65.89
967.905	65.19
968.331	65.26
968.756	65.55
969.182	65.03
969.608	65.09
970.034	65.02
970.46	64.62
970.885	65.23
971.311	65.44
971.737	64.98
972.162	65.14
972.588	64.85
973.014	64.75
973.439	64.38
973.865	64.8
974.29	64.99
974.716	64.27
975.141	65.25
975.567	65.08
975.992	65.24
976.417	64.63
976.843	65.08
977.268	65.36
