282.847	161
283.316	160
283.786	167
284.255	207
284.725	159
285.194	199
285.664	154
286.133	194
286.603	191
287.072	176
287.542	146
288.011	203
288.48	161
288.95	177
289.419	169
289.888	239
290.357	177
290.827	179
291.296	144
291.765	208
292.234	167
292.703	160
293.172	168
293.641	156
294.11	164
294.579	167
295.048	207
295.517	209
295.986	185
296.455	173
296.923	177
297.392	206
297.861	193
298.33	172
298.798	155
299.267	163
299.736	234
300.204	208
300.673	154
301.141	209
301.61	180
302.079	204
302.547	159
303.015	194
303.484	160
303.952	166
304.421	169
304.889	124
305.357	209
305.825	220
306.294	130
306.762	170
307.23	166
307.698	167
308.166	182
308.634	174
309.103	149
309.571	180
310.039	178
310.507	167
310.975	189
311.442	163
311.91	154
312.378	161
312.846	158
313.314	171
313.782	179
314.249	188
314.717	187
315.185	216
315.652	154
316.12	213
316.588	176
317.055	151
317.523	139
317.99	189
318.458	165
318.925	184
319.393	172
319.86	194
320.328	175
320.795	198
321.262	200
321.73	227
322.197	204
322.664	167
323.131	168
323.598	196
324.066	167
324.533	187
325	180
325.467	154
325.934	185
326.401	143
326.868	169
327.335	153
327.802	195
328.269	184
328.735	200
329.202	177
329.669	167
330.136	170
330.603	171
331.069	184
331.536	184
332.003	174
332.469	179
332.936	145
333.402	181
333.869	188
334.336	197
334.802	147
335.268	151
335.735	170
336.201	165
336.668	184
337.134	215
337.6	160
338.067	166
338.533	172
338.999	167
339.465	190
339.931	171
340.398	161
340.864	188
341.33	169
341.796	158
342.262	175
342.728	187
343.194	211
343.66	176
344.126	173
344.592	180
345.057	206
345.523	185
345.989	209
346.455	152
346.921	180
347.386	151
347.852	172
348.318	183
348.783	163
349.249	190
349.714	207
350.18	177
350.645	242
351.111	203
351.576	197
352.042	206
352.507	183
352.973	177
353.438	182
353.903	210
354.369	183
354.834	163
355.299	179
355.764	181
356.229	168
356.695	149
357.16	177
357.625	169
358.09	199
358.555	189
359.02	213
359.485	178
359.95	190
360.415	214
360.879	162
361.344	167
361.809	142
362.274	189
362.739	193
363.203	202
363.668	180
364.133	130
364.597	152
365.062	177
365.527	186
365.991	185
366.456	181
366.92	173
367.385	159
367.849	178
368.314	176
368.778	161
369.242	162
369.707	173
370.171	149
370.635	193
371.1	166
371.564	180
372.028	196
372.492	183
372.956	133
373.42	163
373.884	158
374.348	160
374.812	166
375.276	161
375.74	186
376.204	188
376.668	159
377.132	230
377.596	156
378.06	166
378.524	181
378.987	191
379.451	163
379.915	171
380.378	190
380.842	176
381.306	182
381.769	182
382.233	202
382.696	173
383.16	156
383.623	151
384.087	204
384.55	198
385.014	181
385.477	166
385.94	202
386.404	181
386.867	128
387.33	172
387.793	153
388.256	158
388.72	161
389.183	153
389.646	185
390.109	167
390.572	174
391.035	181
391.498	166
391.961	155
392.424	182
392.887	170
393.35	181
393.812	209
394.275	183
394.738	188
395.201	136
395.664	168
396.126	170
396.589	184
397.052	143
397.514	179
397.977	164
398.439	192
398.902	164
399.364	185
399.827	205
400.289	215
400.752	199
401.214	161
401.676	147
402.139	185
402.601	155
403.063	179
403.525	165
403.988	179
404.45	204
404.912	160
405.374	173
405.836	193
406.298	161
406.76	153
407.222	211
407.684	201
408.146	167
408.608	137
409.07	196
409.532	166
409.994	197
410.456	261
410.917	203
411.379	171
411.841	193
412.303	183
412.764	184
413.226	142
413.687	200
414.149	170
414.611	171
415.072	179
415.534	200
415.995	159
416.457	172
416.918	194
417.379	145
417.841	172
418.302	177
418.763	165
419.225	198
419.686	173
420.147	188
420.608	168
421.069	169
421.53	176
421.991	162
422.453	164
422.914	172
423.375	180
423.836	190
424.297	203
424.757	180
425.218	208
425.679	170
426.14	189
426.601	149
427.062	196
427.522	194
427.983	150
428.444	177
428.904	203
429.365	190
429.826	176
430.286	160
430.747	175
431.207	173
431.668	171
432.128	185
432.589	173
433.049	169
433.509	193
433.97	183
434.43	175
434.89	198
435.351	173
435.811	188
436.271	165
436.731	153
437.191	166
437.651	140
438.112	181
438.572	193
439.032	194
439.492	182
439.952	169
440.412	168
440.871	180
441.331	172
441.791	180
442.251	176
442.711	148
443.171	180
443.63	158
444.09	184
444.55	194
445.009	186
445.469	206
445.929	152
446.388	214
446.848	173
447.307	171
447.767	195
448.226	179
448.686	176
449.145	166
449.604	174
450.064	171
450.523	152
450.982	210
451.442	162
451.901	159
452.36	207
452.819	162
453.278	184
453.737	164
454.197	181
454.656	164
455.115	219
455.574	150
456.033	181
456.492	195
456.95	165
457.409	221
457.868	178
458.327	165
458.786	212
459.245	199
459.703	159
460.162	181
460.621	171
461.079	180
461.538	179
461.997	172
462.455	164
462.914	178
463.372	166
463.831	183
464.289	141
464.748	178
465.206	169
465.664	192
466.123	213
466.581	198
467.039	167
467.497	195
467.956	183
468.414	199
468.872	207
469.33	173
469.788	170
470.246	163
470.704	196
471.162	162
471.62	195
472.078	158
472.536	195
472.994	183
473.452	154
473.91	212
474.368	186
474.826	162
475.283	205
475.741	223
476.199	186
476.656	180
477.114	162
477.572	185
478.029	186
478.487	185
478.944	145
479.402	179
479.859	213
480.317	182
480.774	135
481.232	209
481.689	191
482.146	163
482.604	199
483.061	184
483.518	176
483.975	186
484.433	149
484.89	178
485.347	200
485.804	171
486.261	204
486.718	168
487.175	178
487.632	176
488.089	257
488.546	169
489.003	147
489.46	179
489.917	165
490.373	156
490.83	157
491.287	206
491.744	214
492.2	196
492.657	172
493.114	143
493.57	142
494.027	191
494.484	229
494.94	189
495.397	189
495.853	169
496.31	164
496.766	193
497.222	229
497.679	217
498.135	164
498.591	187
499.048	196
499.504	183
499.96	177
500.416	173
500.872	174
501.329	172
501.785	177
502.241	159
502.697	153
503.153	176
503.609	196
504.065	218
504.521	192
504.977	187
505.432	181
505.888	190
506.344	169
506.8	207
507.256	153
507.711	180
508.167	170
508.623	181
509.078	149
509.534	178
509.99	155
510.445	168
510.901	165
511.356	162
511.812	218
512.267	201
512.722	179
513.178	170
513.633	130
514.089	137
514.544	199
514.999	165
515.454	178
515.91	179
516.365	183
516.82	183
517.275	186
517.73	189
518.185	156
518.64	184
519.095	176
519.55	190
520.005	191
520.46	186
520.915	218
521.37	185
521.825	195
522.28	175
522.734	194
523.189	199
523.644	190
524.099	200
524.553	174
525.008	202
525.462	181
525.917	168
526.372	156
526.826	203
527.281	168
527.735	214
528.19	197
528.644	147
529.098	163
529.553	200
530.007	177
530.461	184
530.916	246
531.37	206
531.824	191
532.278	203
532.732	202
533.186	181
533.641	217
534.095	206
534.549	195
535.003	166
535.457	153
535.911	189
536.365	169
536.818	171
537.272	164
537.726	197
538.18	223
538.634	184
539.087	171
539.541	181
539.995	174
540.449	247
540.902	193
541.356	190
541.809	228
542.263	189
542.716	169
543.17	216
543.623	208
544.077	161
544.53	148
544.984	181
545.437	199
545.89	233
546.344	209
546.797	158
547.25	190
547.703	186
548.157	225
548.61	166
549.063	188
549.516	198
549.969	188
550.422	248
550.875	210
551.328	189
551.781	198
552.234	173
552.687	195
553.14	193
553.592	174
554.045	187
554.498	187
554.951	175
555.404	195
555.856	190
556.309	199
556.762	172
557.214	204
557.667	158
558.119	159
558.572	178
559.024	181
559.477	162
559.929	204
560.382	207
560.834	154
561.286	207
561.739	178
562.191	182
562.643	185
563.095	278
563.548	187
564	235
564.452	239
564.904	169
565.356	211
565.808	179
566.26	193
566.712	187
567.164	180
567.616	223
568.068	203
568.52	156
568.972	187
569.424	184
569.876	178
570.327	194
570.779	184
571.231	206
571.682	173
572.134	197
572.586	184
573.037	183
573.489	231
573.941	189
574.392	208
574.844	217
575.295	166
575.746	168
576.198	171
576.649	207
577.101	194
577.552	163
578.003	192
578.454	161
578.906	165
579.357	200
579.808	185
580.259	164
580.71	147
581.161	179
581.612	176
582.064	164
582.515	177
582.965	161
583.416	148
583.867	205
584.318	142
584.769	176
585.22	151
585.671	220
586.122	178
586.572	162
587.023	175
587.474	195
587.924	168
588.375	195
588.826	197
589.276	148
589.727	211
590.177	215
590.628	162
591.078	201
591.529	214
591.979	165
592.429	166
592.88	145
593.33	199
593.78	200
594.231	177
594.681	180
595.131	200
595.581	181
596.031	200
596.481	188
596.932	159
597.382	196
597.832	168
598.282	155
598.732	149
599.182	233
599.632	193
600.081	190
600.531	183
600.981	201
601.431	169
601.881	203
602.33	193
602.78	199
603.23	193
603.679	213
604.129	183
604.579	156
605.028	194
605.478	194
605.927	207
606.377	183
606.826	197
607.276	187
607.725	167
608.175	209
608.624	201
609.073	162
609.522	166
609.972	205
610.421	161
610.87	187
611.319	150
611.768	196
612.218	180
612.667	164
613.116	197
613.565	169
614.014	180
614.463	185
614.912	206
615.361	196
615.81	181
616.258	185
616.707	208
617.156	171
617.605	222
618.054	205
618.502	163
618.951	164
619.4	167
619.848	162
620.297	174
620.745	176
621.194	167
621.642	210
622.091	181
622.539	195
622.988	172
623.436	191
623.885	175
624.333	207
624.781	195
625.23	194
625.678	183
626.126	199
626.574	170
627.022	176
627.471	172
627.919	208
628.367	187
628.815	163
629.263	182
629.711	169
630.159	176
630.607	207
631.055	177
631.503	152
631.95	123
632.398	179
632.846	151
633.294	196
633.742	177
634.189	183
634.637	232
635.085	178
635.532	190
635.98	163
636.427	165
636.875	207
637.323	184
637.77	187
638.217	172
638.665	164
639.112	153
639.56	183
640.007	170
640.454	151
640.902	182
641.349	189
641.796	184
642.243	215
642.69	171
643.138	211
643.585	207
644.032	178
644.479	195
644.926	151
645.373	212
645.82	143
646.267	206
646.714	199
647.161	197
647.607	148
648.054	154
648.501	141
648.948	190
649.395	161
649.841	198
650.288	167
650.735	184
651.181	196
651.628	159
652.075	178
652.521	163
652.968	194
653.414	210
653.861	179
654.307	177
654.753	188
655.2	181
655.646	160
656.092	219
656.539	192
656.985	211
657.431	195
657.877	163
658.324	165
658.77	141
659.216	142
659.662	177
660.108	195
660.554	203
661	154
661.446	172
661.892	195
662.338	207
662.784	199
663.23	169
663.675	211
664.121	154
664.567	243
665.013	169
665.458	177
665.904	214
666.35	176
666.795	183
667.241	179
667.687	186
668.132	189
668.578	167
669.023	157
669.469	185
669.914	189
670.359	203
670.805	180
671.25	209
671.695	168
672.141	172
672.586	143
673.031	232
673.476	194
673.922	171
674.367	169
674.812	197
675.257	189
675.702	190
676.147	189
676.592	210
677.037	207
677.482	120
677.927	169
678.372	196
678.817	194
679.261	192
679.706	158
680.151	156
680.596	128
681.04	191
681.485	176
681.93	165
682.374	203
682.819	155
683.264	171
683.708	178
684.153	181
684.597	205
685.042	197
685.486	179
685.93	198
686.375	210
686.819	184
687.263	185
687.708	183
688.152	178
688.596	185
689.04	234
689.485	178
689.929	205
690.373	192
690.817	210
691.261	197
691.705	145
692.149	204
692.593	183
693.037	195
693.481	183
693.925	193
694.369	205
694.812	154
695.256	147
695.7	169
696.144	166
696.587	184
697.031	209
697.475	172
697.918	175
698.362	182
698.806	144
699.249	158
699.693	232
700.136	186
700.58	234
701.023	226
701.466	188
701.91	193
702.353	208
702.796	177
703.24	200
703.683	175
704.126	191
704.569	186
705.013	173
705.456	207
705.899	179
706.342	157
706.785	191
707.228	179
707.671	188
708.114	181
708.557	182
709	207
709.443	166
709.886	197
710.328	170
710.771	158
711.214	187
711.657	149
712.099	234
712.542	196
712.985	194
713.427	220
713.87	189
714.313	183
714.755	213
715.198	184
715.64	183
716.083	178
716.525	192
716.967	179
717.41	181
717.852	184
718.295	207
718.737	206
719.179	200
719.621	216
720.063	202
720.506	168
720.948	196
721.39	181
721.832	179
722.274	224
722.716	207
723.158	186
723.6	213
724.042	193
724.484	175
724.926	182
725.368	177
725.81	214
726.251	193
726.693	187
727.135	209
727.577	223
728.018	206
728.46	195
728.902	172
729.343	191
729.785	204
730.226	193
730.668	203
731.109	216
731.551	155
731.992	184
732.434	200
732.875	190
733.316	177
733.758	214
734.199	168
734.64	231
735.081	201
735.523	182
735.964	187
736.405	195
736.846	198
737.287	167
737.728	150
738.169	176
738.61	178
739.051	198
739.492	156
739.933	182
740.374	190
740.815	167
741.256	190
741.696	194
742.137	188
742.578	173
743.019	203
743.459	187
743.9	197
744.341	177
744.781	189
745.222	145
745.662	192
746.103	206
746.543	192
746.984	186
747.424	179
747.865	198
748.305	163
748.745	184
749.186	186
749.626	241
750.066	200
750.506	212
750.947	210
751.387	188
751.827	199
752.267	172
752.707	206
753.147	172
753.587	187
754.027	196
754.467	205
754.907	193
755.347	169
755.787	192
756.227	180
756.667	180
757.107	188
757.546	181
757.986	177
758.426	162
758.865	183
759.305	196
759.745	180
760.184	173
760.624	166
761.063	190
761.503	206
761.943	218
762.382	152
762.821	166
763.261	176
763.7	188
764.14	200
764.579	193
765.018	218
765.457	150
765.897	183
766.336	188
766.775	226
767.214	200
767.653	199
768.092	147
768.531	179
768.97	212
769.409	178
769.848	177
770.287	192
770.726	201
771.165	163
771.604	184
772.043	219
772.482	163
772.92	196
773.359	202
773.798	185
774.237	196
774.675	169
775.114	197
775.553	256
775.991	196
776.43	171
776.868	204
777.307	197
777.745	177
778.184	180
778.622	160
779.06	161
779.499	191
779.937	173
780.375	188
780.814	197
781.252	206
781.69	174
782.128	172
782.566	183
783.004	196
783.443	165
783.881	182
784.319	183
784.757	166
785.195	169
785.633	179
786.071	174
786.508	194
786.946	191
787.384	161
787.822	185
788.26	190
788.697	182
789.135	185
789.573	170
790.011	179
790.448	155
790.886	199
791.323	172
791.761	176
792.198	166
792.636	197
793.073	211
793.511	206
793.948	245
794.386	190
794.823	193
795.26	234
795.698	189
796.135	223
796.572	190
797.009	206
797.446	170
797.884	154
798.321	169
798.758	184
799.195	169
799.632	163
800.069	179
800.506	202
800.943	205
801.38	167
801.817	170
802.254	147
802.69	192
803.127	182
803.564	159
804.001	165
804.438	180
804.874	213
805.311	168
805.748	148
806.184	164
806.621	179
807.057	172
807.494	153
807.93	211
808.367	191
808.803	188
809.24	185
809.676	209
810.112	146
810.549	195
810.985	205
811.421	187
811.857	214
812.294	168
812.73	208
813.166	185
813.602	174
814.038	226
814.474	218
814.91	181
815.346	176
815.782	171
816.218	174
816.654	190
817.09	197
817.526	179
817.962	182
818.398	163
818.833	242
819.269	174
819.705	168
820.141	176
820.576	176
821.012	203
821.447	140
821.883	137
822.319	228
822.754	197
823.19	178
823.625	208
824.061	165
824.496	157
824.931	190
825.367	197
825.802	178
826.237	177
826.673	158
827.108	158
827.543	172
827.978	197
828.413	195
828.849	174
829.284	190
829.719	210
830.154	182
830.589	172
831.024	229
831.459	184
831.894	188
832.329	160
832.763	193
833.198	207
833.633	188
834.068	141
834.503	191
834.937	172
835.372	178
835.807	183
836.241	197
836.676	198
837.111	198
837.545	168
837.98	186
838.414	175
838.849	175
839.283	185
839.717	163
840.152	193
840.586	166
841.021	162
841.455	201
841.889	159
842.323	193
842.758	209
843.192	175
843.626	191
844.06	162
844.494	221
844.928	167
845.362	171
845.796	171
846.23	222
846.664	180
847.098	150
847.532	179
847.966	170
848.4	180
848.834	145
849.267	166
849.701	173
850.135	216
850.569	174
851.002	161
851.436	176
851.87	160
852.303	198
852.737	171
853.17	184
853.604	171
854.037	163
854.471	200
854.904	180
855.337	163
855.771	196
856.204	125
856.637	182
857.071	200
857.504	178
857.937	201
858.37	176
858.804	205
859.237	216
859.67	185
860.103	166
860.536	155
860.969	190
861.402	151
861.835	196
862.268	176
862.701	185
863.134	197
863.566	186
863.999	188
864.432	178
864.865	151
865.298	160
865.73	186
866.163	152
866.596	180
867.028	179
867.461	197
867.893	208
868.326	207
868.758	185
869.191	181
869.623	172
870.056	185
870.488	183
870.92	150
871.353	214
871.785	159
872.217	185
872.65	198
873.082	195
873.514	173
873.946	160
874.378	217
874.81	171
875.243	235
875.675	191
876.107	197
876.539	165
876.971	193
877.403	160
877.834	182
878.266	186
878.698	172
879.13	210
879.562	189
879.994	173
880.425	192
880.857	189
881.289	176
881.72	262
882.152	224
882.584	207
883.015	163
883.447	139
883.878	174
884.31	171
884.741	157
885.173	190
885.604	148
886.035	152
886.467	190
886.898	198
887.329	190
887.76	176
888.192	181
888.623	170
889.054	148
889.485	166
889.916	186
890.347	174
890.778	160
891.209	189
891.64	192
892.071	180
892.502	212
892.933	163
893.364	176
893.795	187
894.226	193
894.657	195
895.087	180
895.518	177
895.949	172
896.38	186
896.81	176
897.241	180
897.671	229
898.102	176
898.533	184
898.963	174
899.394	173
899.824	197
900.254	198
900.685	183
901.115	195
901.546	146
901.976	176
902.406	223
902.836	207
903.267	179
903.697	189
904.127	191
904.557	139
904.987	194
905.417	257
905.847	220
906.277	193
906.707	196
907.137	177
907.567	192
907.997	176
908.427	183
908.857	175
909.287	168
909.717	162
910.146	175
910.576	162
911.006	160
911.436	223
911.865	213
912.295	177
912.724	176
913.154	174
913.584	194
914.013	190
914.443	192
914.872	177
915.302	179
915.731	167
916.16	219
916.59	168
917.019	220
917.448	172
917.878	204
918.307	198
918.736	170
919.165	189
919.594	151
920.023	215
920.452	223
920.882	211
921.311	171
921.74	225
922.169	185
922.597	195
923.026	187
923.455	152
923.884	175
924.313	163
924.742	203
925.171	162
925.599	216
926.028	213
926.457	206
926.885	196
927.314	214
927.743	211
928.171	183
928.6	181
929.028	153
929.457	183
929.885	206
930.314	166
930.742	171
931.17	184
931.599	172
932.027	183
932.455	178
932.884	180
933.312	174
933.74	195
934.168	202
934.596	190
935.025	171
935.453	206
935.881	189
936.309	168
936.737	213
937.165	162
937.593	165
938.021	212
938.449	218
938.876	173
939.304	188
939.732	200
940.16	229
940.588	216
941.015	173
941.443	170
941.871	201
942.298	179
942.726	185
943.154	193
943.581	166
944.009	211
944.436	182
944.864	217
945.291	158
945.718	164
946.146	258
946.573	182
947.001	174
947.428	191
947.855	216
948.282	212
948.71	173
949.137	181
949.564	191
949.991	198
950.418	233
950.845	133
951.272	207
951.699	146
952.126	191
952.553	219
952.98	205
953.407	198
953.834	198
954.261	193
954.688	178
955.114	209
955.541	192
955.968	142
956.395	193
956.821	189
957.248	179
957.674	207
958.101	179
958.528	183
958.954	225
959.381	184
959.807	169
960.234	195
960.66	195
961.086	193
961.513	160
961.939	192
962.365	187
962.792	212
963.218	201
963.644	147
964.07	198
964.496	177
964.923	214
965.349	183
965.775	231
966.201	191
966.627	177
967.053	206
967.479	194
967.905	169
968.331	215
968.756	151
969.182	246
969.608	173
970.034	188
970.46	199
970.885	179
971.311	199
971.737	159
972.162	207
972.588	218
973.014	178
973.439	175
973.865	174
974.29	183
974.716	200
975.141	168
975.567	170
975.992	170
976.417	189
976.843	181
977.268	219
977.693	189
978.119	209
978.544	177
978.969	187
979.394	165
979.819	177
980.244	192
980.669	173
981.095	209
981.52	180
981.945	196
982.369	218
982.794	192
983.219	208
983.644	200
984.069	205
984.494	196
984.919	193
985.343	187
985.768	174
986.193	225
986.618	175
987.042	183
987.467	199
987.891	189
988.316	187
988.741	208
989.165	176
989.59	225
990.014	174
990.438	171
990.863	159
991.287	198
991.712	177
992.136	165
992.56	189
992.984	183
993.409	206
993.833	194
994.257	195
994.681	208
995.105	184
995.529	252
995.953	223
996.377	206
996.801	175
997.225	188
997.649	171
998.073	173
998.497	178
998.921	195
999.345	188
999.769	189
1000.192	152
1000.616	193
1001.04	183
1001.464	175
1001.887	174
1002.311	186
1002.734	184
1003.158	168
1003.582	196
1004.005	184
1004.429	193
1004.852	200
1005.275	169
1005.699	150
1006.122	175
1006.546	172
1006.969	171
1007.392	168
1007.815	220
1008.239	187
1008.662	175
1009.085	182
1009.508	191
1009.931	221
1010.354	216
1010.778	233
1011.201	258
1011.624	190
1012.047	178
1012.469	227
1012.892	182
1013.315	187
1013.738	172
1014.161	166
1014.584	226
1015.007	220
1015.429	165
1015.852	201
1016.275	183
1016.697	185
1017.12	200
1017.543	207
1017.965	236
1018.388	164
1018.81	190
1019.233	193
1019.655	184
1020.078	201
1020.5	173
1020.922	189
1021.345	188
1021.767	187
1022.189	178
1022.612	195
1023.034	172
1023.456	246
1023.878	201
1024.301	177
1024.723	163
1025.145	220
1025.567	172
1025.989	194
1026.411	161
1026.833	182
1027.255	199
1027.677	175
1028.099	144
1028.52	212
1028.942	191
1029.364	202
1029.786	201
1030.208	210
1030.629	197
1031.051	170
1031.473	184
1031.894	178
1032.316	178
1032.738	204
1033.159	172
1033.581	206
1034.002	193
1034.424	216
1034.845	158
1035.267	159
1035.688	220
1036.109	182
1036.531	232
1036.952	185
1037.373	220
1037.794	178
1038.216	261
1038.637	197
1039.058	164
1039.479	171
1039.9	173
1040.321	193
1040.742	167
1041.163	173
1041.584	199
1042.005	212
1042.426	161
1042.847	196
1043.268	190
1043.689	154
1044.11	191
1044.53	206
1044.951	175
1045.372	204
1045.793	205
1046.213	207
1046.634	201
1047.055	201
1047.475	204
1047.896	216
1048.316	187
1048.737	178
1049.157	206
1049.578	211
1049.998	208
1050.419	253
1050.839	147
1051.259	207
1051.68	169
1052.1	145
1052.52	216
1052.94	173
1053.361	248
1053.781	214
1054.201	186
1054.621	221
1055.041	193
1055.461	211
1055.881	212
1056.301	173
1056.721	230
1057.141	201
1057.561	219
1057.981	148
1058.401	204
1058.82	237
1059.24	165
1059.66	188
1060.08	217
1060.499	223
1060.919	151
1061.339	183
1061.758	193
1062.178	234
1062.598	216
1063.017	199
1063.437	224
1063.856	179
1064.276	171
1064.695	187
1065.114	177
1065.534	178
1065.953	219
1066.372	195
1066.792	213
1067.211	232
1067.63	220
1068.049	187
1068.469	178
1068.888	187
1069.307	218
1069.726	238
1070.145	237
1070.564	186
1070.983	175
1071.402	465
1071.821	184
1072.24	210
1072.659	183
1073.078	168
1073.496	197
1073.915	211
1074.334	200
1074.753	202
1075.171	183
1075.59	183
1076.009	177
1076.427	177
1076.846	235
1077.265	189
1077.683	187
1078.102	189
1078.52	187
1078.939	155
1079.357	169
1079.776	194
1080.194	159
1080.612	235
1081.031	197
1081.449	213
1081.867	666
1082.285	183
1082.704	199
1083.122	179
1083.54	240
1083.958	198
1084.376	173
1084.794	223
1085.212	240
1085.63	183
1086.048	205
1086.466	177
1086.884	179
1087.302	183
1087.72	215
1088.138	163
1088.555	197
1088.973	165
1089.391	225
1089.809	207
1090.226	197
1090.644	191
1091.062	163
1091.479	225
1091.897	177
1092.314	205
1092.732	170
1093.15	196
1093.567	171
1093.984	166
1094.402	202
1094.819	177
1095.237	218
1095.654	184
1096.071	162
1096.488	208
1096.906	150
1097.323	205
1097.74	186
1098.157	173
1098.574	218
1098.991	165
1099.409	220
1099.826	220
1100.243	190
1100.66	234
1101.077	173
1101.494	215
1101.91	193
1102.327	167
1102.744	173
1103.161	191
1103.578	167
1103.994	150
1104.411	173
1104.828	179
1105.245	186
1105.661	161
1106.078	166
1106.494	184
1106.911	195
1107.328	182
1107.744	207
1108.161	160
1108.577	184
1108.993	160
1109.41	176
1109.826	159
1110.242	161
1110.659	150
1111.075	155
1111.491	161
1111.908	129
1112.324	165
1112.74	721
1113.156	140
1113.572	144
1113.988	130
1114.404	128
1114.82	127
1115.236	131
1115.652	136
1116.068	146
1116.484	111
1116.9	131
1117.316	130
1117.732	8
1118.147	-3
1118.563	-4
1118.979	-12
