337.134	3382.5
337.6	3280.5
338.067	3381.5
338.533	3479.5
338.999	3498.5
339.465	3583.5
339.931	3660.5
340.398	3608.5
340.864	3789.5
341.33	3824.5
341.796	3948.5
342.262	3967.5
342.728	3864.5
343.194	3832.5
343.66	3757.5
344.126	3839.5
344.592	3803.5
345.057	3753.5
345.523	3758.5
345.989	3773.5
346.455	3729.5
346.921	3666.5
347.386	3606.5
347.852	3600.5
348.318	3659.5
348.783	3625.5
349.249	3624.5
349.714	3565.5
350.18	3590.5
350.645	3626.5
351.111	3593.5
351.576	3626.5
352.042	3654.5
352.507	3629.5
352.973	3686.5
353.438	3718.5
353.903	3791.5
354.369	3673.5
354.834	3632.5
355.299	3717.5
355.764	3734.5
356.229	3629.5
356.695	3670.5
357.16	3624.5
357.625	3619.5
358.09	3626.5
358.555	3596.5
359.02	3608.5
359.485	3544.5
359.95	3489.5
360.415	3506.5
360.879	3460.5
361.344	3434.5
361.809	3352.5
362.274	3407.5
362.739	3429.5
363.203	3359.5
363.668	3402.5
364.133	3339.5
364.597	3316.5
365.062	3398.5
365.527	3407.5
365.991	3371.5
366.456	3398.5
366.92	3350.5
367.385	3458.5
367.849	3431.5
368.314	3430.5
368.778	3341.5
369.242	3426.5
369.707	3398.5
370.171	3430.5
370.635	3347.5
371.1	3349.5
371.564	3407.5
372.028	3408.5
372.492	3372.5
372.956	3374.5
373.42	3484.5
373.884	3472.5
374.348	3474.5
374.812	3558.5
375.276	3561.5
375.74	3620.5
376.204	3715.5
376.668	3719.5
377.132	3734.5
377.596	3737.5
378.06	3798.5
378.524	3738.5
378.987	3886.5
379.451	3873.5
379.915	3866.5
380.378	3787.5
380.842	3758.5
381.306	3751.5
381.769	3697.5
382.233	3726.5
382.696	3667.5
383.16	3735.5
383.623	3641.5
384.087	3765.5
384.55	3692.5
385.014	3663.5
385.477	3705.5
385.94	3673.5
386.404	3740.5
386.867	3688.5
387.33	3697.5
387.793	3855.5
388.256	3886.5
388.72	3952.5
389.183	4008.5
389.646	4040.5
390.109	4068.5
390.572	4078.5
391.035	4092.5
391.498	4209.5
391.961	4300.5
392.424	4370.5
392.887	4506.5
393.35	4575.5
393.812	4469.5
394.275	4283.5
394.738	4238.5
395.201	4179.5
395.664	4224.5
396.126	4226.5
396.589	4188.5
397.052	4246.5
397.514	4389.5
397.977	4371.5
398.439	4442.5
398.902	4496.5
399.364	4396.5
399.827	4253.5
400.289	3975.5
400.752	3937.5
401.214	3922.5
401.676	3828.5
402.139	3766.5
402.601	3718.5
403.063	3758.5
403.525	3711.5
403.988	3746.5
404.45	3798.5
404.912	3756.5
405.374	3781.5
405.836	3853.5
406.298	3751.5
406.76	3743.5
407.222	3800.5
407.684	3735.5
408.146	3789.5
408.608	3809.5
409.07	3996.5
409.532	4122.5
409.994	3959.5
410.456	4231.5
410.917	4070.5
411.379	4122.5
411.841	4222.5
412.303	4176.5
412.764	4262.5
413.226	4235.5
413.687	4348.5
414.149	4355.5
414.611	4190.5
415.072	4230.5
415.534	4257.5
415.995	4137.5
416.457	4169.5
416.918	4199.5
417.379	4104.5
417.841	4138.5
418.302	4179.5
418.763	4152.5
419.225	4194.5
419.686	4246.5
420.147	4247.5
420.608	4304.5
421.069	4350.5
421.53	4423.5
421.991	4347.5
422.453	4330.5
422.914	4181.5
423.375	3924.5
423.836	3714.5
424.297	3682.5
424.757	3594.5
425.218	3459.5
425.679	3291.5
426.14	3117.5
426.601	2938.5
427.062	2879.5
427.522	2759.5
427.983	2653.5
428.444	2596.5
428.904	2602.5
429.365	2500.5
429.826	2510.5
430.286	2452.5
430.747	2340.5
431.207	2315.5
431.668	2250.5
432.128	2182.5
432.589	2122.5
433.049	2196.5
433.509	2214.5
433.97	2286.5
434.43	2391.5
434.89	2405.5
435.351	2394.5
435.811	2447.5
436.271	2485.5
436.731	2513.5
437.191	2583.5
437.651	2535.5
438.112	2561.5
438.572	2596.5
439.032	2606.5
439.492	2545.5
439.952	2580.5
440.412	2448.5
440.871	2538.5
441.331	2483.5
441.791	2524.5
442.251	2498.5
442.711	2436.5
443.171	2477.5
443.63	2491.5
444.09	2520.5
444.55	2616.5
445.009	2626.5
445.469	2685.5
445.929	2618.5
446.388	2684.5
446.848	2740.5
447.307	2675.5
447.767	2751.5
448.226	2727.5
448.686	2750.5
449.145	2699.5
449.604	2784.5
450.064	2754.5
450.523	2850.5
450.982	2822.5
451.442	2774.5
451.901	2735.5
452.36	2908.5
452.819	2685.5
453.278	2775.5
453.737	2666.5
454.197	2711.5
454.656	2691.5
455.115	2771.5
455.574	2669.5
456.033	2655.5
456.492	2631.5
456.95	2623.5
457.409	2635.5
457.868	2529.5
458.327	2564.5
458.786	2657.5
459.245	2634.5
459.703	2459.5
460.162	2508.5
460.621	2487.5
461.079	2446.5
461.538	2531.5
461.997	2453.5
462.455	2451.5
462.914	2408.5
463.372	2400.5
463.831	2424.5
464.289	2435.5
464.748	2383.5
465.206	2340.5
465.664	2351.5
466.123	2423.5
466.581	2431.5
467.039	2341.5
467.497	2365.5
467.956	2337.5
468.414	2352.5
468.872	2319.5
469.33	2245.5
469.788	2274.5
470.246	2273.5
470.704	2265.5
471.162	2188.5
471.62	2310.5
472.078	2174.5
472.536	2194.5
472.994	2256.5
473.452	2178.5
473.91	2247.5
474.368	2193.5
474.826	2225.5
475.283	2248.5
475.741	2223.5
476.199	2193.5
476.656	2199.5
477.114	2217.5
477.572	2228.5
478.029	2217.5
478.487	2224.5
478.944	2092.5
479.402	2191.5
479.859	2218.5
480.317	2156.5
480.774	2187.5
481.232	2312.5
481.689	2161.5
482.146	2125.5
482.604	2160.5
483.061	2183.5
483.518	2159.5
483.975	2175.5
484.433	2167.5
484.89	2195.5
485.347	2174.5
485.804	2190.5
486.261	2216.5
486.718	2170.5
487.175	2155.5
487.632	2172.5
488.089	2208.5
488.546	2161.5
489.003	2109.5
489.46	2129.5
489.917	2154.5
490.373	2112.5
490.83	2135.5
491.287	2198.5
491.744	2117.5
492.2	2174.5
492.657	2086.5
493.114	2091.5
493.57	2038.5
494.027	2172.5
494.484	2159.5
494.94	2126.5
495.397	2123.5
495.853	2209.5
496.31	2211.5
496.766	2194.5
497.222	2257.5
497.679	2241.5
498.135	2236.5
498.591	2247.5
499.048	2261.5
499.504	2248.5
499.96	2279.5
500.416	2220.5
500.872	2275.5
501.329	2306.5
501.785	2349.5
502.241	2306.5
502.697	2366.5
503.153	2371.5
503.609	2463.5
504.065	2370.5
504.521	2433.5
504.977	2504.5
505.432	2494.5
505.888	2492.5
506.344	2560.5
506.8	2609.5
507.256	2596.5
507.711	2607.5
508.167	2619.5
508.623	2698.5
509.078	2682.5
509.534	2723.5
509.99	2734.5
510.445	2806.5
510.901	2758.5
511.356	2797.5
511.812	2844.5
512.267	2856.5
512.722	2921.5
513.178	2930.5
513.633	2937.5
514.089	2905.5
514.544	3018.5
514.999	2947.5
515.454	3036.5
515.91	2990.5
516.365	3041.5
516.82	3045.5
517.275	3099.5
517.73	3051.5
518.185	3022.5
518.64	3158.5
519.095	3102.5
519.55	3176.5
520.005	3143.5
520.46	3115.5
520.915	3161.5
521.37	3068.5
521.825	3080.5
522.28	3100.5
522.734	3164.5
523.189	3173.5
523.644	3167.5
524.099	3138.5
524.553	3079.5
525.008	3075.5
525.462	3012.5
525.917	3045.5
526.372	3010.5
526.826	3006.5
527.281	3039.5
527.735	3014.5
528.19	3031.5
528.644	2888.5
529.098	2920.5
529.553	2941.5
530.007	2909.5
530.461	2930.5
530.916	2995.5
531.37	2900.5
531.824	2859.5
532.278	2864.5
532.732	2893.5
533.186	2818.5
533.641	2866.5
534.095	2838.5
534.549	2755.5
535.003	2755.5
535.457	2793.5
535.911	2760.5
536.365	2785.5
536.818	2691.5
537.272	2765.5
537.726	2750.5
538.18	2763.5
538.634	2775.5
539.087	2775.5
539.541	2700.5
539.995	2778.5
540.449	2789.5
540.902	2730.5
541.356	2737.5
541.809	2766.5
542.263	2795.5
542.716	2734.5
543.17	2746.5
543.623	2819.5
544.077	2721.5
544.53	2744.5
544.984	2815.5
545.437	2805.5
545.89	2890.5
546.344	2822.5
546.797	2889.5
547.25	2861.5
547.703	2879.5
548.157	2901.5
548.61	2961.5
549.063	2945.5
549.516	2979.5
549.969	2975.5
550.422	3071.5
550.875	2992.5
551.328	3083.5
551.781	3143.5
552.234	3110.5
552.687	3122.5
553.14	3125.5
553.592	3192.5
554.045	3233.5
554.498	3220.5
554.951	3240.5
555.404	3310.5
555.856	3353.5
556.309	3407.5
556.762	3404.5
557.214	3453.5
557.667	3378.5
558.119	3486.5
558.572	3514.5
559.024	3550.5
559.477	3598.5
559.929	3619.5
560.382	3724.5
560.834	3676.5
561.286	3721.5
561.739	3736.5
562.191	3782.5
562.643	3846.5
563.095	3938.5
563.548	3914.5
564	3951.5
564.452	4005.5
564.904	3985.5
565.356	4036.5
565.808	3953.5
566.26	4084.5
566.712	4087.5
567.164	4146.5
567.616	4170.5
568.068	4237.5
568.52	4191.5
568.972	4186.5
569.424	4266.5
569.876	4299.5
570.327	4352.5
570.779	4303.5
571.231	4380.5
571.682	4299.5
572.134	4427.5
572.586	4390.5
573.037	4446.5
573.489	4403.5
573.941	4397.5
574.392	4467.5
574.844	4469.5
575.295	4442.5
575.746	4373.5
576.198	4427.5
576.649	4507.5
577.101	4449.5
577.552	4437.5
578.003	4467.5
578.454	4501.5
578.906	4457.5
579.357	4532.5
579.808	4467.5
580.259	4518.5
580.71	4502.5
581.161	4492.5
581.612	4536.5
582.064	4522.5
582.515	4586.5
582.965	4510.5
583.416	4502.5
583.867	4510.5
584.318	4510.5
584.769	4502.5
585.22	4433.5
585.671	4559.5
586.122	4538.5
586.572	4449.5
587.023	4472.5
587.474	4503.5
587.924	4480.5
588.375	4518.5
588.826	4549.5
589.276	4455.5
589.727	4548.5
590.177	4497.5
590.628	4483.5
591.078	4462.5
591.529	4477.5
591.979	4460.5
592.429	4512.5
592.88	4422.5
593.33	4455.5
593.78	4472.5
594.231	4460.5
594.681	4477.5
595.131	4517.5
595.581	4503.5
596.031	4520.5
596.481	4473.5
596.932	4532.5
597.382	4517.5
597.832	4496.5
598.282	4492.5
598.732	4483.5
599.182	4540.5
599.632	4520.5
600.081	4522.5
600.531	4595.5
600.981	4602.5
601.431	4606.5
601.881	4577.5
602.33	4575.5
602.78	4673.5
603.23	4682.5
603.679	4693.5
604.129	4687.5
604.579	4640.5
605.028	4730.5
605.478	4791.5
605.927	4876.5
606.377	4723.5
606.826	4827.5
607.276	4855.5
607.725	4866.5
608.175	4863.5
608.624	5057.5
609.073	4911.5
609.522	5059.5
609.972	5048.5
610.421	4993.5
610.87	5060.5
611.319	5197.5
611.768	5153.5
612.218	5196.5
612.667	5178.5
613.116	5268.5
613.565	5248.5
614.014	5297.5
614.463	5337.5
614.912	5369.5
615.361	5430.5
615.81	5425.5
616.258	5459.5
616.707	5527.5
617.156	5466.5
617.605	5587.5
618.054	5645.5
618.502	5629.5
618.951	5785.5
619.4	5707.5
619.848	5701.5
620.297	5769.5
620.745	5867.5
621.194	5776.5
621.642	5923.5
622.091	5963.5
622.539	6021.5
622.988	6001.5
623.436	6045.5
623.885	5956.5
624.333	6166.5
624.781	6108.5
625.23	6243.5
625.678	6211.5
626.126	6277.5
626.574	6242.5
627.022	6233.5
627.471	6290.5
627.919	6358.5
628.367	6429.5
628.815	6378.5
629.263	6462.5
629.711	6504.5
630.159	6574.5
630.607	6671.5
631.055	6507.5
631.503	6630.5
631.95	6589.5
632.398	6721.5
632.846	6730.5
633.294	6875.5
633.742	6774.5
634.189	6825.5
634.637	6799.5
635.085	6890.5
635.532	6780.5
635.98	6876.5
636.427	6898.5
636.875	6886.5
637.323	6936.5
637.77	6986.5
638.217	6923.5
638.665	6895.5
639.112	6907.5
639.56	7063.5
640.007	7030.5
640.454	7005.5
640.902	7016.5
641.349	6970.5
641.796	7069.5
642.243	7149.5
642.69	7092.5
643.138	7202.5
643.585	7128.5
644.032	7148.5
644.479	7203.5
644.926	7137.5
645.373	7206.5
645.82	7189.5
646.267	7236.5
646.714	7243.5
647.161	7233.5
647.607	7190.5
648.054	7233.5
648.501	7221.5
648.948	7320.5
649.395	7253.5
649.841	7289.5
650.288	7273.5
650.735	7302.5
651.181	7376.5
651.628	7278.5
652.075	7450.5
652.521	7341.5
652.968	7421.5
653.414	7430.5
653.861	7317.5
654.307	7481.5
654.753	7464.5
655.2	7478.5
655.646	7517.5
656.092	7654.5
656.539	7545.5
656.985	7630.5
657.431	7651.5
657.877	7576.5
658.324	7539.5
658.77	7578.5
659.216	7548.5
659.662	7644.5
660.108	7719.5
660.554	7674.5
661	7693.5
661.446	7767.5
661.892	7667.5
662.338	7809.5
662.784	7821.5
663.23	7866.5
663.675	7920.5
664.121	7900.5
664.567	7962.5
665.013	7903.5
665.458	7993.5
665.904	8046.5
666.35	8118.5
666.795	8000.5
667.241	8157.5
667.687	8163.5
668.132	8202.5
668.578	8174.5
669.023	8200.5
669.469	8238.5
669.914	8314.5
670.359	8550.5
670.805	8460.5
671.25	8509.5
671.695	8390.5
672.141	8507.5
672.586	8443.5
673.031	8521.5
673.476	8574.5
673.922	8652.5
674.367	8737.5
674.812	8696.5
675.257	8773.5
675.702	8821.5
676.147	8823.5
676.592	8853.5
677.037	8803.5
677.482	8872.5
677.927	8999.5
678.372	9087.5
678.817	9019.5
679.261	9092.5
679.706	9104.5
680.151	9058.5
680.596	9058.5
681.04	9248.5
681.485	9174.5
681.93	9252.5
682.374	9340.5
682.819	9435.5
683.264	9490.5
683.708	9366.5
684.153	9461.5
684.597	9572.5
685.042	9532.5
685.486	9653.5
685.93	9735.5
686.375	9767.5
686.819	9768.5
687.263	9731.5
687.708	9879.5
688.152	9882.5
688.596	9851.5
689.04	9870.5
689.485	9978.5
689.929	10047.5
690.373	9977.5
690.817	10127.5
691.261	10190.5
691.705	10143.5
692.149	10146.5
692.593	10116.5
693.037	10210.5
693.481	10247.5
693.925	10334.5
694.369	10268.5
694.812	10346.5
695.256	10458.5
695.7	10412.5
696.144	10447.5
696.587	10531.5
697.031	10517.5
697.475	10566.5
697.918	10475.5
698.362	10515.5
698.806	10556.5
699.249	10619.5
699.693	10728.5
700.136	10604.5
700.58	10724.5
701.023	10767.5
701.466	10638.5
701.91	10756.5
702.353	10762.5
702.796	10721.5
703.24	10891.5
703.683	10793.5
704.126	10834.5
704.569	10822.5
705.013	10816.5
705.456	10768.5
705.899	10762.5
706.342	10694.5
706.785	10829.5
707.228	10839.5
707.671	10929.5
708.114	10693.5
708.557	10806.5
709	10948.5
709.443	10859.5
709.886	10820.5
710.328	10877.5
710.771	10734.5
711.214	10899.5
711.657	10853.5
712.099	10979.5
712.542	10894.5
712.985	10900.5
713.427	10926.5
713.87	10863.5
714.313	10778.5
714.755	10764.5
715.198	10672.5
715.64	10722.5
716.083	10660.5
716.525	10771.5
716.967	10635.5
717.41	10626.5
717.852	10658.5
718.295	10583.5
718.737	10584.5
719.179	10342.5
719.621	10349.5
720.063	10349.5
720.506	10189.5
720.948	10117.5
721.39	10173.5
721.832	10015.5
722.274	10103.5
722.716	10083.5
723.158	10122.5
723.6	10090.5
724.042	9955.5
724.484	9950.5
724.926	9940.5
725.368	9942.5
725.81	10033.5
726.251	10044.5
726.693	10010.5
727.135	10059.5
727.577	9955.5
728.018	10026.5
728.46	10069.5
728.902	9929.5
729.343	9942.5
729.785	9925.5
730.226	9913.5
730.668	10041.5
731.109	9996.5
731.551	9962.5
731.992	9951.5
732.434	9907.5
732.875	9994.5
733.316	9986.5
733.758	10135.5
734.199	10038.5
734.64	9951.5
735.081	10032.5
735.523	10042.5
735.964	9975.5
736.405	9959.5
736.846	10026.5
737.287	10037.5
737.728	10026.5
738.169	9966.5
738.61	9926.5
739.051	9949.5
739.492	9891.5
739.933	9793.5
740.374	9961.5
740.815	9859.5
741.256	10138.5
741.696	10103.5
742.137	9886.5
742.578	9891.5
743.019	10016.5
743.459	9961.5
743.9	9884.5
744.341	9927.5
744.781	10017.5
745.222	10028.5
745.662	9992.5
746.103	9939.5
746.543	10018.5
746.984	10115.5
747.424	10116.5
747.865	10177.5
748.305	10173.5
748.745	10179.5
749.186	10077.5
749.626	10222.5
750.066	10154.5
750.506	10147.5
750.947	10268.5
751.387	10243.5
751.827	10318.5
752.267	10310.5
752.707	10485.5
753.147	10368.5
753.587	10268.5
754.027	10520.5
754.467	10379.5
754.907	10454.5
755.347	10477.5
755.787	10511.5
756.227	10544.5
756.667	10443.5
757.107	10621.5
757.546	10697.5
757.986	10688.5
758.426	10698.5
758.865	10801.5
759.305	10784.5
759.745	10848.5
760.184	10860.5
760.624	10728.5
761.063	10818.5
761.503	10923.5
761.943	11029.5
762.382	11019.5
762.821	11021.5
763.261	11072.5
763.7	11162.5
764.14	11238.5
764.579	11250.5
765.018	11238.5
765.457	11168.5
765.897	11322.5
766.336	11344.5
766.775	11366.5
767.214	11374.5
767.653	11402.5
768.092	11390.5
768.531	11544.5
768.97	11585.5
769.409	11613.5
769.848	11593.5
770.287	11808.5
770.726	11765.5
771.165	11738.5
771.604	11698.5
772.043	11804.5
772.482	11655.5
772.92	11726.5
773.359	11857.5
773.798	11966.5
774.237	12044.5
774.675	12025.5
775.114	12128.5
775.553	12200.5
775.991	12242.5
776.43	12116.5
776.868	12306.5
777.307	12197.5
777.745	12329.5
778.184	12382.5
778.622	12262.5
779.06	12402.5
779.499	12537.5
779.937	12579.5
780.375	12715.5
780.814	12525.5
781.252	12740.5
781.69	12747.5
782.128	12834.5
782.566	12837.5
783.004	12801.5
783.443	12895.5
783.881	12970.5
784.319	12776.5
784.757	12985.5
785.195	13043.5
785.633	13152.5
786.071	13047.5
786.508	13347.5
786.946	13316.5
787.384	13274.5
787.822	13325.5
788.26	13486.5
788.697	13407.5
789.135	13407.5
789.573	13446.5
790.011	13480.5
790.448	13472.5
790.886	13602.5
791.323	13725.5
791.761	13775.5
792.198	13753.5
792.636	13910.5
793.073	13945.5
793.511	14025.5
793.948	14152.5
794.386	13996.5
794.823	14219.5
795.26	14193.5
795.698	14158.5
796.135	14202.5
796.572	14171.5
797.009	14320.5
797.446	14222.5
797.884	14182.5
798.321	14514.5
798.758	14496.5
799.195	14596.5
799.632	14670.5
800.069	14637.5
800.506	14723.5
800.943	14795.5
801.38	14807.5
801.817	14799.5
802.254	14797.5
802.69	14914.5
803.127	14946.5
803.564	14938.5
804.001	14924.5
804.438	15042.5
804.874	15204.5
805.311	15297.5
805.748	15215.5
806.184	15433.5
806.621	15466.5
807.057	15353.5
807.494	15490.5
807.93	15521.5
808.367	15481.5
808.803	15489.5
809.24	15585.5
809.676	15612.5
810.112	15654.5
810.549	15666.5
810.985	15657.5
811.421	15684.5
811.857	16003.5
812.294	15729.5
812.73	15974.5
813.166	16012.5
813.602	16055.5
814.038	16114.5
814.474	16262.5
814.91	15897.5
815.346	16234.5
815.782	16120.5
816.218	16217.5
816.654	16151.5
817.09	16256.5
817.526	16278.5
817.962	16414.5
818.398	16405.5
818.833	16479.5
819.269	16560.5
819.705	16602.5
820.141	16688.5
820.576	16758.5
821.012	16605.5
821.447	16684.5
821.883	16604.5
822.319	16709.5
822.754	16795.5
823.19	16780.5
823.625	16924.5
824.061	16811.5
824.496	16888.5
824.931	17007.5
825.367	17086.5
825.802	17098.5
826.237	17188.5
826.673	17274.5
827.108	17285.5
827.543	17184.5
827.978	17310.5
828.413	17500.5
828.849	17466.5
829.284	17289.5
829.719	17403.5
830.154	17441.5
830.589	17428.5
831.024	17447.5
831.459	17552.5
831.894	17599.5
832.329	17682.5
832.763	17680.5
833.198	17777.5
833.633	17947.5
834.068	17872.5
834.503	17909.5
834.937	18012.5
835.372	17952.5
835.807	17988.5
836.241	18048.5
836.676	17944.5
837.111	18120.5
837.545	17952.5
837.98	18118.5
838.414	17984.5
838.849	18233.5
839.283	18186.5
839.717	18258.5
840.152	18421.5
840.586	18474.5
841.021	18484.5
841.455	18609.5
841.889	18739.5
842.323	18642.5
842.758	18550.5
843.192	18753.5
843.626	18641.5
844.06	18585.5
844.494	18604.5
844.928	18695.5
845.362	18737.5
845.796	18723.5
846.23	18847.5
846.664	18970.5
847.098	18917.5
847.532	19123.5
847.966	19143.5
848.4	19240.5
848.834	19119.5
849.267	19337.5
849.701	19338.5
850.135	19346.5
850.569	19409.5
851.002	19367.5
851.436	19296.5
851.87	19282.5
852.303	19348.5
852.737	19267.5
853.17	19495.5
853.604	19376.5
854.037	19521.5
854.471	19754.5
854.904	19938.5
855.337	19952.5
855.771	19953.5
856.204	19851.5
856.637	20146.5
857.071	20032.5
857.504	20049.5
857.937	20223.5
858.37	20115.5
858.804	20046.5
859.237	19991.5
859.67	20117.5
860.103	20107.5
860.536	20196.5
860.969	20344.5
861.402	20215.5
861.835	20327.5
862.268	20616.5
862.701	20732.5
863.134	20722.5
863.566	20763.5
863.999	20776.5
864.432	20924.5
864.865	20899.5
865.298	20914.5
865.73	20896.5
866.163	20753.5
866.596	20939.5
867.028	20881.5
867.461	20928.5
867.893	20997.5
868.326	20964.5
868.758	20947.5
869.191	21002.5
869.623	21127.5
870.056	21210.5
870.488	21177.5
870.92	21285.5
871.353	21378.5
871.785	21308.5
872.217	21407.5
872.65	21461.5
873.082	21460.5
873.514	21219.5
873.946	21270.5
874.378	21253.5
874.81	21300.5
875.243	21137.5
875.675	21023.5
876.107	21239.5
876.539	21260.5
876.971	21255.5
877.403	21236.5
877.834	21486.5
878.266	21641.5
878.698	21591.5
879.13	21674.5
879.562	21778.5
879.994	22003.5
880.425	22227.5
880.857	22109.5
881.289	22199.5
881.72	22448.5
882.152	22441.5
882.584	22617.5
883.015	22537.5
883.447	22554.5
883.878	22770.5
884.31	22795.5
884.741	22973.5
885.173	23286.5
885.604	23087.5
886.035	23371.5
886.467	23638.5
886.898	23820.5
887.329	23961.5
887.76	24026.5
888.192	24274.5
888.623	24511.5
889.054	24370.5
889.485	24561.5
889.916	24667.5
890.347	24694.5
890.778	24836.5
891.209	25020.5
891.64	24851.5
892.071	24808.5
892.502	24948.5
892.933	25103.5
893.364	25331.5
893.795	25300.5
894.226	25467.5
894.657	25725.5
895.087	25647.5
895.518	25907.5
895.949	25974.5
896.38	26141.5
896.81	26254.5
897.241	26337.5
897.671	26461.5
898.102	26466.5
898.533	26643.5
898.963	26802.5
899.394	27029.5
899.824	26860.5
900.254	26951.5
900.685	26858.5
901.115	27176.5
901.546	27131.5
901.976	27176.5
902.406	27411.5
902.836	27479.5
903.267	27641.5
903.697	27952.5
904.127	27994.5
904.557	28168.5
904.987	28416.5
905.417	28546.5
