Data from JCR0001_Plasticine_Reflection_00001.txt Node
Date: Wed Jul 22 11:48:08 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
352.507	19.3
352.973	21.12
353.438	19.11
353.903	19.84
354.369	22.07
354.834	21.04
355.299	19.96
355.764	21.51
356.229	21.2
356.695	22.5
357.16	23.66
357.625	23.99
358.09	25.09
358.555	22.75
359.02	25.29
359.485	23.54
359.95	29.56
360.415	26.59
360.879	28.64
361.344	30.16
361.809	28.31
362.274	30.47
362.739	35.57
363.203	31.04
363.668	34.49
364.133	31.06
364.597	33.62
365.062	35.52
365.527	36.64
365.991	35.64
366.456	37.23
366.92	40.64
367.385	37.68
367.849	41.8
368.314	41.33
368.778	42.17
369.242	41.85
369.707	44.32
370.171	43.92
370.635	44.72
371.1	45.7
371.564	48.31
372.028	47.22
372.492	51.42
372.956	47.3
373.42	49.37
373.884	46.35
374.348	49.63
374.812	51.35
375.276	49.81
375.74	50.41
376.204	54.52
376.668	50.72
377.132	53.38
377.596	51.33
378.06	52.45
378.524	53.8
378.987	54.95
379.451	55.87
379.915	55.2
380.378	52.96
380.842	54.23
381.306	55.78
381.769	56.93
382.233	55.91
382.696	56.48
383.16	57.11
383.623	58.47
384.087	57.3
384.55	58.78
385.014	57.07
385.477	55.61
385.94	59.38
386.404	59.35
386.867	60.95
387.33	58
387.793	64.56
388.256	59.12
388.72	55.57
389.183	59.64
389.646	60.58
390.109	57.66
390.572	56.91
391.035	63.2
391.498	62.25
391.961	61.36
392.424	57.45
392.887	59.61
393.35	60.43
393.812	60.4
394.275	60.61
394.738	60.74
395.201	62.34
395.664	61.95
396.126	62.74
396.589	61.61
397.052	60.64
397.514	64.87
397.977	62.98
398.439	61.06
398.902	62.08
399.364	62.4
399.827	63.63
400.289	66.27
400.752	63.61
401.214	61.69
401.676	60.09
402.139	63.85
402.601	61.88
403.063	63.2
403.525	62.09
403.988	60.68
404.45	65.61
404.912	65.48
405.374	62.17
405.836	65.32
406.298	65.19
406.76	63.52
407.222	64.86
407.684	61.45
408.146	66.27
408.608	61.05
409.07	65.03
409.532	65.32
409.994	65.83
410.456	66.15
410.917	64.03
411.379	66.21
411.841	63.39
412.303	64.42
412.764	66.24
413.226	66.95
413.687	65.34
414.149	64.71
414.611	62.28
415.072	66.26
415.534	64.86
415.995	67.15
416.457	66.32
416.918	64.06
417.379	61.98
417.841	66.16
418.302	65.68
418.763	64.01
419.225	64.56
419.686	67.18
420.147	63.12
420.608	67.43
421.069	66.53
421.53	67.54
421.991	67.11
422.453	65.66
422.914	64.47
423.375	64.68
423.836	64.06
424.297	66.19
424.757	65.37
425.218	67.8
425.679	66.12
426.14	69.27
426.601	67.06
427.062	66.33
427.522	66.86
427.983	67.39
428.444	66.8
428.904	72.62
429.365	64.58
429.826	68.92
430.286	71.39
430.747	69.54
431.207	69.3
431.668	66.99
432.128	71.26
432.589	70.79
433.049	65.68
433.509	70.79
433.97	69.13
434.43	71.01
434.89	64.66
435.351	70.88
435.811	67.58
436.271	68.67
436.731	68.59
437.191	66.18
437.651	68.44
438.112	72.27
438.572	70.63
439.032	66.01
439.492	71.61
439.952	66.24
440.412	69.96
440.871	69.48
441.331	72.88
441.791	69.08
442.251	69.12
442.711	71.96
443.171	67.24
443.63	70.33
444.09	70.09
444.55	68.79
445.009	67.09
445.469	68.6
445.929	70.2
446.388	66.82
446.848	72.68
447.307	74.77
447.767	66.19
448.226	66.38
448.686	71.68
449.145	72.76
449.604	67.11
450.064	73.45
450.523	72.75
450.982	70.14
451.442	71.68
451.901	68.51
452.36	73.18
452.819	69.17
453.278	71.02
453.737	66.14
454.197	71.8
454.656	70.42
455.115	76.47
455.574	71.29
456.033	67.59
456.492	74.89
456.95	71.86
457.409	74.59
457.868	72.95
458.327	74.68
458.786	74.62
459.245	73.83
459.703	69.74
460.162	70.49
460.621	71.42
461.079	71.25
461.538	69.94
461.997	71.93
462.455	69.89
462.914	70.7
463.372	69.91
463.831	72.23
464.289	71.83
464.748	75.09
465.206	69.13
465.664	76.44
466.123	72.19
466.581	72.2
467.039	75.74
467.497	72
467.956	73.75
468.414	71.63
468.872	73.15
469.33	74.24
469.788	74.81
470.246	71.42
470.704	77.41
471.162	68.96
471.62	73.53
472.078	72.78
472.536	70.37
472.994	68.63
473.452	72.44
473.91	70.77
474.368	68.49
474.826	69.27
475.283	69.03
475.741	71.03
476.199	77.24
476.656	76.64
477.114	75.26
477.572	73.88
478.029	67.23
478.487	72.66
478.944	78.18
479.402	74.48
479.859	75.48
480.317	77.68
480.774	77.17
481.232	69.74
481.689	74.78
482.146	73.85
482.604	73.85
483.061	76.54
483.518	71.72
483.975	72.79
484.433	72.89
484.89	67.1
485.347	73.21
485.804	79.48
486.261	72.67
486.718	76.66
487.175	73.84
487.632	73.19
488.089	81.35
488.546	71.8
489.003	76.77
489.46	74.11
489.917	80.39
490.373	74.08
490.83	70.37
491.287	73.41
491.744	77.22
492.2	74.39
492.657	73.6
493.114	72.22
493.57	73.12
494.027	81.22
494.484	75.09
494.94	73.25
495.397	75.98
495.853	75.39
496.31	75.13
496.766	70.11
497.222	73.86
497.679	76.72
498.135	75.13
498.591	78.31
499.048	73.44
499.504	74.57
499.96	73.22
500.416	78.43
500.872	77.12
501.329	77.1
501.785	81.24
502.241	82.31
502.697	77.01
503.153	72.59
503.609	79.94
504.065	76.07
504.521	74.31
504.977	77.02
505.432	75
505.888	71.75
506.344	71.73
506.8	79.24
507.256	76.26
507.711	75.87
508.167	78.04
508.623	75.53
509.078	72.81
509.534	79.01
509.99	75.62
510.445	75.77
510.901	69.43
511.356	80.17
511.812	72.53
512.267	75.67
512.722	75.9
513.178	76.28
513.633	77.22
514.089	74.26
514.544	75.74
514.999	73.82
515.454	74.82
515.91	75.93
516.365	71.58
516.82	72.82
517.275	80.41
517.73	77.67
518.185	77.93
518.64	78.22
519.095	75.35
519.55	77.29
520.005	77.68
520.46	78.44
520.915	76.04
521.37	75.73
521.825	74.51
522.28	75.99
522.734	77.69
523.189	78.12
523.644	75.09
524.099	75.6
524.553	75.88
525.008	76.57
525.462	79.45
525.917	76.36
526.372	72.87
526.826	79.41
527.281	74.46
527.735	74.64
528.19	73.9
528.644	75.07
529.098	76.13
529.553	78.42
530.007	76.09
530.461	80.87
530.916	79.46
531.37	77.77
531.824	76.26
532.278	76.59
532.732	79.29
533.186	78.95
533.641	78.03
534.095	79.41
534.549	76.9
535.003	75.72
535.457	75.96
535.911	78.81
536.365	75.12
536.818	80.44
537.272	75.89
537.726	75.92
538.18	79.77
538.634	81.25
539.087	79.08
539.541	77.01
539.995	76.46
540.449	81.25
540.902	76.17
541.356	82.28
541.809	75.89
542.263	75.22
542.716	76.72
543.17	77.49
543.623	78.31
544.077	78.53
544.53	78.37
544.984	76.39
545.437	73.69
545.89	72.62
546.344	79.97
546.797	75.32
547.25	81.06
547.703	75.14
548.157	78.4
548.61	78.6
549.063	79.16
549.516	76.38
549.969	83.99
550.422	79.37
550.875	80.56
551.328	76.09
551.781	81.12
552.234	78.92
552.687	76.2
553.14	81.35
553.592	78.84
554.045	78.76
554.498	80.12
554.951	77.58
555.404	78.84
555.856	78.07
556.309	79.19
556.762	78.08
557.214	79.48
557.667	80.22
558.119	79.05
558.572	79.99
559.024	81.23
559.477	79.46
559.929	74.96
560.382	77
560.834	78.85
561.286	79.23
561.739	79.03
562.191	77.88
562.643	78.93
563.095	78.92
563.548	77.57
564	82.42
564.452	81.91
564.904	80.23
565.356	78.79
565.808	78.21
566.26	77.09
566.712	79.89
567.164	80.98
567.616	76.86
568.068	78.17
568.52	78.12
568.972	79.19
569.424	81.1
569.876	79.15
570.327	77.46
570.779	78.74
571.231	78.41
571.682	82.47
572.134	81.23
572.586	77.68
573.037	78.42
573.489	79.32
573.941	78.83
574.392	78.02
574.844	77.79
575.295	77.39
575.746	79.21
576.198	78.94
576.649	79.38
577.101	82.03
577.552	79.33
578.003	80.25
578.454	78.45
578.906	78.44
579.357	78.11
579.808	80.76
580.259	81.72
580.71	81.93
581.161	81.95
581.612	79.97
582.064	78.46
582.515	77.24
582.965	80.73
583.416	77.98
583.867	80.71
584.318	78
584.769	78.41
585.22	81.67
585.671	79.72
586.122	78.33
586.572	81.19
587.023	80.57
587.474	77.33
587.924	78.89
588.375	80.04
588.826	79.32
589.276	77.32
589.727	76.64
590.177	80.27
590.628	76.6
591.078	76.44
591.529	79.7
591.979	79.6
592.429	81.92
592.88	81.42
593.33	79.77
593.78	82.46
594.231	79.93
594.681	82.14
595.131	78.88
595.581	82.83
596.031	81.07
596.481	82.02
596.932	78.55
597.382	80.31
597.832	79.34
598.282	80.88
598.732	82.57
599.182	80.25
599.632	79.12
600.081	78.07
600.531	78.9
600.981	79.64
601.431	76.31
601.881	78.51
602.33	77.47
602.78	78.91
603.23	79.13
603.679	81.86
604.129	80.04
604.579	79.54
605.028	78.68
605.478	77.91
605.927	81.14
606.377	78.1
606.826	78.12
607.276	81.59
607.725	79.96
608.175	80.47
608.624	78.08
609.073	81.34
609.522	80.59
609.972	78.13
610.421	77.93
610.87	79.64
611.319	79.96
611.768	80.8
612.218	80.33
612.667	78.98
613.116	78.33
613.565	80.2
614.014	78.07
614.463	79.89
614.912	82.4
615.361	81.81
615.81	79.8
616.258	80.27
616.707	80.49
617.156	83.66
617.605	77.26
618.054	80.17
618.502	78.95
618.951	81.03
619.4	82.02
619.848	79.88
620.297	79.28
620.745	80.94
621.194	75.36
621.642	80.55
622.091	79.48
622.539	79.31
622.988	80.21
623.436	81.3
623.885	79.38
624.333	79.68
624.781	82.42
625.23	78.79
625.678	78.58
626.126	77.95
626.574	77.84
627.022	79.69
627.471	81.4
627.919	78.59
628.367	80.11
628.815	80.75
629.263	78.89
629.711	79.99
630.159	79.93
630.607	80.63
631.055	78.34
631.503	78.29
631.95	79.64
632.398	78.7
632.846	78.42
633.294	79.57
633.742	78.92
634.189	79.41
634.637	81.93
635.085	79.71
635.532	77.14
635.98	78.8
636.427	79.55
636.875	79.9
637.323	81.91
637.77	81.02
638.217	80.46
638.665	79.03
639.112	79.25
639.56	79.61
640.007	79
640.454	77.29
640.902	80.1
641.349	78.31
641.796	77.82
642.243	77
642.69	78.35
643.138	80.41
643.585	80.95
644.032	79.2
644.479	78.75
644.926	78.86
645.373	78.39
645.82	78.74
646.267	79.79
646.714	78.31
647.161	80.97
647.607	76.74
648.054	76.65
648.501	80.71
648.948	78.14
649.395	79.56
649.841	79.17
650.288	77.93
650.735	78.82
651.181	77.48
651.628	78.15
652.075	79.21
652.521	80.21
652.968	78.1
653.414	78.31
653.861	80.44
654.307	79.75
654.753	79.53
655.2	77.82
655.646	79.62
656.092	79.98
656.539	78.94
656.985	77.83
657.431	78.26
657.877	76.32
658.324	81.25
658.77	78.78
659.216	79.27
659.662	78.81
660.108	78.92
660.554	80.29
661	79.91
661.446	79.13
661.892	78.03
662.338	77.97
662.784	79.83
663.23	79.19
663.675	78.54
664.121	76.88
664.567	78.59
665.013	80.17
665.458	77.44
665.904	79.98
666.35	78.18
666.795	77.81
667.241	78.71
667.687	77.83
668.132	78.13
668.578	78.61
669.023	76.42
669.469	79.19
669.914	78.57
670.359	77.7
670.805	77.7
671.25	77.91
671.695	77.86
672.141	78.28
672.586	77.68
673.031	77.15
673.476	80.57
673.922	78.47
674.367	77.97
674.812	76.14
675.257	78.82
675.702	79.87
676.147	77.72
676.592	78.39
677.037	75.49
677.482	79.07
677.927	78.89
678.372	79.36
678.817	78.6
679.261	78.38
679.706	77.59
680.151	78.02
680.596	77.91
681.04	79.15
681.485	76.23
681.93	77.17
682.374	78.7
682.819	78.63
683.264	78.01
683.708	77.63
684.153	77.93
684.597	77.53
685.042	81.42
685.486	76.93
685.93	78.97
686.375	77.13
686.819	77.68
687.263	78.79
687.708	78.55
688.152	77.89
688.596	78.17
689.04	76.86
689.485	77.63
689.929	77.35
690.373	77.46
690.817	78.98
691.261	76.66
691.705	78.03
692.149	77.78
692.593	78
693.037	78.42
693.481	80.41
693.925	76.9
694.369	78.54
694.812	78.79
695.256	78.6
695.7	78.46
696.144	78.19
696.587	78.65
697.031	78.11
697.475	78.29
697.918	78.91
698.362	79.03
698.806	77.64
699.249	77.19
699.693	78.94
700.136	79.35
700.58	76.82
701.023	78.5
701.466	79.26
701.91	79.24
702.353	77.69
702.796	78.24
703.24	77.98
703.683	76.63
704.126	78.29
704.569	78.33
705.013	77.51
705.456	77.31
705.899	79.49
706.342	78.33
706.785	78.42
707.228	77.37
707.671	78.38
708.114	78.12
708.557	78.52
709	79.08
709.443	77.23
709.886	78.1
710.328	76.04
710.771	77.16
711.214	79.32
711.657	77.22
712.099	76.8
712.542	79.21
712.985	77.11
713.427	76.85
713.87	75.9
714.313	79.22
714.755	76.97
715.198	77.98
715.64	76.38
716.083	78.74
716.525	77.6
716.967	78.84
717.41	79.33
717.852	76.95
718.295	77.44
718.737	76.31
719.179	77.13
719.621	77.46
720.063	78.67
720.506	76.01
720.948	77.68
721.39	78.86
721.832	77.21
722.274	78.5
722.716	76.19
723.158	80.69
723.6	77.61
724.042	77.81
724.484	78.11
724.926	77.73
725.368	76.74
725.81	77.9
726.251	77.26
726.693	76.87
727.135	76.91
727.577	77.76
728.018	77.25
728.46	78.59
728.902	76.2
729.343	78.29
729.785	78.6
730.226	76.73
730.668	78.7
731.109	76.42
731.551	78.43
731.992	80.06
732.434	79
732.875	76.63
733.316	79.08
733.758	79.48
734.199	78.88
734.64	76.09
735.081	78.58
735.523	77.49
735.964	78.05
736.405	78.52
736.846	76.9
737.287	77.56
737.728	76.17
738.169	76.28
738.61	76.29
739.051	76.27
739.492	78.04
739.933	76.13
740.374	78.1
740.815	78.11
741.256	75.46
741.696	77.21
742.137	75.84
742.578	77.32
743.019	77.24
743.459	77.23
743.9	76.97
744.341	75.38
744.781	78.01
745.222	76.3
745.662	76.59
746.103	77.4
746.543	76.28
746.984	77.54
747.424	77.48
747.865	77.53
748.305	76.25
748.745	78.89
749.186	76.76
749.626	78.27
750.066	75.35
750.506	77.96
750.947	75.18
751.387	76.57
751.827	75.17
752.267	75.3
752.707	77.36
753.147	78.44
753.587	76.55
754.027	75.46
754.467	76.81
754.907	75.42
755.347	76.97
755.787	77.79
756.227	76.22
756.667	74.77
757.107	78.12
757.546	76.89
757.986	74.66
758.426	76.06
758.865	77.62
759.305	76
759.745	76.99
760.184	77.21
760.624	78.99
761.063	76.02
761.503	77.35
761.943	78.82
762.382	74.54
762.821	76.32
763.261	76.83
763.7	77.57
764.14	75.78
764.579	78.04
765.018	77.77
765.457	77.87
765.897	77.13
766.336	77.63
766.775	76.58
767.214	76.32
767.653	75.82
768.092	77.22
768.531	77.27
768.97	77
769.409	75.89
769.848	78.25
770.287	77.92
770.726	77.25
771.165	75.99
771.604	76.68
772.043	77.15
772.482	75.96
772.92	76.66
773.359	76.94
773.798	76.87
774.237	75.2
774.675	75.08
775.114	77.57
775.553	76.25
775.991	75.84
776.43	75.3
776.868	76.59
777.307	77.96
777.745	76.97
778.184	76.17
778.622	75.3
779.06	75.58
779.499	75.69
779.937	76.5
780.375	76.55
780.814	76.11
781.252	77.33
781.69	77.02
782.128	76.88
782.566	75.31
783.004	75.41
783.443	75.76
783.881	78.13
784.319	77.15
784.757	77.54
785.195	76.02
785.633	78.76
786.071	74.87
786.508	77.96
786.946	76.42
787.384	76.51
787.822	76.46
788.26	76.86
788.697	75.86
789.135	77.9
789.573	74.27
790.011	74.97
790.448	76.77
790.886	75.22
791.323	75.46
791.761	75.58
792.198	77.86
792.636	75.35
793.073	73
793.511	76.57
793.948	76.22
794.386	76.46
794.823	76.74
795.26	76.06
795.698	75.38
796.135	76.77
796.572	76.55
797.009	75.91
797.446	77.4
797.884	76.09
798.321	74.3
798.758	75.43
799.195	76.58
799.632	74.62
800.069	75.44
800.506	75.71
800.943	74.73
801.38	75.71
801.817	75.77
802.254	74.48
802.69	76.29
803.127	77.55
803.564	75.36
804.001	76.58
804.438	77.22
804.874	75.13
805.311	75.57
805.748	73.53
806.184	74.86
806.621	76.61
807.057	76.25
807.494	75.69
807.93	76.47
808.367	75.5
808.803	75.72
809.24	77.11
809.676	74.69
810.112	76.03
810.549	74.35
810.985	75.15
811.421	74.63
811.857	76.18
812.294	76.09
812.73	75.55
813.166	74.95
813.602	74.17
814.038	75.05
814.474	75.01
814.91	75.73
815.346	76.21
815.782	75.71
816.218	74.83
816.654	75.3
817.09	76.68
817.526	76.57
817.962	75.42
818.398	76.57
818.833	76.49
819.269	74.07
819.705	75.24
820.141	75.85
820.576	75.52
821.012	75.92
821.447	74.04
821.883	75.97
822.319	76.23
822.754	75.17
823.19	76.22
823.625	76.11
824.061	74.82
824.496	75.07
824.931	75.13
825.367	74.92
825.802	76.2
826.237	74.41
826.673	75.96
827.108	74.37
827.543	75.62
827.978	74.65
828.413	75.36
828.849	74.68
829.284	75.01
829.719	74.82
830.154	74.83
830.589	74.47
831.024	76.25
831.459	76.08
831.894	74.56
832.329	75.73
832.763	76.05
833.198	76.78
833.633	74.58
834.068	74.12
834.503	74.28
834.937	73.67
835.372	75.35
835.807	74.92
836.241	73.65
836.676	74.76
837.111	75.49
837.545	73.99
837.98	74.59
838.414	74.45
838.849	74.32
839.283	73.1
839.717	73.72
840.152	74.69
840.586	75.32
841.021	75.53
841.455	74.05
841.889	75.85
842.323	74.96
842.758	73.73
843.192	74.34
843.626	74.59
844.06	73.43
844.494	73.76
844.928	73.85
845.362	74.46
845.796	73.32
846.23	74.99
846.664	75.28
847.098	74.36
847.532	75.63
847.966	74.17
848.4	73.82
848.834	74.75
849.267	74.2
849.701	75.61
850.135	74.97
850.569	74.64
851.002	76.38
851.436	74.25
851.87	73.78
852.303	73.7
852.737	74.46
853.17	73.32
853.604	72.52
854.037	73.73
854.471	74.3
854.904	75.14
855.337	73.33
855.771	75.46
856.204	74.3
856.637	73.58
857.071	74.85
857.504	73.84
857.937	74.4
858.37	73.95
858.804	73.62
859.237	74.92
859.67	74.5
860.103	74.58
860.536	73.12
860.969	75.19
861.402	74.81
861.835	73.93
862.268	73.88
862.701	73.91
863.134	73.73
863.566	73.41
863.999	73.78
864.432	74.12
864.865	73.74
865.298	73.49
865.73	73.53
866.163	73.76
866.596	73.42
867.028	73.32
867.461	73.66
867.893	73.95
868.326	74.6
868.758	74.45
869.191	73.19
869.623	73.5
870.056	73.9
870.488	74.61
870.92	73.38
871.353	73.93
871.785	74.37
872.217	71.92
872.65	72.92
873.082	73.91
873.514	73.83
873.946	73.52
874.378	74.11
874.81	74.73
875.243	73.23
875.675	74.21
876.107	72.34
876.539	73.73
876.971	72.91
877.403	72.86
877.834	74.16
878.266	74.2
878.698	73.96
879.13	74.04
879.562	72.79
879.994	71.8
880.425	72.81
880.857	72.74
881.289	73.78
881.72	73.1
882.152	73.46
882.584	73.55
883.015	73.62
883.447	71.94
883.878	73.04
884.31	73.59
884.741	72.64
885.173	73.39
885.604	73.83
886.035	73.64
886.467	72.93
886.898	72.36
887.329	72.6
887.76	72.82
888.192	73
888.623	72.18
889.054	73.39
889.485	72.97
889.916	74.5
890.347	72.8
890.778	72.8
891.209	71.87
891.64	73.03
892.071	74
892.502	73.58
892.933	73.27
893.364	72.93
893.795	72.98
894.226	73.31
894.657	73.42
895.087	72.16
895.518	73.63
895.949	73.04
896.38	73.24
896.81	73.67
897.241	73.19
897.671	73.23
898.102	72.37
898.533	73.18
898.963	73.03
899.394	72.12
899.824	73.75
900.254	73.05
900.685	72.32
901.115	72.98
901.546	73.02
901.976	72.67
902.406	72.38
902.836	71.27
903.267	71.56
903.697	71.26
904.127	72.13
904.557	72.77
904.987	71.69
905.417	71.07
905.847	72.13
906.277	72.7
906.707	73.06
907.137	72.85
907.567	71.5
907.997	72.45
908.427	72.12
908.857	72.02
909.287	71.91
909.717	72.33
910.146	71.88
910.576	71.95
911.006	71
911.436	72.31
911.865	71.1
912.295	72.01
912.724	71.78
913.154	71.34
913.584	71.99
914.013	71.35
914.443	71.99
914.872	72.57
915.302	72.08
915.731	73.43
916.16	71.27
916.59	71.04
917.019	71.87
917.448	71.78
917.878	71.65
918.307	71.43
918.736	71.6
919.165	72.12
919.594	71.36
920.023	72.38
920.452	72.1
920.882	70.65
921.311	72.19
921.74	71.35
922.169	71.51
922.597	70.77
923.026	71.29
923.455	71.97
923.884	72.3
924.313	71.66
924.742	71.62
925.171	71.31
925.599	71.48
926.028	72.14
926.457	70.62
926.885	72.22
927.314	71.62
927.743	70.76
928.171	70.17
928.6	71.31
929.028	72.41
929.457	70.78
929.885	71.1
930.314	71.48
930.742	70.76
931.17	71.72
931.599	71.48
932.027	71.71
932.455	70.18
932.884	71.62
933.312	70.87
933.74	71
934.168	71.48
934.596	72.23
935.025	71.43
935.453	72.55
935.881	71
936.309	70.56
936.737	70.7
937.165	70.69
937.593	70.94
938.021	70.67
938.449	70.98
938.876	71.39
939.304	70.44
939.732	71.42
940.16	70.89
940.588	73.17
941.015	71.16
941.443	71.82
941.871	71.36
942.298	72.23
942.726	71.76
943.154	72.08
943.581	69.9
944.009	71.29
944.436	72.95
944.864	69.63
945.291	72.35
945.718	73.65
946.146	71
946.573	71.26
947.001	71.1
947.428	70.66
947.855	71.43
948.282	72.31
948.71	71.31
949.137	70.32
949.564	72.95
949.991	71.79
950.418	71.52
950.845	71.66
951.272	72.39
951.699	70.79
952.126	69.79
952.553	71.07
952.98	70.97
953.407	70.27
953.834	71.91
954.261	71.23
954.688	71.07
955.114	71.34
955.541	72.18
955.968	71.26
956.395	70.83
956.821	72.02
957.248	70.55
957.674	70.28
958.101	71.31
958.528	70.68
958.954	70.72
959.381	71.66
959.807	71.99
960.234	71.57
960.66	71.05
961.086	71.51
961.513	70.96
961.939	71.6
962.365	71.68
962.792	70.5
963.218	71.01
963.644	70.46
964.07	70.99
964.496	71.33
964.923	70.55
965.349	70.81
965.775	71.26
966.201	71.52
966.627	71.16
967.053	70.43
967.479	71
967.905	71.47
