307.23	137.5
307.698	133.5
308.166	133.5
308.634	140.5
309.103	107.5
309.571	141.5
310.039	133.5
310.507	126.5
310.975	150.5
311.442	127.5
311.91	116.5
312.378	143.5
312.846	131.5
313.314	128.5
313.782	141.5
314.249	146.5
314.717	145.5
315.185	148.5
315.652	116.5
316.12	150.5
316.588	128.5
317.055	131.5
317.523	112.5
317.99	155.5
318.458	122.5
318.925	139.5
319.393	128.5
319.86	156.5
320.328	133.5
320.795	142.5
321.262	164.5
321.73	154.5
322.197	162.5
322.664	123.5
323.131	148.5
323.598	148.5
324.066	110.5
324.533	137.5
325	163.5
325.467	122.5
325.934	131.5
326.401	117.5
326.868	133.5
327.335	124.5
327.802	161.5
328.269	148.5
328.735	164.5
329.202	140.5
329.669	117.5
330.136	133.5
330.603	127.5
331.069	137.5
331.536	146.5
332.003	152.5
332.469	118.5
332.936	112.5
333.402	158.5
333.869	162.5
334.336	143.5
334.802	113.5
335.268	119.5
335.735	132.5
336.201	137.5
336.668	150.5
337.134	172.5
337.6	128.5
338.067	121.5
338.533	130.5
338.999	114.5
339.465	133.5
339.931	116.5
340.398	126.5
340.864	139.5
341.33	139.5
341.796	130.5
342.262	137.5
342.728	128.5
343.194	156.5
343.66	130.5
344.126	149.5
344.592	140.5
345.057	142.5
345.523	153.5
345.989	159.5
346.455	124.5
346.921	139.5
347.386	134.5
347.852	124.5
348.318	124.5
348.783	132.5
349.249	152.5
349.714	150.5
350.18	134.5
350.645	191.5
351.111	140.5
351.576	140.5
352.042	165.5
352.507	159.5
352.973	142.5
353.438	124.5
353.903	185.5
354.369	129.5
354.834	127.5
355.299	144.5
355.764	134.5
356.229	116.5
356.695	136.5
357.16	147.5
357.625	140.5
358.09	139.5
358.555	137.5
359.02	145.5
359.485	146.5
359.95	139.5
360.415	164.5
360.879	141.5
361.344	137.5
361.809	120.5
362.274	153.5
362.739	158.5
363.203	147.5
363.668	122.5
364.133	94.5
364.597	115.5
365.062	147.5
365.527	139.5
365.991	126.5
366.456	120.5
366.92	133.5
367.385	129.5
367.849	120.5
368.314	131.5
368.778	139.5
369.242	125.5
369.707	143.5
370.171	119.5
370.635	147.5
371.1	120.5
371.564	144.5
372.028	155.5
372.492	147.5
372.956	104.5
373.42	134.5
373.884	114.5
374.348	133.5
374.812	126.5
375.276	135.5
375.74	122.5
376.204	145.5
376.668	119.5
377.132	193.5
377.596	117.5
378.06	131.5
378.524	135.5
378.987	144.5
379.451	132.5
379.915	145.5
380.378	135.5
380.842	148.5
381.306	138.5
381.769	143.5
382.233	159.5
382.696	137.5
383.16	120.5
383.623	110.5
384.087	153.5
384.55	145.5
385.014	149.5
385.477	124.5
385.94	139.5
386.404	147.5
386.867	115.5
387.33	120.5
387.793	114.5
388.256	120.5
388.72	132.5
389.183	118.5
389.646	138.5
390.109	121.5
390.572	133.5
391.035	133.5
391.498	140.5
391.961	118.5
392.424	119.5
392.887	138.5
393.35	133.5
393.812	173.5
394.275	127.5
394.738	142.5
395.201	120.5
395.664	123.5
396.126	136.5
396.589	138.5
397.052	123.5
397.514	130.5
397.977	125.5
398.439	163.5
398.902	138.5
399.364	129.5
399.827	153.5
400.289	169.5
400.752	149.5
401.214	136.5
401.676	110.5
402.139	150.5
402.601	128.5
403.063	124.5
403.525	130.5
403.988	131.5
404.45	134.5
404.912	117.5
405.374	126.5
405.836	131.5
406.298	117.5
406.76	118.5
407.222	152.5
407.684	152.5
408.146	141.5
408.608	105.5
409.07	126.5
409.532	114.5
409.994	140.5
410.456	190.5
410.917	160.5
411.379	133.5
411.841	147.5
412.303	134.5
412.764	142.5
413.226	123.5
413.687	153.5
414.149	113.5
414.611	120.5
415.072	132.5
415.534	148.5
415.995	130.5
416.457	134.5
416.918	140.5
417.379	115.5
417.841	117.5
418.302	117.5
418.763	124.5
419.225	143.5
419.686	149.5
420.147	136.5
420.608	141.5
421.069	132.5
421.53	139.5
421.991	117.5
422.453	131.5
422.914	136.5
423.375	127.5
423.836	147.5
424.297	141.5
424.757	152.5
425.218	134.5
425.679	140.5
426.14	145.5
426.601	116.5
427.062	143.5
427.522	138.5
427.983	128.5
428.444	137.5
428.904	157.5
429.365	143.5
429.826	150.5
430.286	137.5
430.747	135.5
431.207	111.5
431.668	137.5
432.128	141.5
432.589	138.5
433.049	129.5
433.509	151.5
433.97	150.5
434.43	136.5
434.89	132.5
435.351	108.5
435.811	174.5
436.271	122.5
436.731	106.5
437.191	126.5
437.651	110.5
438.112	130.5
438.572	157.5
439.032	140.5
439.492	144.5
439.952	138.5
440.412	127.5
440.871	115.5
441.331	146.5
441.791	137.5
442.251	140.5
442.711	103.5
443.171	147.5
443.63	125.5
444.09	144.5
444.55	163.5
445.009	138.5
445.469	171.5
445.929	133.5
446.388	150.5
446.848	151.5
447.307	135.5
447.767	154.5
448.226	150.5
448.686	132.5
449.145	127.5
449.604	141.5
450.064	133.5
450.523	131.5
450.982	144.5
451.442	126.5
451.901	123.5
452.36	147.5
452.819	123.5
453.278	146.5
453.737	130.5
454.197	148.5
454.656	116.5
455.115	147.5
455.574	104.5
456.033	141.5
456.492	143.5
456.95	116.5
457.409	169.5
457.868	127.5
458.327	123.5
458.786	147.5
459.245	150.5
459.703	125.5
460.162	134.5
460.621	119.5
461.079	128.5
461.538	127.5
461.997	130.5
462.455	127.5
462.914	132.5
463.372	102.5
463.831	140.5
464.289	106.5
464.748	130.5
465.206	124.5
465.664	144.5
466.123	154.5
466.581	163.5
467.039	139.5
467.497	148.5
467.956	127.5
468.414	157.5
468.872	137.5
469.33	122.5
469.788	148.5
470.246	132.5
470.704	145.5
471.162	116.5
471.62	167.5
472.078	108.5
472.536	142.5
472.994	147.5
473.452	115.5
473.91	145.5
474.368	127.5
474.826	139.5
475.283	159.5
475.741	158.5
476.199	139.5
476.656	142.5
477.114	134.5
477.572	144.5
478.029	148.5
478.487	131.5
478.944	113.5
479.402	125.5
479.859	155.5
480.317	126.5
480.774	112.5
481.232	164.5
481.689	145.5
482.146	114.5
482.604	131.5
483.061	152.5
483.518	123.5
483.975	139.5
484.433	122.5
484.89	139.5
485.347	144.5
485.804	128.5
486.261	151.5
486.718	134.5
487.175	132.5
487.632	131.5
488.089	203.5
488.546	146.5
489.003	117.5
489.46	127.5
489.917	136.5
490.373	126.5
490.83	114.5
491.287	155.5
491.744	159.5
492.2	137.5
492.657	137.5
493.114	121.5
493.57	102.5
494.027	150.5
494.484	176.5
494.94	148.5
495.397	151.5
495.853	140.5
496.31	135.5
496.766	148.5
497.222	168.5
497.679	152.5
498.135	129.5
498.591	141.5
499.048	133.5
499.504	138.5
499.96	140.5
500.416	125.5
500.872	129.5
501.329	144.5
501.785	145.5
502.241	120.5
502.697	127.5
503.153	121.5
503.609	160.5
504.065	153.5
504.521	145.5
504.977	149.5
505.432	124.5
505.888	126.5
506.344	120.5
506.8	165.5
507.256	117.5
507.711	148.5
508.167	135.5
508.623	138.5
509.078	125.5
509.534	142.5
509.99	124.5
510.445	129.5
510.901	118.5
511.356	131.5
511.812	154.5
512.267	135.5
512.722	134.5
513.178	148.5
513.633	99.5
514.089	95.5
514.544	160.5
514.999	129.5
515.454	137.5
515.91	132.5
516.365	138.5
516.82	134.5
517.275	134.5
517.73	155.5
518.185	129.5
518.64	140.5
519.095	129.5
519.55	131.5
520.005	141.5
520.46	142.5
520.915	143.5
521.37	139.5
521.825	150.5
522.28	129.5
522.734	137.5
523.189	158.5
523.644	133.5
524.099	141.5
524.553	132.5
525.008	149.5
525.462	154.5
525.917	136.5
526.372	95.5
526.826	152.5
527.281	139.5
527.735	152.5
528.19	138.5
528.644	111.5
529.098	113.5
529.553	139.5
530.007	120.5
530.461	124.5
530.916	165.5
531.37	150.5
531.824	139.5
532.278	150.5
532.732	152.5
533.186	130.5
533.641	165.5
534.095	156.5
534.549	143.5
535.003	120.5
535.457	123.5
535.911	154.5
536.365	133.5
536.818	119.5
537.272	134.5
537.726	161.5
538.18	156.5
538.634	130.5
539.087	145.5
539.541	135.5
539.995	126.5
540.449	193.5
540.902	129.5
541.356	138.5
541.809	183.5
542.263	145.5
542.716	135.5
543.17	146.5
543.623	159.5
544.077	119.5
544.53	116.5
544.984	141.5
545.437	144.5
545.89	178.5
546.344	170.5
546.797	126.5
547.25	149.5
547.703	143.5
548.157	151.5
548.61	134.5
549.063	149.5
549.516	164.5
549.969	140.5
550.422	174.5
550.875	159.5
551.328	133.5
551.781	178.5
552.234	132.5
552.687	140.5
553.14	158.5
553.592	120.5
554.045	152.5
554.498	123.5
554.951	137.5
555.404	136.5
555.856	144.5
556.309	161.5
556.762	136.5
557.214	144.5
557.667	114.5
558.119	131.5
558.572	114.5
559.024	138.5
559.477	130.5
559.929	137.5
560.382	154.5
560.834	112.5
561.286	144.5
561.739	117.5
562.191	127.5
562.643	135.5
563.095	204.5
563.548	128.5
564	171.5
564.452	175.5
564.904	126.5
565.356	139.5
565.808	120.5
566.26	140.5
566.712	131.5
567.164	134.5
567.616	160.5
568.068	160.5
568.52	137.5
568.972	160.5
569.424	134.5
569.876	129.5
570.327	133.5
570.779	136.5
571.231	131.5
571.682	138.5
572.134	159.5
572.586	134.5
573.037	151.5
573.489	155.5
573.941	140.5
574.392	143.5
574.844	149.5
575.295	145.5
575.746	136.5
576.198	125.5
576.649	155.5
577.101	151.5
577.552	139.5
578.003	147.5
578.454	132.5
578.906	126.5
579.357	157.5
579.808	163.5
580.259	139.5
580.71	136.5
581.161	138.5
581.612	135.5
582.064	115.5
582.515	147.5
582.965	125.5
583.416	116.5
583.867	157.5
584.318	119.5
584.769	145.5
585.22	108.5
585.671	167.5
586.122	132.5
586.572	123.5
587.023	129.5
587.474	119.5
587.924	132.5
588.375	140.5
588.826	137.5
589.276	125.5
589.727	158.5
590.177	147.5
590.628	143.5
591.078	148.5
591.529	162.5
591.979	128.5
592.429	117.5
592.88	118.5
593.33	156.5
593.78	157.5
594.231	117.5
594.681	141.5
595.131	155.5
595.581	129.5
596.031	159.5
596.481	131.5
596.932	137.5
597.382	157.5
597.832	112.5
598.282	108.5
598.732	103.5
599.182	185.5
599.632	147.5
600.081	128.5
600.531	120.5
600.981	146.5
601.431	121.5
601.881	162.5
602.33	155.5
602.78	150.5
603.23	141.5
603.679	139.5
604.129	146.5
604.579	117.5
605.028	149.5
605.478	126.5
605.927	158.5
606.377	138.5
606.826	142.5
607.276	126.5
607.725	130.5
608.175	137.5
608.624	145.5
609.073	124.5
609.522	114.5
609.972	148.5
610.421	134.5
610.87	135.5
611.319	121.5
611.768	153.5
612.218	135.5
612.667	147.5
613.116	133.5
613.565	145.5
614.014	161.5
614.463	147.5
614.912	161.5
615.361	143.5
615.81	127.5
616.258	146.5
616.707	160.5
617.156	143.5
617.605	161.5
618.054	155.5
618.502	110.5
618.951	142.5
619.4	138.5
619.848	120.5
620.297	138.5
620.745	143.5
621.194	120.5
621.642	147.5
622.091	135.5
622.539	152.5
622.988	130.5
623.436	148.5
623.885	139.5
624.333	145.5
624.781	156.5
625.23	155.5
625.678	151.5
626.126	155.5
626.574	139.5
627.022	118.5
627.471	112.5
627.919	154.5
628.367	131.5
628.815	125.5
629.263	135.5
629.711	135.5
630.159	149.5
630.607	169.5
631.055	133.5
631.503	135.5
631.95	103.5
632.398	129.5
632.846	118.5
633.294	153.5
633.742	152.5
634.189	145.5
634.637	173.5
635.085	134.5
635.532	129.5
635.98	120.5
636.427	126.5
636.875	155.5
637.323	138.5
637.77	133.5
638.217	140.5
638.665	109.5
639.112	125.5
639.56	126.5
640.007	141.5
640.454	114.5
640.902	138.5
641.349	135.5
641.796	160.5
642.243	170.5
642.69	108.5
643.138	141.5
643.585	166.5
644.032	131.5
644.479	151.5
644.926	110.5
645.373	138.5
645.82	112.5
646.267	165.5
646.714	154.5
647.161	161.5
647.607	113.5
648.054	105.5
648.501	103.5
648.948	134.5
649.395	129.5
649.841	139.5
650.288	125.5
650.735	156.5
651.181	128.5
651.628	111.5
652.075	146.5
652.521	123.5
652.968	140.5
653.414	161.5
653.861	134.5
654.307	139.5
654.753	139.5
655.2	141.5
655.646	117.5
656.092	160.5
656.539	146.5
656.985	157.5
657.431	157.5
657.877	126.5
658.324	120.5
658.77	127.5
659.216	113.5
659.662	150.5
660.108	148.5
660.554	140.5
661	130.5
661.446	131.5
661.892	149.5
662.338	156.5
662.784	164.5
663.23	115.5
663.675	155.5
664.121	133.5
664.567	175.5
665.013	145.5
665.458	153.5
665.904	152.5
666.35	131.5
666.795	137.5
667.241	128.5
667.687	136.5
668.132	138.5
668.578	118.5
669.023	111.5
669.469	131.5
669.914	133.5
670.359	160.5
670.805	136.5
671.25	141.5
671.695	113.5
672.141	138.5
672.586	100.5
673.031	152.5
673.476	153.5
673.922	129.5
674.367	120.5
674.812	148.5
675.257	142.5
675.702	130.5
676.147	162.5
676.592	145.5
677.037	142.5
677.482	98.5
677.927	125.5
678.372	138.5
678.817	144.5
679.261	134.5
679.706	113.5
680.151	125.5
680.596	99.5
681.04	153.5
681.485	131.5
681.93	139.5
682.374	150.5
682.819	130.5
683.264	143.5
683.708	150.5
684.153	128.5
684.597	144.5
685.042	148.5
685.486	145.5
685.93	154.5
686.375	149.5
686.819	140.5
687.263	134.5
687.708	130.5
688.152	148.5
688.596	135.5
689.04	178.5
689.485	138.5
689.929	154.5
690.373	137.5
690.817	186.5
691.261	138.5
691.705	124.5
692.149	140.5
692.593	144.5
693.037	147.5
693.481	136.5
693.925	159.5
694.369	161.5
694.812	112.5
695.256	114.5
695.7	128.5
696.144	130.5
696.587	173.5
697.031	139.5
697.475	129.5
697.918	126.5
698.362	129.5
698.806	119.5
699.249	112.5
699.693	173.5
700.136	158.5
700.58	168.5
701.023	154.5
701.466	141.5
701.91	151.5
702.353	152.5
702.796	136.5
703.24	162.5
703.683	125.5
704.126	138.5
704.569	136.5
705.013	129.5
705.456	164.5
705.899	120.5
706.342	122.5
706.785	139.5
707.228	145.5
707.671	148.5
708.114	120.5
708.557	137.5
709	155.5
709.443	112.5
709.886	154.5
710.328	126.5
710.771	105.5
711.214	138.5
711.657	133.5
712.099	181.5
712.542	156.5
712.985	155.5
713.427	163.5
713.87	151.5
714.313	143.5
714.755	159.5
715.198	129.5
715.64	124.5
716.083	134.5
716.525	154.5
716.967	141.5
717.41	137.5
717.852	138.5
718.295	165.5
718.737	173.5
719.179	136.5
719.621	175.5
720.063	163.5
720.506	113.5
720.948	159.5
721.39	154.5
721.832	131.5
722.274	170.5
722.716	147.5
723.158	156.5
723.6	163.5
724.042	163.5
724.484	131.5
724.926	137.5
725.368	147.5
725.81	143.5
726.251	143.5
726.693	146.5
727.135	163.5
727.577	163.5
728.018	144.5
728.46	163.5
728.902	126.5
729.343	135.5
729.785	160.5
730.226	134.5
730.668	144.5
731.109	159.5
731.551	134.5
731.992	136.5
732.434	163.5
732.875	144.5
733.316	143.5
733.758	163.5
734.199	139.5
734.64	171.5
735.081	139.5
735.523	165.5
735.964	145.5
736.405	155.5
736.846	148.5
737.287	140.5
737.728	117.5
738.169	139.5
738.61	140.5
739.051	151.5
739.492	108.5
739.933	139.5
740.374	141.5
740.815	119.5
741.256	164.5
741.696	148.5
742.137	117.5
742.578	128.5
743.019	163.5
743.459	144.5
743.9	149.5
744.341	129.5
744.781	142.5
745.222	107.5
745.662	140.5
746.103	163.5
746.543	135.5
746.984	141.5
747.424	117.5
747.865	138.5
748.305	138.5
748.745	128.5
749.186	124.5
749.626	162.5
750.066	153.5
750.506	162.5
750.947	153.5
751.387	138.5
751.827	147.5
752.267	128.5
752.707	174.5
753.147	127.5
753.587	141.5
754.027	152.5
754.467	138.5
754.907	140.5
755.347	142.5
755.787	152.5
756.227	138.5
756.667	125.5
757.107	147.5
757.546	150.5
757.986	144.5
758.426	131.5
758.865	156.5
759.305	136.5
759.745	153.5
760.184	144.5
760.624	142.5
761.063	150.5
761.503	143.5
761.943	166.5
762.382	109.5
762.821	137.5
763.261	127.5
763.7	131.5
764.14	146.5
764.579	154.5
765.018	173.5
765.457	115.5
765.897	148.5
766.336	149.5
766.775	167.5
767.214	135.5
767.653	157.5
768.092	129.5
768.531	144.5
768.97	147.5
769.409	133.5
769.848	125.5
770.287	163.5
770.726	151.5
771.165	121.5
771.604	143.5
772.043	159.5
772.482	145.5
772.92	144.5
773.359	141.5
773.798	180.5
774.237	150.5
774.675	129.5
775.114	152.5
775.553	212.5
775.991	137.5
776.43	124.5
776.868	150.5
777.307	137.5
777.745	127.5
778.184	149.5
778.622	132.5
779.06	128.5
779.499	142.5
779.937	122.5
780.375	141.5
780.814	146.5
781.252	141.5
781.69	138.5
782.128	127.5
782.566	139.5
783.004	150.5
783.443	141.5
783.881	148.5
784.319	126.5
784.757	126.5
785.195	143.5
785.633	152.5
786.071	144.5
786.508	161.5
786.946	150.5
787.384	131.5
787.822	135.5
788.26	130.5
788.697	132.5
789.135	133.5
789.573	130.5
790.011	128.5
790.448	114.5
790.886	154.5
791.323	116.5
791.761	142.5
792.198	119.5
792.636	142.5
793.073	154.5
793.511	144.5
793.948	185.5
794.386	150.5
794.823	138.5
795.26	157.5
795.698	144.5
796.135	183.5
796.572	135.5
797.009	137.5
797.446	128.5
797.884	130.5
798.321	129.5
798.758	135.5
799.195	126.5
799.632	123.5
800.069	138.5
800.506	166.5
800.943	163.5
801.38	133.5
801.817	135.5
802.254	113.5
802.69	137.5
803.127	140.5
803.564	124.5
804.001	113.5
804.438	157.5
804.874	164.5
805.311	131.5
805.748	116.5
806.184	122.5
806.621	151.5
807.057	126.5
807.494	131.5
807.93	162.5
808.367	147.5
808.803	150.5
809.24	127.5
809.676	141.5
810.112	114.5
810.549	153.5
810.985	157.5
811.421	141.5
811.857	132.5
812.294	112.5
812.73	162.5
813.166	133.5
813.602	139.5
814.038	189.5
814.474	170.5
814.91	124.5
815.346	133.5
815.782	125.5
816.218	130.5
816.654	131.5
817.09	149.5
817.526	141.5
817.962	145.5
818.398	131.5
818.833	202.5
819.269	138.5
819.705	125.5
820.141	140.5
820.576	141.5
821.012	148.5
821.447	117.5
821.883	110.5
822.319	168.5
822.754	157.5
823.19	141.5
823.625	148.5
824.061	138.5
824.496	115.5
824.931	123.5
825.367	135.5
825.802	133.5
826.237	136.5
826.673	134.5
827.108	122.5
827.543	123.5
827.978	174.5
828.413	145.5
828.849	163.5
829.284	133.5
829.719	151.5
830.154	130.5
830.589	139.5
831.024	180.5
831.459	144.5
831.894	150.5
832.329	111.5
832.763	150.5
833.198	162.5
833.633	151.5
834.068	118.5
834.503	153.5
834.937	133.5
835.372	136.5
835.807	151.5
836.241	141.5
836.676	158.5
837.111	133.5
837.545	136.5
837.98	132.5
838.414	143.5
838.849	135.5
839.283	153.5
839.717	120.5
840.152	152.5
840.586	138.5
841.021	118.5
841.455	152.5
841.889	123.5
842.323	136.5
842.758	128.5
843.192	115.5
843.626	143.5
844.06	133.5
844.494	161.5
844.928	134.5
845.362	123.5
845.796	128.5
846.23	155.5
846.664	145.5
847.098	112.5
847.532	139.5
847.966	137.5
848.4	133.5
848.834	112.5
849.267	147.5
849.701	127.5
850.135	135.5
850.569	137.5
851.002	133.5
851.436	128.5
851.87	130.5
852.303	137.5
852.737	137.5
853.17	145.5
853.604	133.5
854.037	130.5
854.471	153.5
854.904	136.5
855.337	154.5
855.771	155.5
856.204	105.5
856.637	143.5
857.071	131.5
857.504	129.5
857.937	153.5
858.37	135.5
858.804	164.5
859.237	154.5
859.67	147.5
860.103	126.5
860.536	126.5
860.969	134.5
861.402	117.5
861.835	143.5
862.268	135.5
862.701	141.5
863.134	155.5
863.566	146.5
863.999	148.5
864.432	127.5
864.865	116.5
865.298	130.5
865.73	133.5
866.163	131.5
866.596	129.5
867.028	150.5
867.461	154.5
867.893	140.5
868.326	147.5
868.758	141.5
869.191	137.5
869.623	120.5
870.056	150.5
870.488	161.5
870.92	116.5
871.353	157.5
871.785	101.5
872.217	148.5
872.65	139.5
873.082	137.5
873.514	134.5
873.946	117.5
874.378	165.5
874.81	140.5
875.243	163.5
875.675	149.5
876.107	149.5
876.539	149.5
876.971	160.5
877.403	147.5
877.834	145.5
878.266	157.5
878.698	139.5
879.13	150.5
879.562	135.5
879.994	129.5
880.425	142.5
880.857	140.5
881.289	135.5
881.72	192.5
882.152	167.5
882.584	162.5
883.015	128.5
883.447	130.5
883.878	131.5
884.31	153.5
884.741	120.5
885.173	148.5
885.604	111.5
886.035	112.5
886.467	156.5
886.898	146.5
887.329	133.5
887.76	138.5
888.192	136.5
888.623	131.5
889.054	124.5
889.485	112.5
889.916	132.5
890.347	125.5
890.778	130.5
891.209	142.5
891.64	139.5
892.071	138.5
892.502	158.5
892.933	145.5
893.364	132.5
893.795	147.5
894.226	154.5
894.657	145.5
895.087	141.5
895.518	129.5
895.949	121.5
896.38	141.5
896.81	129.5
897.241	162.5
897.671	161.5
898.102	147.5
898.533	138.5
898.963	138.5
899.394	134.5
899.824	158.5
900.254	179.5
900.685	135.5
901.115	158.5
901.546	117.5
901.976	139.5
902.406	156.5
902.836	159.5
903.267	147.5
903.697	145.5
904.127	147.5
904.557	110.5
904.987	145.5
905.417	249.5
905.847	161.5
906.277	139.5
906.707	148.5
907.137	149.5
907.567	158.5
907.997	129.5
908.427	154.5
908.857	149.5
909.287	119.5
909.717	125.5
910.146	128.5
910.576	150.5
911.006	112.5
911.436	162.5
911.865	152.5
912.295	139.5
912.724	129.5
913.154	146.5
913.584	166.5
914.013	141.5
914.443	144.5
914.872	121.5
915.302	144.5
915.731	136.5
916.16	191.5
916.59	154.5
917.019	179.5
917.448	116.5
917.878	157.5
918.307	145.5
918.736	129.5
919.165	130.5
919.594	127.5
920.023	155.5
920.452	172.5
920.882	161.5
921.311	132.5
921.74	177.5
922.169	163.5
922.597	140.5
923.026	144.5
923.455	118.5
923.884	138.5
924.313	137.5
924.742	153.5
925.171	127.5
925.599	175.5
926.028	163.5
926.457	169.5
926.885	131.5
927.314	147.5
927.743	154.5
928.171	142.5
928.6	115.5
929.028	122.5
929.457	141.5
929.885	161.5
930.314	117.5
930.742	131.5
931.17	144.5
931.599	121.5
932.027	130.5
932.455	136.5
932.884	131.5
933.312	131.5
933.74	149.5
934.168	163.5
934.596	156.5
935.025	149.5
935.453	141.5
935.881	140.5
936.309	140.5
936.737	147.5
937.165	141.5
937.593	152.5
938.021	157.5
938.449	155.5
938.876	137.5
939.304	151.5
939.732	139.5
940.16	167.5
940.588	173.5
941.015	138.5
941.443	136.5
941.871	151.5
942.298	149.5
942.726	133.5
943.154	142.5
943.581	136.5
944.009	154.5
944.436	133.5
944.864	147.5
945.291	112.5
945.718	133.5
946.146	191.5
946.573	145.5
947.001	134.5
947.428	141.5
947.855	143.5
948.282	181.5
948.71	132.5
949.137	123.5
949.564	158.5
949.991	142.5
950.418	158.5
950.845	99.5
951.272	150.5
951.699	116.5
952.126	142.5
952.553	177.5
952.98	158.5
953.407	154.5
953.834	149.5
954.261	142.5
954.688	138.5
955.114	143.5
955.541	131.5
955.968	114.5
956.395	148.5
956.821	145.5
957.248	139.5
957.674	170.5
958.101	136.5
958.528	134.5
958.954	177.5
959.381	156.5
959.807	121.5
960.234	127.5
960.66	152.5
961.086	148.5
961.513	136.5
961.939	155.5
962.365	142.5
962.792	170.5
963.218	152.5
963.644	119.5
964.07	142.5
964.496	142.5
964.923	175.5
965.349	138.5
965.775	182.5
966.201	138.5
966.627	141.5
967.053	156.5
967.479	141.5
967.905	131.5
968.331	145.5
968.756	123.5
969.182	174.5
969.608	137.5
970.034	138.5
970.46	151.5
970.885	157.5
971.311	150.5
971.737	125.5
972.162	141.5
972.588	133.5
973.014	162.5
973.439	127.5
973.865	139.5
974.29	157.5
974.716	150.5
975.141	151.5
975.567	141.5
975.992	137.5
976.417	145.5
976.843	132.5
977.268	144.5
977.693	145.5
978.119	164.5
978.544	131.5
978.969	156.5
979.394	141.5
979.819	139.5
980.244	147.5
980.669	139.5
981.095	178.5
981.52	145.5
981.945	140.5
982.369	175.5
982.794	172.5
983.219	146.5
983.644	150.5
984.069	156.5
984.494	147.5
984.919	151.5
985.343	139.5
