324.066	13.24
324.533	13.84
325	13.32
325.467	13.39
325.934	13.66
326.401	13.58
326.868	14.07
327.335	14.14
327.802	13.57
328.269	13.4
328.735	13.85
329.202	13.66
329.669	14.35
330.136	14.04
330.603	14.34
331.069	14.05
331.536	14.87
332.003	14.1
332.469	14.38
332.936	14.05
333.402	13.81
333.869	14.65
334.336	14.48
334.802	14.09
335.268	14.28
335.735	14.31
336.201	15.22
336.668	14.28
337.134	15.33
337.6	14.15
338.067	14.87
338.533	14.69
338.999	14.83
339.465	14.2
339.931	15
340.398	15.23
340.864	15.63
341.33	15.43
341.796	14.96
342.262	15.12
342.728	15.66
343.194	14.89
343.66	15.89
344.126	15.78
344.592	15.59
345.057	16.11
345.523	15.87
345.989	16.32
346.455	16.41
346.921	16.37
347.386	16.42
347.852	17.14
348.318	17.39
348.783	17.48
349.249	17.28
349.714	17.36
350.18	17.69
350.645	17.81
351.111	17.35
351.576	18.51
352.042	18.31
352.507	17.89
352.973	18.77
353.438	18.87
353.903	18.49
354.369	19.41
354.834	19.27
355.299	19.36
355.764	20.18
356.229	19.91
356.695	20.41
357.16	20.25
357.625	20.16
358.09	21.7
358.555	21.33
359.02	21.55
359.485	21.83
359.95	21.86
360.415	22.93
360.879	23.5
361.344	23.76
361.809	23.45
362.274	23.81
362.739	24.57
363.203	25.13
363.668	24.34
364.133	24.78
364.597	26
365.062	26.98
365.527	26.52
365.991	27.44
366.456	27.45
366.92	28.22
367.385	28.97
367.849	28.78
368.314	29.88
368.778	30.27
369.242	30.17
369.707	30.79
370.171	32.03
370.635	32.59
371.1	32.27
371.564	32.7
372.028	32.33
372.492	33.13
372.956	32.61
373.42	34.06
373.884	34.47
374.348	34.07
374.812	35.73
375.276	36.25
375.74	35.94
376.204	35.68
376.668	36.34
377.132	35.84
377.596	35.7
378.06	35.3
378.524	36.33
378.987	38
379.451	36.94
379.915	37.54
380.378	37.75
380.842	38.29
381.306	37.18
381.769	38.84
382.233	39.29
382.696	37.84
383.16	39.41
383.623	39.33
384.087	39.32
384.55	39.02
385.014	39.17
385.477	38.03
385.94	40.29
386.404	39.72
386.867	39.04
387.33	40.04
387.793	39.8
388.256	38.89
388.72	39.35
389.183	39.83
389.646	39.77
390.109	40.42
390.572	40.15
391.035	39.87
391.498	40.32
391.961	41.02
392.424	40.18
392.887	41.17
393.35	40.2
393.812	41.08
394.275	40.79
394.738	42.3
395.201	40.96
395.664	41.67
396.126	41.37
396.589	41.73
397.052	40.96
397.514	41.61
397.977	42.16
398.439	42.37
398.902	41.42
399.364	41.2
399.827	41.61
400.289	42.4
400.752	41.58
401.214	41.63
401.676	42.06
402.139	41.73
402.601	42.46
403.063	41.2
403.525	40.25
403.988	41.75
404.45	42
404.912	41.51
405.374	42.07
405.836	42.43
406.298	41.97
406.76	40.98
407.222	42.15
407.684	42.64
408.146	42.17
408.608	42.22
409.07	42.41
409.532	41.98
409.994	42.33
410.456	42.42
410.917	44.01
411.379	43.66
411.841	42
412.303	42.29
412.764	42.59
413.226	42.54
413.687	42.94
414.149	43.57
414.611	43.16
415.072	44.09
415.534	43.48
415.995	43.3
416.457	42.64
416.918	42.48
417.379	42.43
417.841	43.15
418.302	43.12
418.763	43.32
419.225	42.59
419.686	42.66
420.147	42.49
420.608	44.27
421.069	43.78
421.53	43.25
421.991	44.05
422.453	43.53
422.914	42.41
423.375	43.48
423.836	43.1
424.297	42.96
424.757	42.69
425.218	45.16
425.679	43.93
426.14	43.21
426.601	43.17
427.062	43.45
427.522	44.1
427.983	43.45
428.444	42.02
428.904	43.79
429.365	42.95
429.826	42.58
430.286	43.86
430.747	43.62
431.207	43.81
431.668	43.04
432.128	44.89
432.589	42.68
433.049	42.23
433.509	43.67
433.97	42.54
434.43	41.61
434.89	42.9
435.351	42.47
435.811	42.85
436.271	43.25
436.731	43.49
437.191	44.4
437.651	43.13
438.112	43.85
438.572	45.03
439.032	42.29
439.492	42.94
439.952	42.8
440.412	44.12
440.871	43.93
441.331	42.37
441.791	43.06
442.251	42.99
442.711	41.57
443.171	42.36
443.63	42.83
444.09	43.43
444.55	42.9
445.009	43.01
445.469	42.23
445.929	44.22
446.388	44.17
446.848	43.3
447.307	43.38
447.767	43.9
448.226	42.52
448.686	44.35
449.145	42.89
449.604	42.65
450.064	43.85
450.523	43.37
450.982	43.48
451.442	42.56
451.901	44.44
452.36	43.83
452.819	42.8
453.278	43.97
453.737	43.48
454.197	43.74
454.656	44.62
455.115	44.79
455.574	43.37
456.033	44.49
456.492	44.93
456.95	42.79
457.409	45.16
457.868	42.4
458.327	44.14
458.786	45.37
459.245	43.78
459.703	43.68
460.162	44.11
460.621	44.09
461.079	44.42
461.538	44.92
461.997	44.38
462.455	42.2
462.914	43.51
463.372	43.9
463.831	43.39
464.289	44.24
464.748	43.61
465.206	43.44
465.664	44.02
466.123	44.23
466.581	43.44
467.039	44
467.497	44.97
467.956	43.61
468.414	44.84
468.872	45.86
469.33	44.2
469.788	44.18
470.246	45.28
470.704	44.51
471.162	42.66
471.62	45.04
472.078	44.89
472.536	45.15
472.994	44.53
473.452	44.4
473.91	44.69
474.368	44.5
474.826	44.17
475.283	46.06
475.741	44.12
476.199	45.75
476.656	44.19
477.114	42.65
477.572	43.63
478.029	45.87
478.487	45.07
478.944	46.27
479.402	45.06
479.859	44.21
480.317	43.86
480.774	43.04
481.232	44.12
481.689	45.43
482.146	44.2
482.604	45.58
483.061	45.21
483.518	44.64
483.975	44.09
484.433	45.28
484.89	44.89
485.347	44.57
485.804	43.11
486.261	44.56
486.718	45.86
487.175	46.06
487.632	46.14
488.089	45.42
488.546	45.29
489.003	45.02
489.46	45.23
489.917	47.03
490.373	44.75
490.83	46.21
491.287	46.04
491.744	46.01
492.2	43.91
492.657	45.2
493.114	45.1
493.57	44.71
494.027	44.4
494.484	44.51
494.94	45.18
495.397	46.14
495.853	44.39
496.31	45.19
496.766	46.47
497.222	43.89
497.679	46.46
498.135	45.24
498.591	45.47
499.048	45.09
499.504	46.24
499.96	45.34
500.416	45.5
500.872	44.99
501.329	46.23
501.785	45.48
502.241	46.35
502.697	46.86
503.153	44.55
503.609	47.19
504.065	46.14
504.521	46.9
504.977	46.04
505.432	45.4
505.888	46.66
506.344	46.28
506.8	46.44
507.256	45.3
507.711	46.81
508.167	44.71
508.623	46.14
509.078	46.25
509.534	46.02
509.99	45.85
510.445	45.79
510.901	45.27
511.356	45.76
511.812	46.58
512.267	45.38
512.722	45.81
513.178	46.62
513.633	45.67
514.089	46.42
514.544	45.99
514.999	45.73
515.454	46.54
515.91	47.31
516.365	47.37
516.82	46.2
517.275	46.85
517.73	45.67
518.185	44.99
518.64	46.72
519.095	45.55
519.55	45.66
520.005	45.72
520.46	46.42
520.915	45.85
521.37	45.78
521.825	45.78
522.28	46.16
522.734	47.45
523.189	46.96
523.644	45.32
524.099	47.02
524.553	45.72
525.008	46.68
525.462	45.78
525.917	47.12
526.372	46.44
526.826	47.64
527.281	46.9
527.735	47.51
528.19	47.37
528.644	48.14
529.098	47.24
529.553	46.56
530.007	46
530.461	47.44
530.916	46.31
531.37	47.93
531.824	46.49
532.278	46.96
532.732	47.51
533.186	47.63
533.641	46.06
534.095	46.22
534.549	47.44
535.003	48.06
535.457	47.51
535.911	47.08
536.365	47.43
536.818	46.98
537.272	46.63
537.726	46.76
538.18	46.92
538.634	47
539.087	47.45
539.541	46.57
539.995	47.87
540.449	46.16
540.902	48
541.356	46.82
541.809	47.11
542.263	46.2
542.716	46.56
543.17	47.31
543.623	48.45
544.077	49.36
544.53	47.55
544.984	47.67
545.437	47.12
545.89	46.99
546.344	48.57
546.797	47.55
547.25	45.85
547.703	47.79
548.157	47.26
548.61	46.19
549.063	46.28
549.516	47.9
549.969	46.55
550.422	48.33
550.875	47.71
551.328	47.17
551.781	46.41
552.234	48.53
552.687	47.36
553.14	47.06
553.592	47.86
554.045	48.75
554.498	47.71
554.951	48.5
555.404	46.38
555.856	46.91
556.309	47.26
556.762	48.24
557.214	48.22
557.667	47.13
558.119	47.45
558.572	48.53
559.024	48.05
559.477	47.02
559.929	48.45
560.382	47.79
560.834	46.76
561.286	48.13
561.739	48.22
562.191	46.06
562.643	46.71
563.095	48.33
563.548	47.06
564	46.93
564.452	48.25
564.904	48.09
565.356	47.16
565.808	48.19
566.26	48.32
566.712	48.6
567.164	48.51
567.616	47.54
568.068	48.83
568.52	46.93
568.972	47.47
569.424	48.07
569.876	47.15
570.327	47.57
570.779	47.86
571.231	48.53
571.682	47.48
572.134	48.14
572.586	48.32
573.037	48.04
573.489	47.97
573.941	49.2
574.392	48.83
574.844	48.33
575.295	47.76
575.746	47.84
576.198	47.75
576.649	48.37
577.101	48.23
577.552	46.95
578.003	48.36
578.454	46.59
578.906	47.48
579.357	48.26
579.808	48.57
580.259	47.91
580.71	47.83
581.161	48.37
581.612	48.57
582.064	47.49
582.515	47.95
582.965	48.99
583.416	46.98
583.867	48.85
584.318	48.1
584.769	48.25
585.22	48.19
585.671	48.09
586.122	48.98
586.572	47.93
587.023	49.19
587.474	48.41
587.924	47.71
588.375	47.7
588.826	47.88
589.276	48.1
589.727	47.93
590.177	48.36
590.628	48.25
591.078	47.76
591.529	48.5
591.979	48.34
592.429	48.25
592.88	47.53
593.33	47.08
593.78	47.94
594.231	47.6
594.681	48.22
595.131	47.94
595.581	47.72
596.031	47.84
596.481	48.93
596.932	48.94
597.382	47.44
597.832	47.72
598.282	48.87
598.732	47.89
599.182	48.74
599.632	47.72
600.081	48.08
600.531	48.66
600.981	47.6
601.431	48.04
601.881	48.85
602.33	48.15
602.78	47.98
603.23	48.28
603.679	48.43
604.129	47.25
604.579	48.01
605.028	48.27
605.478	48.35
605.927	47.68
606.377	49.23
606.826	49.41
607.276	48.7
607.725	47.75
608.175	48.26
608.624	47.98
609.073	48.36
609.522	49.07
609.972	49.24
610.421	47.9
610.87	48.48
611.319	47.68
611.768	48
612.218	47.87
612.667	48.18
613.116	48.63
613.565	48.32
614.014	48.28
614.463	48.59
614.912	48.09
615.361	47.94
615.81	46.97
616.258	48.33
616.707	48
617.156	48.12
617.605	48.03
618.054	48.24
618.502	48.58
618.951	48.02
619.4	49.31
619.848	47.94
620.297	47.59
620.745	48.08
621.194	46.97
621.642	47.76
622.091	48.43
622.539	47.79
622.988	48.92
623.436	47.91
623.885	48.03
624.333	48.22
624.781	47.99
625.23	47.24
625.678	48.02
626.126	47.41
626.574	47.34
627.022	48
627.471	48.74
627.919	47.91
628.367	48.5
628.815	48.05
629.263	47.86
629.711	48.08
630.159	47.57
630.607	47.65
631.055	48.43
631.503	47.62
631.95	47.92
632.398	47.75
632.846	46.9
633.294	48.16
633.742	47.44
634.189	48.4
634.637	47.88
635.085	47.95
635.532	47.89
635.98	47.64
636.427	48.15
636.875	48.17
637.323	48.34
637.77	48.06
638.217	47.85
638.665	47.85
639.112	48.38
639.56	47.64
640.007	47.88
640.454	47.19
640.902	47.98
641.349	48.21
641.796	48.61
642.243	47.91
642.69	48.6
643.138	48.48
643.585	48.53
644.032	48.18
644.479	48.45
644.926	47.19
645.373	47.8
645.82	47.92
646.267	47.99
646.714	47.92
647.161	47.71
647.607	47.35
648.054	48.07
648.501	47.27
648.948	47.38
649.395	47.54
649.841	47.69
650.288	47.46
650.735	48.26
651.181	46.8
651.628	47.95
652.075	47.69
652.521	47.46
652.968	47.36
653.414	47.62
653.861	48.4
654.307	47.27
654.753	47.59
655.2	47.42
655.646	47.11
656.092	47.1
656.539	47.25
656.985	47.05
657.431	48.63
657.877	47.74
658.324	47.62
658.77	47.21
659.216	47.88
659.662	49.02
660.108	47.66
660.554	47.58
661	47.73
661.446	47.78
661.892	47.33
662.338	48.02
662.784	48.54
663.23	47.35
663.675	47.4
664.121	48.24
664.567	48.06
665.013	48.33
665.458	47.96
665.904	47.73
666.35	47.59
666.795	47.86
667.241	47.59
667.687	47.59
668.132	47.34
668.578	47.41
669.023	47.39
669.469	47.92
669.914	47.73
670.359	47.52
670.805	47.24
671.25	47.26
671.695	47.45
672.141	47.47
672.586	47.7
673.031	46.77
673.476	48.26
673.922	47.86
674.367	46.65
674.812	47.37
675.257	47.89
675.702	47.28
676.147	46.84
676.592	47.76
677.037	47.48
677.482	47.72
677.927	47.71
678.372	47.34
678.817	48.12
679.261	47.07
679.706	47.94
680.151	47.56
680.596	47.54
681.04	47.9
681.485	47.47
681.93	47.67
682.374	47.44
682.819	47.46
683.264	47.16
683.708	46.96
684.153	47.88
684.597	47.54
685.042	48.19
685.486	47.93
685.93	47.77
686.375	48.19
686.819	47.59
687.263	48
687.708	48.1
688.152	47.78
688.596	47.17
689.04	47.12
689.485	47.25
689.929	47.38
690.373	47.53
690.817	47.86
691.261	46.96
691.705	47.41
692.149	47.95
692.593	47.81
693.037	48.22
693.481	48.58
693.925	47.8
694.369	47.96
694.812	47.69
695.256	47.86
695.7	47.42
696.144	47.85
696.587	47.51
697.031	47.94
697.475	47.47
697.918	47.74
698.362	47.53
698.806	46.82
699.249	46.97
699.693	47.48
700.136	47.93
700.58	47.72
701.023	47.92
701.466	48.1
701.91	47.55
702.353	47.38
702.796	47.12
703.24	47.87
703.683	47.15
704.126	47.1
704.569	47.45
705.013	47.17
705.456	47.48
705.899	47.46
706.342	48.13
706.785	46.94
707.228	47.57
707.671	47.03
708.114	46.93
708.557	47.24
709	48
709.443	47.61
709.886	47.32
710.328	47.84
710.771	47.98
711.214	46.74
711.657	47.87
712.099	47.51
712.542	47.82
712.985	48.81
713.427	47.1
713.87	46.75
714.313	47.47
714.755	47.42
715.198	47.02
715.64	47.67
716.083	47.17
716.525	47.59
716.967	46.83
717.41	47.87
717.852	47.41
718.295	47.56
718.737	47.87
719.179	47.21
719.621	46.58
720.063	46.77
720.506	47.87
720.948	47.2
721.39	46.71
721.832	47.37
722.274	45.9
722.716	47.39
723.158	47.22
723.6	47.7
724.042	47.07
724.484	47.1
724.926	47.44
725.368	46.31
725.81	47.11
726.251	47.73
726.693	47.36
727.135	47.35
727.577	48.17
728.018	47.64
728.46	47.3
728.902	46.9
729.343	47.62
729.785	47.81
730.226	46.98
730.668	46.75
731.109	47.59
731.551	47.1
731.992	47.73
732.434	46.75
732.875	46.85
733.316	47.17
733.758	47.31
734.199	47.37
734.64	47.61
735.081	47.17
735.523	46.87
735.964	46.96
736.405	47.33
736.846	47.27
737.287	47.2
737.728	46.44
738.169	47.6
738.61	46.42
739.051	47.18
739.492	47.11
739.933	46.27
740.374	47.15
740.815	46.79
741.256	46.91
741.696	46.87
742.137	47.03
742.578	47.52
743.019	47.17
743.459	47.51
743.9	46.82
744.341	47.21
744.781	47.39
745.222	47.48
745.662	46.55
746.103	46.82
746.543	47.15
746.984	47.75
747.424	47.04
747.865	46.99
748.305	45.97
748.745	47.12
749.186	47.54
749.626	46.44
750.066	47.29
750.506	46.96
750.947	46.69
751.387	47.01
751.827	46.81
752.267	47.27
752.707	46.74
753.147	47.34
753.587	46.85
754.027	47.22
754.467	47.11
754.907	46.26
755.347	46.87
755.787	46.67
756.227	47.37
756.667	47.15
757.107	46.71
757.546	46.89
757.986	47.41
758.426	46.5
758.865	46.96
759.305	46.77
759.745	46.66
760.184	46.35
760.624	47.28
761.063	46.72
761.503	47.2
761.943	46.65
762.382	47.14
762.821	46.45
763.261	46.86
763.7	47.17
764.14	46.58
764.579	46.37
765.018	46.63
765.457	46.54
765.897	46.57
766.336	47.13
766.775	46.83
767.214	46.59
767.653	46.99
768.092	46.64
768.531	46.98
768.97	47.06
769.409	47.02
769.848	46.68
770.287	46.84
770.726	46.38
771.165	47.26
771.604	46.22
772.043	46.96
772.482	46.94
772.92	46.31
773.359	47.05
773.798	46.1
774.237	46.86
774.675	46.96
775.114	46.93
775.553	46.52
775.991	46.28
776.43	47.26
776.868	46.23
777.307	47.16
777.745	46.2
778.184	46.86
778.622	46.64
779.06	46.1
779.499	47.17
779.937	46.86
780.375	46.57
780.814	46.39
781.252	45.95
781.69	46.33
782.128	46.74
782.566	45.81
783.004	46.89
783.443	46.66
783.881	46.06
784.319	46.28
784.757	46.47
785.195	46.38
785.633	46.89
786.071	46.64
786.508	46.25
786.946	46.67
787.384	46.39
787.822	46.57
788.26	45.73
788.697	46.62
789.135	46.26
789.573	46.7
790.011	46.59
790.448	46.36
790.886	46.54
791.323	46.89
791.761	46.45
792.198	46.6
792.636	46.4
793.073	46.93
793.511	46.49
793.948	45.88
794.386	46.41
794.823	45.8
795.26	46.2
795.698	46.99
796.135	45.84
796.572	46.04
797.009	46.7
797.446	46.2
797.884	45.77
798.321	45.71
798.758	46.75
799.195	45.67
799.632	46.66
800.069	46.32
800.506	46.35
800.943	46.29
801.38	47.19
801.817	46.57
802.254	46.26
802.69	46.43
803.127	45.95
803.564	46.46
804.001	46.25
804.438	45.84
804.874	46.41
805.311	46.58
805.748	46.97
806.184	45.79
806.621	45.86
807.057	46.81
807.494	47.07
807.93	45.71
808.367	46.67
808.803	45.85
809.24	46.14
809.676	46.59
810.112	45.64
810.549	45.94
810.985	46.37
811.421	46.72
811.857	45.75
812.294	46.26
812.73	46.66
813.166	46.27
813.602	46.18
814.038	45.98
814.474	45.44
814.91	46.06
815.346	46.63
815.782	46.17
816.218	46.17
816.654	46.23
817.09	46.17
817.526	45.56
817.962	46.31
818.398	45.62
818.833	46.3
819.269	45.89
819.705	46.31
820.141	46.15
820.576	45.71
821.012	45.72
821.447	46.46
821.883	45.92
822.319	46.14
822.754	46.13
823.19	46.04
823.625	45.61
824.061	46.21
824.496	45.93
824.931	45.97
825.367	46.28
825.802	46.89
826.237	45.55
826.673	45.8
827.108	45.95
827.543	45.92
827.978	45.7
828.413	46.17
828.849	46.45
829.284	46.01
829.719	45.77
830.154	45.99
830.589	45.5
831.024	45.55
831.459	46.13
831.894	46.37
832.329	45.83
832.763	45.89
833.198	46.18
833.633	46.36
834.068	45.84
834.503	45.61
834.937	45.96
835.372	45.58
835.807	45.62
836.241	45.6
836.676	45.94
837.111	45.74
837.545	45.84
837.98	45.7
838.414	46.23
838.849	45.89
839.283	45.91
839.717	45.63
840.152	45.56
840.586	45.61
841.021	45.66
841.455	45.71
841.889	45.9
842.323	45.43
842.758	45.67
843.192	45.65
843.626	45.79
844.06	45.72
844.494	46.16
844.928	45.2
845.362	45.09
845.796	45.42
846.23	45.9
846.664	45.28
847.098	45.14
847.532	45.63
847.966	46.19
848.4	45.52
848.834	45.5
849.267	45.41
849.701	45.66
850.135	45.56
850.569	45.6
851.002	45.84
851.436	45.24
851.87	45.29
852.303	45.54
852.737	45.36
853.17	45.29
853.604	45.64
854.037	45.61
854.471	45.7
854.904	45.51
855.337	45.76
855.771	45.27
856.204	45.12
856.637	45.28
857.071	45.4
857.504	45.68
857.937	45.85
858.37	45.63
858.804	45.07
859.237	45.38
859.67	45.4
860.103	45.23
860.536	45.39
860.969	45.61
861.402	45.6
861.835	45.18
862.268	45.86
862.701	45.76
863.134	45.39
863.566	45.1
863.999	45.24
864.432	45.52
864.865	45.7
865.298	45.05
865.73	45.37
866.163	45.97
866.596	45.22
867.028	45.46
867.461	45.2
867.893	45.52
868.326	45.27
868.758	45.59
869.191	44.73
869.623	45.25
870.056	45.52
870.488	45.44
870.92	45.14
871.353	45.2
871.785	45.12
872.217	45.48
872.65	45.04
873.082	45.22
873.514	45.14
873.946	45.03
874.378	45.53
874.81	45.37
875.243	45.33
875.675	44.82
876.107	45.39
876.539	45.09
876.971	45.19
877.403	44.79
877.834	44.77
878.266	44.78
878.698	45.17
879.13	45.8
879.562	45.04
879.994	44.5
880.425	45.09
880.857	45.42
881.289	44.59
881.72	45.3
882.152	44.79
882.584	45.36
883.015	44.83
883.447	45.05
883.878	45.32
884.31	45.24
884.741	45.08
885.173	45.48
885.604	44.86
886.035	44.93
886.467	45.05
886.898	45.02
887.329	44.36
887.76	45.05
888.192	45.43
888.623	45.26
889.054	44.78
889.485	45.02
889.916	44.58
890.347	44.82
890.778	44.55
891.209	44.55
891.64	44.88
892.071	45.13
892.502	44.69
892.933	44.95
893.364	44.92
893.795	44.79
894.226	44.93
894.657	45.21
895.087	44.97
895.518	45.22
895.949	44.93
896.38	44.89
896.81	44.92
897.241	44.68
897.671	44.91
898.102	44.81
898.533	45.04
898.963	44.66
899.394	45.06
899.824	44.93
900.254	45.13
900.685	44.74
901.115	44.76
901.546	44.79
901.976	44.03
902.406	44.7
902.836	44.83
903.267	44.78
903.697	44.66
904.127	45
904.557	44.28
904.987	44.85
905.417	44.73
905.847	44.79
906.277	44.71
906.707	44.83
907.137	44.39
907.567	44.68
907.997	44.86
908.427	44.77
908.857	44.3
909.287	44.43
909.717	44.74
910.146	44.83
910.576	44.67
911.006	44.38
911.436	44.66
911.865	44.53
912.295	44.07
912.724	44.36
913.154	44.02
913.584	44.64
914.013	44.68
914.443	44.37
914.872	44.32
915.302	44.35
915.731	44.17
916.16	44.76
916.59	44.55
917.019	44.3
917.448	44.57
917.878	44.58
918.307	44.33
918.736	44.42
919.165	44.28
919.594	44.44
920.023	44.28
920.452	44.3
920.882	44.34
921.311	44.35
921.74	44.59
922.169	44.69
922.597	44.44
923.026	44.19
923.455	44.44
923.884	44.43
924.313	44.54
924.742	44.2
925.171	44.29
925.599	44.28
926.028	44.39
926.457	44.33
926.885	44.42
927.314	43.86
927.743	44.31
928.171	44.09
928.6	43.87
929.028	44.45
929.457	44.6
929.885	44.22
930.314	43.98
930.742	44.29
931.17	43.99
931.599	44.07
932.027	44.14
932.455	43.98
932.884	44.14
933.312	44.24
933.74	44.22
934.168	43.88
934.596	44.11
935.025	44.09
935.453	44.27
935.881	44.35
936.309	43.78
936.737	43.96
937.165	43.89
937.593	43.83
938.021	43.56
938.449	44.07
938.876	44.37
939.304	44.09
939.732	43.93
940.16	43.57
940.588	44.32
941.015	44.07
941.443	44.55
941.871	44.15
942.298	43.91
942.726	43.99
943.154	43.78
943.581	44.05
944.009	44.11
944.436	43.61
944.864	43.98
945.291	44.69
945.718	44.5
946.146	43.62
946.573	44.27
947.001	43.71
947.428	43.84
947.855	44.22
948.282	43.86
948.71	44.51
949.137	44.05
949.564	44.4
949.991	44.33
950.418	43.85
950.845	43.94
951.272	44.39
951.699	43.98
952.126	44
952.553	44.48
952.98	44.42
953.407	44
953.834	44.15
954.261	44.26
954.688	43.84
955.114	44.02
955.541	43.98
955.968	44.21
956.395	44.21
956.821	43.73
957.248	43.57
957.674	43.96
958.101	44.15
958.528	43.81
958.954	43.59
959.381	43.67
959.807	44.24
960.234	43.9
960.66	43.91
961.086	44
961.513	43.89
961.939	44.21
962.365	43.96
962.792	44.15
963.218	43.95
963.644	43.81
964.07	44.04
964.496	44.08
964.923	44.15
965.349	43.69
965.775	44.13
966.201	44.21
966.627	44.4
967.053	44.14
967.479	44.17
967.905	44.09
968.331	44.25
968.756	44.07
969.182	43.9
969.608	43.78
970.034	44.27
970.46	44.03
970.885	44
971.311	44.29
971.737	44.14
972.162	43.86
972.588	44.06
973.014	43.99
973.439	43.96
973.865	44.09
974.29	43.99
974.716	43.8
975.141	44.31
975.567	43.99
975.992	44.38
976.417	44.19
976.843	44.26
977.268	44.5
977.693	44.79
