363.668	1602.33
364.133	1599.33
364.597	1582.33
365.062	1628.33
365.527	1668.33
365.991	1636.33
366.456	1665.33
366.92	1696.33
367.385	1657.33
367.849	1716.33
368.314	1674.33
368.778	1657.33
369.242	1670.33
369.707	1715.33
370.171	1675.33
370.635	1708.33
371.1	1637.33
371.564	1650.33
372.028	1687.33
372.492	1651.33
372.956	1622.33
373.42	1703.33
373.884	1701.33
374.348	1704.33
374.812	1777.33
375.276	1769.33
375.74	1802.33
376.204	1790.33
376.668	1842.33
377.132	1871.33
377.596	1759.33
378.06	1836.33
378.524	1830.33
378.987	1905.33
379.451	1884.33
379.915	1897.33
380.378	1887.33
380.842	1872.33
381.306	1846.33
381.769	1849.33
382.233	1826.33
382.696	1844.33
383.16	1771.33
383.623	1805.33
384.087	1804.33
384.55	1826.33
385.014	1837.33
385.477	1835.33
385.94	1831.33
386.404	1846.33
386.867	1769.33
387.33	1829.33
387.793	1915.33
388.256	1916.33
388.72	2001.33
389.183	1927.33
389.646	1982.33
390.109	1954.33
390.572	1956.33
391.035	2012.33
391.498	2097.33
391.961	2095.33
392.424	2191.33
392.887	2194.33
393.35	2251.33
393.812	2227.33
394.275	2152.33
394.738	2062.33
395.201	2058.33
395.664	2070.33
396.126	2079.33
396.589	2080.33
397.052	2042.33
397.514	2068.33
397.977	2125.33
398.439	2143.33
398.902	2187.33
399.364	2137.33
399.827	2073.33
400.289	1991.33
400.752	1978.33
401.214	1872.33
401.676	1898.33
402.139	1825.33
402.601	1860.33
403.063	1829.33
403.525	1824.33
403.988	1821.33
404.45	1873.33
404.912	1883.33
405.374	1874.33
405.836	1963.33
406.298	1928.33
406.76	1843.33
407.222	1840.33
407.684	1935.33
408.146	1919.33
408.608	1909.33
409.07	1977.33
409.532	2054.33
409.994	1973.33
410.456	2070.33
410.917	2045.33
411.379	1979.33
411.841	2056.33
412.303	2052.33
412.764	2089.33
413.226	2095.33
413.687	2168.33
414.149	2177.33
414.611	2084.33
415.072	2101.33
415.534	2093.33
415.995	2052.33
416.457	2060.33
416.918	2089.33
417.379	2059.33
417.841	2060.33
418.302	1999.33
418.763	2039.33
419.225	2080.33
419.686	2104.33
420.147	2128.33
420.608	2105.33
421.069	2120.33
421.53	2256.33
421.991	2192.33
422.453	2200.33
422.914	2069.33
423.375	1967.33
423.836	1917.33
424.297	1845.33
424.757	1740.33
425.218	1763.33
425.679	1674.33
426.14	1618.33
426.601	1510.33
427.062	1437.33
427.522	1406.33
427.983	1347.33
428.444	1311.33
428.904	1288.33
429.365	1277.33
429.826	1222.33
430.286	1248.33
430.747	1268.33
431.207	1172.33
431.668	1173.33
432.128	1177.33
432.589	1109.33
433.049	1120.33
433.509	1137.33
433.97	1210.33
434.43	1231.33
434.89	1246.33
435.351	1220.33
435.811	1265.33
436.271	1317.33
436.731	1292.33
437.191	1300.33
437.651	1241.33
438.112	1351.33
438.572	1352.33
439.032	1315.33
439.492	1318.33
439.952	1303.33
440.412	1272.33
440.871	1253.33
441.331	1253.33
441.791	1296.33
442.251	1303.33
442.711	1266.33
443.171	1295.33
443.63	1251.33
444.09	1320.33
444.55	1325.33
445.009	1362.33
445.469	1394.33
445.929	1317.33
446.388	1444.33
446.848	1337.33
447.307	1411.33
447.767	1485.33
448.226	1409.33
448.686	1450.33
449.145	1388.33
449.604	1405.33
450.064	1415.33
450.523	1414.33
450.982	1468.33
451.442	1406.33
451.901	1460.33
452.36	1431.33
452.819	1385.33
453.278	1421.33
453.737	1383.33
454.197	1417.33
454.656	1366.33
455.115	1429.33
455.574	1345.33
456.033	1365.33
456.492	1359.33
456.95	1274.33
457.409	1368.33
457.868	1344.33
458.327	1358.33
458.786	1347.33
459.245	1359.33
459.703	1286.33
460.162	1289.33
460.621	1295.33
461.079	1293.33
461.538	1265.33
461.997	1256.33
462.455	1251.33
462.914	1245.33
463.372	1251.33
463.831	1219.33
464.289	1240.33
464.748	1261.33
465.206	1190.33
465.664	1245.33
466.123	1230.33
466.581	1226.33
467.039	1198.33
467.497	1171.33
467.956	1187.33
468.414	1210.33
468.872	1174.33
469.33	1157.33
469.788	1173.33
470.246	1143.33
470.704	1175.33
471.162	1130.33
471.62	1162.33
472.078	1127.33
472.536	1113.33
472.994	1165.33
473.452	1105.33
473.91	1131.33
474.368	1110.33
474.826	1124.33
475.283	1123.33
475.741	1139.33
476.199	1116.33
476.656	1154.33
477.114	1160.33
477.572	1153.33
478.029	1144.33
478.487	1111.33
478.944	1116.33
479.402	1140.33
479.859	1158.33
480.317	1140.33
480.774	1096.33
481.232	1177.33
481.689	1082.33
482.146	1087.33
482.604	1132.33
483.061	1131.33
483.518	1120.33
483.975	1140.33
484.433	1084.33
484.89	1074.33
485.347	1146.33
485.804	1093.33
486.261	1129.33
486.718	1106.33
487.175	1136.33
487.632	1094.33
488.089	1153.33
488.546	1073.33
489.003	1150.33
489.46	1059.33
489.917	1129.33
490.373	1085.33
490.83	1072.33
491.287	1125.33
491.744	1123.33
492.2	1109.33
492.657	1105.33
493.114	1096.33
493.57	1061.33
494.027	1119.33
494.484	1178.33
494.94	1112.33
495.397	1111.33
495.853	1090.33
496.31	1096.33
496.766	1118.33
497.222	1182.33
497.679	1130.33
498.135	1111.33
498.591	1163.33
499.048	1141.33
499.504	1140.33
499.96	1156.33
500.416	1200.33
500.872	1172.33
501.329	1191.33
501.785	1195.33
502.241	1180.33
502.697	1256.33
503.153	1198.33
503.609	1260.33
504.065	1252.33
504.521	1265.33
504.977	1285.33
505.432	1256.33
505.888	1291.33
506.344	1270.33
506.8	1406.33
507.256	1303.33
507.711	1383.33
508.167	1351.33
508.623	1421.33
509.078	1390.33
509.534	1393.33
509.99	1361.33
510.445	1421.33
510.901	1455.33
511.356	1418.33
511.812	1474.33
512.267	1455.33
512.722	1440.33
513.178	1513.33
513.633	1511.33
514.089	1478.33
514.544	1536.33
514.999	1566.33
515.454	1521.33
515.91	1569.33
516.365	1569.33
516.82	1578.33
517.275	1586.33
517.73	1583.33
518.185	1505.33
518.64	1570.33
519.095	1601.33
519.55	1595.33
520.005	1607.33
520.46	1566.33
520.915	1613.33
521.37	1598.33
521.825	1630.33
522.28	1575.33
522.734	1594.33
523.189	1583.33
523.644	1619.33
524.099	1620.33
524.553	1552.33
525.008	1592.33
525.462	1581.33
525.917	1556.33
526.372	1520.33
526.826	1525.33
527.281	1511.33
527.735	1577.33
528.19	1563.33
528.644	1493.33
529.098	1533.33
529.553	1509.33
530.007	1471.33
530.461	1456.33
530.916	1516.33
531.37	1517.33
531.824	1503.33
532.278	1491.33
532.732	1438.33
533.186	1486.33
533.641	1493.33
534.095	1457.33
534.549	1472.33
535.003	1404.33
535.457	1486.33
535.911	1426.33
536.365	1377.33
536.818	1400.33
537.272	1389.33
537.726	1418.33
538.18	1495.33
538.634	1415.33
539.087	1416.33
539.541	1391.33
539.995	1365.33
540.449	1487.33
540.902	1433.33
541.356	1423.33
541.809	1421.33
542.263	1416.33
542.716	1432.33
543.17	1418.33
543.623	1458.33
544.077	1434.33
544.53	1431.33
544.984	1469.33
545.437	1450.33
545.89	1438.33
546.344	1499.33
546.797	1470.33
547.25	1482.33
547.703	1516.33
548.157	1484.33
548.61	1525.33
549.063	1514.33
549.516	1537.33
549.969	1567.33
550.422	1591.33
550.875	1601.33
551.328	1586.33
551.781	1605.33
552.234	1620.33
552.687	1615.33
553.14	1615.33
553.592	1622.33
554.045	1657.33
554.498	1676.33
554.951	1640.33
555.404	1759.33
555.856	1725.33
556.309	1779.33
556.762	1725.33
557.214	1720.33
557.667	1782.33
558.119	1756.33
558.572	1838.33
559.024	1813.33
559.477	1862.33
559.929	1872.33
560.382	1898.33
560.834	1899.33
561.286	1843.33
561.739	1883.33
562.191	1933.33
562.643	1953.33
563.095	2062.33
563.548	1986.33
564	2061.33
564.452	2060.33
564.904	2052.33
565.356	2050.33
565.808	2053.33
566.26	2111.33
566.712	2067.33
567.164	2164.33
567.616	2167.33
568.068	2183.33
568.52	2130.33
568.972	2213.33
569.424	2160.33
569.876	2186.33
570.327	2203.33
570.779	2217.33
571.231	2220.33
571.682	2225.33
572.134	2240.33
572.586	2278.33
573.037	2259.33
573.489	2264.33
573.941	2311.33
574.392	2316.33
574.844	2328.33
575.295	2281.33
575.746	2258.33
576.198	2343.33
576.649	2349.33
577.101	2289.33
577.552	2305.33
578.003	2305.33
578.454	2305.33
578.906	2259.33
579.357	2366.33
579.808	2335.33
580.259	2312.33
580.71	2345.33
581.161	2320.33
581.612	2343.33
582.064	2284.33
582.515	2357.33
582.965	2411.33
583.416	2318.33
583.867	2309.33
584.318	2315.33
584.769	2311.33
585.22	2285.33
585.671	2357.33
586.122	2342.33
586.572	2240.33
587.023	2307.33
587.474	2348.33
587.924	2337.33
588.375	2296.33
588.826	2312.33
589.276	2333.33
589.727	2319.33
590.177	2338.33
590.628	2323.33
591.078	2277.33
591.529	2335.33
591.979	2271.33
592.429	2311.33
592.88	2270.33
593.33	2303.33
593.78	2346.33
594.231	2288.33
594.681	2276.33
595.131	2342.33
595.581	2298.33
596.031	2356.33
596.481	2269.33
596.932	2334.33
597.382	2326.33
597.832	2313.33
598.282	2319.33
598.732	2264.33
599.182	2377.33
599.632	2312.33
600.081	2371.33
600.531	2380.33
600.981	2361.33
601.431	2385.33
601.881	2365.33
602.33	2402.33
602.78	2378.33
603.23	2439.33
603.679	2439.33
604.129	2409.33
604.579	2472.33
605.028	2418.33
605.478	2410.33
605.927	2511.33
606.377	2467.33
606.826	2543.33
607.276	2530.33
607.725	2525.33
608.175	2579.33
608.624	2615.33
609.073	2547.33
609.522	2605.33
609.972	2573.33
610.421	2568.33
610.87	2703.33
611.319	2630.33
611.768	2727.33
612.218	2647.33
612.667	2690.33
613.116	2722.33
613.565	2704.33
614.014	2733.33
614.463	2734.33
614.912	2806.33
615.361	2767.33
615.81	2835.33
616.258	2877.33
616.707	2876.33
617.156	2851.33
617.605	2932.33
618.054	2877.33
618.502	2935.33
618.951	2940.33
619.4	2940.33
619.848	2961.33
620.297	2952.33
620.745	3021.33
621.194	3006.33
621.642	3033.33
622.091	3060.33
622.539	3066.33
622.988	3083.33
623.436	3104.33
623.885	3124.33
624.333	3162.33
624.781	3177.33
625.23	3238.33
625.678	3194.33
626.126	3296.33
626.574	3200.33
627.022	3276.33
627.471	3248.33
627.919	3285.33
628.367	3358.33
628.815	3280.33
629.263	3332.33
629.711	3356.33
630.159	3396.33
630.607	3412.33
631.055	3340.33
631.503	3417.33
631.95	3374.33
632.398	3433.33
632.846	3420.33
633.294	3484.33
633.742	3480.33
634.189	3486.33
634.637	3553.33
635.085	3545.33
635.532	3529.33
635.98	3551.33
636.427	3536.33
636.875	3633.33
637.323	3573.33
637.77	3609.33
638.217	3617.33
638.665	3567.33
639.112	3617.33
639.56	3607.33
640.007	3572.33
640.454	3626.33
640.902	3634.33
641.349	3693.33
641.796	3727.33
642.243	3707.33
642.69	3640.33
643.138	3723.33
643.585	3744.33
644.032	3709.33
644.479	3739.33
644.926	3655.33
645.373	3761.33
645.82	3678.33
646.267	3751.33
646.714	3697.33
647.161	3788.33
647.607	3728.33
648.054	3701.33
648.501	3785.33
648.948	3737.33
649.395	3804.33
649.841	3758.33
650.288	3823.33
650.735	3795.33
651.181	3780.33
651.628	3754.33
652.075	3749.33
652.521	3812.33
652.968	3834.33
653.414	3877.33
653.861	3843.33
654.307	3883.33
654.753	3855.33
655.2	3931.33
655.646	3860.33
656.092	3987.33
656.539	3895.33
656.985	3976.33
657.431	3973.33
657.877	3879.33
658.324	3870.33
658.77	3890.33
659.216	3960.33
659.662	3943.33
660.108	4049.33
660.554	4039.33
661	3924.33
661.446	4008.33
661.892	4045.33
662.338	4084.33
662.784	4081.33
663.23	4086.33
663.675	4184.33
664.121	4041.33
664.567	4078.33
665.013	4093.33
665.458	4173.33
665.904	4222.33
666.35	4213.33
666.795	4250.33
667.241	4241.33
667.687	4291.33
668.132	4282.33
668.578	4300.33
669.023	4243.33
669.469	4232.33
669.914	4298.33
670.359	4341.33
670.805	4335.33
671.25	4436.33
671.695	4390.33
672.141	4329.33
672.586	4428.33
673.031	4446.33
673.476	4415.33
673.922	4473.33
674.367	4505.33
674.812	4544.33
675.257	4619.33
675.702	4520.33
676.147	4533.33
676.592	4650.33
677.037	4644.33
677.482	4621.33
677.927	4667.33
678.372	4701.33
678.817	4734.33
679.261	4685.33
679.706	4709.33
680.151	4749.33
680.596	4780.33
681.04	4756.33
681.485	4739.33
681.93	4785.33
682.374	4843.33
682.819	4856.33
683.264	4874.33
683.708	4929.33
684.153	4912.33
684.597	4987.33
685.042	4839.33
685.486	5014.33
685.93	5062.33
686.375	5064.33
686.819	5083.33
687.263	5147.33
687.708	5067.33
688.152	5107.33
688.596	5099.33
689.04	5190.33
689.485	5156.33
689.929	5200.33
690.373	5209.33
690.817	5319.33
691.261	5225.33
691.705	5193.33
692.149	5236.33
692.593	5276.33
693.037	5357.33
693.481	5354.33
693.925	5334.33
694.369	5336.33
694.812	5361.33
695.256	5406.33
695.7	5451.33
696.144	5401.33
696.587	5428.33
697.031	5410.33
697.475	5433.33
697.918	5446.33
698.362	5490.33
698.806	5410.33
699.249	5473.33
699.693	5601.33
700.136	5627.33
700.58	5607.33
701.023	5526.33
701.466	5580.33
701.91	5597.33
702.353	5521.33
702.796	5572.33
703.24	5657.33
703.683	5647.33
704.126	5674.33
704.569	5654.33
705.013	5650.33
705.456	5688.33
705.899	5612.33
706.342	5634.33
706.785	5660.33
707.228	5570.33
707.671	5602.33
708.114	5547.33
708.557	5755.33
709	5614.33
709.443	5618.33
709.886	5678.33
710.328	5603.33
710.771	5663.33
711.214	5645.33
711.657	5565.33
712.099	5625.33
712.542	5654.33
712.985	5637.33
713.427	5717.33
713.87	5672.33
714.313	5613.33
714.755	5637.33
715.198	5570.33
715.64	5513.33
716.083	5468.33
716.525	5549.33
716.967	5504.33
717.41	5583.33
717.852	5557.33
718.295	5516.33
718.737	5478.33
719.179	5346.33
719.621	5497.33
720.063	5299.33
720.506	5331.33
720.948	5405.33
721.39	5313.33
721.832	5241.33
722.274	5306.33
722.716	5266.33
723.158	5210.33
723.6	5297.33
724.042	5222.33
724.484	5222.33
724.926	5169.33
725.368	5187.33
725.81	5219.33
726.251	5261.33
726.693	5176.33
727.135	5166.33
727.577	5228.33
728.018	5271.33
728.46	5224.33
728.902	5188.33
729.343	5244.33
729.785	5200.33
730.226	5201.33
730.668	5173.33
731.109	5172.33
731.551	5203.33
731.992	5238.33
732.434	5168.33
732.875	5127.33
733.316	5222.33
733.758	5228.33
734.199	5191.33
734.64	5254.33
735.081	5215.33
735.523	5190.33
735.964	5219.33
736.405	5215.33
736.846	5275.33
737.287	5263.33
737.728	5225.33
738.169	5142.33
738.61	5203.33
739.051	5121.33
739.492	5073.33
739.933	5191.33
740.374	5205.33
740.815	5152.33
741.256	5148.33
741.696	5206.33
742.137	5197.33
742.578	5145.33
743.019	5223.33
743.459	5206.33
743.9	5222.33
744.341	5182.33
744.781	5207.33
745.222	5160.33
745.662	5236.33
746.103	5191.33
746.543	5199.33
746.984	5306.33
747.424	5269.33
747.865	5266.33
748.305	5218.33
748.745	5282.33
749.186	5293.33
749.626	5317.33
750.066	5331.33
750.506	5354.33
750.947	5315.33
751.387	5354.33
751.827	5371.33
752.267	5340.33
752.707	5410.33
753.147	5442.33
753.587	5422.33
754.027	5411.33
754.467	5405.33
754.907	5514.33
755.347	5472.33
755.787	5466.33
756.227	5512.33
756.667	5511.33
757.107	5604.33
757.546	5573.33
757.986	5601.33
758.426	5605.33
758.865	5627.33
759.305	5700.33
759.745	5665.33
760.184	5700.33
760.624	5675.33
761.063	5594.33
761.503	5764.33
761.943	5746.33
762.382	5692.33
762.821	5759.33
763.261	5655.33
763.7	5849.33
764.14	5859.33
764.579	5876.33
765.018	5905.33
765.457	5798.33
765.897	5832.33
766.336	5830.33
766.775	5892.33
767.214	6022.33
767.653	6007.33
768.092	5917.33
768.531	5879.33
768.97	6045.33
769.409	6038.33
769.848	6098.33
770.287	6176.33
770.726	6108.33
771.165	6155.33
771.604	6076.33
772.043	6119.33
772.482	6161.33
772.92	6188.33
773.359	6266.33
773.798	6354.33
774.237	6310.33
774.675	6303.33
775.114	6324.33
775.553	6437.33
775.991	6372.33
776.43	6356.33
776.868	6493.33
777.307	6395.33
777.745	6331.33
778.184	6440.33
778.622	6410.33
779.06	6490.33
779.499	6456.33
779.937	6512.33
780.375	6600.33
780.814	6582.33
781.252	6654.33
781.69	6573.33
782.128	6600.33
782.566	6707.33
783.004	6716.33
783.443	6665.33
783.881	6722.33
784.319	6728.33
784.757	6845.33
785.195	6857.33
785.633	6827.33
786.071	6835.33
786.508	6878.33
786.946	6901.33
787.384	6933.33
787.822	6988.33
788.26	6931.33
788.697	7043.33
789.135	7005.33
789.573	7065.33
790.011	7048.33
790.448	7119.33
790.886	7095.33
791.323	7126.33
791.761	7178.33
792.198	7193.33
792.636	7323.33
793.073	7281.33
793.511	7367.33
793.948	7299.33
794.386	7373.33
794.823	7317.33
795.26	7413.33
795.698	7472.33
796.135	7435.33
796.572	7437.33
797.009	7499.33
797.446	7484.33
797.884	7487.33
798.321	7563.33
798.758	7555.33
799.195	7592.33
799.632	7589.33
800.069	7639.33
800.506	7672.33
800.943	7668.33
801.38	7688.33
801.817	7745.33
802.254	7761.33
802.69	7741.33
803.127	7733.33
803.564	7698.33
804.001	7786.33
804.438	7868.33
804.874	7886.33
805.311	7933.33
805.748	7956.33
806.184	7917.33
806.621	8011.33
807.057	8003.33
807.494	8019.33
807.93	8092.33
808.367	8039.33
808.803	8111.33
809.24	8049.33
809.676	8179.33
810.112	8095.33
810.549	8197.33
810.985	8178.33
811.421	8253.33
811.857	8237.33
812.294	8274.33
812.73	8415.33
813.166	8231.33
813.602	8412.33
814.038	8367.33
814.474	8456.33
814.91	8308.33
815.346	8379.33
815.782	8381.33
816.218	8378.33
816.654	8529.33
817.09	8530.33
817.526	8461.33
817.962	8556.33
818.398	8578.33
818.833	8644.33
819.269	8650.33
819.705	8674.33
820.141	8627.33
820.576	8593.33
821.012	8743.33
821.447	8634.33
821.883	8676.33
822.319	8803.33
822.754	8721.33
823.19	8652.33
823.625	8859.33
824.061	8785.33
824.496	8790.33
824.931	8913.33
825.367	8880.33
825.802	8864.33
826.237	9048.33
826.673	8933.33
827.108	9179.33
827.543	9048.33
827.978	9037.33
828.413	9045.33
828.849	9140.33
829.284	9028.33
829.719	9152.33
830.154	9067.33
830.589	9067.33
831.024	9148.33
831.459	9128.33
831.894	9142.33
832.329	9187.33
832.763	9321.33
833.198	9305.33
833.633	9375.33
834.068	9267.33
834.503	9391.33
834.937	9491.33
835.372	9487.33
835.807	9456.33
836.241	9443.33
836.676	9427.33
837.111	9413.33
837.545	9356.33
837.98	9487.33
838.414	9435.33
838.849	9505.33
839.283	9541.33
839.717	9493.33
840.152	9630.33
840.586	9661.33
841.021	9617.33
841.455	9752.33
841.889	9832.33
842.323	9672.33
842.758	9719.33
843.192	9773.33
843.626	9677.33
844.06	9738.33
844.494	9859.33
844.928	9742.33
845.362	9819.33
845.796	9710.33
846.23	9942.33
846.664	9963.33
847.098	9912.33
847.532	9980.33
847.966	9976.33
848.4	10097.33
848.834	10143.33
849.267	9979.33
849.701	10024.33
850.135	10085.33
850.569	10093.33
851.002	10103.33
851.436	10161.33
851.87	10209.33
852.303	10109.33
852.737	10034.33
853.17	10180.33
853.604	10150.33
854.037	10253.33
854.471	10280.33
854.904	10305.33
855.337	10405.33
855.771	10439.33
856.204	10459.33
856.637	10568.33
857.071	10581.33
857.504	10528.33
857.937	10581.33
858.37	10457.33
858.804	10503.33
859.237	10445.33
859.67	10544.33
860.103	10508.33
860.536	10573.33
860.969	10524.33
861.402	10613.33
861.835	10735.33
862.268	10808.33
862.701	10715.33
863.134	10879.33
863.566	10764.33
863.999	10871.33
864.432	10831.33
864.865	10936.33
865.298	10989.33
865.73	10896.33
866.163	10896.33
866.596	10845.33
867.028	10947.33
867.461	10881.33
867.893	10839.33
868.326	10959.33
868.758	10913.33
869.191	11022.33
869.623	10963.33
870.056	11078.33
870.488	11143.33
870.92	11096.33
871.353	11219.33
871.785	11168.33
872.217	11180.33
872.65	11218.33
873.082	11336.33
873.514	11174.33
873.946	11151.33
874.378	11154.33
874.81	11037.33
875.243	11072.33
875.675	11055.33
876.107	11127.33
876.539	11026.33
876.971	11254.33
877.403	11149.33
877.834	11222.33
878.266	11292.33
878.698	11477.33
879.13	11306.33
879.562	11524.33
879.994	11451.33
880.425	11586.33
880.857	11620.33
881.289	11558.33
881.72	11751.33
882.152	11746.33
882.584	11825.33
883.015	11791.33
883.447	11938.33
883.878	11865.33
884.31	11948.33
884.741	11983.33
885.173	12108.33
885.604	12139.33
886.035	12306.33
886.467	12364.33
886.898	12367.33
887.329	12446.33
887.76	12601.33
888.192	12804.33
888.623	12648.33
889.054	12799.33
889.485	12903.33
889.916	12940.33
890.347	12874.33
890.778	12898.33
891.209	13066.33
891.64	12983.33
892.071	13084.33
892.502	13055.33
892.933	13125.33
893.364	13215.33
893.795	13249.33
894.226	13512.33
894.657	13318.33
895.087	13513.33
895.518	13673.33
895.949	13662.33
896.38	13806.33
896.81	13739.33
897.241	13967.33
897.671	13887.33
898.102	13885.33
898.533	13990.33
898.963	14060.33
899.394	14161.33
899.824	14179.33
900.254	14241.33
900.685	14173.33
901.115	14271.33
901.546	14266.33
901.976	14342.33
902.406	14363.33
902.836	14454.33
903.267	14395.33
903.697	14693.33
904.127	14796.33
904.557	14666.33
904.987	14972.33
905.417	15001.33
905.847	15075.33
906.277	15067.33
