368.778	186.5
369.242	200.5
369.707	210.5
370.171	180.5
370.635	221.5
371.1	214.5
371.564	211.5
372.028	232.5
372.492	192.5
372.956	161.5
373.42	191.5
373.884	169.5
374.348	185.5
374.812	206.5
375.276	178.5
375.74	187.5
376.204	212.5
376.668	195.5
377.132	264.5
377.596	169.5
378.06	188.5
378.524	184.5
378.987	230.5
379.451	184.5
379.915	206.5
380.378	220.5
380.842	193.5
381.306	213.5
381.769	175.5
382.233	244.5
382.696	184.5
383.16	200.5
383.623	152.5
384.087	233.5
384.55	226.5
385.014	211.5
385.477	194.5
385.94	262.5
386.404	193.5
386.867	177.5
387.33	176.5
387.793	197.5
388.256	177.5
388.72	207.5
389.183	179.5
389.646	203.5
390.109	185.5
390.572	216.5
391.035	199.5
391.498	190.5
391.961	189.5
392.424	215.5
392.887	184.5
393.35	186.5
393.812	233.5
394.275	193.5
394.738	205.5
395.201	156.5
395.664	193.5
396.126	205.5
396.589	217.5
397.052	170.5
397.514	199.5
397.977	186.5
398.439	227.5
398.902	205.5
399.364	213.5
399.827	234.5
400.289	243.5
400.752	224.5
401.214	211.5
401.676	154.5
402.139	202.5
402.601	181.5
403.063	199.5
403.525	199.5
403.988	219.5
404.45	235.5
404.912	174.5
405.374	178.5
405.836	219.5
406.298	191.5
406.76	168.5
407.222	239.5
407.684	218.5
408.146	197.5
408.608	161.5
409.07	205.5
409.532	181.5
409.994	198.5
410.456	288.5
410.917	234.5
411.379	195.5
411.841	187.5
412.303	205.5
412.764	206.5
413.226	163.5
413.687	222.5
414.149	202.5
414.611	210.5
415.072	216.5
415.534	219.5
415.995	187.5
416.457	169.5
416.918	203.5
417.379	160.5
417.841	194.5
418.302	185.5
418.763	185.5
419.225	231.5
419.686	195.5
420.147	206.5
420.608	224.5
421.069	199.5
421.53	202.5
421.991	178.5
422.453	190.5
422.914	201.5
423.375	192.5
423.836	219.5
424.297	222.5
424.757	223.5
425.218	202.5
425.679	237.5
426.14	205.5
426.601	172.5
427.062	219.5
427.522	208.5
427.983	190.5
428.444	187.5
428.904	223.5
429.365	192.5
429.826	216.5
430.286	191.5
430.747	216.5
431.207	202.5
431.668	207.5
432.128	224.5
432.589	201.5
433.049	203.5
433.509	184.5
433.97	209.5
434.43	201.5
434.89	225.5
435.351	170.5
435.811	226.5
436.271	180.5
436.731	204.5
437.191	200.5
437.651	165.5
438.112	190.5
438.572	219.5
439.032	208.5
439.492	219.5
439.952	208.5
440.412	197.5
440.871	187.5
441.331	207.5
441.791	236.5
442.251	197.5
442.711	172.5
443.171	180.5
443.63	160.5
444.09	212.5
444.55	244.5
445.009	214.5
445.469	228.5
445.929	192.5
446.388	216.5
446.848	219.5
447.307	216.5
447.767	208.5
448.226	211.5
448.686	197.5
449.145	181.5
449.604	180.5
450.064	209.5
450.523	189.5
450.982	213.5
451.442	187.5
451.901	206.5
452.36	222.5
452.819	187.5
453.278	213.5
453.737	203.5
454.197	213.5
454.656	185.5
455.115	238.5
455.574	183.5
456.033	207.5
456.492	224.5
456.95	180.5
457.409	262.5
457.868	203.5
458.327	178.5
458.786	215.5
459.245	224.5
459.703	184.5
460.162	208.5
460.621	184.5
461.079	189.5
461.538	225.5
461.997	192.5
462.455	175.5
462.914	186.5
463.372	183.5
463.831	183.5
464.289	174.5
464.748	200.5
465.206	188.5
465.664	188.5
466.123	243.5
466.581	236.5
467.039	191.5
467.497	232.5
467.956	214.5
468.414	223.5
468.872	222.5
469.33	189.5
469.788	175.5
470.246	193.5
470.704	218.5
471.162	170.5
471.62	236.5
472.078	174.5
472.536	194.5
472.994	216.5
473.452	157.5
473.91	244.5
474.368	209.5
474.826	182.5
475.283	215.5
475.741	212.5
476.199	213.5
476.656	191.5
477.114	181.5
477.572	217.5
478.029	216.5
478.487	218.5
478.944	161.5
479.402	199.5
479.859	223.5
480.317	190.5
480.774	175.5
481.232	237.5
481.689	198.5
482.146	178.5
482.604	206.5
483.061	207.5
483.518	188.5
483.975	211.5
484.433	165.5
484.89	209.5
485.347	224.5
485.804	194.5
486.261	212.5
486.718	191.5
487.175	212.5
487.632	178.5
488.089	264.5
488.546	212.5
489.003	186.5
489.46	217.5
489.917	201.5
490.373	188.5
490.83	178.5
491.287	221.5
491.744	215.5
492.2	223.5
492.657	175.5
493.114	159.5
493.57	155.5
494.027	240.5
494.484	249.5
494.94	208.5
495.397	201.5
495.853	205.5
496.31	204.5
496.766	227.5
497.222	268.5
497.679	240.5
498.135	185.5
498.591	194.5
499.048	225.5
499.504	209.5
499.96	196.5
500.416	187.5
500.872	169.5
501.329	201.5
501.785	209.5
502.241	175.5
502.697	195.5
503.153	203.5
503.609	221.5
504.065	235.5
504.521	191.5
504.977	200.5
505.432	195.5
505.888	198.5
506.344	186.5
506.8	246.5
507.256	180.5
507.711	201.5
508.167	201.5
508.623	215.5
509.078	187.5
509.534	213.5
509.99	173.5
510.445	181.5
510.901	187.5
511.356	198.5
511.812	206.5
512.267	208.5
512.722	209.5
513.178	198.5
513.633	138.5
514.089	142.5
514.544	222.5
514.999	199.5
515.454	221.5
515.91	197.5
516.365	205.5
516.82	187.5
517.275	225.5
517.73	223.5
518.185	169.5
518.64	206.5
519.095	205.5
519.55	202.5
520.005	206.5
520.46	214.5
520.915	223.5
521.37	215.5
521.825	207.5
522.28	205.5
522.734	228.5
523.189	216.5
523.644	203.5
524.099	215.5
524.553	207.5
525.008	210.5
525.462	207.5
525.917	202.5
526.372	163.5
526.826	225.5
527.281	184.5
527.735	240.5
528.19	219.5
528.644	162.5
529.098	201.5
529.553	212.5
530.007	187.5
530.461	193.5
530.916	242.5
531.37	242.5
531.824	210.5
532.278	219.5
532.732	225.5
533.186	190.5
533.641	235.5
534.095	244.5
534.549	202.5
535.003	169.5
535.457	192.5
535.911	218.5
536.365	215.5
536.818	176.5
537.272	200.5
537.726	229.5
538.18	268.5
538.634	199.5
539.087	201.5
539.541	185.5
539.995	195.5
540.449	282.5
540.902	198.5
541.356	216.5
541.809	259.5
542.263	217.5
542.716	192.5
543.17	218.5
543.623	227.5
544.077	185.5
544.53	178.5
544.984	201.5
545.437	213.5
545.89	254.5
546.344	238.5
546.797	183.5
547.25	225.5
547.703	224.5
548.157	231.5
548.61	206.5
549.063	226.5
549.516	230.5
549.969	220.5
550.422	272.5
550.875	212.5
551.328	204.5
551.781	216.5
552.234	209.5
552.687	240.5
553.14	221.5
553.592	194.5
554.045	224.5
554.498	202.5
554.951	179.5
555.404	227.5
555.856	224.5
556.309	234.5
556.762	216.5
557.214	213.5
557.667	166.5
558.119	211.5
558.572	194.5
559.024	205.5
559.477	178.5
559.929	234.5
560.382	233.5
560.834	179.5
561.286	211.5
561.739	193.5
562.191	201.5
562.643	223.5
563.095	334.5
563.548	220.5
564	252.5
564.452	264.5
564.904	190.5
565.356	231.5
565.808	185.5
566.26	206.5
566.712	196.5
567.164	224.5
567.616	217.5
568.068	242.5
568.52	205.5
568.972	221.5
569.424	194.5
569.876	201.5
570.327	218.5
570.779	201.5
571.231	218.5
571.682	193.5
572.134	238.5
572.586	225.5
573.037	222.5
573.489	244.5
573.941	218.5
574.392	223.5
574.844	237.5
575.295	208.5
575.746	198.5
576.198	210.5
576.649	211.5
577.101	228.5
577.552	199.5
578.003	222.5
578.454	183.5
578.906	190.5
579.357	214.5
579.808	220.5
580.259	189.5
580.71	194.5
581.161	199.5
581.612	184.5
582.064	166.5
582.515	219.5
582.965	194.5
583.416	180.5
583.867	218.5
584.318	171.5
584.769	211.5
585.22	174.5
585.671	252.5
586.122	211.5
586.572	210.5
587.023	193.5
587.474	213.5
587.924	205.5
588.375	225.5
588.826	220.5
589.276	198.5
589.727	206.5
590.177	219.5
590.628	198.5
591.078	203.5
591.529	240.5
591.979	194.5
592.429	184.5
592.88	189.5
593.33	222.5
593.78	231.5
594.231	171.5
594.681	192.5
595.131	234.5
595.581	197.5
596.031	224.5
596.481	181.5
596.932	193.5
597.382	224.5
597.832	169.5
598.282	166.5
598.732	175.5
599.182	251.5
599.632	224.5
600.081	204.5
600.531	199.5
600.981	246.5
601.431	177.5
601.881	223.5
602.33	220.5
602.78	205.5
603.23	199.5
603.679	227.5
604.129	193.5
604.579	172.5
605.028	180.5
605.478	206.5
605.927	214.5
606.377	203.5
606.826	236.5
607.276	199.5
607.725	194.5
608.175	223.5
608.624	217.5
609.073	179.5
609.522	196.5
609.972	211.5
610.421	171.5
610.87	200.5
611.319	184.5
611.768	235.5
612.218	207.5
612.667	192.5
613.116	212.5
613.565	206.5
614.014	217.5
614.463	205.5
614.912	234.5
615.361	219.5
615.81	207.5
616.258	198.5
616.707	238.5
617.156	217.5
617.605	227.5
618.054	226.5
618.502	193.5
618.951	216.5
619.4	187.5
619.848	198.5
620.297	188.5
620.745	206.5
621.194	185.5
621.642	232.5
622.091	203.5
622.539	211.5
622.988	197.5
623.436	217.5
623.885	196.5
624.333	210.5
624.781	243.5
625.23	202.5
625.678	223.5
626.126	223.5
626.574	188.5
627.022	178.5
627.471	200.5
627.919	203.5
628.367	206.5
628.815	191.5
629.263	199.5
629.711	188.5
630.159	206.5
630.607	229.5
631.055	208.5
631.503	172.5
631.95	151.5
632.398	215.5
632.846	184.5
633.294	220.5
633.742	214.5
634.189	211.5
634.637	255.5
635.085	186.5
635.532	209.5
635.98	190.5
636.427	171.5
636.875	230.5
637.323	200.5
637.77	220.5
638.217	229.5
638.665	179.5
639.112	162.5
639.56	192.5
640.007	186.5
640.454	171.5
640.902	204.5
641.349	196.5
641.796	220.5
642.243	248.5
642.69	183.5
643.138	232.5
643.585	233.5
644.032	207.5
644.479	212.5
644.926	177.5
645.373	223.5
645.82	177.5
646.267	229.5
646.714	221.5
647.161	234.5
647.607	176.5
648.054	169.5
648.501	166.5
648.948	210.5
649.395	183.5
649.841	216.5
650.288	193.5
650.735	225.5
651.181	190.5
651.628	178.5
652.075	205.5
652.521	183.5
652.968	209.5
653.414	229.5
653.861	177.5
654.307	217.5
654.753	198.5
655.2	196.5
655.646	172.5
656.092	245.5
656.539	215.5
656.985	223.5
657.431	211.5
657.877	174.5
658.324	187.5
658.77	161.5
659.216	176.5
659.662	217.5
660.108	225.5
660.554	236.5
661	199.5
661.446	216.5
661.892	222.5
662.338	215.5
662.784	246.5
663.23	172.5
663.675	249.5
664.121	180.5
664.567	264.5
665.013	194.5
665.458	214.5
665.904	228.5
666.35	183.5
666.795	179.5
667.241	193.5
667.687	205.5
668.132	194.5
668.578	176.5
669.023	200.5
669.469	215.5
669.914	227.5
670.359	243.5
670.805	205.5
671.25	228.5
671.695	176.5
672.141	181.5
672.586	159.5
673.031	245.5
673.476	193.5
673.922	205.5
674.367	197.5
674.812	234.5
675.257	222.5
675.702	213.5
676.147	226.5
676.592	232.5
677.037	208.5
677.482	143.5
677.927	187.5
678.372	209.5
678.817	218.5
679.261	220.5
679.706	168.5
680.151	195.5
680.596	159.5
681.04	214.5
681.485	194.5
681.93	202.5
682.374	224.5
682.819	231.5
683.264	190.5
683.708	213.5
684.153	210.5
684.597	247.5
685.042	209.5
685.486	210.5
685.93	230.5
686.375	238.5
686.819	192.5
687.263	200.5
687.708	219.5
688.152	202.5
688.596	207.5
689.04	253.5
689.485	188.5
689.929	242.5
690.373	211.5
690.817	253.5
691.261	196.5
691.705	188.5
692.149	215.5
692.593	192.5
693.037	223.5
693.481	201.5
693.925	220.5
694.369	228.5
694.812	166.5
695.256	183.5
695.7	198.5
696.144	208.5
696.587	218.5
697.031	223.5
697.475	172.5
697.918	195.5
698.362	197.5
698.806	180.5
699.249	168.5
699.693	253.5
700.136	211.5
700.58	231.5
701.023	234.5
701.466	196.5
701.91	221.5
702.353	223.5
702.796	200.5
703.24	234.5
703.683	215.5
704.126	214.5
704.569	216.5
705.013	203.5
705.456	235.5
705.899	200.5
706.342	181.5
706.785	213.5
707.228	215.5
707.671	212.5
708.114	213.5
708.557	212.5
709	237.5
709.443	172.5
709.886	247.5
710.328	183.5
710.771	168.5
711.214	212.5
711.657	175.5
712.099	266.5
712.542	223.5
712.985	222.5
713.427	240.5
713.87	230.5
714.313	212.5
714.755	217.5
715.198	199.5
715.64	206.5
716.083	215.5
716.525	216.5
716.967	183.5
717.41	223.5
717.852	194.5
718.295	234.5
718.737	231.5
719.179	221.5
719.621	254.5
720.063	215.5
720.506	178.5
720.948	226.5
721.39	209.5
721.832	208.5
722.274	246.5
722.716	229.5
723.158	213.5
723.6	210.5
724.042	216.5
724.484	187.5
724.926	190.5
725.368	191.5
725.81	227.5
726.251	220.5
726.693	212.5
727.135	243.5
727.577	247.5
728.018	216.5
728.46	224.5
728.902	182.5
729.343	189.5
729.785	225.5
730.226	217.5
730.668	201.5
731.109	254.5
731.551	193.5
731.992	208.5
732.434	245.5
732.875	217.5
733.316	210.5
733.758	222.5
734.199	199.5
734.64	258.5
735.081	227.5
735.523	228.5
735.964	212.5
736.405	222.5
736.846	232.5
737.287	196.5
737.728	166.5
738.169	198.5
738.61	199.5
739.051	224.5
739.492	197.5
739.933	195.5
740.374	208.5
740.815	188.5
741.256	222.5
741.696	243.5
742.137	204.5
742.578	195.5
743.019	208.5
743.459	239.5
743.9	222.5
744.341	199.5
744.781	226.5
745.222	168.5
745.662	212.5
746.103	210.5
746.543	207.5
746.984	195.5
747.424	181.5
747.865	196.5
748.305	186.5
748.745	186.5
749.186	207.5
749.626	252.5
750.066	210.5
750.506	224.5
750.947	221.5
751.387	212.5
751.827	220.5
752.267	192.5
752.707	240.5
753.147	165.5
753.587	217.5
754.027	214.5
754.467	203.5
754.907	211.5
755.347	206.5
755.787	207.5
756.227	203.5
756.667	207.5
757.107	208.5
757.546	223.5
757.986	204.5
758.426	201.5
758.865	205.5
759.305	231.5
759.745	213.5
760.184	200.5
760.624	215.5
761.063	207.5
761.503	200.5
761.943	238.5
762.382	169.5
762.821	211.5
763.261	187.5
763.7	188.5
764.14	227.5
764.579	233.5
765.018	242.5
765.457	175.5
765.897	211.5
766.336	198.5
766.775	239.5
767.214	205.5
767.653	216.5
768.092	173.5
768.531	229.5
768.97	223.5
769.409	196.5
769.848	204.5
770.287	227.5
770.726	219.5
771.165	195.5
771.604	227.5
772.043	224.5
772.482	209.5
772.92	221.5
773.359	215.5
773.798	244.5
774.237	224.5
774.675	200.5
775.114	215.5
775.553	296.5
775.991	208.5
776.43	222.5
776.868	219.5
777.307	214.5
777.745	193.5
778.184	226.5
778.622	193.5
779.06	182.5
779.499	201.5
779.937	204.5
780.375	211.5
780.814	227.5
781.252	221.5
781.69	194.5
782.128	195.5
782.566	212.5
783.004	213.5
783.443	214.5
783.881	203.5
784.319	191.5
784.757	205.5
785.195	222.5
785.633	206.5
786.071	197.5
786.508	205.5
786.946	228.5
787.384	171.5
787.822	209.5
788.26	206.5
788.697	220.5
789.135	203.5
789.573	185.5
790.011	191.5
790.448	183.5
790.886	243.5
791.323	193.5
791.761	206.5
792.198	186.5
792.636	229.5
793.073	231.5
793.511	225.5
793.948	261.5
794.386	232.5
794.823	224.5
795.26	243.5
795.698	212.5
796.135	254.5
796.572	217.5
797.009	219.5
797.446	176.5
797.884	164.5
798.321	197.5
798.758	197.5
799.195	194.5
799.632	212.5
800.069	216.5
800.506	236.5
800.943	251.5
801.38	201.5
801.817	194.5
802.254	183.5
802.69	214.5
803.127	223.5
803.564	189.5
804.001	182.5
804.438	199.5
804.874	253.5
805.311	214.5
805.748	173.5
806.184	186.5
806.621	206.5
807.057	185.5
807.494	181.5
807.93	225.5
808.367	228.5
808.803	215.5
809.24	214.5
809.676	243.5
810.112	177.5
810.549	221.5
810.985	217.5
811.421	201.5
811.857	217.5
812.294	170.5
812.73	239.5
813.166	177.5
813.602	190.5
814.038	238.5
814.474	227.5
814.91	187.5
815.346	209.5
815.782	187.5
816.218	219.5
816.654	201.5
817.09	212.5
817.526	196.5
817.962	177.5
818.398	203.5
818.833	286.5
819.269	212.5
819.705	182.5
820.141	186.5
820.576	180.5
821.012	229.5
821.447	171.5
821.883	161.5
822.319	250.5
822.754	231.5
823.19	201.5
823.625	243.5
824.061	194.5
824.496	169.5
824.931	214.5
825.367	225.5
825.802	187.5
826.237	209.5
826.673	212.5
827.108	180.5
827.543	197.5
827.978	234.5
828.413	221.5
828.849	217.5
829.284	200.5
829.719	223.5
830.154	203.5
830.589	210.5
831.024	260.5
831.459	217.5
831.894	218.5
832.329	180.5
832.763	207.5
833.198	210.5
833.633	234.5
834.068	161.5
834.503	220.5
834.937	185.5
835.372	211.5
835.807	197.5
836.241	215.5
836.676	217.5
837.111	206.5
837.545	178.5
837.98	200.5
838.414	228.5
838.849	202.5
839.283	238.5
839.717	164.5
840.152	220.5
840.586	191.5
841.021	179.5
841.455	230.5
841.889	187.5
842.323	203.5
842.758	231.5
843.192	194.5
843.626	205.5
844.06	202.5
844.494	247.5
844.928	187.5
845.362	193.5
845.796	198.5
846.23	244.5
846.664	224.5
847.098	165.5
847.532	212.5
847.966	189.5
848.4	215.5
848.834	163.5
849.267	203.5
849.701	199.5
850.135	201.5
850.569	186.5
851.002	195.5
851.436	202.5
851.87	186.5
852.303	207.5
852.737	203.5
853.17	212.5
853.604	199.5
854.037	187.5
854.471	232.5
854.904	202.5
855.337	197.5
855.771	226.5
856.204	181.5
856.637	220.5
857.071	210.5
857.504	198.5
857.937	196.5
858.37	211.5
858.804	225.5
859.237	259.5
859.67	221.5
860.103	194.5
860.536	164.5
860.969	215.5
861.402	187.5
861.835	209.5
862.268	180.5
862.701	207.5
863.134	215.5
863.566	233.5
863.999	203.5
864.432	206.5
864.865	175.5
865.298	191.5
865.73	212.5
866.163	199.5
866.596	197.5
867.028	202.5
867.461	195.5
867.893	214.5
868.326	251.5
868.758	208.5
869.191	188.5
869.623	179.5
870.056	221.5
870.488	200.5
870.92	176.5
871.353	239.5
871.785	170.5
872.217	211.5
872.65	226.5
873.082	225.5
873.514	192.5
873.946	200.5
874.378	250.5
874.81	194.5
875.243	273.5
875.675	218.5
876.107	214.5
876.539	227.5
876.971	224.5
877.403	213.5
877.834	201.5
878.266	217.5
878.698	200.5
879.13	220.5
879.562	196.5
879.994	199.5
880.425	215.5
880.857	197.5
881.289	179.5
881.72	294.5
882.152	263.5
882.584	227.5
883.015	205.5
883.447	170.5
883.878	186.5
884.31	219.5
884.741	164.5
885.173	220.5
885.604	177.5
886.035	182.5
886.467	205.5
886.898	211.5
887.329	214.5
887.76	186.5
888.192	214.5
888.623	185.5
889.054	199.5
889.485	207.5
889.916	185.5
890.347	186.5
890.778	176.5
891.209	208.5
891.64	220.5
892.071	200.5
892.502	240.5
892.933	202.5
893.364	206.5
893.795	207.5
894.226	243.5
894.657	197.5
895.087	211.5
895.518	191.5
895.949	202.5
896.38	208.5
896.81	184.5
897.241	223.5
897.671	229.5
898.102	192.5
898.533	198.5
898.963	208.5
899.394	195.5
899.824	218.5
900.254	230.5
900.685	186.5
901.115	226.5
901.546	190.5
901.976	181.5
902.406	230.5
902.836	223.5
903.267	203.5
903.697	220.5
904.127	220.5
904.557	157.5
904.987	238.5
905.417	282.5
905.847	227.5
906.277	205.5
906.707	214.5
907.137	230.5
907.567	225.5
907.997	216.5
908.427	220.5
908.857	197.5
909.287	172.5
909.717	201.5
910.146	187.5
910.576	230.5
911.006	168.5
911.436	231.5
911.865	228.5
912.295	189.5
912.724	203.5
913.154	216.5
913.584	229.5
914.013	221.5
914.443	224.5
914.872	202.5
915.302	193.5
915.731	211.5
916.16	259.5
916.59	217.5
917.019	241.5
917.448	185.5
917.878	238.5
918.307	219.5
918.736	215.5
919.165	201.5
919.594	180.5
920.023	188.5
920.452	236.5
920.882	235.5
921.311	205.5
921.74	240.5
922.169	218.5
922.597	225.5
923.026	211.5
923.455	166.5
923.884	199.5
924.313	197.5
924.742	237.5
925.171	181.5
925.599	247.5
926.028	243.5
926.457	246.5
926.885	229.5
927.314	233.5
927.743	217.5
928.171	200.5
928.6	192.5
929.028	177.5
929.457	204.5
929.885	214.5
930.314	193.5
930.742	201.5
931.17	209.5
931.599	191.5
932.027	198.5
932.455	235.5
932.884	220.5
933.312	188.5
933.74	214.5
934.168	238.5
934.596	227.5
935.025	180.5
935.453	219.5
935.881	202.5
936.309	191.5
936.737	219.5
937.165	191.5
937.593	206.5
938.021	224.5
938.449	223.5
938.876	190.5
939.304	200.5
939.732	225.5
940.16	275.5
940.588	243.5
941.015	184.5
941.443	198.5
941.871	229.5
942.298	216.5
942.726	203.5
943.154	210.5
943.581	189.5
944.009	235.5
944.436	180.5
944.864	215.5
945.291	167.5
945.718	196.5
946.146	280.5
946.573	209.5
947.001	198.5
947.428	228.5
947.855	223.5
948.282	224.5
948.71	190.5
949.137	193.5
949.564	214.5
949.991	211.5
950.418	251.5
950.845	183.5
951.272	233.5
951.699	184.5
952.126	199.5
952.553	236.5
952.98	235.5
953.407	204.5
953.834	221.5
954.261	231.5
954.688	207.5
955.114	249.5
955.541	217.5
955.968	158.5
956.395	205.5
956.821	203.5
957.248	220.5
957.674	234.5
958.101	201.5
958.528	188.5
958.954	280.5
959.381	216.5
959.807	194.5
960.234	195.5
960.66	240.5
961.086	221.5
961.513	193.5
961.939	228.5
962.365	224.5
962.792	254.5
963.218	215.5
963.644	182.5
964.07	214.5
964.496	225.5
964.923	234.5
965.349	227.5
965.775	265.5
966.201	214.5
966.627	182.5
967.053	222.5
967.479	208.5
967.905	201.5
968.331	243.5
968.756	175.5
969.182	268.5
969.608	188.5
970.034	213.5
970.46	225.5
970.885	218.5
971.311	216.5
971.737	186.5
972.162	234.5
972.588	224.5
973.014	204.5
973.439	194.5
973.865	189.5
974.29	207.5
974.716	207.5
975.141	203.5
975.567	192.5
975.992	201.5
976.417	209.5
976.843	195.5
977.268	242.5
977.693	229.5
978.119	227.5
978.544	200.5
978.969	204.5
979.394	200.5
979.819	201.5
980.244	208.5
980.669	187.5
981.095	233.5
981.52	212.5
981.945	214.5
982.369	341.5
982.794	223.5
983.219	223.5
983.644	225.5
984.069	230.5
984.494	219.5
984.919	194.5
985.343	211.5
