569.424	185.5
569.876	168.5
570.327	213.5
570.779	185.5
571.231	204.5
571.682	175.5
572.134	230.5
572.586	188.5
573.037	215.5
573.489	212.5
573.941	199.5
574.392	203.5
574.844	223.5
575.295	208.5
575.746	167.5
576.198	192.5
576.649	204.5
577.101	193.5
577.552	194.5
578.003	213.5
578.454	172.5
578.906	177.5
579.357	216.5
579.808	197.5
580.259	179.5
580.71	180.5
581.161	181.5
581.612	184.5
582.064	152.5
582.515	202.5
582.965	160.5
583.416	157.5
583.867	224.5
584.318	169.5
584.769	194.5
585.22	154.5
585.671	223.5
586.122	198.5
586.572	184.5
587.023	201.5
587.474	195.5
587.924	203.5
588.375	202.5
588.826	216.5
589.276	181.5
589.727	205.5
590.177	204.5
590.628	190.5
591.078	202.5
591.529	217.5
591.979	178.5
592.429	162.5
592.88	171.5
593.33	208.5
593.78	193.5
594.231	173.5
594.681	195.5
595.131	206.5
595.581	181.5
596.031	225.5
596.481	165.5
596.932	187.5
597.382	200.5
597.832	181.5
598.282	159.5
598.732	158.5
599.182	239.5
599.632	214.5
600.081	212.5
600.531	198.5
600.981	221.5
601.431	167.5
601.881	210.5
602.33	213.5
602.78	188.5
603.23	197.5
603.679	219.5
604.129	200.5
604.579	154.5
605.028	202.5
605.478	182.5
605.927	219.5
606.377	191.5
606.826	226.5
607.276	196.5
607.725	172.5
608.175	208.5
608.624	209.5
609.073	180.5
609.522	171.5
609.972	180.5
610.421	188.5
610.87	194.5
611.319	162.5
611.768	223.5
612.218	195.5
612.667	184.5
613.116	186.5
613.565	196.5
614.014	202.5
614.463	191.5
614.912	232.5
615.361	182.5
615.81	173.5
616.258	189.5
616.707	228.5
617.156	190.5
617.605	229.5
618.054	216.5
618.502	141.5
618.951	193.5
619.4	180.5
619.848	183.5
620.297	189.5
620.745	198.5
621.194	176.5
621.642	218.5
622.091	187.5
622.539	209.5
622.988	183.5
623.436	201.5
623.885	183.5
624.333	215.5
624.781	212.5
625.23	202.5
625.678	215.5
626.126	216.5
626.574	182.5
627.022	175.5
627.471	186.5
627.919	222.5
628.367	187.5
628.815	181.5
629.263	187.5
629.711	170.5
630.159	206.5
630.607	211.5
631.055	184.5
631.503	168.5
631.95	131.5
632.398	205.5
632.846	180.5
633.294	197.5
633.742	206.5
634.189	200.5
634.637	234.5
635.085	176.5
635.532	200.5
635.98	177.5
636.427	166.5
636.875	192.5
637.323	205.5
637.77	184.5
638.217	187.5
638.665	171.5
639.112	180.5
639.56	185.5
640.007	196.5
640.454	169.5
640.902	197.5
641.349	194.5
641.796	207.5
642.243	245.5
642.69	166.5
643.138	215.5
643.585	216.5
644.032	192.5
644.479	220.5
644.926	174.5
645.373	201.5
645.82	161.5
646.267	223.5
646.714	200.5
647.161	224.5
647.607	156.5
648.054	154.5
648.501	171.5
648.948	210.5
649.395	168.5
649.841	210.5
650.288	184.5
650.735	192.5
651.181	184.5
651.628	165.5
652.075	188.5
652.521	168.5
652.968	193.5
653.414	221.5
653.861	186.5
654.307	183.5
654.753	176.5
655.2	182.5
655.646	166.5
656.092	219.5
656.539	211.5
656.985	209.5
657.431	203.5
657.877	173.5
658.324	166.5
658.77	155.5
659.216	163.5
659.662	180.5
660.108	206.5
660.554	205.5
661	178.5
661.446	186.5
661.892	207.5
662.338	204.5
662.784	204.5
663.23	165.5
663.675	241.5
664.121	172.5
664.567	236.5
665.013	181.5
665.458	207.5
665.904	222.5
666.35	197.5
666.795	184.5
667.241	165.5
667.687	179.5
668.132	193.5
668.578	161.5
669.023	178.5
669.469	214.5
669.914	210.5
670.359	220.5
670.805	199.5
671.25	207.5
671.695	180.5
672.141	191.5
672.586	159.5
673.031	205.5
673.476	198.5
673.922	171.5
674.367	195.5
674.812	223.5
675.257	211.5
675.702	205.5
676.147	209.5
676.592	234.5
677.037	189.5
677.482	140.5
677.927	171.5
678.372	182.5
678.817	194.5
679.261	196.5
679.706	169.5
680.151	154.5
680.596	149.5
681.04	196.5
681.485	180.5
681.93	189.5
682.374	223.5
682.819	191.5
683.264	202.5
683.708	212.5
684.153	167.5
684.597	213.5
685.042	211.5
685.486	205.5
685.93	202.5
686.375	244.5
686.819	183.5
687.263	186.5
687.708	192.5
688.152	186.5
688.596	198.5
689.04	250.5
689.485	188.5
689.929	208.5
690.373	205.5
690.817	233.5
691.261	198.5
691.705	171.5
692.149	221.5
692.593	205.5
693.037	199.5
693.481	202.5
693.925	214.5
694.369	217.5
694.812	181.5
695.256	184.5
695.7	187.5
696.144	178.5
696.587	214.5
697.031	189.5
697.475	171.5
697.918	179.5
698.362	188.5
698.806	161.5
699.249	164.5
699.693	237.5
700.136	207.5
700.58	248.5
701.023	212.5
701.466	196.5
701.91	204.5
702.353	206.5
702.796	192.5
703.24	223.5
703.683	183.5
704.126	206.5
704.569	180.5
705.013	190.5
705.456	221.5
705.899	179.5
706.342	143.5
706.785	192.5
707.228	216.5
707.671	216.5
708.114	189.5
708.557	206.5
709	222.5
709.443	173.5
709.886	222.5
710.328	162.5
710.771	166.5
711.214	189.5
711.657	149.5
712.099	251.5
712.542	200.5
712.985	217.5
713.427	236.5
713.87	205.5
714.313	190.5
714.755	208.5
715.198	184.5
715.64	175.5
716.083	187.5
716.525	181.5
716.967	170.5
717.41	198.5
717.852	203.5
718.295	213.5
718.737	252.5
719.179	196.5
719.621	223.5
720.063	205.5
720.506	162.5
720.948	203.5
721.39	204.5
721.832	178.5
722.274	233.5
722.716	200.5
723.158	195.5
723.6	229.5
724.042	206.5
724.484	174.5
724.926	177.5
725.368	183.5
725.81	187.5
726.251	191.5
726.693	200.5
727.135	232.5
727.577	221.5
728.018	215.5
728.46	234.5
728.902	175.5
729.343	180.5
729.785	213.5
730.226	189.5
730.668	208.5
731.109	236.5
731.551	184.5
731.992	175.5
732.434	200.5
732.875	201.5
733.316	209.5
733.758	227.5
734.199	184.5
734.64	235.5
735.081	203.5
735.523	215.5
735.964	193.5
736.405	204.5
736.846	214.5
737.287	195.5
737.728	160.5
738.169	173.5
738.61	204.5
739.051	196.5
739.492	192.5
739.933	177.5
740.374	193.5
740.815	167.5
741.256	223.5
741.696	209.5
742.137	183.5
742.578	191.5
743.019	211.5
743.459	222.5
743.9	196.5
744.341	182.5
744.781	209.5
745.222	149.5
745.662	201.5
746.103	221.5
746.543	236.5
746.984	184.5
747.424	166.5
747.865	180.5
748.305	194.5
748.745	181.5
749.186	178.5
749.626	241.5
750.066	204.5
750.506	217.5
750.947	217.5
751.387	197.5
751.827	205.5
752.267	185.5
752.707	221.5
753.147	166.5
753.587	191.5
754.027	208.5
754.467	214.5
754.907	185.5
755.347	220.5
755.787	207.5
756.227	189.5
756.667	182.5
757.107	193.5
757.546	207.5
757.986	194.5
758.426	182.5
758.865	199.5
759.305	211.5
759.745	185.5
760.184	186.5
760.624	201.5
761.063	192.5
761.503	212.5
761.943	211.5
762.382	166.5
762.821	188.5
763.261	157.5
763.7	197.5
764.14	217.5
764.579	199.5
765.018	236.5
765.457	181.5
765.897	183.5
766.336	214.5
766.775	220.5
767.214	188.5
767.653	206.5
768.092	168.5
768.531	185.5
768.97	218.5
769.409	168.5
769.848	174.5
770.287	209.5
770.726	189.5
771.165	169.5
771.604	212.5
772.043	207.5
772.482	197.5
772.92	213.5
773.359	209.5
773.798	239.5
774.237	217.5
774.675	177.5
775.114	192.5
775.553	271.5
775.991	192.5
776.43	172.5
776.868	215.5
777.307	179.5
777.745	182.5
778.184	180.5
778.622	178.5
779.06	182.5
779.499	184.5
779.937	179.5
780.375	206.5
780.814	197.5
781.252	206.5
781.69	182.5
782.128	184.5
782.566	190.5
783.004	208.5
783.443	185.5
783.881	192.5
784.319	185.5
784.757	165.5
785.195	194.5
785.633	206.5
786.071	177.5
786.508	205.5
786.946	216.5
787.384	177.5
787.822	199.5
788.26	201.5
788.697	182.5
789.135	191.5
789.573	180.5
790.011	184.5
790.448	168.5
790.886	222.5
791.323	176.5
791.761	200.5
792.198	164.5
792.636	216.5
793.073	200.5
793.511	212.5
793.948	250.5
794.386	198.5
794.823	185.5
795.26	236.5
795.698	191.5
796.135	232.5
796.572	194.5
797.009	219.5
797.446	167.5
797.884	165.5
798.321	180.5
798.758	195.5
799.195	180.5
799.632	184.5
800.069	205.5
800.506	221.5
800.943	227.5
801.38	177.5
801.817	189.5
802.254	172.5
802.69	203.5
803.127	178.5
803.564	156.5
804.001	167.5
804.438	186.5
804.874	235.5
805.311	182.5
805.748	160.5
806.184	165.5
806.621	192.5
807.057	176.5
807.494	162.5
807.93	224.5
808.367	212.5
808.803	194.5
809.24	190.5
809.676	212.5
810.112	159.5
810.549	220.5
810.985	217.5
811.421	200.5
811.857	183.5
812.294	159.5
812.73	217.5
813.166	169.5
813.602	186.5
814.038	212.5
814.474	213.5
814.91	180.5
815.346	199.5
815.782	185.5
816.218	195.5
816.654	177.5
817.09	200.5
817.526	204.5
817.962	181.5
818.398	177.5
818.833	244.5
819.269	190.5
819.705	182.5
820.141	167.5
820.576	171.5
821.012	209.5
821.447	178.5
821.883	151.5
822.319	211.5
822.754	203.5
823.19	182.5
823.625	211.5
824.061	183.5
824.496	157.5
824.931	175.5
825.367	193.5
825.802	189.5
826.237	179.5
826.673	172.5
827.108	164.5
827.543	183.5
827.978	221.5
828.413	185.5
828.849	221.5
829.284	183.5
829.719	200.5
830.154	177.5
830.589	165.5
831.024	233.5
831.459	195.5
831.894	215.5
832.329	173.5
832.763	200.5
833.198	223.5
833.633	190.5
834.068	159.5
834.503	200.5
834.937	171.5
835.372	187.5
835.807	206.5
836.241	184.5
836.676	205.5
837.111	221.5
837.545	178.5
837.98	177.5
838.414	189.5
838.849	185.5
839.283	211.5
839.717	152.5
840.152	217.5
840.586	180.5
841.021	166.5
841.455	207.5
841.889	176.5
842.323	175.5
842.758	193.5
843.192	185.5
843.626	202.5
844.06	163.5
844.494	232.5
844.928	177.5
845.362	175.5
845.796	184.5
846.23	210.5
846.664	186.5
847.098	143.5
847.532	196.5
847.966	172.5
848.4	176.5
848.834	160.5
849.267	194.5
849.701	193.5
850.135	196.5
850.569	169.5
851.002	159.5
851.436	200.5
851.87	180.5
852.303	214.5
852.737	191.5
853.17	204.5
853.604	192.5
854.037	176.5
854.471	203.5
854.904	181.5
855.337	197.5
855.771	188.5
856.204	164.5
856.637	190.5
857.071	187.5
857.504	174.5
857.937	199.5
858.37	183.5
858.804	240.5
859.237	210.5
859.67	208.5
860.103	183.5
860.536	179.5
860.969	209.5
861.402	150.5
861.835	162.5
862.268	182.5
862.701	182.5
863.134	198.5
863.566	212.5
863.999	171.5
864.432	180.5
864.865	160.5
865.298	172.5
865.73	178.5
866.163	171.5
866.596	175.5
867.028	184.5
867.461	191.5
867.893	206.5
868.326	221.5
868.758	194.5
869.191	178.5
869.623	156.5
870.056	205.5
870.488	192.5
870.92	142.5
871.353	224.5
871.785	161.5
872.217	193.5
872.65	204.5
873.082	197.5
873.514	179.5
873.946	173.5
874.378	251.5
874.81	177.5
875.243	248.5
875.675	192.5
876.107	208.5
876.539	210.5
876.971	204.5
877.403	200.5
877.834	185.5
878.266	191.5
878.698	197.5
879.13	210.5
879.562	183.5
879.994	195.5
880.425	205.5
880.857	190.5
881.289	169.5
881.72	281.5
882.152	242.5
882.584	213.5
883.015	160.5
883.447	170.5
883.878	162.5
884.31	197.5
884.741	155.5
885.173	192.5
885.604	159.5
886.035	155.5
886.467	198.5
886.898	190.5
887.329	201.5
887.76	201.5
888.192	200.5
888.623	172.5
889.054	156.5
889.485	173.5
889.916	177.5
890.347	181.5
890.778	181.5
891.209	206.5
891.64	193.5
892.071	179.5
892.502	225.5
892.933	176.5
893.364	192.5
893.795	189.5
894.226	199.5
894.657	183.5
895.087	213.5
895.518	200.5
895.949	179.5
896.38	198.5
896.81	174.5
897.241	208.5
897.671	214.5
898.102	199.5
898.533	174.5
898.963	198.5
899.394	181.5
899.824	203.5
900.254	208.5
900.685	178.5
901.115	217.5
901.546	164.5
901.976	200.5
902.406	200.5
902.836	214.5
903.267	189.5
903.697	200.5
904.127	204.5
904.557	152.5
904.987	216.5
905.417	313.5
905.847	206.5
906.277	181.5
906.707	197.5
907.137	197.5
907.567	212.5
907.997	193.5
908.427	207.5
908.857	171.5
909.287	173.5
909.717	180.5
910.146	159.5
910.576	189.5
911.006	174.5
911.436	210.5
911.865	225.5
912.295	164.5
912.724	192.5
913.154	183.5
913.584	201.5
914.013	184.5
914.443	185.5
914.872	176.5
915.302	186.5
915.731	167.5
916.16	250.5
916.59	209.5
917.019	238.5
917.448	171.5
917.878	221.5
918.307	192.5
918.736	182.5
919.165	180.5
919.594	179.5
920.023	193.5
920.452	223.5
920.882	234.5
921.311	182.5
921.74	237.5
922.169	190.5
922.597	197.5
923.026	199.5
923.455	160.5
923.884	203.5
924.313	170.5
924.742	216.5
925.171	173.5
925.599	247.5
926.028	211.5
926.457	229.5
926.885	195.5
927.314	212.5
927.743	195.5
928.171	181.5
928.6	182.5
929.028	167.5
929.457	205.5
929.885	218.5
930.314	173.5
930.742	181.5
931.17	197.5
931.599	172.5
932.027	181.5
932.455	194.5
932.884	196.5
933.312	182.5
933.74	201.5
934.168	211.5
934.596	197.5
935.025	187.5
935.453	209.5
935.881	194.5
936.309	185.5
936.737	234.5
937.165	174.5
937.593	167.5
938.021	213.5
938.449	219.5
938.876	159.5
939.304	213.5
939.732	210.5
940.16	227.5
940.588	229.5
941.015	161.5
941.443	184.5
941.871	195.5
942.298	194.5
942.726	192.5
943.154	194.5
943.581	182.5
944.009	212.5
944.436	174.5
944.864	212.5
945.291	161.5
945.718	195.5
946.146	262.5
946.573	189.5
947.001	186.5
947.428	207.5
947.855	199.5
948.282	224.5
948.71	182.5
949.137	171.5
949.564	207.5
949.991	200.5
950.418	209.5
950.845	145.5
951.272	216.5
951.699	153.5
952.126	177.5
952.553	224.5
952.98	206.5
953.407	178.5
953.834	193.5
954.261	206.5
954.688	181.5
955.114	209.5
955.541	187.5
955.968	158.5
956.395	203.5
956.821	198.5
957.248	205.5
957.674	195.5
958.101	186.5
958.528	169.5
958.954	258.5
959.381	214.5
959.807	170.5
960.234	186.5
960.66	223.5
961.086	204.5
961.513	170.5
961.939	210.5
962.365	199.5
962.792	206.5
963.218	190.5
963.644	172.5
964.07	194.5
964.496	201.5
964.923	211.5
965.349	195.5
965.775	236.5
966.201	214.5
966.627	174.5
967.053	223.5
967.479	193.5
967.905	172.5
968.331	234.5
968.756	158.5
969.182	227.5
969.608	178.5
970.034	182.5
970.46	219.5
970.885	210.5
971.311	200.5
971.737	186.5
972.162	212.5
972.588	225.5
973.014	185.5
973.439	173.5
973.865	185.5
974.29	198.5
974.716	197.5
975.141	200.5
975.567	164.5
975.992	170.5
976.417	216.5
976.843	192.5
977.268	218.5
977.693	203.5
978.119	210.5
978.544	194.5
978.969	201.5
979.394	182.5
979.819	205.5
980.244	208.5
980.669	203.5
981.095	223.5
981.52	177.5
981.945	198.5
982.369	297.5
982.794	205.5
983.219	212.5
983.644	201.5
984.069	213.5
984.494	198.5
984.919	187.5
985.343	187.5
