257.914	1620.5
258.385	1672.5
258.856	1637.5
259.327	1597.5
259.799	1581.5
260.27	1632.5
260.741	1649.5
261.212	1677.5
261.683	1650.5
262.154	1581.5
262.624	1652.5
263.095	1643.5
263.566	1661.5
264.037	1605.5
264.508	1603.5
264.979	1660.5
265.449	1572.5
265.92	1625.5
266.391	1587.5
266.861	1593.5
267.332	1611.5
267.803	1512.5
268.273	1469.5
268.744	1417.5
269.214	1415.5
269.685	1405.5
270.155	1420.5
270.626	1360.5
271.096	1324.5
271.566	1312.5
272.037	1236.5
272.507	1220.5
272.977	1216.5
273.448	1155.5
273.918	1211.5
274.388	1143.5
274.858	1168.5
275.328	1133.5
275.798	1164.5
276.268	1115.5
276.738	1163.5
277.208	1119.5
277.678	1211.5
278.148	1222.5
278.618	1177.5
279.088	1173.5
279.558	1159.5
280.028	1221.5
280.498	1256.5
280.968	1249.5
281.437	1309.5
281.907	1349.5
282.377	1319.5
282.847	1394.5
283.316	1428.5
283.786	1403.5
284.255	1490.5
284.725	1452.5
285.194	1509.5
285.664	1459.5
286.133	1476.5
286.603	1513.5
287.072	1511.5
287.542	1453.5
288.011	1531.5
288.48	1468.5
288.95	1522.5
289.419	1549.5
289.888	1584.5
290.357	1517.5
290.827	1505.5
291.296	1469.5
291.765	1533.5
292.234	1506.5
292.703	1496.5
293.172	1502.5
293.641	1489.5
294.11	1472.5
294.579	1442.5
295.048	1544.5
295.517	1512.5
295.986	1532.5
296.455	1478.5
296.923	1561.5
297.392	1491.5
297.861	1516.5
298.33	1433.5
298.798	1424.5
299.267	1455.5
299.736	1486.5
300.204	1473.5
300.673	1434.5
301.141	1466.5
301.61	1440.5
302.079	1484.5
302.547	1493.5
303.015	1462.5
303.484	1447.5
303.952	1468.5
304.421	1491.5
304.889	1464.5
305.357	1495.5
305.825	1525.5
306.294	1394.5
306.762	1453.5
307.23	1460.5
307.698	1473.5
308.166	1476.5
308.634	1451.5
309.103	1418.5
309.571	1476.5
310.039	1506.5
310.507	1544.5
310.975	1620.5
311.442	1556.5
311.91	1549.5
312.378	1585.5
312.846	1626.5
313.314	1625.5
313.782	1620.5
314.249	1656.5
314.717	1668.5
315.185	1615.5
315.652	1674.5
316.12	1643.5
316.588	1595.5
317.055	1553.5
317.523	1543.5
317.99	1582.5
318.458	1531.5
318.925	1542.5
319.393	1534.5
319.86	1615.5
320.328	1558.5
320.795	1593.5
321.262	1574.5
321.73	1581.5
322.197	1609.5
322.664	1500.5
323.131	1582.5
323.598	1600.5
324.066	1530.5
324.533	1557.5
325	1607.5
325.467	1520.5
325.934	1606.5
326.401	1517.5
326.868	1547.5
327.335	1649.5
327.802	1676.5
328.269	1681.5
328.735	1720.5
329.202	1739.5
329.669	1694.5
330.136	1733.5
330.603	1756.5
331.069	1731.5
331.536	1739.5
332.003	1782.5
332.469	1736.5
332.936	1704.5
333.402	1793.5
333.869	1774.5
334.336	1727.5
334.802	1711.5
335.268	1678.5
335.735	1672.5
336.201	1659.5
336.668	1622.5
337.134	1575.5
337.6	1529.5
338.067	1541.5
338.533	1595.5
338.999	1607.5
339.465	1678.5
339.931	1700.5
340.398	1666.5
340.864	1731.5
341.33	1729.5
341.796	1851.5
342.262	1810.5
342.728	1784.5
343.194	1753.5
343.66	1744.5
344.126	1756.5
344.592	1746.5
345.057	1776.5
345.523	1718.5
345.989	1804.5
346.455	1664.5
346.921	1744.5
347.386	1665.5
347.852	1700.5
348.318	1685.5
348.783	1719.5
349.249	1661.5
349.714	1705.5
350.18	1681.5
350.645	1724.5
351.111	1720.5
351.576	1682.5
352.042	1708.5
352.507	1749.5
352.973	1698.5
353.438	1717.5
353.903	1769.5
354.369	1685.5
354.834	1761.5
355.299	1778.5
355.764	1739.5
356.229	1720.5
356.695	1711.5
357.16	1714.5
357.625	1704.5
358.09	1718.5
358.555	1676.5
359.02	1675.5
359.485	1687.5
359.95	1684.5
360.415	1632.5
360.879	1595.5
361.344	1618.5
361.809	1596.5
362.274	1610.5
362.739	1658.5
363.203	1593.5
363.668	1605.5
364.133	1567.5
364.597	1550.5
365.062	1599.5
365.527	1598.5
365.991	1640.5
366.456	1623.5
366.92	1610.5
367.385	1611.5
367.849	1652.5
368.314	1641.5
368.778	1637.5
369.242	1628.5
369.707	1631.5
370.171	1621.5
370.635	1636.5
371.1	1597.5
371.564	1600.5
372.028	1629.5
372.492	1590.5
372.956	1636.5
373.42	1645.5
373.884	1619.5
374.348	1667.5
374.812	1731.5
375.276	1735.5
375.74	1734.5
376.204	1802.5
376.668	1760.5
377.132	1885.5
377.596	1745.5
378.06	1815.5
378.524	1878.5
378.987	1855.5
379.451	1798.5
379.915	1878.5
380.378	1833.5
380.842	1793.5
381.306	1822.5
381.769	1815.5
382.233	1812.5
382.696	1731.5
383.16	1782.5
383.623	1749.5
384.087	1819.5
384.55	1773.5
385.014	1806.5
385.477	1819.5
385.94	1809.5
386.404	1809.5
386.867	1737.5
387.33	1807.5
387.793	1825.5
388.256	1831.5
388.72	1976.5
389.183	1880.5
389.646	1915.5
390.109	1947.5
390.572	1989.5
391.035	2002.5
391.498	1966.5
391.961	2064.5
392.424	2139.5
392.887	2141.5
393.35	2168.5
393.812	2175.5
394.275	2100.5
394.738	2028.5
395.201	1989.5
395.664	2068.5
396.126	2067.5
396.589	2084.5
397.052	2032.5
397.514	2092.5
397.977	2183.5
398.439	2113.5
398.902	2098.5
399.364	2076.5
399.827	2022.5
400.289	2007.5
400.752	1989.5
401.214	1892.5
401.676	1860.5
402.139	1874.5
402.601	1766.5
403.063	1819.5
403.525	1810.5
403.988	1847.5
404.45	1832.5
404.912	1836.5
405.374	1810.5
405.836	1888.5
406.298	1809.5
406.76	1788.5
407.222	1821.5
407.684	1874.5
408.146	1819.5
408.608	1831.5
409.07	1936.5
409.532	1952.5
409.994	2045.5
410.456	2065.5
410.917	2002.5
411.379	1957.5
411.841	1999.5
412.303	1981.5
412.764	2024.5
413.226	2018.5
413.687	2143.5
414.149	2046.5
414.611	2077.5
415.072	2050.5
415.534	2094.5
415.995	2018.5
416.457	1948.5
416.918	2077.5
417.379	2025.5
417.841	1954.5
418.302	1952.5
418.763	1995.5
419.225	2052.5
419.686	2038.5
420.147	2142.5
420.608	2120.5
421.069	2097.5
421.53	2160.5
421.991	2128.5
422.453	2132.5
422.914	1983.5
423.375	1895.5
423.836	1783.5
424.297	1835.5
424.757	1735.5
425.218	1714.5
425.679	1626.5
426.14	1560.5
426.601	1432.5
427.062	1472.5
427.522	1372.5
427.983	1337.5
428.444	1324.5
428.904	1238.5
429.365	1208.5
429.826	1203.5
430.286	1238.5
430.747	1216.5
431.207	1194.5
431.668	1102.5
432.128	1114.5
432.589	1075.5
433.049	1101.5
433.509	1103.5
433.97	1127.5
434.43	1207.5
434.89	1188.5
435.351	1178.5
435.811	1262.5
436.271	1223.5
436.731	1255.5
437.191	1295.5
437.651	1230.5
438.112	1297.5
438.572	1282.5
439.032	1290.5
439.492	1272.5
439.952	1263.5
440.412	1232.5
440.871	1286.5
441.331	1286.5
441.791	1235.5
442.251	1192.5
442.711	1253.5
443.171	1283.5
443.63	1236.5
444.09	1249.5
444.55	1343.5
445.009	1298.5
445.469	1328.5
445.929	1310.5
446.388	1329.5
446.848	1333.5
447.307	1352.5
447.767	1413.5
448.226	1383.5
448.686	1387.5
449.145	1319.5
449.604	1368.5
450.064	1397.5
450.523	1422.5
450.982	1445.5
451.442	1361.5
451.901	1383.5
452.36	1382.5
452.819	1337.5
453.278	1356.5
453.737	1322.5
454.197	1346.5
454.656	1328.5
455.115	1345.5
455.574	1292.5
456.033	1339.5
456.492	1271.5
456.95	1271.5
457.409	1343.5
457.868	1262.5
458.327	1251.5
458.786	1295.5
459.245	1293.5
459.703	1249.5
460.162	1263.5
460.621	1236.5
461.079	1252.5
461.538	1204.5
461.997	1228.5
462.455	1228.5
462.914	1223.5
463.372	1189.5
463.831	1172.5
464.289	1151.5
464.748	1180.5
465.206	1182.5
465.664	1176.5
466.123	1204.5
466.581	1191.5
467.039	1186.5
467.497	1186.5
467.956	1199.5
468.414	1169.5
468.872	1172.5
469.33	1100.5
469.788	1152.5
470.246	1167.5
470.704	1182.5
471.162	1111.5
471.62	1172.5
472.078	1088.5
472.536	1094.5
472.994	1139.5
473.452	1108.5
473.91	1168.5
474.368	1107.5
474.826	1098.5
475.283	1138.5
475.741	1144.5
476.199	1096.5
476.656	1127.5
477.114	1105.5
477.572	1094.5
478.029	1136.5
478.487	1116.5
478.944	1089.5
479.402	1155.5
479.859	1081.5
480.317	1103.5
480.774	1058.5
481.232	1138.5
481.689	1104.5
482.146	1104.5
482.604	1122.5
483.061	1115.5
483.518	1061.5
483.975	1094.5
484.433	1106.5
484.89	1125.5
485.347	1093.5
485.804	1087.5
486.261	1090.5
486.718	1108.5
487.175	1107.5
487.632	1084.5
488.089	1140.5
488.546	1132.5
489.003	1084.5
489.46	1124.5
489.917	1072.5
490.373	1095.5
490.83	1047.5
491.287	1100.5
491.744	1096.5
492.2	1114.5
492.657	1103.5
493.114	1057.5
493.57	1058.5
494.027	1109.5
494.484	1160.5
494.94	1118.5
495.397	1096.5
495.853	1111.5
496.31	1089.5
496.766	1172.5
497.222	1148.5
497.679	1166.5
498.135	1085.5
498.591	1151.5
499.048	1180.5
499.504	1143.5
499.96	1168.5
500.416	1153.5
500.872	1163.5
501.329	1153.5
501.785	1146.5
502.241	1181.5
502.697	1217.5
503.153	1180.5
503.609	1241.5
504.065	1249.5
504.521	1244.5
504.977	1251.5
505.432	1215.5
505.888	1240.5
506.344	1244.5
506.8	1330.5
507.256	1267.5
507.711	1299.5
508.167	1300.5
508.623	1371.5
509.078	1354.5
509.534	1303.5
509.99	1343.5
510.445	1361.5
510.901	1386.5
511.356	1377.5
511.812	1467.5
512.267	1473.5
512.722	1436.5
513.178	1458.5
513.633	1426.5
514.089	1441.5
514.544	1496.5
514.999	1488.5
515.454	1483.5
515.91	1496.5
516.365	1502.5
516.82	1530.5
517.275	1573.5
517.73	1597.5
518.185	1510.5
518.64	1511.5
519.095	1539.5
519.55	1560.5
520.005	1534.5
520.46	1559.5
520.915	1568.5
521.37	1557.5
521.825	1533.5
522.28	1510.5
522.734	1580.5
523.189	1571.5
523.644	1551.5
524.099	1575.5
524.553	1539.5
525.008	1577.5
525.462	1549.5
525.917	1536.5
526.372	1535.5
526.826	1537.5
527.281	1474.5
527.735	1549.5
528.19	1480.5
528.644	1490.5
529.098	1479.5
529.553	1501.5
530.007	1494.5
530.461	1461.5
530.916	1498.5
531.37	1488.5
531.824	1417.5
532.278	1466.5
532.732	1471.5
533.186	1411.5
533.641	1462.5
534.095	1453.5
534.549	1416.5
535.003	1399.5
535.457	1394.5
535.911	1444.5
536.365	1382.5
536.818	1388.5
537.272	1374.5
537.726	1440.5
538.18	1426.5
538.634	1367.5
539.087	1419.5
539.541	1352.5
539.995	1395.5
540.449	1453.5
540.902	1389.5
541.356	1374.5
541.809	1446.5
542.263	1406.5
542.716	1413.5
543.17	1387.5
543.623	1423.5
544.077	1375.5
544.53	1368.5
544.984	1438.5
545.437	1415.5
545.89	1462.5
546.344	1440.5
546.797	1441.5
547.25	1460.5
547.703	1449.5
548.157	1484.5
548.61	1502.5
549.063	1505.5
549.516	1520.5
549.969	1478.5
550.422	1579.5
550.875	1564.5
551.328	1578.5
551.781	1612.5
552.234	1609.5
552.687	1563.5
553.14	1606.5
553.592	1561.5
554.045	1677.5
554.498	1616.5
554.951	1626.5
555.404	1658.5
555.856	1680.5
556.309	1686.5
556.762	1673.5
557.214	1725.5
557.667	1708.5
558.119	1719.5
558.572	1691.5
559.024	1733.5
559.477	1783.5
559.929	1822.5
560.382	1877.5
560.834	1847.5
561.286	1871.5
561.739	1847.5
562.191	1923.5
562.643	1881.5
563.095	1990.5
563.548	1897.5
564	2019.5
564.452	2005.5
564.904	1968.5
565.356	1987.5
565.808	1983.5
566.26	2001.5
566.712	2058.5
567.164	2005.5
567.616	2122.5
568.068	2141.5
568.52	2124.5
568.972	2121.5
569.424	2086.5
569.876	2082.5
570.327	2142.5
570.779	2143.5
571.231	2237.5
571.682	2147.5
572.134	2173.5
572.586	2185.5
573.037	2151.5
573.489	2216.5
573.941	2152.5
574.392	2259.5
574.844	2214.5
575.295	2173.5
575.746	2179.5
576.198	2213.5
576.649	2179.5
577.101	2203.5
577.552	2196.5
578.003	2263.5
578.454	2201.5
578.906	2175.5
579.357	2228.5
579.808	2252.5
580.259	2192.5
580.71	2230.5
581.161	2233.5
581.612	2224.5
582.064	2210.5
582.515	2233.5
582.965	2185.5
583.416	2191.5
583.867	2226.5
584.318	2233.5
584.769	2245.5
585.22	2220.5
585.671	2305.5
586.122	2261.5
586.572	2213.5
587.023	2250.5
587.474	2196.5
587.924	2234.5
588.375	2213.5
588.826	2221.5
589.276	2240.5
589.727	2236.5
590.177	2243.5
590.628	2173.5
591.078	2162.5
591.529	2298.5
591.979	2136.5
592.429	2189.5
592.88	2197.5
593.33	2187.5
593.78	2247.5
594.231	2213.5
594.681	2186.5
595.131	2254.5
595.581	2193.5
596.031	2242.5
596.481	2181.5
596.932	2277.5
597.382	2234.5
597.832	2260.5
598.282	2177.5
598.732	2257.5
599.182	2236.5
599.632	2254.5
600.081	2264.5
600.531	2231.5
600.981	2300.5
601.431	2241.5
601.881	2269.5
602.33	2289.5
602.78	2309.5
603.23	2316.5
603.679	2315.5
604.129	2404.5
604.579	2298.5
605.028	2313.5
605.478	2338.5
605.927	2304.5
606.377	2427.5
606.826	2408.5
607.276	2371.5
607.725	2378.5
608.175	2436.5
608.624	2492.5
609.073	2435.5
609.522	2453.5
609.972	2503.5
610.421	2417.5
610.87	2457.5
611.319	2504.5
611.768	2581.5
612.218	2526.5
612.667	2569.5
613.116	2593.5
613.565	2629.5
614.014	2667.5
614.463	2644.5
614.912	2716.5
615.361	2722.5
615.81	2620.5
616.258	2679.5
616.707	2733.5
617.156	2708.5
617.605	2724.5
618.054	2798.5
618.502	2729.5
618.951	2794.5
619.4	2761.5
619.848	2786.5
620.297	2828.5
620.745	2858.5
621.194	2883.5
621.642	2883.5
622.091	2871.5
622.539	2909.5
622.988	2974.5
623.436	2966.5
623.885	3018.5
624.333	3010.5
624.781	3061.5
625.23	3002.5
625.678	3087.5
626.126	3109.5
626.574	3028.5
627.022	3049.5
627.471	3078.5
627.919	3183.5
628.367	3148.5
628.815	3162.5
629.263	3170.5
629.711	3167.5
630.159	3224.5
630.607	3242.5
631.055	3221.5
631.503	3187.5
631.95	3193.5
632.398	3279.5
632.846	3270.5
633.294	3296.5
633.742	3310.5
634.189	3342.5
634.637	3372.5
635.085	3341.5
635.532	3340.5
635.98	3357.5
636.427	3335.5
636.875	3384.5
637.323	3449.5
637.77	3458.5
638.217	3419.5
638.665	3379.5
639.112	3419.5
639.56	3400.5
640.007	3406.5
640.454	3410.5
640.902	3495.5
641.349	3397.5
641.796	3553.5
642.243	3538.5
642.69	3467.5
643.138	3512.5
643.585	3518.5
644.032	3550.5
644.479	3508.5
644.926	3528.5
645.373	3545.5
645.82	3442.5
646.267	3539.5
646.714	3517.5
647.161	3568.5
647.607	3551.5
648.054	3567.5
648.501	3466.5
648.948	3581.5
649.395	3566.5
649.841	3646.5
650.288	3512.5
650.735	3528.5
651.181	3612.5
651.628	3568.5
652.075	3637.5
652.521	3558.5
652.968	3674.5
653.414	3696.5
653.861	3572.5
654.307	3647.5
654.753	3636.5
655.2	3670.5
655.646	3701.5
656.092	3837.5
656.539	3748.5
656.985	3795.5
657.431	3738.5
657.877	3707.5
658.324	3682.5
658.77	3709.5
659.216	3721.5
659.662	3751.5
660.108	3782.5
660.554	3786.5
661	3831.5
661.446	3930.5
661.892	3800.5
662.338	3745.5
662.784	3904.5
663.23	3841.5
663.675	3888.5
664.121	3839.5
664.567	3907.5
665.013	3896.5
665.458	3908.5
665.904	3940.5
666.35	3965.5
666.795	3975.5
667.241	3948.5
667.687	3932.5
668.132	4008.5
668.578	4061.5
669.023	4019.5
669.469	4038.5
669.914	4040.5
670.359	4095.5
670.805	4106.5
671.25	4161.5
671.695	4130.5
672.141	4200.5
672.586	4064.5
673.031	4246.5
673.476	4187.5
673.922	4251.5
674.367	4249.5
674.812	4300.5
675.257	4326.5
675.702	4290.5
676.147	4301.5
676.592	4368.5
677.037	4318.5
677.482	4321.5
677.927	4317.5
678.372	4384.5
678.817	4474.5
679.261	4425.5
679.706	4344.5
680.151	4428.5
680.596	4424.5
681.04	4554.5
681.485	4551.5
681.93	4465.5
682.374	4547.5
682.819	4590.5
683.264	4643.5
683.708	4639.5
684.153	4624.5
684.597	4620.5
685.042	4680.5
685.486	4712.5
685.93	4659.5
686.375	4796.5
686.819	4785.5
687.263	4819.5
687.708	4780.5
688.152	4732.5
688.596	4790.5
689.04	4847.5
689.485	4839.5
689.929	4902.5
690.373	4890.5
690.817	4984.5
691.261	4973.5
691.705	4924.5
692.149	4970.5
692.593	4913.5
693.037	5013.5
693.481	4939.5
693.925	5051.5
694.369	5089.5
694.812	5070.5
695.256	5042.5
695.7	5077.5
696.144	5052.5
696.587	5185.5
697.031	5082.5
697.475	5166.5
697.918	5063.5
698.362	5121.5
698.806	5158.5
699.249	5192.5
699.693	5278.5
700.136	5295.5
700.58	5195.5
701.023	5294.5
701.466	5182.5
701.91	5228.5
702.353	5278.5
702.796	5270.5
703.24	5247.5
703.683	5321.5
704.126	5315.5
704.569	5277.5
705.013	5376.5
705.456	5337.5
705.899	5269.5
706.342	5176.5
706.785	5254.5
707.228	5252.5
707.671	5419.5
708.114	5330.5
708.557	5326.5
709	5342.5
709.443	5368.5
709.886	5380.5
710.328	5248.5
710.771	5239.5
711.214	5307.5
711.657	5240.5
712.099	5343.5
712.542	5335.5
712.985	5325.5
713.427	5381.5
713.87	5296.5
714.313	5265.5
714.755	5279.5
715.198	5219.5
715.64	5318.5
716.083	5258.5
716.525	5178.5
716.967	5258.5
717.41	5237.5
717.852	5219.5
718.295	5248.5
718.737	5122.5
719.179	5076.5
719.621	5058.5
720.063	5025.5
720.506	4937.5
720.948	4999.5
721.39	4979.5
721.832	5038.5
722.274	5018.5
722.716	5022.5
723.158	4913.5
723.6	4987.5
724.042	4907.5
724.484	4854.5
724.926	4851.5
725.368	4943.5
725.81	4885.5
726.251	4910.5
726.693	4929.5
727.135	4888.5
727.577	4922.5
728.018	4897.5
728.46	4923.5
728.902	4910.5
729.343	4889.5
729.785	4916.5
730.226	4887.5
730.668	4971.5
731.109	4928.5
731.551	4909.5
731.992	4899.5
732.434	4871.5
732.875	4994.5
733.316	4837.5
733.758	4993.5
734.199	4920.5
734.64	4931.5
735.081	4863.5
735.523	4956.5
735.964	4830.5
736.405	4955.5
736.846	4912.5
737.287	4898.5
737.728	4914.5
738.169	4909.5
738.61	4883.5
739.051	4921.5
739.492	4816.5
739.933	4818.5
740.374	4974.5
740.815	4898.5
741.256	4946.5
741.696	4872.5
742.137	4862.5
742.578	4883.5
743.019	5017.5
743.459	4912.5
743.9	4948.5
744.341	4853.5
744.781	4877.5
745.222	4878.5
745.662	4910.5
746.103	4915.5
746.543	5021.5
746.984	5002.5
747.424	5002.5
747.865	4974.5
748.305	4971.5
748.745	5033.5
749.186	5069.5
749.626	5003.5
750.066	4994.5
750.506	4988.5
750.947	5079.5
751.387	4973.5
751.827	5068.5
752.267	5069.5
752.707	5177.5
753.147	5162.5
753.587	5119.5
754.027	5142.5
754.467	5057.5
754.907	5152.5
755.347	5213.5
755.787	5173.5
756.227	5175.5
756.667	5236.5
757.107	5223.5
757.546	5263.5
757.986	5294.5
758.426	5214.5
758.865	5395.5
759.305	5259.5
759.745	5314.5
760.184	5286.5
760.624	5375.5
761.063	5307.5
761.503	5396.5
761.943	5421.5
762.382	5374.5
762.821	5397.5
763.261	5525.5
763.7	5512.5
764.14	5439.5
764.579	5485.5
765.018	5575.5
765.457	5546.5
765.897	5538.5
766.336	5612.5
766.775	5545.5
767.214	5610.5
767.653	5669.5
768.092	5624.5
768.531	5742.5
768.97	5716.5
769.409	5658.5
769.848	5749.5
770.287	5746.5
770.726	5814.5
771.165	5802.5
771.604	5792.5
772.043	5862.5
772.482	5760.5
772.92	5916.5
773.359	5851.5
773.798	5943.5
774.237	5946.5
774.675	5932.5
775.114	5939.5
775.553	6068.5
775.991	5939.5
776.43	5919.5
776.868	6059.5
777.307	6082.5
777.745	5999.5
778.184	6062.5
778.622	6017.5
779.06	6091.5
779.499	6123.5
779.937	6226.5
780.375	6141.5
780.814	6269.5
781.252	6307.5
781.69	6230.5
782.128	6251.5
782.566	6332.5
783.004	6415.5
783.443	6308.5
783.881	6358.5
784.319	6292.5
784.757	6357.5
785.195	6456.5
785.633	6407.5
786.071	6464.5
786.508	6545.5
786.946	6571.5
787.384	6535.5
787.822	6572.5
788.26	6615.5
788.697	6676.5
789.135	6554.5
789.573	6642.5
790.011	6665.5
790.448	6656.5
790.886	6759.5
791.323	6753.5
791.761	6692.5
792.198	6762.5
792.636	6917.5
793.073	6896.5
793.511	7025.5
793.948	6955.5
794.386	6899.5
794.823	6898.5
795.26	6995.5
795.698	7033.5
796.135	6993.5
796.572	7005.5
797.009	6962.5
797.446	6988.5
797.884	6956.5
798.321	7100.5
798.758	7107.5
799.195	7182.5
799.632	7172.5
800.069	7300.5
800.506	7193.5
800.943	7335.5
801.38	7239.5
801.817	7311.5
802.254	7337.5
802.69	7287.5
803.127	7318.5
803.564	7406.5
804.001	7413.5
804.438	7416.5
804.874	7527.5
805.311	7484.5
805.748	7411.5
806.184	7562.5
806.621	7538.5
807.057	7569.5
807.494	7443.5
807.93	7650.5
808.367	7594.5
808.803	7601.5
809.24	7626.5
809.676	7752.5
810.112	7616.5
810.549	7745.5
810.985	7656.5
811.421	7742.5
811.857	7786.5
812.294	7808.5
812.73	7916.5
813.166	7840.5
813.602	7864.5
814.038	7936.5
814.474	7999.5
814.91	7896.5
815.346	7904.5
815.782	8016.5
816.218	7909.5
816.654	7933.5
817.09	7931.5
817.526	8028.5
817.962	7985.5
818.398	8071.5
818.833	8114.5
819.269	8167.5
819.705	8101.5
820.141	8244.5
820.576	8092.5
821.012	8290.5
821.447	8121.5
821.883	8147.5
822.319	8187.5
822.754	8215.5
823.19	8209.5
823.625	8263.5
824.061	8309.5
824.496	8260.5
824.931	8383.5
825.367	8335.5
825.802	8412.5
826.237	8430.5
826.673	8468.5
827.108	8466.5
827.543	8497.5
827.978	8522.5
828.413	8454.5
828.849	8585.5
829.284	8500.5
829.719	8546.5
830.154	8570.5
830.589	8429.5
831.024	8673.5
831.459	8649.5
831.894	8666.5
832.329	8645.5
832.763	8707.5
833.198	8894.5
833.633	8749.5
834.068	8853.5
834.503	8764.5
834.937	8914.5
835.372	8791.5
835.807	8881.5
836.241	8878.5
836.676	8846.5
837.111	8874.5
837.545	8797.5
837.98	8887.5
838.414	8963.5
838.849	8914.5
839.283	8987.5
839.717	8923.5
840.152	9075.5
840.586	9055.5
841.021	9099.5
841.455	9075.5
841.889	9077.5
842.323	9265.5
842.758	9212.5
843.192	9208.5
843.626	9202.5
844.06	9042.5
844.494	9211.5
844.928	9100.5
845.362	9207.5
845.796	9257.5
846.23	9222.5
846.664	9302.5
847.098	9272.5
847.532	9338.5
847.966	9382.5
848.4	9462.5
848.834	9414.5
849.267	9577.5
849.701	9554.5
850.135	9555.5
850.569	9525.5
851.002	9540.5
851.436	9461.5
851.87	9467.5
852.303	9495.5
852.737	9580.5
853.17	9549.5
853.604	9654.5
854.037	9637.5
854.471	9698.5
854.904	9795.5
855.337	9804.5
855.771	9794.5
856.204	9958.5
856.637	9885.5
857.071	9984.5
857.504	9895.5
857.937	9971.5
858.37	9792.5
858.804	9889.5
859.237	9917.5
859.67	9962.5
860.103	9916.5
860.536	9876.5
860.969	9921.5
861.402	9857.5
861.835	10085.5
862.268	10137.5
862.701	10126.5
863.134	10238.5
863.566	10325.5
863.999	10145.5
864.432	10194.5
864.865	10391.5
865.298	10164.5
865.73	10422.5
866.163	10323.5
866.596	10377.5
867.028	10177.5
867.461	10288.5
867.893	10284.5
868.326	10274.5
868.758	10461.5
869.191	10351.5
869.623	10316.5
870.056	10444.5
870.488	10531.5
870.92	10421.5
871.353	10534.5
871.785	10470.5
872.217	10475.5
872.65	10521.5
873.082	10469.5
873.514	10500.5
873.946	10415.5
874.378	10446.5
874.81	10511.5
875.243	10399.5
875.675	10448.5
876.107	10442.5
876.539	10362.5
876.971	10493.5
877.403	10477.5
877.834	10519.5
878.266	10656.5
878.698	10686.5
879.13	10690.5
879.562	10802.5
879.994	10900.5
880.425	10888.5
880.857	10959.5
881.289	10929.5
881.72	11093.5
882.152	11044.5
882.584	11231.5
883.015	11171.5
883.447	11102.5
883.878	11160.5
884.31	11279.5
884.741	11194.5
885.173	11333.5
885.604	11400.5
886.035	11593.5
886.467	11657.5
886.898	11741.5
887.329	11787.5
887.76	11876.5
888.192	11958.5
888.623	11968.5
889.054	11941.5
889.485	12103.5
889.916	12175.5
890.347	12052.5
890.778	12286.5
891.209	12237.5
891.64	12238.5
892.071	12343.5
892.502	12440.5
892.933	12350.5
893.364	12485.5
893.795	12446.5
894.226	12621.5
894.657	12694.5
895.087	12700.5
895.518	12730.5
895.949	12794.5
896.38	12837.5
896.81	12923.5
897.241	13078.5
897.671	13038.5
898.102	13025.5
898.533	13129.5
898.963	13175.5
899.394	13241.5
899.824	13363.5
900.254	13447.5
900.685	13386.5
901.115	13270.5
901.546	13421.5
901.976	13409.5
902.406	13522.5
902.836	13646.5
903.267	13648.5
903.697	13776.5
904.127	13705.5
904.557	13893.5
904.987	14031.5
905.417	14142.5
905.847	14031.5
906.277	14071.5
906.707	14056.5
907.137	14213.5
