369.242	136.67
369.707	131.67
370.171	110.67
370.635	132.67
371.1	129.67
371.564	137.67
372.028	149.67
372.492	126.67
372.956	108.67
373.42	114.67
373.884	115.67
374.348	119.67
374.812	133.67
375.276	122.67
375.74	134.67
376.204	132.67
376.668	135.67
377.132	175.67
377.596	126.67
378.06	113.67
378.524	136.67
378.987	143.67
379.451	119.67
379.915	120.67
380.378	139.67
380.842	137.67
381.306	137.67
381.769	133.67
382.233	166.67
382.696	128.67
383.16	123.67
383.623	95.67
384.087	150.67
384.55	143.67
385.014	150.67
385.477	109.67
385.94	149.67
386.404	125.67
386.867	103.67
387.33	117.67
387.793	127.67
388.256	120.67
388.72	128.67
389.183	102.67
389.646	135.67
390.109	134.67
390.572	131.67
391.035	136.67
391.498	127.67
391.961	126.67
392.424	130.67
392.887	119.67
393.35	120.67
393.812	157.67
394.275	122.67
394.738	153.67
395.201	97.67
395.664	124.67
396.126	137.67
396.589	137.67
397.052	117.67
397.514	115.67
397.977	131.67
398.439	136.67
398.902	127.67
399.364	145.67
399.827	135.67
400.289	160.67
400.752	144.67
401.214	126.67
401.676	106.67
402.139	127.67
402.601	108.67
403.063	133.67
403.525	122.67
403.988	143.67
404.45	142.67
404.912	118.67
405.374	121.67
405.836	110.67
406.298	135.67
406.76	109.67
407.222	147.67
407.684	148.67
408.146	130.67
408.608	103.67
409.07	140.67
409.532	118.67
409.994	136.67
410.456	197.67
410.917	155.67
411.379	147.67
411.841	131.67
412.303	133.67
412.764	141.67
413.226	91.67
413.687	131.67
414.149	123.67
414.611	126.67
415.072	132.67
415.534	158.67
415.995	114.67
416.457	111.67
416.918	149.67
417.379	110.67
417.841	106.67
418.302	115.67
418.763	102.67
419.225	151.67
419.686	141.67
420.147	140.67
420.608	134.67
421.069	125.67
421.53	136.67
421.991	115.67
422.453	119.67
422.914	144.67
423.375	124.67
423.836	139.67
424.297	145.67
424.757	137.67
425.218	141.67
425.679	155.67
426.14	136.67
426.601	108.67
427.062	146.67
427.522	129.67
427.983	115.67
428.444	133.67
428.904	141.67
429.365	145.67
429.826	127.67
430.286	122.67
430.747	112.67
431.207	133.67
431.668	143.67
432.128	140.67
432.589	135.67
433.049	121.67
433.509	140.67
433.97	132.67
434.43	136.67
434.89	140.67
435.351	113.67
435.811	144.67
436.271	111.67
436.731	118.67
437.191	128.67
437.651	111.67
438.112	138.67
438.572	138.67
439.032	145.67
439.492	135.67
439.952	128.67
440.412	132.67
440.871	132.67
441.331	125.67
441.791	136.67
442.251	126.67
442.711	105.67
443.171	141.67
443.63	117.67
444.09	139.67
444.55	146.67
445.009	150.67
445.469	155.67
445.929	116.67
446.388	144.67
446.848	139.67
447.307	118.67
447.767	151.67
448.226	159.67
448.686	121.67
449.145	117.67
449.604	112.67
450.064	141.67
450.523	116.67
450.982	145.67
451.442	133.67
451.901	135.67
452.36	137.67
452.819	116.67
453.278	136.67
453.737	123.67
454.197	140.67
454.656	131.67
455.115	139.67
455.574	125.67
456.033	129.67
456.492	137.67
456.95	142.67
457.409	171.67
457.868	115.67
458.327	114.67
458.786	144.67
459.245	157.67
459.703	109.67
460.162	117.67
460.621	124.67
461.079	117.67
461.538	135.67
461.997	122.67
462.455	127.67
462.914	127.67
463.372	125.67
463.831	117.67
464.289	114.67
464.748	117.67
465.206	119.67
465.664	145.67
466.123	145.67
466.581	159.67
467.039	138.67
467.497	137.67
467.956	132.67
468.414	160.67
468.872	141.67
469.33	102.67
469.788	143.67
470.246	125.67
470.704	136.67
471.162	109.67
471.62	163.67
472.078	113.67
472.536	121.67
472.994	141.67
473.452	100.67
473.91	164.67
474.368	137.67
474.826	132.67
475.283	143.67
475.741	161.67
476.199	152.67
476.656	126.67
477.114	113.67
477.572	151.67
478.029	149.67
478.487	126.67
478.944	108.67
479.402	135.67
479.859	144.67
480.317	130.67
480.774	120.67
481.232	143.67
481.689	128.67
482.146	109.67
482.604	115.67
483.061	141.67
483.518	123.67
483.975	135.67
484.433	113.67
484.89	132.67
485.347	133.67
485.804	106.67
486.261	143.67
486.718	131.67
487.175	128.67
487.632	116.67
488.089	174.67
488.546	143.67
489.003	124.67
489.46	128.67
489.917	125.67
490.373	108.67
490.83	101.67
491.287	146.67
491.744	143.67
492.2	153.67
492.657	128.67
493.114	108.67
493.57	94.67
494.027	146.67
494.484	156.67
494.94	139.67
495.397	143.67
495.853	135.67
496.31	129.67
496.766	161.67
497.222	158.67
497.679	153.67
498.135	122.67
498.591	132.67
499.048	127.67
499.504	132.67
499.96	135.67
500.416	133.67
500.872	130.67
501.329	123.67
501.785	129.67
502.241	120.67
502.697	121.67
503.153	135.67
503.609	136.67
504.065	164.67
504.521	131.67
504.977	130.67
505.432	114.67
505.888	123.67
506.344	128.67
506.8	157.67
507.256	123.67
507.711	132.67
508.167	124.67
508.623	133.67
509.078	113.67
509.534	115.67
509.99	125.67
510.445	115.67
510.901	117.67
511.356	135.67
511.812	141.67
512.267	148.67
512.722	132.67
513.178	128.67
513.633	110.67
514.089	109.67
514.544	146.67
514.999	139.67
515.454	131.67
515.91	129.67
516.365	125.67
516.82	116.67
517.275	135.67
517.73	124.67
518.185	100.67
518.64	119.67
519.095	135.67
519.55	148.67
520.005	135.67
520.46	137.67
520.915	148.67
521.37	124.67
521.825	145.67
522.28	130.67
522.734	143.67
523.189	149.67
523.644	134.67
524.099	125.67
524.553	137.67
525.008	152.67
525.462	142.67
525.917	137.67
526.372	102.67
526.826	160.67
527.281	121.67
527.735	152.67
528.19	127.67
528.644	115.67
529.098	113.67
529.553	150.67
530.007	107.67
530.461	134.67
530.916	173.67
531.37	151.67
531.824	160.67
532.278	138.67
532.732	147.67
533.186	120.67
533.641	152.67
534.095	147.67
534.549	132.67
535.003	119.67
535.457	128.67
535.911	151.67
536.365	120.67
536.818	123.67
537.272	133.67
537.726	162.67
538.18	154.67
538.634	129.67
539.087	132.67
539.541	122.67
539.995	112.67
540.449	172.67
540.902	141.67
541.356	139.67
541.809	178.67
542.263	127.67
542.716	132.67
543.17	145.67
543.623	148.67
544.077	126.67
544.53	117.67
544.984	139.67
545.437	138.67
545.89	194.67
546.344	151.67
546.797	121.67
547.25	149.67
547.703	137.67
548.157	145.67
548.61	129.67
549.063	146.67
549.516	142.67
549.969	142.67
550.422	175.67
550.875	164.67
551.328	156.67
551.781	156.67
552.234	134.67
552.687	136.67
553.14	148.67
553.592	118.67
554.045	154.67
554.498	124.67
554.951	121.67
555.404	140.67
555.856	135.67
556.309	163.67
556.762	121.67
557.214	130.67
557.667	104.67
558.119	116.67
558.572	116.67
559.024	135.67
559.477	126.67
559.929	145.67
560.382	161.67
560.834	112.67
561.286	138.67
561.739	121.67
562.191	141.67
562.643	125.67
563.095	219.67
563.548	130.67
564	181.67
564.452	179.67
564.904	123.67
565.356	143.67
565.808	121.67
566.26	131.67
566.712	145.67
567.164	131.67
567.616	164.67
568.068	167.67
568.52	138.67
568.972	133.67
569.424	120.67
569.876	119.67
570.327	147.67
570.779	117.67
571.231	147.67
571.682	130.67
572.134	144.67
572.586	155.67
573.037	139.67
573.489	159.67
573.941	149.67
574.392	146.67
574.844	145.67
575.295	136.67
575.746	129.67
576.198	120.67
576.649	140.67
577.101	130.67
577.552	128.67
578.003	149.67
578.454	115.67
578.906	115.67
579.357	157.67
579.808	134.67
580.259	110.67
580.71	126.67
581.161	137.67
581.612	131.67
582.064	102.67
582.515	143.67
582.965	112.67
583.416	118.67
583.867	169.67
584.318	117.67
584.769	153.67
585.22	113.67
585.671	147.67
586.122	127.67
586.572	120.67
587.023	141.67
587.474	125.67
587.924	132.67
588.375	139.67
588.826	148.67
589.276	124.67
589.727	143.67
590.177	143.67
590.628	140.67
591.078	142.67
591.529	150.67
591.979	120.67
592.429	105.67
592.88	111.67
593.33	131.67
593.78	159.67
594.231	119.67
594.681	128.67
595.131	151.67
595.581	132.67
596.031	139.67
596.481	115.67
596.932	133.67
597.382	144.67
597.832	120.67
598.282	102.67
598.732	103.67
599.182	169.67
599.632	151.67
600.081	143.67
600.531	133.67
600.981	134.67
601.431	112.67
601.881	146.67
602.33	148.67
602.78	127.67
603.23	122.67
603.679	146.67
604.129	139.67
604.579	107.67
605.028	122.67
605.478	125.67
605.927	144.67
606.377	141.67
606.826	158.67
607.276	134.67
607.725	121.67
608.175	154.67
608.624	154.67
609.073	124.67
609.522	111.67
609.972	135.67
610.421	123.67
610.87	120.67
611.319	129.67
611.768	141.67
612.218	135.67
612.667	121.67
613.116	151.67
613.565	132.67
614.014	137.67
614.463	135.67
614.912	147.67
615.361	143.67
615.81	122.67
616.258	133.67
616.707	159.67
617.156	131.67
617.605	158.67
618.054	157.67
618.502	101.67
618.951	134.67
619.4	131.67
619.848	131.67
620.297	131.67
620.745	136.67
621.194	116.67
621.642	149.67
622.091	126.67
622.539	137.67
622.988	132.67
623.436	141.67
623.885	121.67
624.333	137.67
624.781	157.67
625.23	135.67
625.678	134.67
626.126	147.67
626.574	123.67
627.022	125.67
627.471	121.67
627.919	151.67
628.367	138.67
628.815	110.67
629.263	122.67
629.711	129.67
630.159	144.67
630.607	159.67
631.055	120.67
631.503	125.67
631.95	99.67
632.398	138.67
632.846	118.67
633.294	138.67
633.742	130.67
634.189	140.67
634.637	167.67
635.085	135.67
635.532	132.67
635.98	125.67
636.427	112.67
636.875	149.67
637.323	135.67
637.77	141.67
638.217	128.67
638.665	119.67
639.112	126.67
639.56	125.67
640.007	117.67
640.454	112.67
640.902	135.67
641.349	140.67
641.796	153.67
642.243	170.67
642.69	115.67
643.138	153.67
643.585	163.67
644.032	127.67
644.479	125.67
644.926	112.67
645.373	149.67
645.82	104.67
646.267	135.67
646.714	145.67
647.161	143.67
647.607	113.67
648.054	113.67
648.501	99.67
648.948	127.67
649.395	138.67
649.841	129.67
650.288	128.67
650.735	129.67
651.181	131.67
651.628	115.67
652.075	145.67
652.521	109.67
652.968	140.67
653.414	151.67
653.861	138.67
654.307	142.67
654.753	133.67
655.2	126.67
655.646	116.67
656.092	156.67
656.539	144.67
656.985	129.67
657.431	154.67
657.877	111.67
658.324	114.67
658.77	103.67
659.216	116.67
659.662	135.67
660.108	155.67
660.554	166.67
661	121.67
661.446	142.67
661.892	128.67
662.338	142.67
662.784	150.67
663.23	128.67
663.675	167.67
664.121	122.67
664.567	182.67
665.013	134.67
665.458	161.67
665.904	139.67
666.35	121.67
666.795	115.67
667.241	113.67
667.687	116.67
668.132	145.67
668.578	130.67
669.023	137.67
669.469	142.67
669.914	143.67
670.359	166.67
670.805	136.67
671.25	151.67
671.695	113.67
672.141	132.67
672.586	119.67
673.031	161.67
673.476	134.67
673.922	122.67
674.367	123.67
674.812	140.67
675.257	147.67
675.702	140.67
676.147	141.67
676.592	153.67
677.037	143.67
677.482	97.67
677.927	119.67
678.372	141.67
678.817	130.67
679.261	136.67
679.706	117.67
680.151	121.67
680.596	95.67
681.04	132.67
681.485	127.67
681.93	130.67
682.374	153.67
682.819	146.67
683.264	134.67
683.708	127.67
684.153	114.67
684.597	147.67
685.042	154.67
685.486	136.67
685.93	149.67
686.375	165.67
686.819	132.67
687.263	129.67
687.708	127.67
688.152	131.67
688.596	141.67
689.04	173.67
689.485	135.67
689.929	164.67
690.373	146.67
690.817	169.67
691.261	140.67
691.705	120.67
692.149	131.67
692.593	129.67
693.037	131.67
693.481	146.67
693.925	150.67
694.369	165.67
694.812	114.67
695.256	114.67
695.7	142.67
696.144	114.67
696.587	144.67
697.031	153.67
697.475	120.67
697.918	119.67
698.362	120.67
698.806	112.67
699.249	104.67
699.693	174.67
700.136	149.67
700.58	151.67
701.023	147.67
701.466	140.67
701.91	147.67
702.353	148.67
702.796	140.67
703.24	143.67
703.683	137.67
704.126	150.67
704.569	129.67
705.013	151.67
705.456	156.67
705.899	132.67
706.342	113.67
706.785	143.67
707.228	136.67
707.671	147.67
708.114	129.67
708.557	142.67
709	142.67
709.443	117.67
709.886	149.67
710.328	128.67
710.771	104.67
711.214	145.67
711.657	109.67
712.099	169.67
712.542	142.67
712.985	145.67
713.427	162.67
713.87	146.67
714.313	137.67
714.755	160.67
715.198	117.67
715.64	136.67
716.083	149.67
716.525	136.67
716.967	134.67
717.41	135.67
717.852	146.67
718.295	159.67
718.737	147.67
719.179	131.67
719.621	151.67
720.063	144.67
720.506	117.67
720.948	138.67
721.39	144.67
721.832	140.67
722.274	163.67
722.716	145.67
723.158	139.67
723.6	145.67
724.042	139.67
724.484	139.67
724.926	127.67
725.368	130.67
725.81	143.67
726.251	139.67
726.693	153.67
727.135	153.67
727.577	151.67
728.018	155.67
728.46	134.67
728.902	112.67
729.343	124.67
729.785	143.67
730.226	132.67
730.668	147.67
731.109	163.67
731.551	132.67
731.992	125.67
732.434	147.67
732.875	151.67
733.316	142.67
733.758	163.67
734.199	131.67
734.64	172.67
735.081	151.67
735.523	145.67
735.964	132.67
736.405	140.67
736.846	147.67
737.287	124.67
737.728	114.67
738.169	145.67
738.61	134.67
739.051	137.67
739.492	127.67
739.933	137.67
740.374	150.67
740.815	130.67
741.256	158.67
741.696	178.67
742.137	119.67
742.578	127.67
743.019	142.67
743.459	145.67
743.9	140.67
744.341	137.67
744.781	147.67
745.222	110.67
745.662	126.67
746.103	139.67
746.543	135.67
746.984	145.67
747.424	111.67
747.865	149.67
748.305	132.67
748.745	131.67
749.186	115.67
749.626	176.67
750.066	128.67
750.506	161.67
750.947	135.67
751.387	128.67
751.827	134.67
752.267	127.67
752.707	172.67
753.147	110.67
753.587	147.67
754.027	144.67
754.467	157.67
754.907	131.67
755.347	151.67
755.787	133.67
756.227	155.67
756.667	134.67
757.107	159.67
757.546	141.67
757.986	132.67
758.426	106.67
758.865	130.67
759.305	139.67
759.745	150.67
760.184	126.67
760.624	156.67
761.063	133.67
761.503	148.67
761.943	153.67
762.382	109.67
762.821	125.67
763.261	124.67
763.7	129.67
764.14	131.67
764.579	144.67
765.018	169.67
765.457	105.67
765.897	132.67
766.336	158.67
766.775	156.67
767.214	140.67
767.653	145.67
768.092	120.67
768.531	136.67
768.97	147.67
769.409	113.67
769.848	133.67
770.287	141.67
770.726	147.67
771.165	120.67
771.604	142.67
772.043	151.67
772.482	139.67
772.92	136.67
773.359	135.67
773.798	162.67
774.237	160.67
774.675	133.67
775.114	151.67
775.553	194.67
775.991	136.67
776.43	128.67
776.868	152.67
777.307	159.67
777.745	130.67
778.184	149.67
778.622	114.67
779.06	133.67
779.499	133.67
779.937	125.67
780.375	146.67
780.814	137.67
781.252	128.67
781.69	127.67
782.128	137.67
782.566	125.67
783.004	137.67
783.443	136.67
783.881	136.67
784.319	141.67
784.757	123.67
785.195	147.67
785.633	139.67
786.071	139.67
786.508	151.67
786.946	143.67
787.384	125.67
787.822	140.67
788.26	143.67
788.697	130.67
789.135	113.67
789.573	125.67
790.011	142.67
790.448	106.67
790.886	163.67
791.323	125.67
791.761	131.67
792.198	119.67
792.636	137.67
793.073	156.67
793.511	147.67
793.948	171.67
794.386	145.67
794.823	120.67
795.26	168.67
795.698	120.67
796.135	161.67
796.572	137.67
797.009	148.67
797.446	123.67
797.884	120.67
798.321	128.67
798.758	142.67
799.195	119.67
799.632	129.67
800.069	147.67
800.506	171.67
800.943	153.67
801.38	119.67
801.817	131.67
802.254	102.67
802.69	135.67
803.127	126.67
803.564	118.67
804.001	109.67
804.438	129.67
804.874	169.67
805.311	129.67
805.748	102.67
806.184	122.67
806.621	136.67
807.057	120.67
807.494	128.67
807.93	164.67
808.367	134.67
808.803	142.67
809.24	135.67
809.676	149.67
810.112	97.67
810.549	155.67
810.985	145.67
811.421	139.67
811.857	144.67
812.294	113.67
812.73	164.67
813.166	130.67
813.602	120.67
814.038	160.67
814.474	165.67
814.91	136.67
815.346	141.67
815.782	121.67
816.218	127.67
816.654	145.67
817.09	132.67
817.526	150.67
817.962	129.67
818.398	129.67
818.833	186.67
819.269	132.67
819.705	122.67
820.141	128.67
820.576	109.67
821.012	155.67
821.447	107.67
821.883	103.67
822.319	182.67
822.754	147.67
823.19	130.67
823.625	150.67
824.061	127.67
824.496	110.67
824.931	128.67
825.367	130.67
825.802	121.67
826.237	133.67
826.673	120.67
827.108	98.67
827.543	132.67
827.978	135.67
828.413	135.67
828.849	140.67
829.284	127.67
829.719	147.67
830.154	127.67
830.589	121.67
831.024	163.67
831.459	133.67
831.894	137.67
832.329	121.67
832.763	143.67
833.198	150.67
833.633	139.67
834.068	114.67
834.503	125.67
834.937	126.67
835.372	143.67
835.807	129.67
836.241	131.67
836.676	150.67
837.111	151.67
837.545	119.67
837.98	126.67
838.414	141.67
838.849	132.67
839.283	148.67
839.717	123.67
840.152	145.67
840.586	125.67
841.021	109.67
841.455	153.67
841.889	127.67
842.323	143.67
842.758	125.67
843.192	124.67
843.626	157.67
844.06	127.67
844.494	163.67
844.928	128.67
845.362	125.67
845.796	120.67
846.23	153.67
846.664	129.67
847.098	105.67
847.532	142.67
847.966	115.67
848.4	134.67
848.834	101.67
849.267	140.67
849.701	139.67
850.135	142.67
850.569	131.67
851.002	105.67
851.436	122.67
851.87	132.67
852.303	149.67
852.737	137.67
853.17	151.67
853.604	127.67
854.037	122.67
854.471	162.67
854.904	133.67
855.337	141.67
855.771	146.67
856.204	118.67
856.637	140.67
857.071	150.67
857.504	119.67
857.937	144.67
858.37	129.67
858.804	151.67
859.237	164.67
859.67	147.67
860.103	138.67
860.536	103.67
860.969	133.67
861.402	110.67
861.835	134.67
862.268	121.67
862.701	124.67
863.134	139.67
863.566	153.67
863.999	128.67
864.432	130.67
864.865	111.67
865.298	123.67
865.73	131.67
866.163	124.67
866.596	133.67
867.028	132.67
867.461	141.67
867.893	143.67
868.326	149.67
868.758	131.67
869.191	136.67
869.623	122.67
870.056	153.67
870.488	153.67
870.92	105.67
871.353	167.67
871.785	124.67
872.217	142.67
872.65	151.67
873.082	129.67
873.514	123.67
873.946	119.67
874.378	165.67
874.81	114.67
875.243	174.67
875.675	149.67
876.107	149.67
876.539	140.67
876.971	173.67
877.403	132.67
877.834	143.67
878.266	153.67
878.698	131.67
879.13	141.67
879.562	135.67
879.994	140.67
880.425	134.67
880.857	138.67
881.289	134.67
881.72	193.67
882.152	172.67
882.584	153.67
883.015	110.67
883.447	101.67
883.878	114.67
884.31	139.67
884.741	115.67
885.173	145.67
885.604	104.67
886.035	121.67
886.467	128.67
886.898	133.67
887.329	138.67
887.76	140.67
888.192	146.67
888.623	138.67
889.054	115.67
889.485	130.67
889.916	113.67
890.347	120.67
890.778	125.67
891.209	137.67
891.64	123.67
892.071	130.67
892.502	151.67
892.933	111.67
893.364	142.67
893.795	125.67
894.226	141.67
894.657	126.67
895.087	140.67
895.518	123.67
895.949	125.67
896.38	139.67
896.81	124.67
897.241	141.67
897.671	163.67
898.102	126.67
898.533	117.67
898.963	135.67
899.394	138.67
899.824	139.67
900.254	156.67
900.685	119.67
901.115	155.67
901.546	124.67
901.976	148.67
902.406	148.67
902.836	153.67
903.267	113.67
903.697	141.67
904.127	145.67
904.557	107.67
904.987	150.67
905.417	236.67
905.847	146.67
906.277	139.67
906.707	138.67
907.137	136.67
907.567	146.67
907.997	142.67
908.427	144.67
908.857	129.67
909.287	121.67
909.717	127.67
910.146	115.67
910.576	128.67
911.006	105.67
911.436	145.67
911.865	150.67
912.295	137.67
912.724	143.67
913.154	125.67
913.584	153.67
914.013	151.67
914.443	128.67
914.872	120.67
915.302	135.67
915.731	116.67
916.16	186.67
916.59	135.67
917.019	139.67
917.448	127.67
917.878	147.67
918.307	141.67
918.736	119.67
919.165	149.67
919.594	117.67
920.023	148.67
920.452	157.67
920.882	158.67
921.311	138.67
921.74	185.67
922.169	150.67
922.597	167.67
923.026	137.67
923.455	97.67
923.884	145.67
924.313	139.67
924.742	156.67
925.171	126.67
925.599	175.67
926.028	156.67
926.457	154.67
926.885	137.67
927.314	162.67
927.743	151.67
928.171	122.67
928.6	135.67
929.028	114.67
929.457	135.67
929.885	165.67
930.314	133.67
930.742	129.67
931.17	135.67
931.599	130.67
932.027	118.67
932.455	119.67
932.884	146.67
933.312	109.67
933.74	134.67
934.168	161.67
934.596	132.67
935.025	124.67
935.453	143.67
935.881	145.67
936.309	127.67
936.737	159.67
937.165	119.67
937.593	117.67
938.021	138.67
938.449	165.67
938.876	125.67
939.304	134.67
939.732	143.67
940.16	157.67
940.588	156.67
941.015	140.67
941.443	123.67
941.871	153.67
942.298	141.67
942.726	141.67
943.154	138.67
943.581	133.67
944.009	156.67
944.436	132.67
944.864	154.67
945.291	103.67
945.718	129.67
946.146	187.67
946.573	132.67
947.001	129.67
947.428	157.67
947.855	136.67
948.282	159.67
948.71	126.67
949.137	114.67
949.564	124.67
949.991	131.67
950.418	166.67
950.845	114.67
951.272	140.67
951.699	109.67
952.126	146.67
952.553	176.67
952.98	173.67
953.407	149.67
953.834	135.67
954.261	146.67
954.688	133.67
955.114	155.67
955.541	133.67
955.968	112.67
956.395	135.67
956.821	125.67
957.248	152.67
957.674	158.67
958.101	126.67
958.528	125.67
958.954	196.67
959.381	149.67
959.807	112.67
960.234	140.67
960.66	151.67
961.086	150.67
961.513	120.67
961.939	141.67
962.365	146.67
962.792	147.67
963.218	138.67
963.644	120.67
964.07	145.67
964.496	149.67
964.923	159.67
965.349	149.67
965.775	171.67
966.201	131.67
966.627	123.67
967.053	138.67
967.479	148.67
967.905	129.67
968.331	160.67
968.756	122.67
969.182	175.67
969.608	131.67
970.034	147.67
970.46	139.67
970.885	142.67
971.311	160.67
971.737	122.67
972.162	159.67
972.588	143.67
973.014	137.67
973.439	121.67
973.865	139.67
974.29	131.67
974.716	139.67
975.141	145.67
975.567	127.67
975.992	126.67
976.417	133.67
976.843	136.67
977.268	144.67
977.693	135.67
978.119	157.67
978.544	134.67
978.969	144.67
979.394	128.67
979.819	123.67
980.244	132.67
980.669	150.67
981.095	158.67
981.52	145.67
981.945	138.67
982.369	251.67
982.794	154.67
983.219	138.67
983.644	136.67
984.069	166.67
984.494	131.67
984.919	139.67
985.343	147.67
