341.796	171.67
342.262	213.67
342.728	202.67
343.194	207.67
343.66	178.67
344.126	194.67
344.592	189.67
345.057	212.67
345.523	195.67
345.989	238.67
346.455	178.67
346.921	218.67
347.386	180.67
347.852	180.67
348.318	157.67
348.783	182.67
349.249	189.67
349.714	206.67
350.18	177.67
350.645	260.67
351.111	204.67
351.576	182.67
352.042	245.67
352.507	199.67
352.973	192.67
353.438	190.67
353.903	240.67
354.369	182.67
354.834	185.67
355.299	208.67
355.764	189.67
356.229	158.67
356.695	195.67
357.16	203.67
357.625	181.67
358.09	211.67
358.555	190.67
359.02	239.67
359.485	190.67
359.95	184.67
360.415	212.67
360.879	211.67
361.344	205.67
361.809	166.67
362.274	192.67
362.739	232.67
363.203	223.67
363.668	194.67
364.133	164.67
364.597	171.67
365.062	189.67
365.527	191.67
365.991	177.67
366.456	189.67
366.92	200.67
367.385	170.67
367.849	185.67
368.314	167.67
368.778	178.67
369.242	190.67
369.707	203.67
370.171	172.67
370.635	201.67
371.1	168.67
371.564	214.67
372.028	229.67
372.492	191.67
372.956	143.67
373.42	180.67
373.884	167.67
374.348	190.67
374.812	184.67
375.276	191.67
375.74	193.67
376.204	202.67
376.668	200.67
377.132	265.67
377.596	167.67
378.06	180.67
378.524	209.67
378.987	210.67
379.451	165.67
379.915	186.67
380.378	201.67
380.842	179.67
381.306	205.67
381.769	192.67
382.233	233.67
382.696	179.67
383.16	182.67
383.623	149.67
384.087	205.67
384.55	203.67
385.014	196.67
385.477	177.67
385.94	226.67
386.404	205.67
386.867	153.67
387.33	171.67
387.793	178.67
388.256	162.67
388.72	184.67
389.183	173.67
389.646	207.67
390.109	184.67
390.572	205.67
391.035	183.67
391.498	183.67
391.961	190.67
392.424	191.67
392.887	185.67
393.35	181.67
393.812	246.67
394.275	173.67
394.738	195.67
395.201	162.67
395.664	169.67
396.126	226.67
396.589	196.67
397.052	150.67
397.514	195.67
397.977	201.67
398.439	218.67
398.902	198.67
399.364	206.67
399.827	198.67
400.289	228.67
400.752	242.67
401.214	191.67
401.676	149.67
402.139	192.67
402.601	181.67
403.063	191.67
403.525	187.67
403.988	190.67
404.45	224.67
404.912	166.67
405.374	174.67
405.836	191.67
406.298	167.67
406.76	171.67
407.222	220.67
407.684	227.67
408.146	200.67
408.608	159.67
409.07	196.67
409.532	174.67
409.994	202.67
410.456	280.67
410.917	228.67
411.379	196.67
411.841	194.67
412.303	185.67
412.764	212.67
413.226	153.67
413.687	214.67
414.149	174.67
414.611	192.67
415.072	204.67
415.534	221.67
415.995	183.67
416.457	162.67
416.918	200.67
417.379	160.67
417.841	171.67
418.302	189.67
418.763	176.67
419.225	211.67
419.686	191.67
420.147	200.67
420.608	202.67
421.069	168.67
421.53	206.67
421.991	172.67
422.453	172.67
422.914	193.67
423.375	189.67
423.836	192.67
424.297	220.67
424.757	201.67
425.218	199.67
425.679	227.67
426.14	194.67
426.601	170.67
427.062	209.67
427.522	203.67
427.983	185.67
428.444	196.67
428.904	216.67
429.365	196.67
429.826	171.67
430.286	184.67
430.747	182.67
431.207	193.67
431.668	204.67
432.128	195.67
432.589	199.67
433.049	180.67
433.509	200.67
433.97	172.67
434.43	217.67
434.89	219.67
435.351	167.67
435.811	219.67
436.271	203.67
436.731	178.67
437.191	184.67
437.651	160.67
438.112	190.67
438.572	218.67
439.032	209.67
439.492	208.67
439.952	203.67
440.412	194.67
440.871	194.67
441.331	196.67
441.791	196.67
442.251	179.67
442.711	152.67
443.171	191.67
443.63	171.67
444.09	189.67
444.55	229.67
445.009	212.67
445.469	224.67
445.929	172.67
446.388	205.67
446.848	198.67
447.307	192.67
447.767	225.67
448.226	208.67
448.686	188.67
449.145	161.67
449.604	187.67
450.064	189.67
450.523	190.67
450.982	206.67
451.442	175.67
451.901	214.67
452.36	212.67
452.819	178.67
453.278	211.67
453.737	194.67
454.197	195.67
454.656	178.67
455.115	214.67
455.574	171.67
456.033	200.67
456.492	203.67
456.95	184.67
457.409	233.67
457.868	180.67
458.327	167.67
458.786	205.67
459.245	208.67
459.703	162.67
460.162	191.67
460.621	180.67
461.079	188.67
461.538	206.67
461.997	187.67
462.455	159.67
462.914	192.67
463.372	178.67
463.831	165.67
464.289	159.67
464.748	191.67
465.206	183.67
465.664	201.67
466.123	205.67
466.581	224.67
467.039	202.67
467.497	206.67
467.956	202.67
468.414	226.67
468.872	207.67
469.33	170.67
469.788	182.67
470.246	172.67
470.704	207.67
471.162	154.67
471.62	215.67
472.078	170.67
472.536	194.67
472.994	203.67
473.452	143.67
473.91	224.67
474.368	190.67
474.826	180.67
475.283	222.67
475.741	233.67
476.199	197.67
476.656	183.67
477.114	185.67
477.572	206.67
478.029	218.67
478.487	192.67
478.944	169.67
479.402	202.67
479.859	222.67
480.317	188.67
480.774	183.67
481.232	207.67
481.689	193.67
482.146	156.67
482.604	203.67
483.061	205.67
483.518	187.67
483.975	182.67
484.433	154.67
484.89	193.67
485.347	196.67
485.804	189.67
486.261	217.67
486.718	194.67
487.175	182.67
487.632	182.67
488.089	272.67
488.546	229.67
489.003	177.67
489.46	208.67
489.917	198.67
490.373	184.67
490.83	166.67
491.287	233.67
491.744	225.67
492.2	196.67
492.657	185.67
493.114	153.67
493.57	140.67
494.027	219.67
494.484	244.67
494.94	207.67
495.397	202.67
495.853	198.67
496.31	197.67
496.766	216.67
497.222	247.67
497.679	227.67
498.135	177.67
498.591	193.67
499.048	220.67
499.504	180.67
499.96	196.67
500.416	179.67
500.872	187.67
501.329	173.67
501.785	194.67
502.241	173.67
502.697	160.67
503.153	213.67
503.609	232.67
504.065	224.67
504.521	199.67
504.977	187.67
505.432	172.67
505.888	182.67
506.344	174.67
506.8	233.67
507.256	180.67
507.711	188.67
508.167	199.67
508.623	197.67
509.078	180.67
509.534	182.67
509.99	182.67
510.445	176.67
510.901	167.67
511.356	188.67
511.812	219.67
512.267	209.67
512.722	192.67
513.178	183.67
513.633	144.67
514.089	148.67
514.544	204.67
514.999	188.67
515.454	194.67
515.91	191.67
516.365	185.67
516.82	172.67
517.275	209.67
517.73	203.67
518.185	166.67
518.64	180.67
519.095	173.67
519.55	183.67
520.005	206.67
520.46	197.67
520.915	225.67
521.37	180.67
521.825	209.67
522.28	172.67
522.734	202.67
523.189	227.67
523.644	216.67
524.099	199.67
524.553	185.67
525.008	228.67
525.462	189.67
525.917	191.67
526.372	155.67
526.826	219.67
527.281	159.67
527.735	222.67
528.19	200.67
528.644	156.67
529.098	173.67
529.553	201.67
530.007	180.67
530.461	180.67
530.916	247.67
531.37	226.67
531.824	223.67
532.278	210.67
532.732	214.67
533.186	199.67
533.641	207.67
534.095	219.67
534.549	184.67
535.003	165.67
535.457	186.67
535.911	196.67
536.365	191.67
536.818	180.67
537.272	203.67
537.726	220.67
538.18	244.67
538.634	192.67
539.087	187.67
539.541	174.67
539.995	197.67
540.449	266.67
540.902	178.67
541.356	198.67
541.809	223.67
542.263	187.67
542.716	193.67
543.17	219.67
543.623	220.67
544.077	181.67
544.53	166.67
544.984	208.67
545.437	194.67
545.89	249.67
546.344	206.67
546.797	170.67
547.25	206.67
547.703	200.67
548.157	229.67
548.61	185.67
549.063	211.67
549.516	209.67
549.969	189.67
550.422	254.67
550.875	201.67
551.328	210.67
551.781	227.67
552.234	205.67
552.687	207.67
553.14	193.67
553.592	177.67
554.045	209.67
554.498	192.67
554.951	174.67
555.404	218.67
555.856	213.67
556.309	211.67
556.762	177.67
557.214	221.67
557.667	188.67
558.119	175.67
558.572	160.67
559.024	201.67
559.477	155.67
559.929	224.67
560.382	237.67
560.834	168.67
561.286	193.67
561.739	182.67
562.191	196.67
562.643	204.67
563.095	279.67
563.548	180.67
564	233.67
564.452	255.67
564.904	198.67
565.356	229.67
565.808	185.67
566.26	213.67
566.712	183.67
567.164	194.67
567.616	205.67
568.068	223.67
568.52	201.67
568.972	214.67
569.424	175.67
569.876	176.67
570.327	202.67
570.779	200.67
571.231	226.67
571.682	169.67
572.134	220.67
572.586	222.67
573.037	202.67
573.489	240.67
573.941	203.67
574.392	202.67
574.844	237.67
575.295	194.67
575.746	175.67
576.198	179.67
576.649	218.67
577.101	195.67
577.552	187.67
578.003	189.67
578.454	171.67
578.906	172.67
579.357	196.67
579.808	177.67
580.259	176.67
580.71	165.67
581.161	200.67
581.612	184.67
582.064	171.67
582.515	215.67
582.965	180.67
583.416	171.67
583.867	218.67
584.318	184.67
584.769	191.67
585.22	145.67
585.671	229.67
586.122	189.67
586.572	185.67
587.023	193.67
587.474	190.67
587.924	199.67
588.375	192.67
588.826	198.67
589.276	190.67
589.727	201.67
590.177	225.67
590.628	190.67
591.078	205.67
591.529	212.67
591.979	186.67
592.429	166.67
592.88	162.67
593.33	217.67
593.78	202.67
594.231	171.67
594.681	178.67
595.131	205.67
595.581	213.67
596.031	202.67
596.481	160.67
596.932	183.67
597.382	212.67
597.832	175.67
598.282	166.67
598.732	155.67
599.182	233.67
599.632	204.67
600.081	187.67
600.531	200.67
600.981	225.67
601.431	174.67
601.881	212.67
602.33	203.67
602.78	193.67
603.23	203.67
603.679	226.67
604.129	197.67
604.579	154.67
605.028	204.67
605.478	184.67
605.927	223.67
606.377	202.67
606.826	226.67
607.276	189.67
607.725	177.67
608.175	205.67
608.624	205.67
609.073	184.67
609.522	174.67
609.972	213.67
610.421	174.67
610.87	193.67
611.319	170.67
611.768	205.67
612.218	192.67
612.667	188.67
613.116	188.67
613.565	184.67
614.014	190.67
614.463	187.67
614.912	244.67
615.361	198.67
615.81	188.67
616.258	185.67
616.707	207.67
617.156	198.67
617.605	211.67
618.054	214.67
618.502	180.67
618.951	191.67
619.4	185.67
619.848	193.67
620.297	193.67
620.745	188.67
621.194	175.67
621.642	209.67
622.091	197.67
622.539	202.67
622.988	168.67
623.436	211.67
623.885	187.67
624.333	224.67
624.781	228.67
625.23	213.67
625.678	207.67
626.126	212.67
626.574	192.67
627.022	176.67
627.471	175.67
627.919	226.67
628.367	196.67
628.815	182.67
629.263	187.67
629.711	191.67
630.159	198.67
630.607	218.67
631.055	181.67
631.503	179.67
631.95	137.67
632.398	170.67
632.846	168.67
633.294	202.67
633.742	188.67
634.189	202.67
634.637	238.67
635.085	189.67
635.532	201.67
635.98	177.67
636.427	157.67
636.875	200.67
637.323	209.67
637.77	194.67
638.217	188.67
638.665	180.67
639.112	166.67
639.56	189.67
640.007	198.67
640.454	159.67
640.902	197.67
641.349	188.67
641.796	207.67
642.243	237.67
642.69	178.67
643.138	204.67
643.585	219.67
644.032	183.67
644.479	236.67
644.926	179.67
645.373	214.67
645.82	163.67
646.267	231.67
646.714	201.67
647.161	224.67
647.607	173.67
648.054	153.67
648.501	168.67
648.948	213.67
649.395	179.67
649.841	204.67
650.288	182.67
650.735	205.67
651.181	192.67
651.628	164.67
652.075	203.67
652.521	164.67
652.968	202.67
653.414	208.67
653.861	186.67
654.307	205.67
654.753	195.67
655.2	189.67
655.646	169.67
656.092	211.67
656.539	211.67
656.985	214.67
657.431	207.67
657.877	177.67
658.324	171.67
658.77	165.67
659.216	159.67
659.662	196.67
660.108	211.67
660.554	225.67
661	191.67
661.446	201.67
661.892	215.67
662.338	189.67
662.784	237.67
663.23	177.67
663.675	218.67
664.121	188.67
664.567	265.67
665.013	178.67
665.458	199.67
665.904	226.67
666.35	205.67
666.795	189.67
667.241	182.67
667.687	202.67
668.132	210.67
668.578	182.67
669.023	169.67
669.469	198.67
669.914	230.67
670.359	220.67
670.805	194.67
671.25	216.67
671.695	172.67
672.141	180.67
672.586	168.67
673.031	254.67
673.476	202.67
673.922	180.67
674.367	175.67
674.812	217.67
675.257	196.67
675.702	203.67
676.147	192.67
676.592	217.67
677.037	185.67
677.482	161.67
677.927	180.67
678.372	206.67
678.817	177.67
679.261	211.67
679.706	162.67
680.151	167.67
680.596	132.67
681.04	205.67
681.485	176.67
681.93	179.67
682.374	227.67
682.819	202.67
683.264	197.67
683.708	202.67
684.153	169.67
684.597	232.67
685.042	213.67
685.486	211.67
685.93	208.67
686.375	228.67
686.819	201.67
687.263	182.67
687.708	167.67
688.152	182.67
688.596	211.67
689.04	237.67
689.485	201.67
689.929	232.67
690.373	189.67
690.817	242.67
691.261	202.67
691.705	171.67
692.149	204.67
692.593	192.67
693.037	217.67
693.481	204.67
693.925	226.67
694.369	219.67
694.812	179.67
695.256	179.67
695.7	197.67
696.144	172.67
696.587	209.67
697.031	204.67
697.475	185.67
697.918	194.67
698.362	168.67
698.806	178.67
699.249	149.67
699.693	242.67
700.136	192.67
700.58	232.67
701.023	223.67
701.466	196.67
701.91	197.67
702.353	199.67
702.796	181.67
703.24	208.67
703.683	198.67
704.126	200.67
704.569	205.67
705.013	189.67
705.456	223.67
705.899	199.67
706.342	146.67
706.785	202.67
707.228	203.67
707.671	197.67
708.114	210.67
708.557	185.67
709	215.67
709.443	171.67
709.886	212.67
710.328	175.67
710.771	160.67
711.214	206.67
711.657	157.67
712.099	248.67
712.542	211.67
712.985	203.67
713.427	236.67
713.87	192.67
714.313	209.67
714.755	203.67
715.198	181.67
715.64	178.67
716.083	197.67
716.525	185.67
716.967	186.67
717.41	184.67
717.852	177.67
718.295	218.67
718.737	224.67
719.179	197.67
719.621	196.67
720.063	221.67
720.506	172.67
720.948	222.67
721.39	204.67
721.832	188.67
722.274	229.67
722.716	237.67
723.158	221.67
723.6	241.67
724.042	217.67
724.484	196.67
724.926	183.67
725.368	206.67
725.81	215.67
726.251	213.67
726.693	189.67
727.135	219.67
727.577	242.67
728.018	219.67
728.46	199.67
728.902	184.67
729.343	197.67
729.785	209.67
730.226	196.67
730.668	214.67
731.109	233.67
731.551	196.67
731.992	193.67
732.434	208.67
732.875	220.67
733.316	189.67
733.758	238.67
734.199	187.67
734.64	228.67
735.081	215.67
735.523	220.67
735.964	206.67
736.405	218.67
736.846	203.67
737.287	196.67
737.728	176.67
738.169	192.67
738.61	184.67
739.051	214.67
739.492	189.67
739.933	185.67
740.374	205.67
740.815	169.67
741.256	219.67
741.696	200.67
742.137	192.67
742.578	182.67
743.019	219.67
743.459	208.67
743.9	205.67
744.341	183.67
744.781	216.67
745.222	172.67
745.662	200.67
746.103	206.67
746.543	205.67
746.984	195.67
747.424	182.67
747.865	205.67
748.305	195.67
748.745	201.67
749.186	180.67
749.626	235.67
750.066	209.67
750.506	216.67
750.947	213.67
751.387	198.67
751.827	220.67
752.267	202.67
752.707	232.67
753.147	162.67
753.587	212.67
754.027	206.67
754.467	196.67
754.907	199.67
755.347	209.67
755.787	218.67
756.227	211.67
756.667	188.67
757.107	220.67
757.546	209.67
757.986	210.67
758.426	168.67
758.865	203.67
759.305	193.67
759.745	201.67
760.184	199.67
760.624	208.67
761.063	194.67
761.503	213.67
761.943	238.67
762.382	162.67
762.821	193.67
763.261	167.67
763.7	193.67
764.14	215.67
764.579	227.67
765.018	233.67
765.457	172.67
765.897	202.67
766.336	220.67
766.775	230.67
767.214	191.67
767.653	221.67
768.092	185.67
768.531	211.67
768.97	216.67
769.409	175.67
769.848	196.67
770.287	221.67
770.726	201.67
771.165	175.67
771.604	203.67
772.043	199.67
772.482	192.67
772.92	200.67
773.359	198.67
773.798	232.67
774.237	207.67
774.675	183.67
775.114	201.67
775.553	257.67
775.991	200.67
776.43	170.67
776.868	237.67
777.307	210.67
777.745	181.67
778.184	208.67
778.622	169.67
779.06	196.67
779.499	195.67
779.937	176.67
780.375	200.67
780.814	194.67
781.252	221.67
781.69	172.67
782.128	178.67
782.566	205.67
783.004	196.67
783.443	195.67
783.881	190.67
784.319	193.67
784.757	174.67
785.195	180.67
785.633	197.67
786.071	206.67
786.508	204.67
786.946	208.67
787.384	170.67
787.822	207.67
788.26	203.67
788.697	197.67
789.135	193.67
789.573	179.67
790.011	174.67
790.448	151.67
790.886	223.67
791.323	184.67
791.761	197.67
792.198	180.67
792.636	218.67
793.073	230.67
793.511	201.67
793.948	250.67
794.386	210.67
794.823	197.67
795.26	211.67
795.698	199.67
796.135	247.67
796.572	180.67
797.009	219.67
797.446	183.67
797.884	166.67
798.321	174.67
798.758	170.67
799.195	175.67
799.632	175.67
800.069	202.67
800.506	211.67
800.943	212.67
801.38	190.67
801.817	178.67
802.254	162.67
802.69	207.67
803.127	199.67
803.564	158.67
804.001	181.67
804.438	188.67
804.874	241.67
805.311	172.67
805.748	158.67
806.184	183.67
806.621	179.67
807.057	197.67
807.494	189.67
807.93	237.67
808.367	226.67
808.803	199.67
809.24	207.67
809.676	205.67
810.112	172.67
810.549	210.67
810.985	196.67
811.421	210.67
811.857	196.67
812.294	165.67
812.73	243.67
813.166	174.67
813.602	198.67
814.038	245.67
814.474	222.67
814.91	161.67
815.346	204.67
815.782	177.67
816.218	210.67
816.654	208.67
817.09	198.67
817.526	198.67
817.962	189.67
818.398	167.67
818.833	253.67
819.269	214.67
819.705	184.67
820.141	197.67
820.576	185.67
821.012	218.67
821.447	197.67
821.883	158.67
822.319	227.67
822.754	210.67
823.19	198.67
823.625	198.67
824.061	200.67
824.496	166.67
824.931	190.67
825.367	191.67
825.802	187.67
826.237	197.67
826.673	186.67
827.108	164.67
827.543	191.67
827.978	204.67
828.413	195.67
828.849	214.67
829.284	171.67
829.719	215.67
830.154	185.67
830.589	175.67
831.024	264.67
831.459	193.67
831.894	209.67
832.329	166.67
832.763	214.67
833.198	222.67
833.633	230.67
834.068	157.67
834.503	226.67
834.937	171.67
835.372	195.67
835.807	189.67
836.241	206.67
836.676	195.67
837.111	211.67
837.545	192.67
837.98	189.67
838.414	202.67
838.849	203.67
839.283	222.67
839.717	183.67
840.152	218.67
840.586	186.67
841.021	181.67
841.455	214.67
841.889	191.67
842.323	199.67
842.758	210.67
843.192	184.67
843.626	216.67
844.06	169.67
844.494	229.67
844.928	165.67
845.362	202.67
845.796	176.67
846.23	223.67
846.664	198.67
847.098	139.67
847.532	208.67
847.966	191.67
848.4	192.67
848.834	169.67
849.267	180.67
849.701	204.67
850.135	201.67
850.569	178.67
851.002	168.67
851.436	191.67
851.87	196.67
852.303	211.67
852.737	212.67
853.17	210.67
853.604	182.67
854.037	185.67
854.471	225.67
854.904	206.67
855.337	205.67
855.771	201.67
856.204	165.67
856.637	214.67
857.071	215.67
857.504	177.67
857.937	201.67
858.37	195.67
858.804	217.67
859.237	199.67
859.67	218.67
860.103	185.67
860.536	159.67
860.969	213.67
861.402	159.67
861.835	200.67
862.268	184.67
862.701	189.67
863.134	206.67
863.566	224.67
863.999	189.67
864.432	185.67
864.865	174.67
865.298	174.67
865.73	167.67
866.163	172.67
866.596	179.67
867.028	186.67
867.461	228.67
867.893	217.67
868.326	218.67
868.758	200.67
869.191	194.67
869.623	167.67
870.056	212.67
870.488	201.67
870.92	155.67
871.353	237.67
871.785	166.67
872.217	207.67
872.65	200.67
873.082	218.67
873.514	194.67
873.946	168.67
874.378	267.67
874.81	198.67
875.243	254.67
875.675	208.67
876.107	218.67
876.539	216.67
876.971	224.67
877.403	208.67
877.834	199.67
878.266	207.67
878.698	183.67
879.13	198.67
879.562	205.67
879.994	191.67
880.425	214.67
880.857	203.67
881.289	181.67
881.72	291.67
882.152	244.67
882.584	235.67
883.015	178.67
883.447	155.67
883.878	170.67
884.31	202.67
884.741	151.67
885.173	207.67
885.604	156.67
886.035	174.67
886.467	193.67
886.898	206.67
887.329	222.67
887.76	176.67
888.192	204.67
888.623	175.67
889.054	167.67
889.485	185.67
889.916	183.67
890.347	174.67
890.778	170.67
891.209	173.67
891.64	187.67
892.071	203.67
892.502	226.67
892.933	181.67
893.364	197.67
893.795	189.67
894.226	214.67
894.657	188.67
895.087	212.67
895.518	196.67
895.949	190.67
896.38	208.67
896.81	175.67
897.241	209.67
897.671	239.67
898.102	209.67
898.533	175.67
898.963	198.67
899.394	202.67
899.824	220.67
900.254	220.67
900.685	185.67
901.115	229.67
901.546	186.67
901.976	178.67
902.406	228.67
902.836	225.67
903.267	186.67
903.697	222.67
904.127	219.67
904.557	150.67
904.987	213.67
905.417	221.67
905.847	232.67
906.277	171.67
906.707	205.67
907.137	220.67
907.567	195.67
907.997	203.67
908.427	199.67
908.857	193.67
909.287	171.67
909.717	190.67
910.146	161.67
910.576	200.67
911.006	176.67
911.436	222.67
911.865	228.67
912.295	192.67
912.724	209.67
913.154	201.67
913.584	214.67
914.013	214.67
914.443	205.67
914.872	173.67
915.302	193.67
915.731	181.67
916.16	251.67
916.59	210.67
917.019	203.67
917.448	193.67
917.878	223.67
918.307	214.67
918.736	188.67
919.165	203.67
919.594	174.67
920.023	195.67
920.452	231.67
920.882	213.67
921.311	204.67
921.74	241.67
922.169	209.67
922.597	225.67
923.026	202.67
923.455	170.67
923.884	198.67
924.313	190.67
924.742	218.67
925.171	185.67
925.599	244.67
926.028	232.67
926.457	237.67
926.885	211.67
927.314	207.67
927.743	208.67
928.171	188.67
928.6	176.67
929.028	171.67
929.457	220.67
929.885	201.67
930.314	190.67
930.742	200.67
931.17	202.67
931.599	187.67
932.027	190.67
932.455	203.67
932.884	194.67
933.312	186.67
933.74	207.67
934.168	230.67
934.596	223.67
935.025	176.67
935.453	222.67
935.881	203.67
936.309	178.67
936.737	206.67
937.165	193.67
937.593	189.67
938.021	217.67
938.449	211.67
938.876	198.67
939.304	207.67
939.732	231.67
940.16	234.67
940.588	223.67
941.015	175.67
941.443	173.67
941.871	220.67
942.298	207.67
942.726	176.67
943.154	204.67
943.581	181.67
944.009	239.67
944.436	202.67
944.864	219.67
945.291	150.67
945.718	191.67
946.146	297.67
946.573	213.67
947.001	188.67
947.428	200.67
947.855	204.67
948.282	227.67
948.71	186.67
949.137	182.67
949.564	193.67
949.991	193.67
950.418	224.67
950.845	140.67
951.272	206.67
951.699	180.67
952.126	190.67
952.553	236.67
952.98	227.67
953.407	189.67
953.834	218.67
954.261	221.67
954.688	178.67
955.114	227.67
955.541	195.67
955.968	165.67
956.395	207.67
956.821	214.67
957.248	204.67
957.674	233.67
958.101	184.67
958.528	179.67
958.954	261.67
959.381	213.67
959.807	165.67
960.234	204.67
960.66	219.67
961.086	216.67
961.513	181.67
961.939	218.67
962.365	206.67
962.792	240.67
963.218	229.67
963.644	162.67
964.07	210.67
964.496	208.67
964.923	228.67
965.349	190.67
965.775	251.67
966.201	190.67
966.627	183.67
967.053	221.67
967.479	225.67
967.905	183.67
968.331	237.67
968.756	163.67
969.182	254.67
969.608	187.67
970.034	220.67
970.46	209.67
970.885	211.67
971.311	207.67
971.737	176.67
972.162	218.67
972.588	209.67
973.014	190.67
973.439	174.67
973.865	187.67
974.29	195.67
974.716	209.67
975.141	206.67
975.567	182.67
975.992	165.67
976.417	214.67
976.843	195.67
977.268	223.67
977.693	192.67
978.119	227.67
978.544	195.67
978.969	217.67
979.394	196.67
979.819	186.67
980.244	211.67
980.669	202.67
981.095	221.67
981.52	192.67
981.945	198.67
982.369	324.67
982.794	212.67
983.219	210.67
983.644	217.67
984.069	218.67
984.494	187.67
984.919	199.67
985.343	208.67
