356.695	2959.67
357.16	2981.67
357.625	2973.67
358.09	2958.67
358.555	2981.67
359.02	2916.67
359.485	2886.67
359.95	2900.67
360.415	2919.67
360.879	2809.67
361.344	2864.67
361.809	2787.67
362.274	2779.67
362.739	2790.67
363.203	2729.67
363.668	2635.67
364.133	2680.67
364.597	2660.67
365.062	2720.67
365.527	2686.67
365.991	2662.67
366.456	2784.67
366.92	2736.67
367.385	2676.67
367.849	2701.67
368.314	2674.67
368.778	2715.67
369.242	2714.67
369.707	2706.67
370.171	2720.67
370.635	2689.67
371.1	2585.67
371.564	2671.67
372.028	2706.67
372.492	2623.67
372.956	2627.67
373.42	2681.67
373.884	2704.67
374.348	2773.67
374.812	2779.67
375.276	2803.67
375.74	2864.67
376.204	2948.67
376.668	2907.67
377.132	2958.67
377.596	2888.67
378.06	2949.67
378.524	2986.67
378.987	2990.67
379.451	3019.67
379.915	3014.67
380.378	2970.67
380.842	2884.67
381.306	2915.67
381.769	2924.67
382.233	2925.67
382.696	2901.67
383.16	2933.67
383.623	2850.67
384.087	2892.67
384.55	2834.67
385.014	2802.67
385.477	2843.67
385.94	2907.67
386.404	2801.67
386.867	2867.67
387.33	2933.67
387.793	2866.67
388.256	2941.67
388.72	3053.67
389.183	3043.67
389.646	3061.67
390.109	3008.67
390.572	3100.67
391.035	3164.67
391.498	3197.67
391.961	3247.67
392.424	3314.67
392.887	3420.67
393.35	3433.67
393.812	3489.67
394.275	3311.67
394.738	3314.67
395.201	3222.67
395.664	3267.67
396.126	3307.67
396.589	3316.67
397.052	3222.67
397.514	3270.67
397.977	3435.67
398.439	3401.67
398.902	3364.67
399.364	3343.67
399.827	3245.67
400.289	3129.67
400.752	3053.67
401.214	2919.67
401.676	2882.67
402.139	2886.67
402.601	2856.67
403.063	2807.67
403.525	2846.67
403.988	2872.67
404.45	2880.67
404.912	2805.67
405.374	2857.67
405.836	2945.67
406.298	2929.67
406.76	2783.67
407.222	2883.67
407.684	2841.67
408.146	2898.67
408.608	2863.67
409.07	3066.67
409.532	3049.67
409.994	3004.67
410.456	3136.67
410.917	3099.67
411.379	3043.67
411.841	3133.67
412.303	3164.67
412.764	3236.67
413.226	3113.67
413.687	3248.67
414.149	3243.67
414.611	3226.67
415.072	3159.67
415.534	3177.67
415.995	3153.67
416.457	3122.67
416.918	3155.67
417.379	3097.67
417.841	3072.67
418.302	3148.67
418.763	3101.67
419.225	3151.67
419.686	3219.67
420.147	3239.67
420.608	3269.67
421.069	3258.67
421.53	3314.67
421.991	3377.67
422.453	3291.67
422.914	3205.67
423.375	3045.67
423.836	2979.67
424.297	2830.67
424.757	2788.67
425.218	2684.67
425.679	2638.67
426.14	2494.67
426.601	2356.67
427.062	2292.67
427.522	2185.67
427.983	2124.67
428.444	2128.67
428.904	2042.67
429.365	2033.67
429.826	2000.67
430.286	1972.67
430.747	1921.67
431.207	1830.67
431.668	1768.67
432.128	1773.67
432.589	1647.67
433.049	1658.67
433.509	1718.67
433.97	1734.67
434.43	1798.67
434.89	1819.67
435.351	1781.67
435.811	1835.67
436.271	1877.67
436.731	1894.67
437.191	1957.67
437.651	1904.67
438.112	1952.67
438.572	1984.67
439.032	1987.67
439.492	1999.67
439.952	1948.67
440.412	1950.67
440.871	1950.67
441.331	1936.67
441.791	1944.67
442.251	1903.67
442.711	1902.67
443.171	1909.67
443.63	1941.67
444.09	1975.67
444.55	1990.67
445.009	1996.67
445.469	2058.67
445.929	2028.67
446.388	2091.67
446.848	2102.67
447.307	2095.67
447.767	2105.67
448.226	2142.67
448.686	2137.67
449.145	2059.67
449.604	2134.67
450.064	2177.67
450.523	2132.67
450.982	2205.67
451.442	2174.67
451.901	2126.67
452.36	2173.67
452.819	2093.67
453.278	2176.67
453.737	2118.67
454.197	2068.67
454.656	2089.67
455.115	2105.67
455.574	2055.67
456.033	2056.67
456.492	2033.67
456.95	2022.67
457.409	2002.67
457.868	1952.67
458.327	1982.67
458.786	1986.67
459.245	2036.67
459.703	1925.67
460.162	1927.67
460.621	1887.67
461.079	1940.67
461.538	1913.67
461.997	1890.67
462.455	1889.67
462.914	1846.67
463.372	1897.67
463.831	1832.67
464.289	1874.67
464.748	1825.67
465.206	1840.67
465.664	1849.67
466.123	1892.67
466.581	1875.67
467.039	1768.67
467.497	1829.67
467.956	1785.67
468.414	1856.67
468.872	1834.67
469.33	1791.67
469.788	1784.67
470.246	1731.67
470.704	1806.67
471.162	1690.67
471.62	1772.67
472.078	1738.67
472.536	1682.67
472.994	1748.67
473.452	1704.67
473.91	1784.67
474.368	1735.67
474.826	1734.67
475.283	1758.67
475.741	1726.67
476.199	1788.67
476.656	1712.67
477.114	1699.67
477.572	1764.67
478.029	1744.67
478.487	1683.67
478.944	1659.67
479.402	1716.67
479.859	1757.67
480.317	1672.67
480.774	1702.67
481.232	1714.67
481.689	1708.67
482.146	1657.67
482.604	1729.67
483.061	1738.67
483.518	1691.67
483.975	1694.67
484.433	1668.67
484.89	1725.67
485.347	1699.67
485.804	1684.67
486.261	1671.67
486.718	1664.67
487.175	1689.67
487.632	1621.67
488.089	1737.67
488.546	1729.67
489.003	1648.67
489.46	1692.67
489.917	1649.67
490.373	1623.67
490.83	1655.67
491.287	1707.67
491.744	1655.67
492.2	1649.67
492.657	1636.67
493.114	1629.67
493.57	1527.67
494.027	1765.67
494.484	1695.67
494.94	1643.67
495.397	1713.67
495.853	1674.67
496.31	1676.67
496.766	1735.67
497.222	1750.67
497.679	1748.67
498.135	1708.67
498.591	1784.67
499.048	1741.67
499.504	1800.67
499.96	1694.67
500.416	1796.67
500.872	1754.67
501.329	1775.67
501.785	1838.67
502.241	1757.67
502.697	1806.67
503.153	1862.67
503.609	1834.67
504.065	1965.67
504.521	1895.67
504.977	1998.67
505.432	1924.67
505.888	1955.67
506.344	1956.67
506.8	2045.67
507.256	1997.67
507.711	2049.67
508.167	2081.67
508.623	2083.67
509.078	2095.67
509.534	2140.67
509.99	2126.67
510.445	2140.67
510.901	2131.67
511.356	2167.67
511.812	2301.67
512.267	2227.67
512.722	2205.67
513.178	2310.67
513.633	2250.67
514.089	2254.67
514.544	2345.67
514.999	2262.67
515.454	2414.67
515.91	2371.67
516.365	2373.67
516.82	2356.67
517.275	2450.67
517.73	2450.67
518.185	2398.67
518.64	2421.67
519.095	2464.67
519.55	2473.67
520.005	2426.67
520.46	2483.67
520.915	2422.67
521.37	2405.67
521.825	2422.67
522.28	2454.67
522.734	2409.67
523.189	2430.67
523.644	2441.67
524.099	2391.67
524.553	2415.67
525.008	2452.67
525.462	2384.67
525.917	2402.67
526.372	2352.67
526.826	2426.67
527.281	2271.67
527.735	2361.67
528.19	2396.67
528.644	2275.67
529.098	2320.67
529.553	2318.67
530.007	2249.67
530.461	2296.67
530.916	2303.67
531.37	2308.67
531.824	2251.67
532.278	2220.67
532.732	2281.67
533.186	2236.67
533.641	2225.67
534.095	2232.67
534.549	2180.67
535.003	2147.67
535.457	2190.67
535.911	2163.67
536.365	2177.67
536.818	2166.67
537.272	2140.67
537.726	2137.67
538.18	2173.67
538.634	2110.67
539.087	2155.67
539.541	2138.67
539.995	2116.67
540.449	2200.67
540.902	2110.67
541.356	2172.67
541.809	2271.67
542.263	2153.67
542.716	2135.67
543.17	2196.67
543.623	2229.67
544.077	2137.67
544.53	2136.67
544.984	2232.67
545.437	2237.67
545.89	2275.67
546.344	2240.67
546.797	2194.67
547.25	2278.67
547.703	2314.67
548.157	2277.67
548.61	2317.67
549.063	2317.67
549.516	2384.67
549.969	2334.67
550.422	2363.67
550.875	2427.67
551.328	2393.67
551.781	2373.67
552.234	2410.67
552.687	2470.67
553.14	2457.67
553.592	2498.67
554.045	2555.67
554.498	2524.67
554.951	2575.67
555.404	2598.67
555.856	2654.67
556.309	2682.67
556.762	2658.67
557.214	2669.67
557.667	2651.67
558.119	2766.67
558.572	2722.67
559.024	2827.67
559.477	2809.67
559.929	2872.67
560.382	2942.67
560.834	2872.67
561.286	2923.67
561.739	2921.67
562.191	2984.67
562.643	3013.67
563.095	3145.67
563.548	3016.67
564	3066.67
564.452	3182.67
564.904	3088.67
565.356	3149.67
565.808	3134.67
566.26	3164.67
566.712	3151.67
567.164	3250.67
567.616	3240.67
568.068	3324.67
568.52	3277.67
568.972	3384.67
569.424	3338.67
569.876	3309.67
570.327	3383.67
570.779	3376.67
571.231	3404.67
571.682	3385.67
572.134	3396.67
572.586	3450.67
573.037	3430.67
573.489	3430.67
573.941	3457.67
574.392	3446.67
574.844	3467.67
575.295	3523.67
575.746	3509.67
576.198	3461.67
576.649	3543.67
577.101	3451.67
577.552	3527.67
578.003	3526.67
578.454	3538.67
578.906	3474.67
579.357	3531.67
579.808	3562.67
580.259	3494.67
580.71	3547.67
581.161	3526.67
581.612	3485.67
582.064	3505.67
582.515	3526.67
582.965	3511.67
583.416	3496.67
583.867	3583.67
584.318	3525.67
584.769	3571.67
585.22	3502.67
585.671	3531.67
586.122	3522.67
586.572	3517.67
587.023	3560.67
587.474	3534.67
587.924	3529.67
588.375	3486.67
588.826	3487.67
589.276	3452.67
589.727	3574.67
590.177	3515.67
590.628	3485.67
591.078	3549.67
591.529	3540.67
591.979	3455.67
592.429	3500.67
592.88	3504.67
593.33	3546.67
593.78	3601.67
594.231	3417.67
594.681	3509.67
595.131	3529.67
595.581	3510.67
596.031	3540.67
596.481	3459.67
596.932	3518.67
597.382	3518.67
597.832	3522.67
598.282	3555.67
598.732	3491.67
599.182	3603.67
599.632	3581.67
600.081	3547.67
600.531	3588.67
600.981	3621.67
601.431	3615.67
601.881	3632.67
602.33	3613.67
602.78	3655.67
603.23	3617.67
603.679	3654.67
604.129	3678.67
604.579	3687.67
605.028	3730.67
605.478	3755.67
605.927	3788.67
606.377	3728.67
606.826	3795.67
607.276	3772.67
607.725	3774.67
608.175	3857.67
608.624	3895.67
609.073	3867.67
609.522	3876.67
609.972	3917.67
610.421	3975.67
610.87	3967.67
611.319	3939.67
611.768	4034.67
612.218	4052.67
612.667	4056.67
613.116	4050.67
613.565	4218.67
614.014	4174.67
614.463	4096.67
614.912	4230.67
615.361	4251.67
615.81	4261.67
616.258	4286.67
616.707	4385.67
617.156	4364.67
617.605	4391.67
618.054	4469.67
618.502	4462.67
618.951	4494.67
619.4	4461.67
619.848	4493.67
620.297	4553.67
620.745	4603.67
621.194	4565.67
621.642	4633.67
622.091	4638.67
622.539	4653.67
622.988	4726.67
623.436	4797.67
623.885	4727.67
624.333	4762.67
624.781	4846.67
625.23	4832.67
625.678	4875.67
626.126	4886.67
626.574	4912.67
627.022	5014.67
627.471	5008.67
627.919	4965.67
628.367	4970.67
628.815	4969.67
629.263	5034.67
629.711	5085.67
630.159	5189.67
630.607	5224.67
631.055	5166.67
631.503	5147.67
631.95	5172.67
632.398	5214.67
632.846	5277.67
633.294	5309.67
633.742	5352.67
634.189	5362.67
634.637	5469.67
635.085	5326.67
635.532	5476.67
635.98	5392.67
636.427	5438.67
636.875	5490.67
637.323	5444.67
637.77	5516.67
638.217	5437.67
638.665	5533.67
639.112	5495.67
639.56	5558.67
640.007	5452.67
640.454	5531.67
640.902	5566.67
641.349	5555.67
641.796	5558.67
642.243	5643.67
642.69	5671.67
643.138	5621.67
643.585	5591.67
644.032	5543.67
644.479	5614.67
644.926	5661.67
645.373	5630.67
645.82	5636.67
646.267	5750.67
646.714	5648.67
647.161	5780.67
647.607	5669.67
648.054	5636.67
648.501	5692.67
648.948	5756.67
649.395	5735.67
649.841	5756.67
650.288	5736.67
650.735	5760.67
651.181	5784.67
651.628	5770.67
652.075	5823.67
652.521	5779.67
652.968	5761.67
653.414	5914.67
653.861	5790.67
654.307	5944.67
654.753	5936.67
655.2	5841.67
655.646	5946.67
656.092	5999.67
656.539	6019.67
656.985	5939.67
657.431	6005.67
657.877	5941.67
658.324	6008.67
658.77	5978.67
659.216	5976.67
659.662	6099.67
660.108	6133.67
660.554	6107.67
661	6021.67
661.446	6118.67
661.892	6135.67
662.338	6194.67
662.784	6159.67
663.23	6145.67
663.675	6273.67
664.121	6215.67
664.567	6293.67
665.013	6297.67
665.458	6378.67
665.904	6328.67
666.35	6399.67
666.795	6439.67
667.241	6328.67
667.687	6449.67
668.132	6464.67
668.578	6480.67
669.023	6471.67
669.469	6554.67
669.914	6558.67
670.359	6695.67
670.805	6559.67
671.25	6614.67
671.695	6712.67
672.141	6685.67
672.586	6706.67
673.031	6786.67
673.476	6707.67
673.922	6820.67
674.367	6873.67
674.812	6848.67
675.257	6842.67
675.702	6918.67
676.147	7011.67
676.592	7046.67
677.037	7067.67
677.482	6943.67
677.927	7071.67
678.372	7085.67
678.817	7176.67
679.261	7203.67
679.706	7162.67
680.151	7276.67
680.596	7129.67
681.04	7380.67
681.485	7244.67
681.93	7312.67
682.374	7371.67
682.819	7473.67
683.264	7440.67
683.708	7469.67
684.153	7431.67
684.597	7596.67
685.042	7555.67
685.486	7619.67
685.93	7716.67
686.375	7810.67
686.819	7705.67
687.263	7749.67
687.708	7774.67
688.152	7679.67
688.596	7724.67
689.04	7911.67
689.485	7818.67
689.929	7954.67
690.373	7916.67
690.817	7992.67
691.261	8015.67
691.705	8058.67
692.149	8100.67
692.593	8070.67
693.037	8020.67
693.481	8100.67
693.925	8137.67
694.369	8176.67
694.812	8192.67
695.256	8171.67
695.7	8269.67
696.144	8251.67
696.587	8332.67
697.031	8311.67
697.475	8355.67
697.918	8336.67
698.362	8308.67
698.806	8351.67
699.249	8366.67
699.693	8485.67
700.136	8449.67
700.58	8452.67
701.023	8500.67
701.466	8388.67
701.91	8513.67
702.353	8577.67
702.796	8522.67
703.24	8586.67
703.683	8542.67
704.126	8493.67
704.569	8650.67
705.013	8550.67
705.456	8559.67
705.899	8532.67
706.342	8616.67
706.785	8601.67
707.228	8539.67
707.671	8667.67
708.114	8552.67
708.557	8627.67
709	8699.67
709.443	8596.67
709.886	8678.67
710.328	8631.67
710.771	8486.67
711.214	8637.67
711.657	8514.67
712.099	8731.67
712.542	8644.67
712.985	8590.67
713.427	8623.67
713.87	8458.67
714.313	8445.67
714.755	8577.67
715.198	8439.67
715.64	8561.67
716.083	8409.67
716.525	8530.67
716.967	8567.67
717.41	8483.67
717.852	8386.67
718.295	8499.67
718.737	8289.67
719.179	8293.67
719.621	8353.67
720.063	8188.67
720.506	8226.67
720.948	8062.67
721.39	8066.67
721.832	8179.67
722.274	8035.67
722.716	8027.67
723.158	7973.67
723.6	7996.67
724.042	7954.67
724.484	8002.67
724.926	7851.67
725.368	7941.67
725.81	8000.67
726.251	7967.67
726.693	7989.67
727.135	8009.67
727.577	7964.67
728.018	7975.67
728.46	8012.67
728.902	7900.67
729.343	7858.67
729.785	8000.67
730.226	7884.67
730.668	7980.67
731.109	7925.67
731.551	7914.67
731.992	7955.67
732.434	8042.67
732.875	7976.67
733.316	7929.67
733.758	8015.67
734.199	7817.67
734.64	7998.67
735.081	7828.67
735.523	7945.67
735.964	8022.67
736.405	8058.67
736.846	7975.67
737.287	8019.67
737.728	7909.67
738.169	7962.67
738.61	7911.67
739.051	7821.67
739.492	7868.67
739.933	7879.67
740.374	7811.67
740.815	7854.67
741.256	7906.67
741.696	7929.67
742.137	7983.67
742.578	7857.67
743.019	7957.67
743.459	8040.67
743.9	7970.67
744.341	7945.67
744.781	7939.67
745.222	7892.67
745.662	8012.67
746.103	7975.67
746.543	8010.67
746.984	8062.67
747.424	8165.67
747.865	8118.67
748.305	8098.67
748.745	8065.67
749.186	8057.67
749.626	8202.67
750.066	8140.67
750.506	8151.67
750.947	8106.67
751.387	8161.67
751.827	8255.67
752.267	8228.67
752.707	8319.67
753.147	8283.67
753.587	8322.67
754.027	8351.67
754.467	8418.67
754.907	8360.67
755.347	8358.67
755.787	8375.67
756.227	8390.67
756.667	8345.67
757.107	8552.67
757.546	8444.67
757.986	8629.67
758.426	8525.67
758.865	8555.67
759.305	8689.67
759.745	8641.67
760.184	8674.67
760.624	8612.67
761.063	8631.67
761.503	8684.67
761.943	8824.67
762.382	8784.67
762.821	8874.67
763.261	8806.67
763.7	9008.67
764.14	9068.67
764.579	9055.67
765.018	8950.67
765.457	8875.67
765.897	8992.67
766.336	9042.67
766.775	9048.67
767.214	9078.67
767.653	9148.67
768.092	9078.67
768.531	9146.67
768.97	9319.67
769.409	9272.67
769.848	9249.67
770.287	9418.67
770.726	9358.67
771.165	9445.67
771.604	9437.67
772.043	9477.67
772.482	9346.67
772.92	9536.67
773.359	9518.67
773.798	9633.67
774.237	9609.67
774.675	9637.67
775.114	9741.67
775.553	9751.67
775.991	9884.67
776.43	9786.67
776.868	9769.67
777.307	9921.67
777.745	9861.67
778.184	9812.67
778.622	9951.67
779.06	9938.67
779.499	9971.67
779.937	9945.67
780.375	10146.67
780.814	10030.67
781.252	10142.67
781.69	10300.67
782.128	10317.67
782.566	10309.67
783.004	10279.67
783.443	10251.67
783.881	10274.67
784.319	10414.67
784.757	10307.67
785.195	10513.67
785.633	10413.67
786.071	10673.67
786.508	10616.67
786.946	10662.67
787.384	10648.67
787.822	10743.67
788.26	10740.67
788.697	10815.67
789.135	10800.67
789.573	10805.67
790.011	10793.67
790.448	10832.67
790.886	10889.67
791.323	10840.67
791.761	11076.67
792.198	11066.67
792.636	11250.67
793.073	11221.67
793.511	11267.67
793.948	11290.67
794.386	11399.67
794.823	11259.67
795.26	11276.67
795.698	11368.67
796.135	11354.67
796.572	11306.67
797.009	11451.67
797.446	11463.67
797.884	11597.67
798.321	11600.67
798.758	11557.67
799.195	11707.67
799.632	11693.67
800.069	11783.67
800.506	11844.67
800.943	11755.67
801.38	11827.67
801.817	11779.67
802.254	11875.67
802.69	12070.67
803.127	11979.67
803.564	11941.67
804.001	12028.67
804.438	12130.67
804.874	12187.67
805.311	12168.67
805.748	12241.67
806.184	12248.67
806.621	12375.67
807.057	12335.67
807.494	12338.67
807.93	12446.67
808.367	12400.67
808.803	12450.67
809.24	12404.67
809.676	12461.67
810.112	12517.67
810.549	12557.67
810.985	12562.67
811.421	12721.67
811.857	12766.67
812.294	12769.67
812.73	12874.67
813.166	12827.67
813.602	12913.67
814.038	12956.67
814.474	13036.67
814.91	12971.67
815.346	13027.67
815.782	13016.67
816.218	13050.67
816.654	13091.67
817.09	13220.67
817.526	13117.67
817.962	13159.67
818.398	13245.67
818.833	13377.67
819.269	13275.67
819.705	13327.67
820.141	13448.67
820.576	13368.67
821.012	13457.67
821.447	13253.67
821.883	13524.67
822.319	13431.67
822.754	13512.67
823.19	13576.67
823.625	13643.67
824.061	13425.67
824.496	13594.67
824.931	13713.67
825.367	13660.67
825.802	13812.67
826.237	13773.67
826.673	13860.67
827.108	13943.67
827.543	13970.67
827.978	13981.67
828.413	14012.67
828.849	13924.67
829.284	14044.67
829.719	14038.67
830.154	13985.67
830.589	14068.67
831.024	14214.67
831.459	14200.67
831.894	14076.67
832.329	14117.67
832.763	14350.67
833.198	14384.67
833.633	14464.67
834.068	14436.67
834.503	14499.67
834.937	14576.67
835.372	14564.67
835.807	14466.67
836.241	14587.67
836.676	14435.67
837.111	14525.67
837.545	14470.67
837.98	14506.67
838.414	14702.67
838.849	14547.67
839.283	14715.67
839.717	14795.67
840.152	14755.67
840.586	14839.67
841.021	15018.67
841.455	14935.67
841.889	14993.67
842.323	15058.67
842.758	14999.67
843.192	15119.67
843.626	15041.67
844.06	14999.67
844.494	15001.67
844.928	15016.67
845.362	15134.67
845.796	15061.67
846.23	15277.67
846.664	15302.67
847.098	15233.67
847.532	15480.67
847.966	15467.67
848.4	15548.67
848.834	15490.67
849.267	15649.67
849.701	15696.67
850.135	15435.67
850.569	15792.67
851.002	15604.67
851.436	15575.67
851.87	15674.67
852.303	15739.67
852.737	15567.67
853.17	15615.67
853.604	15597.67
854.037	15830.67
854.471	16041.67
854.904	15912.67
855.337	16150.67
855.771	16206.67
856.204	16103.67
856.637	16311.67
857.071	16309.67
857.504	16282.67
857.937	16202.67
858.37	16384.67
858.804	16191.67
859.237	16291.67
859.67	16260.67
860.103	16293.67
860.536	16193.67
860.969	16455.67
861.402	16368.67
861.835	16642.67
862.268	16722.67
862.701	16650.67
863.134	16792.67
863.566	16829.67
863.999	16787.67
864.432	16818.67
864.865	16855.67
865.298	17075.67
865.73	17003.67
866.163	16923.67
866.596	16946.67
867.028	16717.67
867.461	16899.67
867.893	16779.67
868.326	17025.67
868.758	17039.67
869.191	17014.67
869.623	17251.67
870.056	17178.67
870.488	17244.67
870.92	17265.67
871.353	17328.67
871.785	17155.67
872.217	17442.67
872.65	17258.67
873.082	17279.67
873.514	17255.67
873.946	17213.67
874.378	17344.67
874.81	17091.67
875.243	17142.67
875.675	16958.67
876.107	17032.67
876.539	17149.67
876.971	17355.67
877.403	17178.67
877.834	17311.67
878.266	17471.67
878.698	17496.67
879.13	17604.67
879.562	17751.67
879.994	17802.67
880.425	17878.67
880.857	17959.67
881.289	18030.67
881.72	18128.67
882.152	18296.67
882.584	18284.67
883.015	18324.67
883.447	18380.67
883.878	18445.67
884.31	18552.67
884.741	18640.67
885.173	18597.67
885.604	18742.67
886.035	18904.67
886.467	19080.67
886.898	19195.67
887.329	19452.67
887.76	19600.67
888.192	19662.67
888.623	19679.67
889.054	19816.67
889.485	19836.67
889.916	20036.67
890.347	20066.67
890.778	20049.67
891.209	20182.67
891.64	20289.67
892.071	20288.67
892.502	20211.67
892.933	20463.67
893.364	20229.67
893.795	20520.67
894.226	20775.67
894.657	20960.67
895.087	21034.67
895.518	21016.67
895.949	21053.67
896.38	21224.67
896.81	21207.67
897.241	21453.67
897.671	21536.67
898.102	21457.67
898.533	21722.67
898.963	21866.67
899.394	21717.67
899.824	21867.67
900.254	21901.67
900.685	21876.67
901.115	22071.67
901.546	22041.67
901.976	22160.67
902.406	22188.67
902.836	22425.67
903.267	22353.67
903.697	22503.67
904.127	22826.67
904.557	22823.67
904.987	22962.67
905.417	23116.67
