485.804	85
486.261	102
486.718	104
487.175	83
487.632	90
488.089	124
488.546	102
489.003	91
489.46	102
489.917	96
490.373	80
490.83	79
491.287	102
491.744	112
492.2	95
492.657	92
493.114	88
493.57	60
494.027	124
494.484	124
494.94	112
495.397	111
495.853	106
496.31	99
496.766	114
497.222	112
497.679	121
498.135	84
498.591	97
499.048	100
499.504	108
499.96	97
500.416	97
500.872	95
501.329	89
501.785	95
502.241	87
502.697	88
503.153	97
503.609	86
504.065	120
504.521	87
504.977	98
505.432	82
505.888	90
506.344	82
506.8	119
507.256	79
507.711	98
508.167	99
508.623	109
509.078	89
509.534	84
509.99	94
510.445	85
510.901	87
511.356	98
511.812	107
512.267	108
512.722	95
513.178	96
513.633	69
514.089	77
514.544	106
514.999	92
515.454	102
515.91	93
516.365	90
516.82	88
517.275	129
517.73	99
518.185	89
518.64	93
519.095	100
519.55	93
520.005	108
520.46	101
520.915	114
521.37	100
521.825	115
522.28	90
522.734	88
523.189	105
523.644	103
524.099	99
524.553	92
525.008	105
525.462	112
525.917	95
526.372	77
526.826	109
527.281	89
527.735	111
528.19	100
528.644	81
529.098	91
529.553	104
530.007	97
530.461	90
530.916	121
531.37	114
531.824	117
532.278	117
532.732	103
533.186	97
533.641	106
534.095	121
534.549	94
535.003	91
535.457	94
535.911	97
536.365	94
536.818	95
537.272	97
537.726	109
538.18	118
538.634	105
539.087	110
539.541	91
539.995	94
540.449	140
540.902	93
541.356	111
541.809	122
542.263	101
542.716	96
543.17	90
543.623	115
544.077	94
544.53	87
544.984	103
545.437	99
545.89	122
546.344	116
546.797	97
547.25	117
547.703	110
548.157	115
548.61	106
549.063	103
549.516	89
549.969	114
550.422	133
550.875	122
551.328	106
551.781	125
552.234	104
552.687	101
553.14	102
553.592	96
554.045	108
554.498	106
554.951	86
555.404	116
555.856	107
556.309	110
556.762	92
557.214	102
557.667	89
558.119	96
558.572	87
559.024	78
559.477	99
559.929	116
560.382	124
560.834	92
561.286	99
561.739	96
562.191	103
562.643	98
563.095	143
563.548	105
564	120
564.452	131
564.904	102
565.356	117
565.808	94
566.26	100
566.712	115
567.164	102
567.616	123
568.068	132
568.52	100
568.972	108
569.424	109
569.876	83
570.327	108
570.779	105
571.231	112
571.682	94
572.134	111
572.586	109
573.037	114
573.489	128
573.941	101
574.392	107
574.844	122
575.295	102
575.746	80
576.198	106
576.649	111
577.101	102
577.552	112
578.003	105
578.454	97
578.906	76
579.357	94
579.808	105
580.259	102
580.71	86
581.161	103
581.612	96
582.064	88
582.515	96
582.965	89
583.416	81
583.867	107
584.318	96
584.769	97
585.22	94
585.671	126
586.122	102
586.572	96
587.023	99
587.474	103
587.924	94
588.375	101
588.826	102
589.276	94
589.727	120
590.177	113
590.628	100
591.078	88
591.529	123
591.979	77
592.429	87
592.88	94
593.33	111
593.78	116
594.231	87
594.681	108
595.131	119
595.581	113
596.031	111
596.481	99
596.932	98
597.382	116
597.832	98
598.282	80
598.732	86
599.182	126
599.632	108
600.081	119
600.531	102
600.981	118
601.431	80
601.881	103
602.33	98
602.78	100
603.23	110
603.679	129
604.129	101
604.579	82
605.028	102
605.478	100
605.927	106
606.377	101
606.826	107
607.276	90
607.725	80
608.175	112
608.624	114
609.073	87
609.522	94
609.972	112
610.421	89
610.87	95
611.319	93
611.768	124
612.218	99
612.667	94
613.116	93
613.565	111
614.014	109
614.463	100
614.912	112
615.361	111
615.81	102
616.258	103
616.707	109
617.156	94
617.605	117
618.054	113
618.502	88
618.951	106
619.4	93
619.848	95
620.297	93
620.745	102
621.194	101
621.642	117
622.091	86
622.539	111
622.988	87
623.436	109
623.885	96
624.333	103
624.781	124
625.23	109
625.678	97
626.126	111
626.574	108
627.022	88
627.471	88
627.919	109
628.367	107
628.815	84
629.263	90
629.711	98
630.159	123
630.607	119
631.055	93
631.503	89
631.95	72
632.398	89
632.846	85
633.294	102
633.742	121
634.189	90
634.637	123
635.085	87
635.532	101
635.98	99
636.427	85
636.875	110
637.323	102
637.77	98
638.217	100
638.665	91
639.112	89
639.56	93
640.007	99
640.454	94
640.902	102
641.349	86
641.796	102
642.243	128
642.69	98
643.138	108
643.585	126
644.032	100
644.479	108
644.926	90
645.373	117
645.82	89
646.267	99
646.714	108
647.161	118
647.607	93
648.054	78
648.501	78
648.948	94
649.395	89
649.841	111
650.288	83
650.735	111
651.181	105
651.628	85
652.075	112
652.521	91
652.968	104
653.414	131
653.861	90
654.307	109
654.753	99
655.2	107
655.646	88
656.092	107
656.539	114
656.985	114
657.431	109
657.877	84
658.324	77
658.77	90
659.216	89
659.662	111
660.108	104
660.554	112
661	95
661.446	115
661.892	105
662.338	112
662.784	116
663.23	94
663.675	110
664.121	98
664.567	132
665.013	97
665.458	103
665.904	121
666.35	104
666.795	99
667.241	101
667.687	101
668.132	115
668.578	85
669.023	89
669.469	105
669.914	105
670.359	118
670.805	108
671.25	111
671.695	83
672.141	104
672.586	85
673.031	126
673.476	120
673.922	94
674.367	92
674.812	113
675.257	108
675.702	108
676.147	108
676.592	110
677.037	91
677.482	80
677.927	91
678.372	116
678.817	93
679.261	102
679.706	105
680.151	91
680.596	76
681.04	101
681.485	103
681.93	84
682.374	117
682.819	87
683.264	107
683.708	106
684.153	99
684.597	123
685.042	100
685.486	96
685.93	103
686.375	118
686.819	99
687.263	93
687.708	103
688.152	94
688.596	97
689.04	118
689.485	88
689.929	128
690.373	92
690.817	127
691.261	108
691.705	84
692.149	105
692.593	107
693.037	99
693.481	108
693.925	109
694.369	130
694.812	85
695.256	81
695.7	91
696.144	109
696.587	100
697.031	108
697.475	96
697.918	93
698.362	89
698.806	87
699.249	68
699.693	117
700.136	108
700.58	106
701.023	123
701.466	99
701.91	98
702.353	119
702.796	101
703.24	105
703.683	92
704.126	113
704.569	102
705.013	90
705.456	136
705.899	83
706.342	83
706.785	94
707.228	105
707.671	110
708.114	105
708.557	100
709	109
709.443	91
709.886	113
710.328	93
710.771	80
711.214	100
711.657	82
712.099	128
712.542	111
712.985	107
713.427	103
713.87	108
714.313	103
714.755	115
715.198	98
715.64	96
716.083	115
716.525	98
716.967	92
717.41	95
717.852	113
718.295	123
718.737	127
719.179	96
719.621	120
720.063	114
720.506	88
720.948	112
721.39	113
721.832	82
722.274	110
722.716	123
723.158	110
723.6	114
724.042	103
724.484	103
724.926	89
725.368	94
725.81	113
726.251	101
726.693	105
727.135	119
727.577	122
728.018	98
728.46	110
728.902	105
729.343	106
729.785	114
730.226	96
730.668	99
731.109	127
731.551	93
731.992	93
732.434	114
732.875	108
733.316	95
733.758	115
734.199	98
734.64	128
735.081	116
735.523	121
735.964	107
736.405	105
736.846	126
737.287	86
737.728	89
738.169	100
738.61	112
739.051	101
739.492	102
739.933	101
740.374	114
740.815	89
741.256	106
741.696	108
742.137	102
742.578	100
743.019	109
743.459	101
743.9	107
744.341	100
744.781	87
745.222	78
745.662	99
746.103	105
746.543	111
746.984	103
747.424	88
747.865	114
748.305	102
748.745	98
749.186	90
749.626	136
750.066	101
750.506	112
750.947	103
751.387	104
751.827	103
752.267	94
752.707	132
753.147	99
753.587	106
754.027	101
754.467	102
754.907	98
755.347	96
755.787	100
756.227	95
756.667	98
757.107	117
757.546	107
757.986	87
758.426	92
758.865	103
759.305	93
759.745	101
760.184	92
760.624	99
761.063	88
761.503	97
761.943	115
762.382	62
762.821	110
763.261	73
763.7	99
764.14	112
764.579	108
765.018	103
765.457	83
765.897	109
766.336	112
766.775	128
767.214	94
767.653	116
768.092	89
768.531	110
768.97	116
769.409	86
769.848	101
770.287	120
770.726	101
771.165	87
771.604	100
772.043	110
772.482	95
772.92	111
773.359	117
773.798	120
774.237	118
774.675	102
775.114	92
775.553	150
775.991	105
776.43	85
776.868	103
777.307	104
777.745	87
778.184	108
778.622	99
779.06	98
779.499	107
779.937	101
780.375	109
780.814	113
781.252	105
781.69	100
782.128	92
782.566	93
783.004	113
783.443	96
783.881	91
784.319	92
784.757	101
785.195	98
785.633	114
786.071	96
786.508	98
786.946	104
787.384	98
787.822	95
788.26	101
788.697	95
789.135	90
789.573	91
790.011	94
790.448	86
790.886	123
791.323	94
791.761	92
792.198	84
792.636	113
793.073	121
793.511	100
793.948	143
794.386	112
794.823	97
795.26	120
795.698	104
796.135	117
796.572	103
797.009	102
797.446	105
797.884	78
798.321	94
798.758	98
799.195	106
799.632	76
800.069	97
800.506	124
800.943	123
801.38	80
801.817	99
802.254	69
802.69	105
803.127	102
803.564	84
804.001	90
804.438	98
804.874	116
805.311	87
805.748	73
806.184	83
806.621	100
807.057	90
807.494	91
807.93	124
808.367	113
808.803	102
809.24	99
809.676	113
810.112	82
810.549	112
810.985	97
811.421	100
811.857	96
812.294	75
812.73	103
813.166	84
813.602	108
814.038	120
814.474	113
814.91	82
815.346	99
815.782	98
816.218	96
816.654	105
817.09	113
817.526	92
817.962	86
818.398	94
818.833	120
819.269	99
819.705	101
820.141	99
820.576	87
821.012	111
821.447	80
821.883	81
822.319	114
822.754	86
823.19	95
823.625	95
824.061	89
824.496	84
824.931	101
825.367	104
825.802	87
826.237	92
826.673	96
827.108	79
827.543	82
827.978	88
828.413	91
828.849	111
829.284	86
829.719	106
830.154	91
830.589	103
831.024	134
831.459	100
831.894	90
832.329	92
832.763	97
833.198	110
833.633	110
834.068	76
834.503	108
834.937	89
835.372	98
835.807	98
836.241	99
836.676	107
837.111	89
837.545	94
837.98	94
838.414	87
838.849	100
839.283	104
839.717	88
840.152	99
840.586	83
841.021	98
841.455	99
841.889	81
842.323	102
842.758	87
843.192	99
843.626	94
844.06	84
844.494	114
844.928	97
845.362	85
845.796	88
846.23	110
846.664	102
847.098	88
847.532	98
847.966	82
848.4	111
848.834	77
849.267	99
849.701	100
850.135	96
850.569	88
851.002	94
851.436	99
851.87	91
852.303	109
852.737	87
853.17	91
853.604	98
854.037	87
854.471	116
854.904	96
855.337	105
855.771	114
856.204	95
856.637	96
857.071	103
857.504	96
857.937	106
858.37	92
858.804	124
859.237	105
859.67	120
860.103	98
860.536	73
860.969	110
861.402	90
861.835	106
862.268	93
862.701	101
863.134	95
863.566	113
863.999	100
864.432	98
864.865	85
865.298	85
865.73	90
866.163	75
866.596	98
867.028	87
867.461	103
867.893	102
868.326	115
868.758	105
869.191	100
869.623	85
870.056	90
870.488	114
870.92	80
871.353	126
871.785	80
872.217	100
872.65	110
873.082	102
873.514	91
873.946	89
874.378	122
874.81	86
875.243	120
875.675	105
876.107	102
876.539	91
876.971	110
877.403	99
877.834	93
878.266	100
878.698	94
879.13	95
879.562	93
879.994	95
880.425	102
880.857	100
881.289	93
881.72	138
882.152	120
882.584	108
883.015	91
883.447	69
883.878	78
884.31	108
884.741	90
885.173	104
885.604	66
886.035	69
886.467	102
886.898	102
887.329	102
887.76	80
888.192	94
888.623	90
889.054	84
889.485	95
889.916	94
890.347	74
890.778	93
891.209	105
891.64	91
892.071	94
892.502	113
892.933	90
893.364	96
893.795	108
894.226	94
894.657	91
895.087	98
895.518	84
895.949	88
896.38	99
896.81	95
897.241	98
897.671	116
898.102	87
898.533	89
898.963	102
899.394	95
899.824	108
900.254	109
900.685	89
901.115	95
901.546	81
901.976	91
902.406	109
902.836	119
903.267	73
903.697	99
904.127	108
904.557	73
904.987	109
905.417	139
905.847	117
906.277	92
906.707	109
907.137	102
907.567	110
907.997	95
908.427	110
908.857	88
909.287	88
909.717	95
910.146	87
910.576	93
911.006	87
911.436	113
911.865	114
912.295	106
912.724	101
913.154	105
913.584	120
914.013	102
914.443	103
914.872	88
915.302	91
915.731	92
916.16	139
916.59	100
917.019	107
917.448	98
917.878	109
918.307	110
918.736	101
919.165	88
919.594	86
920.023	104
920.452	124
920.882	118
921.311	102
921.74	132
922.169	104
922.597	128
923.026	108
923.455	83
923.884	104
924.313	94
924.742	112
925.171	84
925.599	120
926.028	116
926.457	120
926.885	98
927.314	120
927.743	112
928.171	101
928.6	87
929.028	86
929.457	98
929.885	108
930.314	89
930.742	87
931.17	106
931.599	97
932.027	98
932.455	88
932.884	87
933.312	85
933.74	100
934.168	99
934.596	104
935.025	93
935.453	103
935.881	101
936.309	86
936.737	100
937.165	92
937.593	82
938.021	115
938.449	109
938.876	92
939.304	101
939.732	106
940.16	118
940.588	114
941.015	93
941.443	86
941.871	106
942.298	93
942.726	89
943.154	105
943.581	87
944.009	114
944.436	88
944.864	113
945.291	63
945.718	90
946.146	129
946.573	90
947.001	98
947.428	109
947.855	107
948.282	114
948.71	88
949.137	74
949.564	102
949.991	86
950.418	136
950.845	71
951.272	86
951.699	80
952.126	84
952.553	130
952.98	116
953.407	106
953.834	101
954.261	110
954.688	101
955.114	107
955.541	96
955.968	78
956.395	95
956.821	90
957.248	97
957.674	113
958.101	95
958.528	81
958.954	127
959.381	104
959.807	101
960.234	93
960.66	96
961.086	109
961.513	92
961.939	119
962.365	95
962.792	110
963.218	112
963.644	96
964.07	107
964.496	106
964.923	122
965.349	102
965.775	127
966.201	98
966.627	92
967.053	100
967.479	106
967.905	89
968.331	107
968.756	81
969.182	137
969.608	87
970.034	99
970.46	109
970.885	115
971.311	102
971.737	87
972.162	98
972.588	106
973.014	95
973.439	88
973.865	99
974.29	92
974.716	96
975.141	100
975.567	94
975.992	88
976.417	93
976.843	98
977.268	103
977.693	95
978.119	122
978.544	98
978.969	108
979.394	80
979.819	95
980.244	114
980.669	104
981.095	120
981.52	98
981.945	111
982.369	173
982.794	110
983.219	104
983.644	104
984.069	118
984.494	102
984.919	94
985.343	95
985.768	85
986.193	121
986.618	81
987.042	106
987.467	120
987.891	107
988.316	98
988.741	111
989.165	106
989.59	106
990.014	98
990.438	93
990.863	99
991.287	95
991.712	78
992.136	84
992.56	85
992.984	80
993.409	109
993.833	112
994.257	117
994.681	101
995.105	104
995.529	136
995.953	105
996.377	110
996.801	103
997.225	101
997.649	93
998.073	100
998.497	83
998.921	110
999.345	106
999.769	100
1000.192	88
1000.616	99
1001.04	102
1001.464	90
1001.887	90
1002.311	109
1002.734	98
1003.158	94
1003.582	103
1004.005	94
1004.429	106
1004.852	82
1005.275	90
1005.699	72
1006.122	80
1006.546	91
1006.969	89
1007.392	76
1007.815	106
1008.239	92
1008.662	94
1009.085	100
1009.508	102
1009.931	110
1010.354	119
1010.778	116
1011.201	136
1011.624	91
1012.047	108
1012.469	129
1012.892	90
1013.315	89
1013.738	104
1014.161	76
1014.584	108
1015.007	118
1015.429	107
1015.852	96
1016.275	93
1016.697	106
1017.12	103
1017.543	96
1017.965	136
1018.388	92
1018.81	112
1019.233	105
1019.655	96
1020.078	93
1020.5	96
1020.922	97
1021.345	108
1021.767	103
1022.189	89
1022.612	96
1023.034	121
1023.456	142
1023.878	108
1024.301	92
1024.723	93
1025.145	123
1025.567	81
1025.989	103
1026.411	85
1026.833	99
1027.255	97
1027.677	102
1028.099	75
1028.52	124
1028.942	94
1029.364	117
1029.786	108
1030.208	116
1030.629	109
1031.051	97
1031.473	98
1031.894	87
1032.316	84
1032.738	112
1033.159	98
1033.581	103
1034.002	103
1034.424	115
1034.845	85
1035.267	85
1035.688	117
1036.109	109
1036.531	114
1036.952	111
1037.373	104
1037.794	95
1038.216	149
1038.637	106
1039.058	82
1039.479	88
1039.9	86
1040.321	95
1040.742	92
1041.163	75
1041.584	101
1042.005	98
1042.426	89
1042.847	120
1043.268	92
1043.689	73
1044.11	100
1044.53	101
1044.951	93
1045.372	105
1045.793	105
1046.213	126
1046.634	107
1047.055	112
1047.475	130
1047.896	121
1048.316	102
1048.737	100
1049.157	114
1049.578	109
1049.998	107
1050.419	135
1050.839	80
1051.259	104
1051.68	105
1052.1	66
1052.52	109
1052.94	110
1053.361	108
1053.781	96
1054.201	107
1054.621	128
1055.041	97
1055.461	111
1055.881	102
1056.301	97
1056.721	128
1057.141	115
1057.561	108
1057.981	81
1058.401	115
1058.82	124
1059.24	87
1059.66	89
1060.08	125
1060.499	108
1060.919	81
1061.339	90
1061.758	118
1062.178	125
1062.598	120
1063.017	114
1063.437	114
1063.856	92
1064.276	88
1064.695	97
1065.114	99
1065.534	90
1065.953	103
1066.372	111
1066.792	112
1067.211	124
1067.63	113
1068.049	108
1068.469	80
1068.888	102
1069.307	111
1069.726	122
1070.145	110
1070.564	100
1070.983	81
1071.402	251
1071.821	123
1072.24	108
1072.659	103
1073.078	87
1073.496	96
1073.915	108
1074.334	97
1074.753	116
1075.171	97
1075.59	113
1076.009	98
1076.427	81
1076.846	126
1077.265	89
1077.683	88
1078.102	108
1078.52	119
1078.939	71
1079.357	89
1079.776	101
1080.194	78
1080.612	106
1081.031	102
1081.449	111
1081.867	447
1082.285	97
1082.704	115
1083.122	104
1083.54	125
1083.958	93
1084.376	95
1084.794	108
1085.212	119
1085.63	87
1086.048	113
1086.466	91
1086.884	106
1087.302	95
1087.72	113
1088.138	84
1088.555	97
1088.973	98
1089.391	121
1089.809	93
1090.226	106
1090.644	102
1091.062	78
1091.479	107
1091.897	96
1092.314	118
1092.732	94
1093.15	98
1093.567	89
1093.984	86
1094.402	117
1094.819	93
1095.237	107
1095.654	100
1096.071	81
1096.488	107
1096.906	91
1097.323	110
1097.74	98
1098.157	96
1098.574	117
1098.991	84
1099.409	120
1099.826	111
1100.243	101
1100.66	117
1101.077	102
1101.494	100
1101.91	105
1102.327	77
1102.744	95
1103.161	91
1103.578	88
1103.994	95
1104.411	99
1104.828	95
1105.245	102
1105.661	82
1106.078	103
1106.494	108
1106.911	100
1107.328	96
1107.744	100
1108.161	71
1108.577	102
1108.993	104
1109.41	80
1109.826	88
1110.242	68
1110.659	66
1111.075	83
1111.491	83
1111.908	72
1112.324	65
1112.74	454
1113.156	74
1113.572	81
1113.988	81
1114.404	72
1114.82	59
1115.236	58
1115.652	77
1116.068	61
1116.484	59
1116.9	57
1117.316	63
1117.732	7
1118.147	-5
1118.563	-6
1118.979	-7
