399.364	1976.83
399.827	1906.83
400.289	1892.83
400.752	1801.83
401.214	1713.83
401.676	1763.83
402.139	1733.83
402.601	1642.83
403.063	1673.83
403.525	1669.83
403.988	1693.83
404.45	1662.83
404.912	1668.83
405.374	1686.83
405.836	1698.83
406.298	1708.83
406.76	1671.83
407.222	1662.83
407.684	1651.83
408.146	1649.83
408.608	1683.83
409.07	1714.83
409.532	1770.83
409.994	1784.83
410.456	1817.83
410.917	1827.83
411.379	1845.83
411.841	1797.83
412.303	1859.83
412.764	1822.83
413.226	1855.83
413.687	1870.83
414.149	1896.83
414.611	1878.83
415.072	1851.83
415.534	1909.83
415.995	1863.83
416.457	1824.83
416.918	1895.83
417.379	1861.83
417.841	1822.83
418.302	1872.83
418.763	1906.83
419.225	1877.83
419.686	1854.83
420.147	1878.83
420.608	1935.83
421.069	1906.83
421.53	1952.83
421.991	1996.83
422.453	1955.83
422.914	1929.83
423.375	1842.83
423.836	1761.83
424.297	1709.83
424.757	1701.83
425.218	1592.83
425.679	1598.83
426.14	1491.83
426.601	1409.83
427.062	1393.83
427.522	1344.83
427.983	1303.83
428.444	1228.83
428.904	1195.83
429.365	1160.83
429.826	1162.83
430.286	1118.83
430.747	1107.83
431.207	1127.83
431.668	1010.83
432.128	1034.83
432.589	968.83
433.049	966.83
433.509	1013.83
433.97	961.83
434.43	1034.83
434.89	1055.83
435.351	1040.83
435.811	1058.83
436.271	1080.83
436.731	1063.83
437.191	1088.83
437.651	1114.83
438.112	1152.83
438.572	1158.83
439.032	1154.83
439.492	1160.83
439.952	1109.83
440.412	1186.83
440.871	1152.83
441.331	1131.83
441.791	1129.83
442.251	1112.83
442.711	1059.83
443.171	1149.83
443.63	1118.83
444.09	1137.83
444.55	1178.83
445.009	1167.83
445.469	1174.83
445.929	1129.83
446.388	1231.83
446.848	1206.83
447.307	1181.83
447.767	1263.83
448.226	1231.83
448.686	1204.83
449.145	1176.83
449.604	1244.83
450.064	1240.83
450.523	1250.83
450.982	1250.83
451.442	1252.83
451.901	1274.83
452.36	1245.83
452.819	1256.83
453.278	1243.83
453.737	1222.83
454.197	1228.83
454.656	1217.83
455.115	1214.83
455.574	1204.83
456.033	1225.83
456.492	1190.83
456.95	1160.83
457.409	1187.83
457.868	1163.83
458.327	1158.83
458.786	1170.83
459.245	1151.83
459.703	1137.83
460.162	1115.83
460.621	1127.83
461.079	1104.83
461.538	1114.83
461.997	1113.83
462.455	1100.83
462.914	1091.83
463.372	1089.83
463.831	1096.83
464.289	1068.83
464.748	1081.83
465.206	1084.83
465.664	1060.83
466.123	1097.83
466.581	1110.83
467.039	1055.83
467.497	1015.83
467.956	1058.83
468.414	1076.83
468.872	1069.83
469.33	1042.83
469.788	984.83
470.246	1009.83
470.704	1045.83
471.162	1007.83
471.62	1077.83
472.078	987.83
472.536	1004.83
472.994	1050.83
473.452	994.83
473.91	1011.83
474.368	1028.83
474.826	998.83
475.283	1031.83
475.741	992.83
476.199	1000.83
476.656	993.83
477.114	983.83
477.572	991.83
478.029	1005.83
478.487	979.83
478.944	976.83
479.402	993.83
479.859	1044.83
480.317	976.83
480.774	957.83
481.232	1003.83
481.689	993.83
482.146	978.83
482.604	1003.83
483.061	995.83
483.518	995.83
483.975	1009.83
484.433	957.83
484.89	1008.83
485.347	1003.83
485.804	988.83
486.261	1011.83
486.718	963.83
487.175	961.83
487.632	993.83
488.089	1046.83
488.546	992.83
489.003	962.83
489.46	971.83
489.917	968.83
490.373	941.83
490.83	968.83
491.287	974.83
491.744	1057.83
492.2	995.83
492.657	985.83
493.114	935.83
493.57	956.83
494.027	1009.83
494.484	1008.83
494.94	992.83
495.397	981.83
495.853	999.83
496.31	949.83
496.766	1025.83
497.222	1026.83
497.679	1001.83
498.135	986.83
498.591	974.83
499.048	1004.83
499.504	997.83
499.96	1037.83
500.416	1017.83
500.872	1033.83
501.329	1023.83
501.785	1050.83
502.241	1059.83
502.697	1032.83
503.153	1044.83
503.609	1104.83
504.065	1118.83
504.521	1086.83
504.977	1105.83
505.432	1119.83
505.888	1117.83
506.344	1167.83
506.8	1211.83
507.256	1179.83
507.711	1200.83
508.167	1178.83
508.623	1200.83
509.078	1206.83
509.534	1250.83
509.99	1251.83
510.445	1249.83
510.901	1266.83
511.356	1254.83
511.812	1295.83
512.267	1321.83
512.722	1361.83
513.178	1343.83
513.633	1315.83
514.089	1343.83
514.544	1387.83
514.999	1373.83
515.454	1363.83
515.91	1387.83
516.365	1368.83
516.82	1347.83
517.275	1435.83
517.73	1428.83
518.185	1418.83
518.64	1413.83
519.095	1386.83
519.55	1430.83
520.005	1442.83
520.46	1448.83
520.915	1447.83
521.37	1407.83
521.825	1401.83
522.28	1447.83
522.734	1404.83
523.189	1439.83
523.644	1456.83
524.099	1403.83
524.553	1416.83
525.008	1417.83
525.462	1385.83
525.917	1417.83
526.372	1350.83
526.826	1410.83
527.281	1371.83
527.735	1414.83
528.19	1385.83
528.644	1335.83
529.098	1335.83
529.553	1391.83
530.007	1305.83
530.461	1303.83
530.916	1395.83
531.37	1389.83
531.824	1349.83
532.278	1341.83
532.732	1303.83
533.186	1303.83
533.641	1344.83
534.095	1342.83
534.549	1299.83
535.003	1299.83
535.457	1265.83
535.911	1315.83
536.365	1261.83
536.818	1261.83
537.272	1223.83
537.726	1303.83
538.18	1312.83
538.634	1293.83
539.087	1274.83
539.541	1252.83
539.995	1242.83
540.449	1308.83
540.902	1237.83
541.356	1274.83
541.809	1327.83
542.263	1245.83
542.716	1229.83
543.17	1309.83
543.623	1246.83
544.077	1253.83
544.53	1265.83
544.984	1307.83
545.437	1278.83
545.89	1375.83
546.344	1349.83
546.797	1304.83
547.25	1299.83
547.703	1370.83
548.157	1339.83
548.61	1342.83
549.063	1375.83
549.516	1361.83
549.969	1338.83
550.422	1427.83
550.875	1446.83
551.328	1411.83
551.781	1453.83
552.234	1475.83
552.687	1441.83
553.14	1472.83
553.592	1455.83
554.045	1475.83
554.498	1465.83
554.951	1504.83
555.404	1498.83
555.856	1547.83
556.309	1578.83
556.762	1554.83
557.214	1552.83
557.667	1567.83
558.119	1564.83
558.572	1647.83
559.024	1622.83
559.477	1646.83
559.929	1659.83
560.382	1687.83
560.834	1670.83
561.286	1716.83
561.739	1715.83
562.191	1791.83
562.643	1760.83
563.095	1841.83
563.548	1808.83
564	1794.83
564.452	1901.83
564.904	1840.83
565.356	1901.83
565.808	1848.83
566.26	1874.83
566.712	1930.83
567.164	1858.83
567.616	1950.83
568.068	1938.83
568.52	1966.83
568.972	1981.83
569.424	1937.83
569.876	1982.83
570.327	2029.83
570.779	2004.83
571.231	1968.83
571.682	1991.83
572.134	1999.83
572.586	1998.83
573.037	2011.83
573.489	2054.83
573.941	2021.83
574.392	2077.83
574.844	2061.83
575.295	2063.83
575.746	2058.83
576.198	2065.83
576.649	2069.83
577.101	2115.83
577.552	2064.83
578.003	2039.83
578.454	2095.83
578.906	2028.83
579.357	2121.83
579.808	2117.83
580.259	2112.83
580.71	2044.83
581.161	2035.83
581.612	2122.83
582.064	2082.83
582.515	2078.83
582.965	2102.83
583.416	2078.83
583.867	2088.83
584.318	2089.83
584.769	2092.83
585.22	2047.83
585.671	2099.83
586.122	2063.83
586.572	2098.83
587.023	2071.83
587.474	2104.83
587.924	2062.83
588.375	2157.83
588.826	2107.83
589.276	2081.83
589.727	2061.83
590.177	2089.83
590.628	2034.83
591.078	2033.83
591.529	2045.83
591.979	2065.83
592.429	2081.83
592.88	2057.83
593.33	2088.83
593.78	2068.83
594.231	2047.83
594.681	2054.83
595.131	2103.83
595.581	2086.83
596.031	2053.83
596.481	2076.83
596.932	2087.83
597.382	2086.83
597.832	2090.83
598.282	2085.83
598.732	2091.83
599.182	2136.83
599.632	2129.83
600.081	2130.83
600.531	2084.83
600.981	2138.83
601.431	2156.83
601.881	2109.83
602.33	2134.83
602.78	2098.83
603.23	2200.83
603.679	2171.83
604.129	2157.83
604.579	2116.83
605.028	2191.83
605.478	2223.83
605.927	2226.83
606.377	2208.83
606.826	2251.83
607.276	2207.83
607.725	2284.83
608.175	2287.83
608.624	2316.83
609.073	2272.83
609.522	2308.83
609.972	2309.83
610.421	2374.83
610.87	2313.83
611.319	2390.83
611.768	2389.83
612.218	2365.83
612.667	2446.83
613.116	2411.83
613.565	2463.83
614.014	2463.83
614.463	2459.83
614.912	2469.83
615.361	2524.83
615.81	2521.83
616.258	2504.83
616.707	2621.83
617.156	2559.83
617.605	2621.83
618.054	2673.83
618.502	2574.83
618.951	2590.83
619.4	2633.83
619.848	2626.83
620.297	2705.83
620.745	2664.83
621.194	2644.83
621.642	2760.83
622.091	2739.83
622.539	2764.83
622.988	2766.83
623.436	2786.83
623.885	2816.83
624.333	2890.83
624.781	2869.83
625.23	2815.83
625.678	2883.83
626.126	2935.83
626.574	2921.83
627.022	2915.83
627.471	2941.83
627.919	2953.83
628.367	2968.83
628.815	2920.83
629.263	3047.83
629.711	3041.83
630.159	3048.83
630.607	3130.83
631.055	3064.83
631.503	3022.83
631.95	3057.83
632.398	3163.83
632.846	3086.83
633.294	3164.83
633.742	3156.83
634.189	3197.83
634.637	3259.83
635.085	3168.83
635.532	3216.83
635.98	3221.83
636.427	3212.83
636.875	3257.83
637.323	3263.83
637.77	3216.83
638.217	3261.83
638.665	3238.83
639.112	3257.83
639.56	3274.83
640.007	3296.83
640.454	3269.83
640.902	3286.83
641.349	3307.83
641.796	3380.83
642.243	3319.83
642.69	3310.83
643.138	3368.83
643.585	3369.83
644.032	3324.83
644.479	3382.83
644.926	3426.83
645.373	3365.83
645.82	3367.83
646.267	3389.83
646.714	3474.83
647.161	3436.83
647.607	3355.83
648.054	3392.83
648.501	3352.83
648.948	3417.83
649.395	3407.83
649.841	3457.83
650.288	3375.83
650.735	3458.83
651.181	3399.83
651.628	3471.83
652.075	3451.83
652.521	3423.83
652.968	3453.83
653.414	3464.83
653.861	3520.83
654.307	3417.83
654.753	3585.83
655.2	3472.83
655.646	3490.83
656.092	3539.83
656.539	3565.83
656.985	3600.83
657.431	3554.83
657.877	3552.83
658.324	3554.83
658.77	3521.83
659.216	3618.83
659.662	3641.83
660.108	3581.83
660.554	3664.83
661	3639.83
661.446	3639.83
661.892	3611.83
662.338	3652.83
662.784	3666.83
663.23	3644.83
663.675	3705.83
664.121	3724.83
664.567	3824.83
665.013	3725.83
665.458	3743.83
665.904	3763.83
666.35	3746.83
666.795	3815.83
667.241	3810.83
667.687	3878.83
668.132	3836.83
668.578	3830.83
669.023	3890.83
669.469	3856.83
669.914	3909.83
670.359	4016.83
670.805	3909.83
671.25	3959.83
671.695	3943.83
672.141	3961.83
672.586	4010.83
673.031	4026.83
673.476	4040.83
673.922	4006.83
674.367	4054.83
674.812	4144.83
675.257	4149.83
675.702	4126.83
676.147	4177.83
676.592	4144.83
677.037	4156.83
677.482	4162.83
677.927	4172.83
678.372	4306.83
678.817	4279.83
679.261	4249.83
679.706	4292.83
680.151	4332.83
680.596	4310.83
681.04	4373.83
681.485	4285.83
681.93	4330.83
682.374	4449.83
682.819	4390.83
683.264	4422.83
683.708	4424.83
684.153	4395.83
684.597	4564.83
685.042	4488.83
685.486	4525.83
685.93	4574.83
686.375	4623.83
686.819	4613.83
687.263	4611.83
687.708	4595.83
688.152	4648.83
688.596	4644.83
689.04	4713.83
689.485	4681.83
689.929	4794.83
690.373	4710.83
690.817	4765.83
691.261	4832.83
691.705	4827.83
692.149	4695.83
692.593	4792.83
693.037	4911.83
693.481	4859.83
693.925	4915.83
694.369	4975.83
694.812	4921.83
695.256	4920.83
695.7	4942.83
696.144	4924.83
696.587	5058.83
697.031	5012.83
697.475	4991.83
697.918	5108.83
698.362	5145.83
698.806	5019.83
699.249	5079.83
699.693	5095.83
700.136	5057.83
700.58	5131.83
701.023	5076.83
701.466	5079.83
701.91	5056.83
702.353	5176.83
702.796	5158.83
703.24	5180.83
703.683	5189.83
704.126	5139.83
704.569	5253.83
705.013	5188.83
705.456	5262.83
705.899	5204.83
706.342	5157.83
706.785	5182.83
707.228	5167.83
707.671	5274.83
708.114	5189.83
708.557	5201.83
709	5168.83
709.443	5218.83
709.886	5186.83
710.328	5196.83
710.771	5181.83
711.214	5203.83
711.657	5245.83
712.099	5251.83
712.542	5246.83
712.985	5254.83
713.427	5238.83
713.87	5213.83
714.313	5089.83
714.755	5138.83
715.198	5118.83
715.64	5149.83
716.083	5158.83
716.525	5117.83
716.967	5146.83
717.41	5069.83
717.852	5049.83
718.295	5064.83
718.737	5128.83
719.179	5017.83
719.621	5054.83
720.063	4956.83
720.506	4963.83
720.948	4944.83
721.39	4938.83
721.832	4878.83
722.274	4941.83
722.716	4842.83
723.158	4843.83
723.6	4864.83
724.042	4854.83
724.484	4781.83
724.926	4780.83
725.368	4795.83
725.81	4850.83
726.251	4769.83
726.693	4813.83
727.135	4847.83
727.577	4820.83
728.018	4926.83
728.46	4797.83
728.902	4767.83
729.343	4782.83
729.785	4791.83
730.226	4761.83
730.668	4754.83
731.109	4806.83
731.551	4803.83
731.992	4778.83
732.434	4833.83
732.875	4845.83
733.316	4814.83
733.758	4747.83
734.199	4763.83
734.64	4777.83
735.081	4835.83
735.523	4824.83
735.964	4823.83
736.405	4724.83
736.846	4780.83
737.287	4851.83
737.728	4778.83
738.169	4783.83
738.61	4846.83
739.051	4752.83
739.492	4793.83
739.933	4792.83
740.374	4794.83
740.815	4798.83
741.256	4831.83
741.696	4777.83
742.137	4799.83
742.578	4863.83
743.019	4857.83
743.459	4812.83
743.9	4789.83
744.341	4795.83
744.781	4830.83
745.222	4726.83
745.662	4829.83
746.103	4857.83
746.543	4823.83
746.984	4964.83
747.424	4839.83
747.865	4859.83
748.305	4888.83
748.745	4908.83
749.186	4926.83
749.626	4887.83
750.066	4931.83
750.506	4924.83
750.947	4925.83
751.387	4930.83
751.827	4963.83
752.267	4955.83
752.707	4993.83
753.147	4958.83
753.587	5005.83
754.027	5074.83
754.467	5037.83
754.907	5067.83
755.347	5126.83
755.787	5045.83
756.227	5089.83
756.667	5088.83
757.107	5107.83
757.546	5145.83
757.986	5204.83
758.426	5142.83
758.865	5261.83
759.305	5231.83
759.745	5222.83
760.184	5257.83
760.624	5228.83
761.063	5304.83
761.503	5259.83
761.943	5259.83
762.382	5376.83
762.821	5293.83
763.261	5380.83
763.7	5390.83
764.14	5463.83
764.579	5474.83
765.018	5430.83
765.457	5452.83
765.897	5418.83
766.336	5513.83
766.775	5411.83
767.214	5459.83
767.653	5489.83
768.092	5501.83
768.531	5594.83
768.97	5614.83
769.409	5648.83
769.848	5648.83
770.287	5731.83
770.726	5689.83
771.165	5684.83
771.604	5628.83
772.043	5680.83
772.482	5688.83
772.92	5692.83
773.359	5805.83
773.798	5716.83
774.237	5867.83
774.675	5831.83
775.114	5904.83
775.553	6008.83
775.991	5914.83
776.43	5879.83
776.868	5975.83
777.307	5928.83
777.745	5940.83
778.184	5933.83
778.622	5986.83
779.06	6034.83
779.499	6068.83
779.937	6221.83
780.375	6101.83
780.814	6066.83
781.252	6176.83
781.69	6207.83
782.128	6180.83
782.566	6241.83
783.004	6303.83
783.443	6267.83
783.881	6235.83
784.319	6311.83
784.757	6225.83
785.195	6336.83
785.633	6447.83
786.071	6367.83
786.508	6435.83
786.946	6479.83
787.384	6480.83
787.822	6532.83
788.26	6493.83
788.697	6481.83
789.135	6522.83
789.573	6516.83
790.011	6517.83
790.448	6572.83
790.886	6618.83
791.323	6594.83
791.761	6632.83
792.198	6729.83
792.636	6804.83
793.073	6787.83
793.511	6805.83
793.948	6845.83
794.386	6836.83
794.823	6803.83
795.26	6876.83
795.698	6786.83
796.135	6914.83
796.572	6898.83
797.009	6970.83
797.446	6883.83
797.884	6897.83
798.321	7037.83
798.758	7007.83
799.195	7037.83
799.632	7028.83
800.069	7127.83
800.506	7135.83
800.943	7144.83
801.38	7225.83
801.817	7152.83
802.254	7130.83
802.69	7249.83
803.127	7356.83
803.564	7219.83
804.001	7325.83
804.438	7391.83
804.874	7407.83
805.311	7393.83
805.748	7352.83
806.184	7365.83
806.621	7458.83
807.057	7427.83
807.494	7482.83
807.93	7545.83
808.367	7539.83
808.803	7545.83
809.24	7630.83
809.676	7441.83
810.112	7591.83
810.549	7694.83
810.985	7691.83
811.421	7659.83
811.857	7739.83
812.294	7762.83
812.73	7833.83
813.166	7734.83
813.602	7881.83
814.038	7922.83
814.474	7879.83
814.91	7791.83
815.346	7902.83
815.782	7878.83
816.218	7804.83
816.654	7908.83
817.09	7819.83
817.526	7896.83
817.962	7925.83
818.398	8031.83
818.833	8133.83
819.269	8037.83
819.705	8130.83
820.141	8198.83
820.576	8043.83
821.012	8084.83
821.447	8129.83
821.883	8159.83
822.319	8230.83
822.754	8193.83
823.19	8096.83
823.625	8193.83
824.061	8254.83
824.496	8183.83
824.931	8294.83
825.367	8260.83
825.802	8411.83
826.237	8358.83
826.673	8361.83
827.108	8453.83
827.543	8368.83
827.978	8418.83
828.413	8447.83
828.849	8361.83
829.284	8553.83
829.719	8503.83
830.154	8371.83
830.589	8412.83
831.024	8558.83
831.459	8492.83
831.894	8609.83
832.329	8547.83
832.763	8613.83
833.198	8720.83
833.633	8801.83
834.068	8756.83
834.503	8871.83
834.937	8804.83
835.372	8725.83
835.807	8871.83
836.241	8831.83
836.676	8797.83
837.111	8823.83
837.545	8899.83
837.98	8820.83
838.414	8924.83
838.849	8876.83
839.283	8969.83
839.717	9046.83
840.152	9001.83
840.586	8975.83
841.021	9062.83
841.455	9016.83
841.889	9112.83
842.323	9012.83
842.758	9178.83
843.192	9161.83
843.626	9100.83
844.06	9088.83
844.494	9035.83
844.928	9109.83
845.362	9177.83
845.796	9114.83
846.23	9231.83
846.664	9264.83
847.098	9401.83
847.532	9361.83
847.966	9378.83
848.4	9358.83
848.834	9416.83
849.267	9516.83
849.701	9413.83
850.135	9457.83
850.569	9531.83
851.002	9534.83
851.436	9476.83
851.87	9568.83
852.303	9488.83
852.737	9482.83
853.17	9582.83
853.604	9487.83
854.037	9629.83
854.471	9735.83
854.904	9659.83
855.337	9715.83
855.771	9826.83
856.204	9811.83
856.637	9764.83
857.071	9855.83
857.504	9928.83
857.937	9971.83
858.37	9937.83
858.804	9854.83
859.237	9875.83
859.67	9909.83
860.103	9820.83
860.536	9907.83
860.969	9913.83
861.402	9976.83
861.835	9954.83
862.268	10122.83
862.701	10168.83
863.134	10177.83
863.566	10217.83
863.999	10214.83
864.432	10355.83
864.865	10215.83
865.298	10291.83
865.73	10281.83
866.163	10391.83
866.596	10347.83
867.028	10303.83
867.461	10203.83
867.893	10292.83
868.326	10298.83
868.758	10329.83
869.191	10308.83
869.623	10336.83
870.056	10450.83
870.488	10512.83
870.92	10390.83
871.353	10482.83
871.785	10482.83
872.217	10522.83
872.65	10456.83
873.082	10433.83
873.514	10458.83
873.946	10542.83
874.378	10453.83
874.81	10345.83
875.243	10412.83
875.675	10364.83
876.107	10398.83
876.539	10345.83
876.971	10510.83
877.403	10371.83
877.834	10516.83
878.266	10572.83
878.698	10770.83
879.13	10700.83
879.562	10818.83
879.994	10900.83
880.425	10845.83
880.857	10871.83
881.289	10964.83
881.72	10917.83
882.152	11000.83
882.584	11017.83
883.015	11099.83
883.447	11196.83
883.878	11110.83
884.31	11176.83
884.741	11307.83
885.173	11407.83
885.604	11449.83
886.035	11512.83
886.467	11571.83
886.898	11600.83
887.329	11777.83
887.76	11884.83
888.192	11804.83
888.623	11967.83
889.054	12041.83
889.485	12051.83
889.916	12143.83
890.347	12141.83
890.778	12136.83
891.209	12296.83
891.64	12265.83
892.071	12223.83
892.502	12209.83
892.933	12325.83
893.364	12328.83
893.795	12438.83
894.226	12587.83
894.657	12615.83
895.087	12729.83
895.518	12814.83
895.949	12782.83
896.38	12994.83
896.81	13009.83
897.241	13103.83
897.671	13061.83
898.102	13157.83
898.533	13209.83
898.963	13351.83
899.394	13133.83
899.824	13243.83
900.254	13299.83
900.685	13264.83
901.115	13418.83
901.546	13358.83
901.976	13451.83
902.406	13540.83
902.836	13646.83
903.267	13535.83
903.697	13779.83
904.127	13773.83
904.557	13823.83
904.987	13947.83
905.417	13979.83
905.847	14050.83
906.277	13995.83
906.707	14232.83
907.137	14174.83
907.567	14175.83
907.997	14286.83
908.427	14442.83
