275.328	994.33
275.798	962.33
276.268	953.33
276.738	978.33
277.208	960.33
277.678	1004.33
278.148	1011.33
278.618	967.33
279.088	995.33
279.558	967.33
280.028	1017.33
280.498	1039.33
280.968	1043.33
281.437	1126.33
281.907	1158.33
282.377	1168.33
282.847	1185.33
283.316	1228.33
283.786	1226.33
284.255	1280.33
284.725	1222.33
285.194	1257.33
285.664	1275.33
286.133	1257.33
286.603	1240.33
287.072	1261.33
287.542	1247.33
288.011	1321.33
288.48	1315.33
288.95	1278.33
289.419	1322.33
289.888	1358.33
290.357	1293.33
290.827	1331.33
291.296	1272.33
291.765	1333.33
292.234	1293.33
292.703	1244.33
293.172	1299.33
293.641	1316.33
294.11	1285.33
294.579	1262.33
295.048	1288.33
295.517	1311.33
295.986	1307.33
296.455	1259.33
296.923	1261.33
297.392	1226.33
297.861	1262.33
298.33	1225.33
298.798	1205.33
299.267	1201.33
299.736	1237.33
300.204	1264.33
300.673	1201.33
301.141	1231.33
301.61	1243.33
302.079	1250.33
302.547	1229.33
303.015	1235.33
303.484	1258.33
303.952	1220.33
304.421	1251.33
304.889	1217.33
305.357	1271.33
305.825	1247.33
306.294	1170.33
306.762	1231.33
307.23	1182.33
307.698	1179.33
308.166	1230.33
308.634	1228.33
309.103	1184.33
309.571	1251.33
310.039	1288.33
310.507	1285.33
310.975	1331.33
311.442	1281.33
311.91	1269.33
312.378	1283.33
312.846	1271.33
313.314	1322.33
313.782	1335.33
314.249	1350.33
314.717	1307.33
315.185	1345.33
315.652	1272.33
316.12	1278.33
316.588	1294.33
317.055	1243.33
317.523	1234.33
317.99	1254.33
318.458	1259.33
318.925	1249.33
319.393	1275.33
319.86	1296.33
320.328	1233.33
320.795	1267.33
321.262	1274.33
321.73	1272.33
322.197	1265.33
322.664	1246.33
323.131	1260.33
323.598	1297.33
324.066	1267.33
324.533	1253.33
325	1282.33
325.467	1258.33
325.934	1277.33
326.401	1241.33
326.868	1303.33
327.335	1295.33
327.802	1328.33
328.269	1315.33
328.735	1356.33
329.202	1380.33
329.669	1306.33
330.136	1344.33
330.603	1387.33
331.069	1377.33
331.536	1371.33
332.003	1391.33
332.469	1358.33
332.936	1362.33
333.402	1390.33
333.869	1365.33
334.336	1378.33
334.802	1333.33
335.268	1313.33
335.735	1303.33
336.201	1310.33
336.668	1281.33
337.134	1226.33
337.6	1195.33
338.067	1171.33
338.533	1248.33
338.999	1285.33
339.465	1333.33
339.931	1304.33
340.398	1371.33
340.864	1333.33
341.33	1401.33
341.796	1405.33
342.262	1425.33
342.728	1394.33
343.194	1393.33
343.66	1379.33
344.126	1384.33
344.592	1375.33
345.057	1380.33
345.523	1343.33
345.989	1374.33
346.455	1324.33
346.921	1351.33
347.386	1305.33
347.852	1285.33
348.318	1299.33
348.783	1329.33
349.249	1290.33
349.714	1375.33
350.18	1344.33
350.645	1358.33
351.111	1340.33
351.576	1300.33
352.042	1367.33
352.507	1317.33
352.973	1253.33
353.438	1344.33
353.903	1359.33
354.369	1335.33
354.834	1352.33
355.299	1333.33
355.764	1344.33
356.229	1306.33
356.695	1328.33
357.16	1367.33
357.625	1319.33
358.09	1303.33
358.555	1321.33
359.02	1307.33
359.485	1319.33
359.95	1286.33
360.415	1331.33
360.879	1261.33
361.344	1286.33
361.809	1230.33
362.274	1260.33
362.739	1255.33
363.203	1293.33
363.668	1214.33
364.133	1188.33
364.597	1216.33
365.062	1242.33
365.527	1248.33
365.991	1268.33
366.456	1240.33
366.92	1276.33
367.385	1256.33
367.849	1249.33
368.314	1270.33
368.778	1275.33
369.242	1245.33
369.707	1273.33
370.171	1258.33
370.635	1228.33
371.1	1243.33
371.564	1249.33
372.028	1312.33
372.492	1229.33
372.956	1231.33
373.42	1273.33
373.884	1289.33
374.348	1300.33
374.812	1327.33
375.276	1383.33
375.74	1386.33
376.204	1332.33
376.668	1401.33
377.132	1451.33
377.596	1414.33
378.06	1406.33
378.524	1417.33
378.987	1470.33
379.451	1426.33
379.915	1450.33
380.378	1480.33
380.842	1417.33
381.306	1403.33
381.769	1370.33
382.233	1422.33
382.696	1389.33
383.16	1412.33
383.623	1349.33
384.087	1419.33
384.55	1375.33
385.014	1398.33
385.477	1395.33
385.94	1404.33
386.404	1394.33
386.867	1329.33
387.33	1395.33
387.793	1413.33
388.256	1455.33
388.72	1505.33
389.183	1484.33
389.646	1479.33
390.109	1487.33
390.572	1551.33
391.035	1532.33
391.498	1541.33
391.961	1616.33
392.424	1676.33
392.887	1693.33
393.35	1719.33
393.812	1760.33
394.275	1655.33
394.738	1612.33
395.201	1549.33
395.664	1598.33
396.126	1591.33
396.589	1603.33
397.052	1580.33
397.514	1609.33
397.977	1627.33
398.439	1689.33
398.902	1698.33
399.364	1623.33
399.827	1586.33
400.289	1538.33
400.752	1501.33
401.214	1488.33
401.676	1436.33
402.139	1457.33
402.601	1427.33
403.063	1445.33
403.525	1451.33
403.988	1437.33
404.45	1447.33
404.912	1415.33
405.374	1450.33
405.836	1456.33
406.298	1427.33
406.76	1427.33
407.222	1447.33
407.684	1499.33
408.146	1425.33
408.608	1471.33
409.07	1535.33
409.532	1513.33
409.994	1581.33
410.456	1573.33
410.917	1628.33
411.379	1499.33
411.841	1567.33
412.303	1549.33
412.764	1639.33
413.226	1585.33
413.687	1642.33
414.149	1644.33
414.611	1671.33
415.072	1646.33
415.534	1660.33
415.995	1550.33
416.457	1574.33
416.918	1623.33
417.379	1585.33
417.841	1574.33
418.302	1586.33
418.763	1613.33
419.225	1643.33
419.686	1624.33
420.147	1658.33
420.608	1653.33
421.069	1666.33
421.53	1648.33
421.991	1683.33
422.453	1653.33
422.914	1649.33
423.375	1525.33
423.836	1510.33
424.297	1425.33
424.757	1430.33
425.218	1342.33
425.679	1344.33
426.14	1232.33
426.601	1191.33
427.062	1158.33
427.522	1118.33
427.983	1074.33
428.444	1018.33
428.904	1035.33
429.365	997.33
429.826	982.33
430.286	967.33
430.747	955.33
431.207	927.33
431.668	927.33
432.128	863.33
432.589	860.33
433.049	907.33
433.509	930.33
433.97	912.33
434.43	970.33
434.89	1008.33
435.351	957.33
435.811	1044.33
436.271	1039.33
436.731	1015.33
437.191	1047.33
437.651	1045.33
438.112	1053.33
438.572	1077.33
439.032	1083.33
439.492	1071.33
439.952	1084.33
440.412	1000.33
440.871	1006.33
441.331	1046.33
441.791	1044.33
442.251	1019.33
442.711	985.33
443.171	1059.33
443.63	1006.33
444.09	1041.33
444.55	1097.33
445.009	1073.33
445.469	1132.33
445.929	1085.33
446.388	1141.33
446.848	1086.33
447.307	1076.33
447.767	1144.33
448.226	1137.33
448.686	1130.33
449.145	1089.33
449.604	1145.33
450.064	1108.33
450.523	1139.33
450.982	1149.33
451.442	1121.33
451.901	1176.33
452.36	1113.33
452.819	1111.33
453.278	1136.33
453.737	1103.33
454.197	1139.33
454.656	1114.33
455.115	1094.33
455.574	1110.33
456.033	1091.33
456.492	1056.33
456.95	1051.33
457.409	1091.33
457.868	1042.33
458.327	1041.33
458.786	1061.33
459.245	1054.33
459.703	1027.33
460.162	1031.33
460.621	1019.33
461.079	1017.33
461.538	1039.33
461.997	1033.33
462.455	1003.33
462.914	1041.33
463.372	995.33
463.831	966.33
464.289	965.33
464.748	971.33
465.206	993.33
465.664	959.33
466.123	1007.33
466.581	1007.33
467.039	949.33
467.497	979.33
467.956	954.33
468.414	977.33
468.872	952.33
469.33	920.33
469.788	916.33
470.246	950.33
470.704	905.33
471.162	920.33
471.62	978.33
472.078	869.33
472.536	947.33
472.994	969.33
473.452	890.33
473.91	957.33
474.368	917.33
474.826	935.33
475.283	972.33
475.741	954.33
476.199	889.33
476.656	887.33
477.114	888.33
477.572	935.33
478.029	954.33
478.487	897.33
478.944	872.33
479.402	902.33
479.859	926.33
480.317	886.33
480.774	881.33
481.232	942.33
481.689	908.33
482.146	911.33
482.604	921.33
483.061	886.33
483.518	939.33
483.975	917.33
484.433	894.33
484.89	949.33
485.347	901.33
485.804	870.33
486.261	925.33
486.718	841.33
487.175	884.33
487.632	891.33
488.089	950.33
488.546	908.33
489.003	872.33
489.46	915.33
489.917	868.33
490.373	867.33
490.83	890.33
491.287	950.33
491.744	897.33
492.2	894.33
492.657	862.33
493.114	874.33
493.57	867.33
494.027	890.33
494.484	946.33
494.94	882.33
495.397	912.33
495.853	902.33
496.31	912.33
496.766	953.33
497.222	968.33
497.679	951.33
498.135	905.33
498.591	910.33
499.048	947.33
499.504	937.33
499.96	937.33
500.416	934.33
500.872	920.33
501.329	956.33
501.785	943.33
502.241	910.33
502.697	955.33
503.153	1028.33
503.609	1007.33
504.065	1028.33
504.521	1002.33
504.977	1021.33
505.432	1013.33
505.888	1046.33
506.344	1054.33
506.8	1095.33
507.256	1053.33
507.711	1076.33
508.167	1088.33
508.623	1129.33
509.078	1116.33
509.534	1119.33
509.99	1133.33
510.445	1150.33
510.901	1173.33
511.356	1142.33
511.812	1225.33
512.267	1191.33
512.722	1193.33
513.178	1206.33
513.633	1171.33
514.089	1192.33
514.544	1266.33
514.999	1219.33
515.454	1258.33
515.91	1237.33
516.365	1303.33
516.82	1307.33
517.275	1231.33
517.73	1265.33
518.185	1218.33
518.64	1275.33
519.095	1290.33
519.55	1305.33
520.005	1290.33
520.46	1249.33
520.915	1307.33
521.37	1281.33
521.825	1329.33
522.28	1291.33
522.734	1285.33
523.189	1304.33
523.644	1277.33
524.099	1300.33
524.553	1280.33
525.008	1269.33
525.462	1294.33
525.917	1261.33
526.372	1251.33
526.826	1276.33
527.281	1283.33
527.735	1279.33
528.19	1264.33
528.644	1241.33
529.098	1222.33
529.553	1219.33
530.007	1227.33
530.461	1178.33
530.916	1243.33
531.37	1216.33
531.824	1216.33
532.278	1209.33
532.732	1184.33
533.186	1159.33
533.641	1207.33
534.095	1190.33
534.549	1161.33
535.003	1168.33
535.457	1146.33
535.911	1174.33
536.365	1192.33
536.818	1139.33
537.272	1173.33
537.726	1170.33
538.18	1176.33
538.634	1125.33
539.087	1168.33
539.541	1130.33
539.995	1173.33
540.449	1189.33
540.902	1164.33
541.356	1153.33
541.809	1193.33
542.263	1163.33
542.716	1119.33
543.17	1179.33
543.623	1184.33
544.077	1126.33
544.53	1142.33
544.984	1180.33
545.437	1209.33
545.89	1256.33
546.344	1183.33
546.797	1206.33
547.25	1193.33
547.703	1206.33
548.157	1227.33
548.61	1184.33
549.063	1277.33
549.516	1246.33
549.969	1202.33
550.422	1279.33
550.875	1243.33
551.328	1322.33
551.781	1267.33
552.234	1295.33
552.687	1299.33
553.14	1305.33
553.592	1336.33
554.045	1358.33
554.498	1325.33
554.951	1333.33
555.404	1391.33
555.856	1420.33
556.309	1387.33
556.762	1388.33
557.214	1430.33
557.667	1412.33
558.119	1432.33
558.572	1454.33
559.024	1455.33
559.477	1483.33
559.929	1562.33
560.382	1547.33
560.834	1515.33
561.286	1586.33
561.739	1522.33
562.191	1564.33
562.643	1571.33
563.095	1688.33
563.548	1645.33
564	1590.33
564.452	1692.33
564.904	1624.33
565.356	1674.33
565.808	1680.33
566.26	1719.33
566.712	1695.33
567.164	1686.33
567.616	1740.33
568.068	1760.33
568.52	1755.33
568.972	1746.33
569.424	1732.33
569.876	1782.33
570.327	1796.33
570.779	1757.33
571.231	1799.33
571.682	1771.33
572.134	1831.33
572.586	1816.33
573.037	1820.33
573.489	1865.33
573.941	1834.33
574.392	1878.33
574.844	1886.33
575.295	1855.33
575.746	1845.33
576.198	1852.33
576.649	1870.33
577.101	1815.33
577.552	1883.33
578.003	1889.33
578.454	1849.33
578.906	1881.33
579.357	1892.33
579.808	1863.33
580.259	1826.33
580.71	1818.33
581.161	1836.33
581.612	1882.33
582.064	1856.33
582.515	1917.33
582.965	1885.33
583.416	1870.33
583.867	1868.33
584.318	1893.33
584.769	1889.33
585.22	1792.33
585.671	1901.33
586.122	1856.33
586.572	1836.33
587.023	1874.33
587.474	1919.33
587.924	1836.33
588.375	1866.33
588.826	1878.33
589.276	1869.33
589.727	1923.33
590.177	1880.33
590.628	1874.33
591.078	1898.33
591.529	1863.33
591.979	1869.33
592.429	1829.33
592.88	1789.33
593.33	1865.33
593.78	1856.33
594.231	1857.33
594.681	1829.33
595.131	1878.33
595.581	1866.33
596.031	1870.33
596.481	1849.33
596.932	1866.33
597.382	1910.33
597.832	1876.33
598.282	1806.33
598.732	1828.33
599.182	1930.33
599.632	1907.33
600.081	1929.33
600.531	1904.33
600.981	1916.33
601.431	1947.33
601.881	1946.33
602.33	1922.33
602.78	1937.33
603.23	1932.33
603.679	1925.33
604.129	1906.33
604.579	1919.33
605.028	1969.33
605.478	2025.33
605.927	2030.33
606.377	2035.33
606.826	2026.33
607.276	2007.33
607.725	2046.33
608.175	2047.33
608.624	2092.33
609.073	2036.33
609.522	2057.33
609.972	2100.33
610.421	2102.33
610.87	2093.33
611.319	2069.33
611.768	2150.33
612.218	2152.33
612.667	2175.33
613.116	2171.33
613.565	2186.33
614.014	2224.33
614.463	2237.33
614.912	2202.33
615.361	2241.33
615.81	2269.33
616.258	2296.33
616.707	2300.33
617.156	2271.33
617.605	2364.33
618.054	2374.33
618.502	2366.33
618.951	2363.33
619.4	2293.33
619.848	2386.33
620.297	2422.33
620.745	2412.33
621.194	2481.33
621.642	2435.33
622.091	2459.33
622.539	2465.33
622.988	2465.33
623.436	2476.33
623.885	2525.33
624.333	2508.33
624.781	2528.33
625.23	2567.33
625.678	2574.33
626.126	2622.33
626.574	2599.33
627.022	2556.33
627.471	2625.33
627.919	2681.33
628.367	2660.33
628.815	2628.33
629.263	2703.33
629.711	2671.33
630.159	2723.33
630.607	2703.33
631.055	2736.33
631.503	2758.33
631.95	2725.33
632.398	2770.33
632.846	2749.33
633.294	2829.33
633.742	2790.33
634.189	2815.33
634.637	2850.33
635.085	2840.33
635.532	2813.33
635.98	2860.33
636.427	2810.33
636.875	2869.33
637.323	2836.33
637.77	2821.33
638.217	2819.33
638.665	2912.33
639.112	2882.33
639.56	2900.33
640.007	2930.33
640.454	2912.33
640.902	2937.33
641.349	2969.33
641.796	2952.33
642.243	3017.33
642.69	2918.33
643.138	2949.33
643.585	2964.33
644.032	2957.33
644.479	3022.33
644.926	2978.33
645.373	3003.33
645.82	2972.33
646.267	2969.33
646.714	3049.33
647.161	3053.33
647.607	3005.33
648.054	3063.33
648.501	3052.33
648.948	3031.33
649.395	3013.33
649.841	3042.33
650.288	3027.33
650.735	3041.33
651.181	3101.33
651.628	3079.33
652.075	3059.33
652.521	3029.33
652.968	3088.33
653.414	3105.33
653.861	3077.33
654.307	3098.33
654.753	3067.33
655.2	3109.33
655.646	3063.33
656.092	3182.33
656.539	3225.33
656.985	3182.33
657.431	3165.33
657.877	3206.33
658.324	3100.33
658.77	3169.33
659.216	3187.33
659.662	3149.33
660.108	3162.33
660.554	3199.33
661	3276.33
661.446	3245.33
661.892	3272.33
662.338	3295.33
662.784	3307.33
663.23	3241.33
663.675	3376.33
664.121	3296.33
664.567	3361.33
665.013	3350.33
665.458	3369.33
665.904	3364.33
666.35	3406.33
666.795	3359.33
667.241	3372.33
667.687	3417.33
668.132	3417.33
668.578	3410.33
669.023	3465.33
669.469	3471.33
669.914	3455.33
670.359	3560.33
670.805	3502.33
671.25	3523.33
671.695	3504.33
672.141	3497.33
672.586	3554.33
673.031	3621.33
673.476	3565.33
673.922	3599.33
674.367	3630.33
674.812	3731.33
675.257	3625.33
675.702	3676.33
676.147	3722.33
676.592	3674.33
677.037	3753.33
677.482	3660.33
677.927	3742.33
678.372	3700.33
678.817	3816.33
679.261	3826.33
679.706	3811.33
680.151	3836.33
680.596	3810.33
681.04	3839.33
681.485	3937.33
681.93	3905.33
682.374	3936.33
682.819	3897.33
683.264	3899.33
683.708	3925.33
684.153	3986.33
684.597	4044.33
685.042	3915.33
685.486	4018.33
685.93	4027.33
686.375	4099.33
686.819	4104.33
687.263	4079.33
687.708	4084.33
688.152	4132.33
688.596	4120.33
689.04	4213.33
689.485	4149.33
689.929	4242.33
690.373	4195.33
690.817	4264.33
691.261	4261.33
691.705	4188.33
692.149	4256.33
692.593	4273.33
693.037	4258.33
693.481	4212.33
693.925	4318.33
694.369	4381.33
694.812	4314.33
695.256	4327.33
695.7	4333.33
696.144	4418.33
696.587	4401.33
697.031	4446.33
697.475	4366.33
697.918	4413.33
698.362	4411.33
698.806	4427.33
699.249	4452.33
699.693	4423.33
700.136	4487.33
700.58	4537.33
701.023	4537.33
701.466	4434.33
701.91	4510.33
702.353	4602.33
702.796	4490.33
703.24	4533.33
703.683	4548.33
704.126	4552.33
704.569	4553.33
705.013	4539.33
705.456	4579.33
705.899	4490.33
706.342	4505.33
706.785	4534.33
707.228	4540.33
707.671	4581.33
708.114	4575.33
708.557	4535.33
709	4568.33
709.443	4556.33
709.886	4549.33
710.328	4559.33
710.771	4534.33
711.214	4505.33
711.657	4581.33
712.099	4694.33
712.542	4561.33
712.985	4565.33
713.427	4597.33
713.87	4581.33
714.313	4463.33
714.755	4587.33
715.198	4484.33
715.64	4550.33
716.083	4480.33
716.525	4519.33
716.967	4439.33
717.41	4463.33
717.852	4458.33
718.295	4449.33
718.737	4503.33
719.179	4445.33
719.621	4351.33
720.063	4363.33
720.506	4322.33
720.948	4312.33
721.39	4287.33
721.832	4276.33
722.274	4343.33
722.716	4314.33
723.158	4219.33
723.6	4243.33
724.042	4247.33
724.484	4177.33
724.926	4189.33
725.368	4166.33
725.81	4205.33
726.251	4214.33
726.693	4211.33
727.135	4258.33
727.577	4255.33
728.018	4207.33
728.46	4243.33
728.902	4187.33
729.343	4139.33
729.785	4179.33
730.226	4201.33
730.668	4179.33
731.109	4254.33
731.551	4173.33
731.992	4170.33
732.434	4145.33
732.875	4197.33
733.316	4176.33
733.758	4207.33
734.199	4163.33
734.64	4316.33
735.081	4151.33
735.523	4191.33
735.964	4254.33
736.405	4208.33
736.846	4250.33
737.287	4196.33
737.728	4250.33
738.169	4183.33
738.61	4207.33
739.051	4265.33
739.492	4105.33
739.933	4225.33
740.374	4167.33
740.815	4209.33
741.256	4285.33
741.696	4240.33
742.137	4241.33
742.578	4214.33
743.019	4235.33
743.459	4233.33
743.9	4203.33
744.341	4242.33
744.781	4179.33
745.222	4180.33
745.662	4222.33
746.103	4227.33
746.543	4278.33
746.984	4222.33
747.424	4307.33
747.865	4273.33
748.305	4279.33
748.745	4284.33
749.186	4297.33
749.626	4302.33
750.066	4342.33
750.506	4315.33
750.947	4421.33
751.387	4403.33
751.827	4349.33
752.267	4402.33
752.707	4384.33
753.147	4343.33
753.587	4470.33
754.027	4429.33
754.467	4446.33
754.907	4455.33
755.347	4413.33
755.787	4368.33
756.227	4464.33
756.667	4561.33
757.107	4481.33
757.546	4562.33
757.986	4562.33
758.426	4600.33
758.865	4531.33
759.305	4634.33
759.745	4574.33
760.184	4579.33
760.624	4538.33
761.063	4623.33
761.503	4628.33
761.943	4581.33
762.382	4692.33
762.821	4710.33
763.261	4646.33
763.7	4689.33
764.14	4816.33
764.579	4765.33
765.018	4757.33
765.457	4694.33
765.897	4730.33
766.336	4752.33
766.775	4838.33
767.214	4827.33
767.653	4863.33
768.092	4811.33
768.531	4812.33
768.97	4899.33
769.409	4915.33
769.848	4863.33
770.287	4932.33
770.726	4923.33
771.165	4962.33
771.604	4987.33
772.043	5026.33
772.482	4993.33
772.92	4989.33
773.359	5064.33
773.798	5119.33
774.237	5176.33
774.675	5161.33
775.114	5090.33
775.553	5242.33
775.991	5184.33
776.43	5212.33
776.868	5192.33
777.307	5189.33
777.745	5209.33
778.184	5242.33
778.622	5242.33
779.06	5222.33
779.499	5282.33
779.937	5332.33
780.375	5310.33
780.814	5380.33
781.252	5337.33
781.69	5366.33
782.128	5429.33
782.566	5430.33
783.004	5504.33
783.443	5415.33
783.881	5375.33
784.319	5413.33
784.757	5443.33
785.195	5497.33
785.633	5473.33
786.071	5618.33
786.508	5557.33
786.946	5664.33
787.384	5625.33
787.822	5687.33
788.26	5647.33
788.697	5717.33
789.135	5623.33
789.573	5786.33
790.011	5778.33
790.448	5693.33
790.886	5751.33
791.323	5845.33
791.761	5839.33
792.198	5764.33
792.636	5934.33
793.073	6033.33
793.511	5954.33
793.948	5994.33
794.386	6006.33
794.823	5894.33
795.26	5981.33
795.698	5914.33
796.135	5979.33
796.572	6011.33
797.009	6009.33
797.446	6025.33
797.884	6050.33
798.321	6181.33
798.758	6209.33
799.195	6156.33
799.632	6199.33
800.069	6196.33
800.506	6235.33
800.943	6357.33
801.38	6278.33
801.817	6337.33
802.254	6249.33
802.69	6229.33
803.127	6233.33
803.564	6301.33
804.001	6291.33
804.438	6299.33
804.874	6477.33
805.311	6460.33
805.748	6530.33
806.184	6520.33
806.621	6492.33
807.057	6527.33
807.494	6576.33
807.93	6573.33
808.367	6573.33
808.803	6546.33
809.24	6498.33
809.676	6611.33
810.112	6555.33
810.549	6740.33
810.985	6675.33
811.421	6736.33
811.857	6697.33
812.294	6691.33
812.73	6817.33
813.166	6785.33
813.602	6801.33
814.038	6861.33
814.474	6878.33
814.91	6815.33
815.346	6773.33
815.782	6785.33
816.218	6877.33
816.654	6816.33
817.09	6821.33
817.526	6853.33
817.962	6873.33
818.398	6889.33
818.833	6985.33
819.269	7050.33
819.705	7002.33
820.141	6997.33
820.576	7068.33
821.012	7024.33
821.447	7124.33
821.883	7017.33
822.319	7052.33
822.754	7102.33
823.19	7014.33
823.625	7111.33
824.061	7120.33
824.496	7181.33
824.931	7151.33
825.367	7210.33
825.802	7221.33
826.237	7353.33
826.673	7281.33
827.108	7334.33
827.543	7337.33
827.978	7417.33
828.413	7377.33
828.849	7378.33
829.284	7318.33
829.719	7378.33
830.154	7390.33
830.589	7421.33
831.024	7374.33
831.459	7393.33
831.894	7467.33
832.329	7509.33
832.763	7557.33
833.198	7516.33
833.633	7617.33
834.068	7577.33
834.503	7644.33
834.937	7646.33
835.372	7688.33
835.807	7649.33
836.241	7679.33
836.676	7605.33
837.111	7628.33
837.545	7703.33
837.98	7696.33
838.414	7644.33
838.849	7709.33
839.283	7845.33
839.717	7789.33
840.152	7829.33
840.586	7799.33
841.021	7818.33
841.455	7917.33
841.889	7808.33
842.323	7925.33
842.758	7978.33
843.192	7854.33
843.626	7933.33
844.06	7970.33
844.494	7985.33
844.928	7946.33
845.362	7947.33
845.796	8009.33
846.23	8050.33
846.664	8004.33
847.098	8014.33
847.532	8084.33
847.966	8137.33
848.4	8238.33
848.834	8093.33
849.267	8251.33
849.701	8218.33
850.135	8208.33
850.569	8232.33
851.002	8045.33
851.436	8215.33
851.87	8167.33
852.303	8290.33
852.737	8143.33
853.17	8294.33
853.604	8329.33
854.037	8408.33
854.471	8418.33
854.904	8358.33
855.337	8484.33
855.771	8400.33
856.204	8474.33
856.637	8538.33
857.071	8470.33
857.504	8604.33
857.937	8581.33
858.37	8591.33
858.804	8513.33
859.237	8497.33
859.67	8457.33
860.103	8562.33
860.536	8599.33
860.969	8496.33
861.402	8533.33
861.835	8652.33
862.268	8725.33
862.701	8765.33
863.134	8820.33
863.566	8931.33
863.999	8898.33
864.432	8834.33
864.865	8902.33
865.298	8820.33
865.73	8969.33
866.163	8966.33
866.596	8838.33
867.028	8937.33
867.461	8905.33
867.893	8871.33
868.326	8803.33
868.758	8893.33
869.191	8954.33
869.623	8960.33
870.056	9005.33
870.488	9018.33
870.92	8969.33
871.353	9096.33
871.785	8956.33
872.217	9179.33
872.65	9160.33
873.082	9097.33
873.514	9104.33
873.946	8982.33
874.378	9058.33
874.81	8913.33
875.243	9014.33
875.675	8958.33
876.107	9095.33
876.539	8974.33
876.971	9098.33
877.403	9174.33
877.834	9062.33
878.266	9133.33
878.698	9167.33
879.13	9300.33
879.562	9374.33
879.994	9475.33
880.425	9421.33
880.857	9503.33
881.289	9486.33
881.72	9549.33
882.152	9655.33
882.584	9653.33
883.015	9587.33
883.447	9652.33
883.878	9660.33
884.31	9709.33
884.741	9785.33
885.173	9873.33
885.604	9855.33
886.035	9903.33
886.467	10023.33
886.898	10096.33
887.329	10245.33
887.76	10291.33
888.192	10312.33
888.623	10389.33
889.054	10351.33
889.485	10398.33
889.916	10317.33
890.347	10535.33
890.778	10566.33
891.209	10638.33
891.64	10664.33
892.071	10655.33
892.502	10600.33
892.933	10602.33
893.364	10771.33
893.795	10815.33
894.226	10871.33
894.657	10943.33
895.087	11009.33
895.518	11038.33
895.949	10935.33
896.38	11106.33
896.81	11121.33
897.241	11265.33
897.671	11233.33
898.102	11328.33
898.533	11267.33
898.963	11432.33
899.394	11441.33
899.824	11435.33
900.254	11500.33
900.685	11427.33
901.115	11584.33
901.546	11519.33
901.976	11624.33
902.406	11731.33
902.836	11720.33
903.267	11878.33
903.697	11971.33
904.127	11976.33
904.557	11896.33
904.987	12186.33
905.417	12304.33
905.847	12241.33
906.277	12211.33
906.707	12234.33
907.137	12252.33
907.567	12361.33
907.997	12375.33
908.427	12396.33
908.857	12467.33
909.287	12477.33
909.717	12458.33
910.146	12486.33
910.576	12529.33
911.006	12609.33
911.436	12564.33
911.865	12797.33
912.295	12694.33
912.724	12883.33
