Data from JCR0027_PlasticineRef_Reflection_00001.txt Node
Date: Fri Jul 31 12:28:26 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
352.507	18.36
352.973	17.96
353.438	18.52
353.903	19.06
354.369	17.36
354.834	18.31
355.299	19.39
355.764	19.59
356.229	20.89
356.695	21.89
357.16	21.32
357.625	20.68
358.09	20.58
358.555	24.13
359.02	22.22
359.485	22.23
359.95	24.21
360.415	22.27
360.879	25.43
361.344	25.16
361.809	26.39
362.274	26.25
362.739	27.8
363.203	28.96
363.668	27.11
364.133	28.77
364.597	29.4
365.062	28.9
365.527	29.8
365.991	32.64
366.456	30.84
366.92	32.16
367.385	32.76
367.849	33.3
368.314	33.81
368.778	33.59
369.242	34.81
369.707	37.6
370.171	37.63
370.635	38.91
371.1	37.08
371.564	40.27
372.028	39.82
372.492	38.31
372.956	38.96
373.42	41.29
373.884	40.97
374.348	40.7
374.812	40.98
375.276	43.58
375.74	42.46
376.204	43.21
376.668	41.75
377.132	43.96
377.596	42.68
378.06	44.34
378.524	44.41
378.987	46.1
379.451	47.1
379.915	46.27
380.378	45.38
380.842	46.66
381.306	45.06
381.769	48.12
382.233	47.28
382.696	46.28
383.16	47.87
383.623	47.18
384.087	46.46
384.55	48.35
385.014	47.25
385.477	48.91
385.94	49.78
386.404	48.17
386.867	50.26
387.33	49.52
387.793	47.53
388.256	48.88
388.72	50.02
389.183	48.93
389.646	48.97
390.109	51.42
390.572	51.12
391.035	50.88
391.498	50.05
391.961	50.29
392.424	51.5
392.887	50.82
393.35	50.25
393.812	50.31
394.275	49.74
394.738	51.74
395.201	50.58
395.664	51.11
396.126	52.09
396.589	51.8
397.052	50.84
397.514	50.9
397.977	52.78
398.439	51.33
398.902	51.14
399.364	51.18
399.827	50.82
400.289	50.9
400.752	51.57
401.214	50.88
401.676	51.11
402.139	54.89
402.601	50.47
403.063	52.3
403.525	51.93
403.988	52.42
404.45	52.48
404.912	54.15
405.374	52.53
405.836	52.24
406.298	54.83
406.76	51.94
407.222	52.67
407.684	52.56
408.146	51.66
408.608	53.51
409.07	53.66
409.532	52.69
409.994	52.8
410.456	52.25
410.917	53.77
411.379	54.6
411.841	54.5
412.303	54.11
412.764	51.82
413.226	52.87
413.687	52.89
414.149	53.77
414.611	53.1
415.072	54.15
415.534	54.4
415.995	55.81
416.457	51.43
416.918	50.99
417.379	55.34
417.841	52.4
418.302	54.1
418.763	54.18
419.225	56.56
419.686	56.57
420.147	54.03
420.608	54.15
421.069	55.7
421.53	54.97
421.991	55.99
422.453	54.85
422.914	57.17
423.375	53.86
423.836	55.13
424.297	55.81
424.757	53.93
425.218	55.15
425.679	54.02
426.14	55.69
426.601	55.44
427.062	56.1
427.522	55.95
427.983	56.86
428.444	55.36
428.904	55.64
429.365	56.13
429.826	56.91
430.286	55.39
430.747	55.82
431.207	55.51
431.668	55.56
432.128	57.7
432.589	56.4
433.049	54.84
433.509	54.06
433.97	56.2
434.43	58.33
434.89	57
435.351	54.34
435.811	56.87
436.271	57.62
436.731	60.13
437.191	57.24
437.651	54.84
438.112	59.4
438.572	56.56
439.032	55.74
439.492	55.36
439.952	56.52
440.412	56.6
440.871	57.31
441.331	57.01
441.791	60.56
442.251	59.87
442.711	56.31
443.171	58.07
443.63	57.47
444.09	58.41
444.55	59.2
445.009	58.85
445.469	57.19
445.929	60.44
446.388	58.28
446.848	57.04
447.307	59.69
447.767	59.05
448.226	56.13
448.686	59.75
449.145	57.74
449.604	57.01
450.064	60.37
450.523	59.3
450.982	59.64
451.442	60.61
451.901	58.39
452.36	56.93
452.819	57.08
453.278	59.52
453.737	60.15
454.197	57.6
454.656	59.73
455.115	60.17
455.574	59.71
456.033	60.08
456.492	58.65
456.95	59.37
457.409	63.45
457.868	56.7
458.327	63.38
458.786	60.3
459.245	61.78
459.703	61.35
460.162	58.36
460.621	58.11
461.079	59.87
461.538	58.76
461.997	61.88
462.455	60.01
462.914	62.36
463.372	58.93
463.831	57.88
464.289	60.78
464.748	60.39
465.206	62.05
465.664	62.45
466.123	60.4
466.581	60.47
467.039	60.43
467.497	59.28
467.956	62.86
468.414	63
468.872	60.29
469.33	61.23
469.788	58.08
470.246	62.13
470.704	58.3
471.162	57.68
471.62	60.33
472.078	59.15
472.536	59.58
472.994	59.82
473.452	61.98
473.91	61.31
474.368	62.29
474.826	62.77
475.283	64.55
475.741	59.98
476.199	62.2
476.656	65.62
477.114	61.68
477.572	59.68
478.029	60.01
478.487	63.13
478.944	62.68
479.402	64.03
479.859	56.87
480.317	62.39
480.774	62.47
481.232	62.88
481.689	65.2
482.146	61.18
482.604	61.31
483.061	61.29
483.518	62.35
483.975	60.41
484.433	62.54
484.89	58.94
485.347	61.52
485.804	62.1
486.261	64.47
486.718	62.91
487.175	60.54
487.632	64.6
488.089	57.51
488.546	63.19
489.003	63.16
489.46	58.66
489.917	64.52
490.373	61.12
490.83	60.83
491.287	61.28
491.744	59.91
492.2	62.43
492.657	59.88
493.114	63.8
493.57	59.8
494.027	64.55
494.484	65.08
494.94	60.34
495.397	62.27
495.853	62.13
496.31	64.3
496.766	66.83
497.222	62.7
497.679	60.13
498.135	63.69
498.591	61.93
499.048	62.62
499.504	63.54
499.96	61.93
500.416	61.08
500.872	60.69
501.329	63.8
501.785	60.63
502.241	61.64
502.697	65.99
503.153	61.61
503.609	62.65
504.065	62
504.521	61.68
504.977	64.43
505.432	61.36
505.888	63.18
506.344	66.5
506.8	62.68
507.256	64.45
507.711	61.62
508.167	64.56
508.623	64.72
509.078	64.39
509.534	63.34
509.99	61.42
510.445	65.66
510.901	62.55
511.356	61.31
511.812	64.87
512.267	64.15
512.722	63
513.178	62.31
513.633	63.02
514.089	62.75
514.544	63.15
514.999	63.78
515.454	64.78
515.91	61.43
516.365	64.59
516.82	61.45
517.275	65.39
517.73	65.74
518.185	62.15
518.64	62.9
519.095	62.72
519.55	65.09
520.005	62.76
520.46	63.9
520.915	63.11
521.37	64.55
521.825	64.87
522.28	63.32
522.734	63.6
523.189	61.3
523.644	63.75
524.099	65.17
524.553	63.49
525.008	64.26
525.462	64.75
525.917	64.9
526.372	63.49
526.826	65.66
527.281	64.13
527.735	62.48
528.19	63.71
528.644	64.39
529.098	64.12
529.553	63.68
530.007	62.35
530.461	63.47
530.916	61.61
531.37	64.07
531.824	64.44
532.278	62.82
532.732	65.24
533.186	64.12
533.641	64.53
534.095	65.3
534.549	62.7
535.003	65.6
535.457	64.55
535.911	65.78
536.365	65.8
536.818	60.8
537.272	65.73
537.726	66.61
538.18	64.85
538.634	63.59
539.087	61.44
539.541	67.96
539.995	65.01
540.449	65.71
540.902	66.53
541.356	63.33
541.809	64.72
542.263	61.37
542.716	66.37
543.17	65.01
543.623	64.5
544.077	63.48
544.53	65.63
544.984	64.51
545.437	66.5
545.89	67.21
546.344	66.01
546.797	66.13
547.25	64.71
547.703	65.49
548.157	65.85
548.61	66.29
549.063	68.25
549.516	64.78
549.969	68.05
550.422	65.77
550.875	67.35
551.328	68.3
551.781	67.35
552.234	65.84
552.687	64.68
553.14	65.87
553.592	62.41
554.045	64.21
554.498	65.53
554.951	66.69
555.404	64.58
555.856	66.92
556.309	67.62
556.762	64.7
557.214	65.87
557.667	64.74
558.119	66.52
558.572	64.32
559.024	66.63
559.477	66.8
559.929	65.63
560.382	65.13
560.834	63.56
561.286	67.3
561.739	67.17
562.191	64.93
562.643	63.22
563.095	66.29
563.548	63.57
564	63.66
564.452	65.44
564.904	63.8
565.356	66.41
565.808	67.21
566.26	64.15
566.712	67.94
567.164	65.95
567.616	66.32
568.068	68.44
568.52	64.2
568.972	65.52
569.424	62.94
569.876	65.62
570.327	65.99
570.779	63.89
571.231	67.74
571.682	66.12
572.134	65.91
572.586	65.62
573.037	62.91
573.489	66.71
573.941	66.49
574.392	65.71
574.844	65.08
575.295	65.55
575.746	65.79
576.198	66.23
576.649	65.46
577.101	67.35
577.552	66.64
578.003	67.02
578.454	65.16
578.906	63.61
579.357	65.54
579.808	66.05
580.259	64.47
580.71	66.7
581.161	65.04
581.612	66.55
582.064	65.63
582.515	64.32
582.965	67.1
583.416	67.96
583.867	65.83
584.318	67.22
584.769	65.72
585.22	67.83
585.671	65.42
586.122	66.19
586.572	65.8
587.023	66.41
587.474	66.92
587.924	66.72
588.375	65.5
588.826	64.47
589.276	64.89
589.727	65.24
590.177	66.33
590.628	66.33
591.078	65.24
591.529	66.03
591.979	66.13
592.429	66.15
592.88	66.89
593.33	66.83
593.78	65.53
594.231	65.96
594.681	63.51
595.131	67.35
595.581	67.84
596.031	64.06
596.481	66.23
596.932	65.71
597.382	64.69
597.832	65.12
598.282	65.2
598.732	68.25
599.182	64.69
599.632	66.06
600.081	64.88
600.531	68.7
600.981	66.01
601.431	63.72
601.881	67.24
602.33	65.94
602.78	67.89
603.23	67.2
603.679	66.62
604.129	67.27
604.579	66.7
605.028	65.43
605.478	65.78
605.927	66.37
606.377	67.44
606.826	66.23
607.276	66.04
607.725	66.25
608.175	68.13
608.624	65.28
609.073	65.95
609.522	65.91
609.972	67.61
610.421	67.56
610.87	64.86
611.319	65.35
611.768	67.6
612.218	66.64
612.667	68.05
613.116	65.9
613.565	66.95
614.014	64.71
614.463	66.71
614.912	65.23
615.361	66.57
615.81	65.28
616.258	65.94
616.707	66.08
617.156	68.34
617.605	67.45
618.054	66.24
618.502	67.85
618.951	67.12
619.4	66.17
619.848	66.67
620.297	67.39
620.745	67.02
621.194	64.15
621.642	67.22
622.091	67.1
622.539	65.63
622.988	66.62
623.436	67.27
623.885	68.25
624.333	66.52
624.781	67.32
625.23	66.18
625.678	67.03
626.126	67.92
626.574	65.85
627.022	65.8
627.471	67.47
627.919	66.27
628.367	67.89
628.815	64.44
629.263	65.89
629.711	65.6
630.159	67.03
630.607	65.19
631.055	64.65
631.503	65.78
631.95	66.75
632.398	64.69
632.846	66.67
633.294	65.65
633.742	68.03
634.189	66.13
634.637	65.92
635.085	66.28
635.532	65.95
635.98	66.76
636.427	65.43
636.875	65.21
637.323	66.16
637.77	65.74
638.217	67.87
638.665	67.29
639.112	66.77
639.56	64.91
640.007	66.58
640.454	66.34
640.902	66.75
641.349	65.74
641.796	65.4
642.243	67.19
642.69	67.04
643.138	66.15
643.585	66.3
644.032	66.58
644.479	67.04
644.926	66.38
645.373	66.85
645.82	66.06
646.267	64.77
646.714	64.4
647.161	66.24
647.607	64.88
648.054	65.75
648.501	66.65
648.948	66.39
649.395	67.77
649.841	67.89
650.288	64.69
650.735	67.17
651.181	65.95
651.628	65.5
652.075	64.54
652.521	67.52
652.968	66.4
653.414	66.21
653.861	65.3
654.307	65.77
654.753	67.25
655.2	66.27
655.646	63.84
656.092	66.89
656.539	66.91
656.985	64.38
657.431	66.47
657.877	66.21
658.324	66.29
658.77	67.74
659.216	65.83
659.662	66.26
660.108	66.31
660.554	64.38
661	63.81
661.446	66.2
661.892	66.31
662.338	66.08
662.784	65.2
663.23	65.08
663.675	66.52
664.121	67.21
664.567	67.38
665.013	65.76
665.458	67.45
665.904	65.84
666.35	65.25
666.795	65.8
667.241	67.61
667.687	65.29
668.132	65.77
668.578	67.03
669.023	66.34
669.469	65.5
669.914	65.85
670.359	65.62
670.805	66.98
671.25	64.81
671.695	64.96
672.141	66.14
672.586	65.85
673.031	66.3
673.476	65.66
673.922	65.33
674.367	66.78
674.812	66.58
675.257	65.73
675.702	66.5
676.147	66.79
676.592	63.54
677.037	64.96
677.482	66.1
677.927	66.22
678.372	66.58
678.817	66.3
679.261	65.88
679.706	65.8
680.151	65.67
680.596	65.3
681.04	65.24
681.485	66.63
681.93	65.53
682.374	66.04
682.819	66.57
683.264	66.42
683.708	65.77
684.153	66.91
684.597	65.57
685.042	66.44
685.486	67.47
685.93	64.59
686.375	66.86
686.819	65.13
687.263	66.53
687.708	66.63
688.152	66.04
688.596	66.35
689.04	66.47
689.485	67.13
689.929	67.35
690.373	66.45
690.817	66.04
691.261	64.96
691.705	66.18
692.149	66.24
692.593	65.66
693.037	66.38
693.481	65.09
693.925	65.84
694.369	66.49
694.812	66.62
695.256	66.15
695.7	65.62
696.144	65.57
696.587	65.76
697.031	67.38
697.475	66.46
697.918	66.52
698.362	66.28
698.806	65.53
699.249	65.91
699.693	65.03
700.136	65.22
700.58	65.5
701.023	65.18
701.466	65.55
701.91	66.45
702.353	67.53
702.796	65.23
703.24	65.1
703.683	66.44
704.126	66.42
704.569	66.44
705.013	65.73
705.456	66.66
705.899	65.19
706.342	65.99
706.785	65.49
707.228	66.85
707.671	65.85
708.114	66.01
708.557	64.97
709	67.61
709.443	66
709.886	65.45
710.328	66.81
710.771	65.81
711.214	66.24
711.657	66.07
712.099	65.44
712.542	66.57
712.985	65.91
713.427	65.89
713.87	66.65
714.313	66.01
714.755	65.3
715.198	65.79
715.64	65.72
716.083	65.39
716.525	64.94
716.967	66.08
717.41	66.36
717.852	65.3
718.295	66.53
718.737	65.51
719.179	67.65
719.621	66.6
720.063	66.46
720.506	66.96
720.948	66.83
721.39	64.83
721.832	65.56
722.274	65.13
722.716	64.76
723.158	66.19
723.6	64.2
724.042	65.13
724.484	65.29
724.926	64.86
725.368	64.74
725.81	66.74
726.251	64.36
726.693	66.55
727.135	65.11
727.577	65.77
728.018	65.26
728.46	65.33
728.902	66.2
729.343	64.41
729.785	65.49
730.226	65.45
730.668	65.58
731.109	65.35
731.551	65.08
731.992	65.95
732.434	65.62
732.875	66.2
733.316	66.43
733.758	66.37
734.199	65.82
734.64	64.94
735.081	65.93
735.523	65.46
735.964	65.68
736.405	65.07
736.846	66.35
737.287	65.06
737.728	65.33
738.169	66.27
738.61	66.26
739.051	66.52
739.492	66.42
739.933	65.38
740.374	64.58
740.815	65.29
741.256	66.86
741.696	64.94
742.137	65.28
742.578	67.07
743.019	64.96
743.459	66.34
743.9	65.77
744.341	65.76
744.781	65.18
745.222	65.31
745.662	63.99
746.103	66.07
746.543	64.68
746.984	65.16
747.424	65.36
747.865	65.61
748.305	65.19
748.745	65.32
749.186	65.7
749.626	65.47
750.066	65.91
750.506	66.01
750.947	64.54
751.387	65.54
751.827	65.04
752.267	64.45
752.707	64.53
753.147	65.36
753.587	65.1
754.027	66.1
754.467	66.21
754.907	65.39
755.347	65.14
755.787	66.3
756.227	63.96
756.667	65.81
757.107	65.4
757.546	64.92
757.986	65.41
758.426	66.22
758.865	65.25
759.305	65.61
759.745	66.28
760.184	65.08
760.624	65.79
761.063	65.8
761.503	65.08
761.943	64.39
762.382	64.5
762.821	65.51
763.261	64.6
763.7	63.83
764.14	65.06
764.579	64.88
765.018	65.3
765.457	65.8
765.897	65.68
766.336	65.08
766.775	65.13
767.214	64.85
767.653	65.57
768.092	64.18
768.531	66.41
768.97	64.94
769.409	64.91
769.848	65.62
770.287	65.39
770.726	65.47
771.165	65.97
771.604	64.15
772.043	65.67
772.482	65.21
772.92	65.84
773.359	65.18
773.798	65
774.237	65.62
774.675	65.66
775.114	65.09
775.553	65.82
775.991	64.74
776.43	65.84
776.868	64.23
777.307	64.61
777.745	64.76
778.184	65.41
778.622	64.94
779.06	65.13
779.499	65.29
779.937	64.62
780.375	64.66
780.814	64.77
781.252	65.58
781.69	64.21
782.128	64.86
782.566	64.75
783.004	64.3
783.443	64.07
783.881	65.97
784.319	64.09
784.757	65.2
785.195	65.6
785.633	65.84
786.071	65.07
786.508	65.52
786.946	65.59
787.384	64.55
787.822	65.35
788.26	64.41
788.697	64.81
789.135	64.55
789.573	65.14
790.011	65.62
790.448	65.13
790.886	65.48
791.323	64.49
791.761	65.36
792.198	64.86
792.636	64.76
793.073	64.2
793.511	65.11
793.948	64.09
794.386	65.51
794.823	65.15
795.26	64.19
795.698	65
796.135	64.99
796.572	66.14
797.009	63.07
797.446	65.15
797.884	64.59
798.321	64.53
798.758	65.03
799.195	64.8
799.632	63.68
800.069	64.65
800.506	63.91
800.943	64.8
801.38	65.64
801.817	65.52
802.254	63.42
802.69	63.68
803.127	64.58
803.564	65.24
804.001	64.79
804.438	64.89
804.874	64.24
805.311	64.9
805.748	65.13
806.184	65.01
806.621	64.13
807.057	65.56
807.494	64.28
807.93	64.75
808.367	63.33
808.803	64.98
809.24	64.23
809.676	65.41
810.112	63.51
810.549	65.03
810.985	64.68
811.421	65.28
811.857	65.16
812.294	63.95
812.73	65.24
813.166	65.54
813.602	64.26
814.038	64.17
814.474	64.84
814.91	64.43
815.346	64.55
815.782	64.56
816.218	65.87
816.654	65.17
817.09	63.86
817.526	65.36
817.962	63.12
818.398	65.49
818.833	63.78
819.269	64.32
819.705	64.4
820.141	64.5
820.576	63.49
821.012	64.36
821.447	63.65
821.883	64.75
822.319	63.97
822.754	63.68
823.19	64.32
823.625	64.89
824.061	64.45
824.496	64.3
824.931	64.55
825.367	64.49
825.802	64.18
826.237	65.17
826.673	63.39
827.108	64.22
827.543	63.03
827.978	63.68
828.413	63.81
828.849	64.82
829.284	63.57
829.719	64.43
830.154	63.98
830.589	64.11
831.024	63.89
831.459	63.99
831.894	63.91
832.329	64.78
832.763	64.29
833.198	63.76
833.633	63.65
834.068	64.48
834.503	64.8
834.937	63.56
835.372	63.83
835.807	65.2
836.241	64.14
836.676	63.79
837.111	64.02
837.545	64.54
837.98	63.36
838.414	63.77
838.849	63.79
839.283	64.2
839.717	62.98
840.152	63.68
840.586	63.43
841.021	63.82
841.455	63.89
841.889	63.28
842.323	65.1
842.758	64.47
843.192	63.43
843.626	63.58
844.06	64.01
844.494	63.55
844.928	64.27
845.362	64.29
845.796	63.76
846.23	64.34
846.664	63.45
847.098	63.14
847.532	63.81
847.966	63.22
848.4	63.05
848.834	63.95
849.267	64.38
849.701	64.37
850.135	64.61
850.569	63.55
851.002	63.27
851.436	63.84
851.87	63.46
852.303	63.34
852.737	64.29
853.17	64.04
853.604	63.53
854.037	62.98
854.471	64.54
854.904	64.18
855.337	64.4
855.771	64.26
856.204	63.71
856.637	64.35
857.071	63.9
857.504	63.33
857.937	63.15
858.37	63.17
858.804	62.88
859.237	63.3
859.67	64.18
860.103	63.7
860.536	62.9
860.969	63.8
861.402	63.32
861.835	63.69
862.268	62.73
862.701	64.18
863.134	63.39
863.566	64.34
863.999	64.16
864.432	63.27
864.865	62.79
865.298	62.94
865.73	62.78
866.163	62.64
866.596	63.73
867.028	63.32
867.461	63.15
867.893	63.3
868.326	63.72
868.758	64.29
869.191	63.45
869.623	62.77
870.056	63.46
870.488	63.92
870.92	63.69
871.353	62.78
871.785	63.45
872.217	62.46
872.65	63.06
873.082	63.42
873.514	63.52
873.946	63.32
874.378	63.1
874.81	63.8
875.243	62.97
875.675	62.97
876.107	63.47
876.539	63.43
876.971	63.03
877.403	63.39
877.834	62.72
878.266	63.21
878.698	63.25
879.13	63.05
879.562	63.19
879.994	63.4
880.425	62.85
880.857	63.54
881.289	62.23
881.72	62.89
882.152	63.55
882.584	63.36
883.015	62.1
883.447	62.8
883.878	63.52
884.31	62.46
884.741	62.51
885.173	62.91
885.604	62.96
886.035	62.89
886.467	63.28
886.898	62.63
887.329	62.58
887.76	62.72
888.192	63.67
888.623	62.56
889.054	62.66
889.485	63.16
889.916	63.35
890.347	63.22
890.778	62.78
891.209	63.2
891.64	62.47
892.071	62.38
892.502	62.58
892.933	62.69
893.364	62.73
893.795	62.98
894.226	63.1
894.657	62.48
895.087	63.11
895.518	63.36
895.949	62.91
896.38	62.7
896.81	62.7
897.241	63.54
897.671	63.22
898.102	62.81
898.533	62.15
898.963	63.09
899.394	62.31
899.824	62.95
900.254	62.36
900.685	62.69
901.115	62.28
901.546	62.62
901.976	62.81
902.406	62.45
902.836	61.82
903.267	62.29
903.697	61.91
904.127	62.11
904.557	62.09
904.987	61.53
905.417	63.38
905.847	62.22
906.277	62.2
906.707	62.02
907.137	63.08
907.567	62.52
907.997	61.41
908.427	62.96
908.857	62.3
909.287	62.18
909.717	62.16
910.146	62.05
910.576	62.43
911.006	61.9
911.436	62.27
911.865	61.97
912.295	61.86
912.724	61.13
913.154	62.01
913.584	61.64
914.013	61.98
914.443	61.61
914.872	61.64
915.302	62.1
915.731	61.72
916.16	62.25
916.59	62.18
917.019	61.97
917.448	62.24
917.878	61.88
918.307	61.66
918.736	61.72
919.165	61.35
919.594	62.11
920.023	61.31
920.452	62.36
920.882	62.33
921.311	61.02
921.74	62.01
922.169	62.11
922.597	61.37
923.026	61.11
923.455	61.77
923.884	61.98
924.313	61.45
924.742	61.19
925.171	61.95
925.599	61.37
926.028	62.05
926.457	61.95
926.885	61.22
927.314	61.27
927.743	61.98
928.171	61.33
928.6	61.04
929.028	62.08
929.457	62.21
929.885	61.82
930.314	62.06
930.742	61.18
931.17	62.07
931.599	61.55
932.027	61.57
932.455	61.83
932.884	61.77
933.312	61.33
933.74	61.06
934.168	62.47
934.596	62.47
935.025	61.25
935.453	61.88
935.881	61.73
936.309	61.12
936.737	61.08
937.165	62.11
937.593	61.99
938.021	61.14
938.449	61.39
938.876	61.54
939.304	61.43
939.732	60.98
940.16	61.73
940.588	61.46
941.015	62.12
941.443	61.64
941.871	61.95
942.298	61.49
942.726	60.66
943.154	61.83
943.581	61.97
944.009	61.53
944.436	60.8
944.864	61.41
945.291	61.43
945.718	60.86
946.146	62.27
946.573	61.82
947.001	61.66
947.428	61.22
947.855	61.03
948.282	61.08
948.71	60.84
949.137	61.6
949.564	60.71
949.991	60.86
950.418	60.65
950.845	62.14
951.272	61.88
951.699	62.41
952.126	60.93
952.553	61.45
952.98	62.03
953.407	61.64
953.834	62.55
954.261	62.33
954.688	62.13
955.114	62.01
955.541	61.04
955.968	61.9
956.395	61.88
956.821	61.77
957.248	61.67
957.674	61.73
958.101	61.54
958.528	61.35
958.954	61.17
959.381	62.44
959.807	61.71
960.234	62.31
960.66	61.06
961.086	61.35
961.513	61.56
961.939	61.45
962.365	61.54
962.792	61.58
963.218	61.47
963.644	61.76
964.07	61.43
964.496	61.18
964.923	61.38
965.349	61.44
965.775	61.68
966.201	61.43
