482.146	1567.67
482.604	1600.67
483.061	1587.67
483.518	1536.67
483.975	1598.67
484.433	1508.67
484.89	1598.67
485.347	1593.67
485.804	1546.67
486.261	1541.67
486.718	1538.67
487.175	1582.67
487.632	1538.67
488.089	1674.67
488.546	1560.67
489.003	1575.67
489.46	1599.67
489.917	1535.67
490.373	1558.67
490.83	1518.67
491.287	1562.67
491.744	1626.67
492.2	1599.67
492.657	1538.67
493.114	1516.67
493.57	1540.67
494.027	1565.67
494.484	1621.67
494.94	1591.67
495.397	1594.67
495.853	1582.67
496.31	1579.67
496.766	1592.67
497.222	1642.67
497.679	1652.67
498.135	1580.67
498.591	1632.67
499.048	1657.67
499.504	1637.67
499.96	1656.67
500.416	1666.67
500.872	1698.67
501.329	1664.67
501.785	1724.67
502.241	1700.67
502.697	1694.67
503.153	1721.67
503.609	1792.67
504.065	1792.67
504.521	1805.67
504.977	1714.67
505.432	1822.67
505.888	1806.67
506.344	1787.67
506.8	1906.67
507.256	1841.67
507.711	1952.67
508.167	1900.67
508.623	1950.67
509.078	1910.67
509.534	1987.67
509.99	1967.67
510.445	1965.67
510.901	2037.67
511.356	2093.67
511.812	2100.67
512.267	2073.67
512.722	2098.67
513.178	2136.67
513.633	2072.67
514.089	2116.67
514.544	2156.67
514.999	2153.67
515.454	2166.67
515.91	2225.67
516.365	2180.67
516.82	2240.67
517.275	2232.67
517.73	2241.67
518.185	2217.67
518.64	2265.67
519.095	2298.67
519.55	2307.67
520.005	2275.67
520.46	2300.67
520.915	2300.67
521.37	2270.67
521.825	2296.67
522.28	2288.67
522.734	2263.67
523.189	2323.67
523.644	2317.67
524.099	2227.67
524.553	2275.67
525.008	2259.67
525.462	2207.67
525.917	2188.67
526.372	2172.67
526.826	2233.67
527.281	2192.67
527.735	2232.67
528.19	2176.67
528.644	2144.67
529.098	2159.67
529.553	2202.67
530.007	2132.67
530.461	2169.67
530.916	2192.67
531.37	2177.67
531.824	2081.67
532.278	2148.67
532.732	2078.67
533.186	2093.67
533.641	2098.67
534.095	2071.67
534.549	2056.67
535.003	1983.67
535.457	2029.67
535.911	2042.67
536.365	1982.67
536.818	2054.67
537.272	1991.67
537.726	2030.67
538.18	2081.67
538.634	2008.67
539.087	2002.67
539.541	1976.67
539.995	2009.67
540.449	2070.67
540.902	1962.67
541.356	2050.67
541.809	2102.67
542.263	2048.67
542.716	2028.67
543.17	2014.67
543.623	2042.67
544.077	2004.67
544.53	2025.67
544.984	2075.67
545.437	2023.67
545.89	2121.67
546.344	2116.67
546.797	2048.67
547.25	2106.67
547.703	2116.67
548.157	2167.67
548.61	2130.67
549.063	2163.67
549.516	2160.67
549.969	2154.67
550.422	2261.67
550.875	2192.67
551.328	2218.67
551.781	2241.67
552.234	2275.67
552.687	2327.67
553.14	2300.67
553.592	2390.67
554.045	2400.67
554.498	2366.67
554.951	2346.67
555.404	2440.67
555.856	2400.67
556.309	2448.67
556.762	2498.67
557.214	2487.67
557.667	2467.67
558.119	2507.67
558.572	2594.67
559.024	2561.67
559.477	2623.67
559.929	2695.67
560.382	2728.67
560.834	2679.67
561.286	2724.67
561.739	2722.67
562.191	2777.67
562.643	2809.67
563.095	2895.67
563.548	2858.67
564	2891.67
564.452	2962.67
564.904	2970.67
565.356	2956.67
565.808	2909.67
566.26	3016.67
566.712	2942.67
567.164	2985.67
567.616	3026.67
568.068	3058.67
568.52	3117.67
568.972	3166.67
569.424	3152.67
569.876	3052.67
570.327	3135.67
570.779	3200.67
571.231	3111.67
571.682	3172.67
572.134	3254.67
572.586	3195.67
573.037	3270.67
573.489	3235.67
573.941	3203.67
574.392	3270.67
574.844	3296.67
575.295	3278.67
575.746	3270.67
576.198	3248.67
576.649	3276.67
577.101	3251.67
577.552	3278.67
578.003	3288.67
578.454	3296.67
578.906	3309.67
579.357	3294.67
579.808	3296.67
580.259	3328.67
580.71	3216.67
581.161	3286.67
581.612	3303.67
582.064	3257.67
582.515	3339.67
582.965	3298.67
583.416	3288.67
583.867	3331.67
584.318	3291.67
584.769	3327.67
585.22	3247.67
585.671	3329.67
586.122	3287.67
586.572	3285.67
587.023	3283.67
587.474	3297.67
587.924	3224.67
588.375	3323.67
588.826	3319.67
589.276	3313.67
589.727	3298.67
590.177	3292.67
590.628	3239.67
591.078	3311.67
591.529	3282.67
591.979	3301.67
592.429	3224.67
592.88	3214.67
593.33	3314.67
593.78	3316.67
594.231	3259.67
594.681	3332.67
595.131	3324.67
595.581	3269.67
596.031	3344.67
596.481	3250.67
596.932	3294.67
597.382	3351.67
597.832	3265.67
598.282	3331.67
598.732	3245.67
599.182	3397.67
599.632	3381.67
600.081	3371.67
600.531	3276.67
600.981	3355.67
601.431	3386.67
601.881	3378.67
602.33	3429.67
602.78	3332.67
603.23	3382.67
603.679	3392.67
604.129	3410.67
604.579	3367.67
605.028	3506.67
605.478	3464.67
605.927	3505.67
606.377	3510.67
606.826	3585.67
607.276	3527.67
607.725	3569.67
608.175	3586.67
608.624	3626.67
609.073	3596.67
609.522	3598.67
609.972	3713.67
610.421	3645.67
610.87	3719.67
611.319	3703.67
611.768	3749.67
612.218	3774.67
612.667	3770.67
613.116	3801.67
613.565	3867.67
614.014	3972.67
614.463	3913.67
614.912	3983.67
615.361	3924.67
615.81	3995.67
616.258	3985.67
616.707	4065.67
617.156	4015.67
617.605	4136.67
618.054	4103.67
618.502	4076.67
618.951	4173.67
619.4	4244.67
619.848	4123.67
620.297	4241.67
620.745	4197.67
621.194	4298.67
621.642	4301.67
622.091	4315.67
622.539	4367.67
622.988	4375.67
623.436	4365.67
623.885	4383.67
624.333	4469.67
624.781	4473.67
625.23	4482.67
625.678	4509.67
626.126	4551.67
626.574	4616.67
627.022	4586.67
627.471	4583.67
627.919	4670.67
628.367	4625.67
628.815	4665.67
629.263	4727.67
629.711	4751.67
630.159	4823.67
630.607	4858.67
631.055	4871.67
631.503	4878.67
631.95	4842.67
632.398	4983.67
632.846	4886.67
633.294	4988.67
633.742	4948.67
634.189	4934.67
634.637	4998.67
635.085	4992.67
635.532	5045.67
635.98	5025.67
636.427	5066.67
636.875	5102.67
637.323	5140.67
637.77	5135.67
638.217	5024.67
638.665	5087.67
639.112	5119.67
639.56	5174.67
640.007	5138.67
640.454	5107.67
640.902	5205.67
641.349	5180.67
641.796	5277.67
642.243	5242.67
642.69	5208.67
643.138	5302.67
643.585	5234.67
644.032	5205.67
644.479	5271.67
644.926	5199.67
645.373	5280.67
645.82	5208.67
646.267	5330.67
646.714	5351.67
647.161	5310.67
647.607	5388.67
648.054	5287.67
648.501	5248.67
648.948	5335.67
649.395	5300.67
649.841	5346.67
650.288	5461.67
650.735	5345.67
651.181	5441.67
651.628	5368.67
652.075	5468.67
652.521	5376.67
652.968	5406.67
653.414	5510.67
653.861	5474.67
654.307	5474.67
654.753	5450.67
655.2	5464.67
655.646	5595.67
656.092	5608.67
656.539	5665.67
656.985	5643.67
657.431	5546.67
657.877	5567.67
658.324	5561.67
658.77	5495.67
659.216	5653.67
659.662	5651.67
660.108	5669.67
660.554	5734.67
661	5797.67
661.446	5675.67
661.892	5704.67
662.338	5744.67
662.784	5800.67
663.23	5751.67
663.675	5877.67
664.121	5745.67
664.567	5776.67
665.013	5925.67
665.458	5842.67
665.904	5896.67
666.35	6006.67
666.795	5934.67
667.241	5870.67
667.687	5991.67
668.132	6026.67
668.578	6000.67
669.023	6031.67
669.469	6124.67
669.914	6093.67
670.359	6163.67
670.805	6182.67
671.25	6288.67
671.695	6290.67
672.141	6180.67
672.586	6226.67
673.031	6295.67
673.476	6287.67
673.922	6330.67
674.367	6326.67
674.812	6452.67
675.257	6410.67
675.702	6420.67
676.147	6479.67
676.592	6566.67
677.037	6572.67
677.482	6469.67
677.927	6614.67
678.372	6620.67
678.817	6627.67
679.261	6707.67
679.706	6655.67
680.151	6711.67
680.596	6782.67
681.04	6783.67
681.485	6829.67
681.93	6847.67
682.374	6859.67
682.819	6871.67
683.264	6913.67
683.708	6959.67
684.153	6927.67
684.597	7019.67
685.042	7035.67
685.486	6995.67
685.93	7193.67
686.375	7154.67
686.819	7227.67
687.263	7177.67
687.708	7201.67
688.152	7231.67
688.596	7229.67
689.04	7338.67
689.485	7282.67
689.929	7375.67
690.373	7390.67
690.817	7443.67
691.261	7475.67
691.705	7485.67
692.149	7474.67
692.593	7607.67
693.037	7542.67
693.481	7608.67
693.925	7555.67
694.369	7654.67
694.812	7608.67
695.256	7625.67
695.7	7642.67
696.144	7740.67
696.587	7751.67
697.031	7635.67
697.475	7790.67
697.918	7724.67
698.362	7815.67
698.806	7752.67
699.249	7733.67
699.693	7988.67
700.136	7917.67
700.58	7932.67
701.023	7929.67
701.466	7950.67
701.91	7905.67
702.353	7898.67
702.796	7925.67
703.24	8035.67
703.683	7998.67
704.126	7940.67
704.569	8073.67
705.013	7982.67
705.456	7990.67
705.899	8031.67
706.342	7940.67
706.785	8072.67
707.228	7907.67
707.671	8083.67
708.114	8017.67
708.557	8104.67
709	7963.67
709.443	7960.67
709.886	8100.67
710.328	7925.67
710.771	7962.67
711.214	8039.67
711.657	7927.67
712.099	8090.67
712.542	7961.67
712.985	8101.67
713.427	8013.67
713.87	7956.67
714.313	7906.67
714.755	8017.67
715.198	7918.67
715.64	7977.67
716.083	7976.67
716.525	7941.67
716.967	7959.67
717.41	7842.67
717.852	7895.67
718.295	7787.67
718.737	7797.67
719.179	7583.67
719.621	7620.67
720.063	7605.67
720.506	7507.67
720.948	7538.67
721.39	7572.67
721.832	7589.67
722.274	7601.67
722.716	7525.67
723.158	7533.67
723.6	7527.67
724.042	7466.67
724.484	7490.67
724.926	7430.67
725.368	7434.67
725.81	7383.67
726.251	7465.67
726.693	7410.67
727.135	7420.67
727.577	7459.67
728.018	7454.67
728.46	7482.67
728.902	7371.67
729.343	7419.67
729.785	7370.67
730.226	7375.67
730.668	7406.67
731.109	7415.67
731.551	7430.67
731.992	7385.67
732.434	7429.67
732.875	7377.67
733.316	7362.67
733.758	7414.67
734.199	7292.67
734.64	7456.67
735.081	7375.67
735.523	7321.67
735.964	7414.67
736.405	7462.67
736.846	7417.67
737.287	7437.67
737.728	7427.67
738.169	7408.67
738.61	7332.67
739.051	7327.67
739.492	7256.67
739.933	7331.67
740.374	7366.67
740.815	7366.67
741.256	7345.67
741.696	7363.67
742.137	7467.67
742.578	7298.67
743.019	7463.67
743.459	7446.67
743.9	7389.67
744.341	7350.67
744.781	7397.67
745.222	7398.67
745.662	7509.67
746.103	7460.67
746.543	7511.67
746.984	7469.67
747.424	7475.67
747.865	7529.67
748.305	7466.67
748.745	7591.67
749.186	7463.67
749.626	7498.67
750.066	7545.67
750.506	7535.67
750.947	7672.67
751.387	7547.67
751.827	7667.67
752.267	7691.67
752.707	7697.67
753.147	7626.67
753.587	7766.67
754.027	7756.67
754.467	7739.67
754.907	7712.67
755.347	7750.67
755.787	7801.67
756.227	7849.67
756.667	7864.67
757.107	7852.67
757.546	7984.67
757.986	7994.67
758.426	7975.67
758.865	8060.67
759.305	7960.67
759.745	8048.67
760.184	8025.67
760.624	8018.67
761.063	8045.67
761.503	8124.67
761.943	8213.67
762.382	8152.67
762.821	8181.67
763.261	8248.67
763.7	8405.67
764.14	8358.67
764.579	8392.67
765.018	8279.67
765.457	8366.67
765.897	8310.67
766.336	8406.67
766.775	8434.67
767.214	8422.67
767.653	8474.67
768.092	8519.67
768.531	8556.67
768.97	8542.67
769.409	8664.67
769.848	8626.67
770.287	8722.67
770.726	8753.67
771.165	8717.67
771.604	8722.67
772.043	8736.67
772.482	8780.67
772.92	8700.67
773.359	8888.67
773.798	8937.67
774.237	8988.67
774.675	8890.67
775.114	9100.67
775.553	9054.67
775.991	9116.67
776.43	9086.67
776.868	9217.67
777.307	9216.67
777.745	9186.67
778.184	9161.67
778.622	9145.67
779.06	9293.67
779.499	9204.67
779.937	9305.67
780.375	9387.67
780.814	9397.67
781.252	9457.67
781.69	9501.67
782.128	9526.67
782.566	9500.67
783.004	9669.67
783.443	9576.67
783.881	9497.67
784.319	9684.67
784.757	9634.67
785.195	9710.67
785.633	9668.67
786.071	9874.67
786.508	9799.67
786.946	9960.67
787.384	9947.67
787.822	9957.67
788.26	9975.67
788.697	10051.67
789.135	10114.67
789.573	9946.67
790.011	9971.67
790.448	10069.67
790.886	10069.67
791.323	10178.67
791.761	10164.67
792.198	10188.67
792.636	10363.67
793.073	10492.67
793.511	10329.67
793.948	10540.67
794.386	10417.67
794.823	10461.67
795.26	10535.67
795.698	10543.67
796.135	10562.67
796.572	10486.67
797.009	10810.67
797.446	10542.67
797.884	10644.67
798.321	10693.67
798.758	10801.67
799.195	10850.67
799.632	11055.67
800.069	10890.67
800.506	11017.67
800.943	11081.67
801.38	10920.67
801.817	10971.67
802.254	11160.67
802.69	11154.67
803.127	11098.67
803.564	11032.67
804.001	11141.67
804.438	11132.67
804.874	11376.67
805.311	11310.67
805.748	11280.67
806.184	11452.67
806.621	11417.67
807.057	11438.67
807.494	11530.67
807.93	11441.67
808.367	11604.67
808.803	11539.67
809.24	11565.67
809.676	11473.67
810.112	11689.67
810.549	11606.67
810.985	11723.67
811.421	11699.67
811.857	11783.67
812.294	11896.67
812.73	11835.67
813.166	11864.67
813.602	11955.67
814.038	12035.67
814.474	12172.67
814.91	12023.67
815.346	12013.67
815.782	12004.67
816.218	11987.67
816.654	11975.67
817.09	12070.67
817.526	12073.67
817.962	12271.67
818.398	12128.67
818.833	12367.67
819.269	12289.67
819.705	12367.67
820.141	12392.67
820.576	12445.67
821.012	12503.67
821.447	12590.67
821.883	12298.67
822.319	12495.67
822.754	12620.67
823.19	12494.67
823.625	12451.67
824.061	12482.67
824.496	12583.67
824.931	12616.67
825.367	12702.67
825.802	12776.67
826.237	12692.67
826.673	12815.67
827.108	12871.67
827.543	12978.67
827.978	12954.67
828.413	13025.67
828.849	12923.67
829.284	13019.67
829.719	12964.67
830.154	12904.67
830.589	12946.67
831.024	13069.67
831.459	13101.67
831.894	13258.67
832.329	13083.67
832.763	13178.67
833.198	13282.67
833.633	13360.67
834.068	13273.67
834.503	13314.67
834.937	13439.67
835.372	13387.67
835.807	13355.67
836.241	13410.67
836.676	13524.67
837.111	13488.67
837.545	13436.67
837.98	13558.67
838.414	13580.67
838.849	13529.67
839.283	13655.67
839.717	13760.67
840.152	13781.67
840.586	13780.67
841.021	13810.67
841.455	13913.67
841.889	13944.67
842.323	13828.67
842.758	13948.67
843.192	14029.67
843.626	14094.67
844.06	13860.67
844.494	13937.67
844.928	13820.67
845.362	13953.67
845.796	13978.67
846.23	14097.67
846.664	14191.67
847.098	14232.67
847.532	14275.67
847.966	14472.67
848.4	14445.67
848.834	14373.67
849.267	14357.67
849.701	14528.67
850.135	14376.67
850.569	14498.67
851.002	14530.67
851.436	14586.67
851.87	14669.67
852.303	14570.67
852.737	14506.67
853.17	14575.67
853.604	14526.67
854.037	14766.67
854.471	14769.67
854.904	14746.67
855.337	14905.67
855.771	14925.67
856.204	14816.67
856.637	14978.67
857.071	14991.67
857.504	15069.67
857.937	15163.67
858.37	15195.67
858.804	15091.67
859.237	15108.67
859.67	15156.67
860.103	15124.67
860.536	15103.67
860.969	15151.67
861.402	15191.67
861.835	15256.67
862.268	15353.67
862.701	15460.67
863.134	15508.67
863.566	15499.67
863.999	15471.67
864.432	15690.67
864.865	15750.67
865.298	15675.67
865.73	15814.67
866.163	15780.67
866.596	15632.67
867.028	15563.67
867.461	15583.67
867.893	15686.67
868.326	15725.67
868.758	15678.67
869.191	15719.67
869.623	15830.67
870.056	15917.67
870.488	16014.67
870.92	15838.67
871.353	16138.67
871.785	15950.67
872.217	16037.67
872.65	16114.67
873.082	15935.67
873.514	15936.67
873.946	15912.67
874.378	15864.67
874.81	15762.67
875.243	15909.67
875.675	15949.67
876.107	15801.67
876.539	15792.67
876.971	15910.67
877.403	15918.67
877.834	16026.67
878.266	16138.67
878.698	16290.67
879.13	16358.67
879.562	16400.67
879.994	16476.67
880.425	16577.67
880.857	16527.67
881.289	16770.67
881.72	16894.67
882.152	16876.67
882.584	16911.67
883.015	17009.67
883.447	16957.67
883.878	16927.67
884.31	17175.67
884.741	17134.67
885.173	17313.67
885.604	17409.67
886.035	17514.67
886.467	17710.67
886.898	17853.67
887.329	17989.67
887.76	18097.67
888.192	17962.67
888.623	18276.67
889.054	18331.67
889.485	18441.67
889.916	18430.67
890.347	18382.67
890.778	18604.67
891.209	18672.67
891.64	18666.67
892.071	18736.67
892.502	18745.67
892.933	18844.67
893.364	18903.67
893.795	19051.67
894.226	19077.67
894.657	19292.67
895.087	19251.67
895.518	19286.67
895.949	19505.67
896.38	19651.67
896.81	19746.67
897.241	19672.67
897.671	19845.67
898.102	19890.67
898.533	19973.67
898.963	20038.67
899.394	20214.67
899.824	20192.67
900.254	20331.67
900.685	20113.67
901.115	20519.67
901.546	20341.67
901.976	20404.67
902.406	20533.67
902.836	20801.67
903.267	20865.67
903.697	20900.67
904.127	21175.67
904.557	21153.67
904.987	21414.67
905.417	21158.67
