270.626	184.5
271.096	198.5
271.566	187.5
272.037	164.5
272.507	167.5
272.977	179.5
273.448	171.5
273.918	204.5
274.388	156.5
274.858	169.5
275.328	147.5
275.798	163.5
276.268	145.5
276.738	151.5
277.208	129.5
277.678	169.5
278.148	227.5
278.618	181.5
279.088	170.5
279.558	160.5
280.028	174.5
280.498	182.5
280.968	143.5
281.437	178.5
281.907	169.5
282.377	142.5
282.847	150.5
283.316	150.5
283.786	156.5
284.255	203.5
284.725	161.5
285.194	192.5
285.664	166.5
286.133	176.5
286.603	187.5
287.072	175.5
287.542	138.5
288.011	176.5
288.48	142.5
288.95	159.5
289.419	160.5
289.888	207.5
290.357	174.5
290.827	162.5
291.296	155.5
291.765	159.5
292.234	163.5
292.703	142.5
293.172	162.5
293.641	141.5
294.11	167.5
294.579	153.5
295.048	181.5
295.517	195.5
295.986	180.5
296.455	180.5
296.923	189.5
297.392	160.5
297.861	174.5
298.33	157.5
298.798	134.5
299.267	182.5
299.736	222.5
300.204	214.5
300.673	159.5
301.141	187.5
301.61	161.5
302.079	188.5
302.547	139.5
303.015	181.5
303.484	155.5
303.952	161.5
304.421	166.5
304.889	126.5
305.357	191.5
305.825	210.5
306.294	120.5
306.762	158.5
307.23	179.5
307.698	177.5
308.166	149.5
308.634	162.5
309.103	145.5
309.571	180.5
310.039	157.5
310.507	167.5
310.975	176.5
311.442	149.5
311.91	151.5
312.378	160.5
312.846	152.5
313.314	171.5
313.782	190.5
314.249	183.5
314.717	192.5
315.185	183.5
315.652	155.5
316.12	180.5
316.588	156.5
317.055	156.5
317.523	135.5
317.99	192.5
318.458	145.5
318.925	167.5
319.393	158.5
319.86	174.5
320.328	149.5
320.795	195.5
321.262	208.5
321.73	184.5
322.197	193.5
322.664	152.5
323.131	166.5
323.598	195.5
324.066	162.5
324.533	164.5
325	192.5
325.467	152.5
325.934	161.5
326.401	139.5
326.868	155.5
327.335	147.5
327.802	202.5
328.269	164.5
328.735	210.5
329.202	182.5
329.669	162.5
330.136	181.5
330.603	174.5
331.069	164.5
331.536	169.5
332.003	166.5
332.469	169.5
332.936	128.5
333.402	178.5
333.869	182.5
334.336	173.5
334.802	130.5
335.268	120.5
335.735	168.5
336.201	154.5
336.668	173.5
337.134	179.5
337.6	165.5
338.067	143.5
338.533	156.5
338.999	153.5
339.465	185.5
339.931	146.5
340.398	163.5
340.864	190.5
341.33	144.5
341.796	165.5
342.262	163.5
342.728	178.5
343.194	206.5
343.66	147.5
344.126	179.5
344.592	178.5
345.057	188.5
345.523	168.5
345.989	212.5
346.455	164.5
346.921	175.5
347.386	157.5
347.852	164.5
348.318	149.5
348.783	173.5
349.249	173.5
349.714	171.5
350.18	171.5
350.645	240.5
351.111	189.5
351.576	180.5
352.042	190.5
352.507	179.5
352.973	160.5
353.438	161.5
353.903	211.5
354.369	157.5
354.834	157.5
355.299	186.5
355.764	163.5
356.229	152.5
356.695	156.5
357.16	171.5
357.625	157.5
358.09	184.5
358.555	174.5
359.02	204.5
359.485	170.5
359.95	176.5
360.415	188.5
360.879	177.5
361.344	172.5
361.809	148.5
362.274	166.5
362.739	198.5
363.203	193.5
363.668	167.5
364.133	137.5
364.597	144.5
365.062	192.5
365.527	165.5
365.991	175.5
366.456	165.5
366.92	168.5
367.385	152.5
367.849	178.5
368.314	176.5
368.778	146.5
369.242	173.5
369.707	184.5
370.171	153.5
370.635	181.5
371.1	155.5
371.564	168.5
372.028	203.5
372.492	158.5
372.956	130.5
373.42	158.5
373.884	153.5
374.348	154.5
374.812	173.5
375.276	143.5
375.74	159.5
376.204	200.5
376.668	164.5
377.132	216.5
377.596	147.5
378.06	158.5
378.524	168.5
378.987	202.5
379.451	163.5
379.915	157.5
380.378	154.5
380.842	167.5
381.306	168.5
381.769	152.5
382.233	204.5
382.696	142.5
383.16	146.5
383.623	155.5
384.087	176.5
384.55	178.5
385.014	166.5
385.477	155.5
385.94	192.5
386.404	171.5
386.867	127.5
387.33	151.5
387.793	154.5
388.256	162.5
388.72	162.5
389.183	143.5
389.646	200.5
390.109	168.5
390.572	192.5
391.035	154.5
391.498	159.5
391.961	160.5
392.424	154.5
392.887	170.5
393.35	141.5
393.812	204.5
394.275	165.5
394.738	164.5
395.201	148.5
395.664	176.5
396.126	186.5
396.589	162.5
397.052	129.5
397.514	174.5
397.977	177.5
398.439	193.5
398.902	169.5
399.364	179.5
399.827	178.5
400.289	211.5
400.752	184.5
401.214	161.5
401.676	140.5
402.139	168.5
402.601	158.5
403.063	165.5
403.525	172.5
403.988	179.5
404.45	178.5
404.912	150.5
405.374	158.5
405.836	178.5
406.298	158.5
406.76	138.5
407.222	189.5
407.684	191.5
408.146	149.5
408.608	131.5
409.07	179.5
409.532	141.5
409.994	180.5
410.456	257.5
410.917	192.5
411.379	163.5
411.841	175.5
412.303	165.5
412.764	199.5
413.226	142.5
413.687	200.5
414.149	146.5
414.611	153.5
415.072	178.5
415.534	192.5
415.995	164.5
416.457	147.5
416.918	178.5
417.379	132.5
417.841	151.5
418.302	159.5
418.763	154.5
419.225	165.5
419.686	166.5
420.147	177.5
420.608	173.5
421.069	147.5
421.53	170.5
421.991	160.5
422.453	162.5
422.914	169.5
423.375	158.5
423.836	169.5
424.297	178.5
424.757	173.5
425.218	173.5
425.679	187.5
426.14	165.5
426.601	142.5
427.062	182.5
427.522	181.5
427.983	140.5
428.444	164.5
428.904	174.5
429.365	170.5
429.826	168.5
430.286	150.5
430.747	165.5
431.207	163.5
431.668	192.5
432.128	198.5
432.589	170.5
433.049	156.5
433.509	165.5
433.97	174.5
434.43	172.5
434.89	171.5
435.351	152.5
435.811	180.5
436.271	159.5
436.731	166.5
437.191	147.5
437.651	128.5
438.112	169.5
438.572	203.5
439.032	168.5
439.492	180.5
439.952	170.5
440.412	145.5
440.871	169.5
441.331	150.5
441.791	173.5
442.251	166.5
442.711	136.5
443.171	173.5
443.63	133.5
444.09	158.5
444.55	182.5
445.009	184.5
445.469	200.5
445.929	147.5
446.388	178.5
446.848	182.5
447.307	156.5
447.767	192.5
448.226	182.5
448.686	151.5
449.145	128.5
449.604	165.5
450.064	167.5
450.523	154.5
450.982	195.5
451.442	154.5
451.901	180.5
452.36	188.5
452.819	133.5
453.278	185.5
453.737	167.5
454.197	172.5
454.656	147.5
455.115	200.5
455.574	147.5
456.033	172.5
456.492	171.5
456.95	167.5
457.409	210.5
457.868	163.5
458.327	171.5
458.786	187.5
459.245	187.5
459.703	151.5
460.162	161.5
460.621	164.5
461.079	155.5
461.538	169.5
461.997	168.5
462.455	149.5
462.914	171.5
463.372	136.5
463.831	154.5
464.289	147.5
464.748	164.5
465.206	154.5
465.664	164.5
466.123	191.5
466.581	174.5
467.039	164.5
467.497	196.5
467.956	162.5
468.414	197.5
468.872	175.5
469.33	154.5
469.788	162.5
470.246	155.5
470.704	182.5
471.162	129.5
471.62	191.5
472.078	150.5
472.536	173.5
472.994	184.5
473.452	137.5
473.91	200.5
474.368	165.5
474.826	153.5
475.283	176.5
475.741	207.5
476.199	159.5
476.656	172.5
477.114	152.5
477.572	177.5
478.029	199.5
478.487	148.5
478.944	147.5
479.402	163.5
479.859	175.5
480.317	172.5
480.774	144.5
481.232	206.5
481.689	167.5
482.146	136.5
482.604	179.5
483.061	169.5
483.518	170.5
483.975	163.5
484.433	122.5
484.89	162.5
485.347	163.5
485.804	152.5
486.261	171.5
486.718	170.5
487.175	159.5
487.632	175.5
488.089	230.5
488.546	180.5
489.003	138.5
489.46	167.5
489.917	171.5
490.373	178.5
490.83	139.5
491.287	174.5
491.744	186.5
492.2	184.5
492.657	161.5
493.114	150.5
493.57	123.5
494.027	194.5
494.484	206.5
494.94	181.5
495.397	189.5
495.853	169.5
496.31	165.5
496.766	185.5
497.222	200.5
497.679	196.5
498.135	160.5
498.591	175.5
499.048	177.5
499.504	167.5
499.96	172.5
500.416	152.5
500.872	155.5
501.329	164.5
501.785	187.5
502.241	154.5
502.697	152.5
503.153	163.5
503.609	194.5
504.065	208.5
504.521	173.5
504.977	185.5
505.432	160.5
505.888	172.5
506.344	142.5
506.8	195.5
507.256	147.5
507.711	172.5
508.167	169.5
508.623	164.5
509.078	146.5
509.534	181.5
509.99	156.5
510.445	164.5
510.901	143.5
511.356	166.5
511.812	172.5
512.267	186.5
512.722	157.5
513.178	169.5
513.633	131.5
514.089	143.5
514.544	189.5
514.999	172.5
515.454	186.5
515.91	172.5
516.365	178.5
516.82	163.5
517.275	175.5
517.73	187.5
518.185	138.5
518.64	166.5
519.095	165.5
519.55	178.5
520.005	181.5
520.46	165.5
520.915	192.5
521.37	148.5
521.825	164.5
522.28	161.5
522.734	180.5
523.189	176.5
523.644	193.5
524.099	171.5
524.553	157.5
525.008	186.5
525.462	197.5
525.917	166.5
526.372	135.5
526.826	185.5
527.281	150.5
527.735	190.5
528.19	175.5
528.644	155.5
529.098	148.5
529.553	174.5
530.007	147.5
530.461	156.5
530.916	196.5
531.37	176.5
531.824	189.5
532.278	182.5
532.732	171.5
533.186	156.5
533.641	195.5
534.095	194.5
534.549	162.5
535.003	147.5
535.457	157.5
535.911	176.5
536.365	159.5
536.818	162.5
537.272	163.5
537.726	208.5
538.18	204.5
538.634	159.5
539.087	175.5
539.541	147.5
539.995	167.5
540.449	209.5
540.902	167.5
541.356	154.5
541.809	234.5
542.263	170.5
542.716	145.5
543.17	183.5
543.623	192.5
544.077	144.5
544.53	141.5
544.984	153.5
545.437	172.5
545.89	212.5
546.344	186.5
546.797	148.5
547.25	176.5
547.703	174.5
548.157	181.5
548.61	178.5
549.063	195.5
549.516	161.5
549.969	187.5
550.422	227.5
550.875	197.5
551.328	180.5
551.781	188.5
552.234	184.5
552.687	176.5
553.14	186.5
553.592	152.5
554.045	190.5
554.498	173.5
554.951	161.5
555.404	181.5
555.856	167.5
556.309	202.5
556.762	152.5
557.214	174.5
557.667	140.5
558.119	154.5
558.572	139.5
559.024	162.5
559.477	152.5
559.929	207.5
560.382	205.5
560.834	147.5
561.286	172.5
561.739	161.5
562.191	181.5
562.643	166.5
563.095	244.5
563.548	154.5
564	203.5
564.452	219.5
564.904	152.5
565.356	201.5
565.808	163.5
566.26	179.5
566.712	170.5
567.164	176.5
567.616	185.5
568.068	198.5
568.52	169.5
568.972	180.5
569.424	159.5
569.876	142.5
570.327	184.5
570.779	159.5
571.231	197.5
571.682	158.5
572.134	186.5
572.586	165.5
573.037	174.5
573.489	198.5
573.941	176.5
574.392	180.5
574.844	193.5
575.295	150.5
575.746	153.5
576.198	155.5
576.649	186.5
577.101	170.5
577.552	175.5
578.003	196.5
578.454	144.5
578.906	147.5
579.357	184.5
579.808	176.5
580.259	142.5
580.71	158.5
581.161	160.5
581.612	152.5
582.064	163.5
582.515	179.5
582.965	171.5
583.416	141.5
583.867	174.5
584.318	161.5
584.769	164.5
585.22	141.5
585.671	216.5
586.122	170.5
586.572	148.5
587.023	165.5
587.474	162.5
587.924	164.5
588.375	177.5
588.826	182.5
589.276	151.5
589.727	195.5
590.177	204.5
590.628	182.5
591.078	174.5
591.529	204.5
591.979	162.5
592.429	151.5
592.88	142.5
593.33	193.5
593.78	188.5
594.231	148.5
594.681	176.5
595.131	187.5
595.581	188.5
596.031	185.5
596.481	148.5
596.932	150.5
597.382	168.5
597.832	154.5
598.282	139.5
598.732	153.5
599.182	192.5
599.632	176.5
600.081	179.5
600.531	169.5
600.981	195.5
601.431	151.5
601.881	165.5
602.33	179.5
602.78	166.5
603.23	177.5
603.679	189.5
604.129	176.5
604.579	141.5
605.028	169.5
605.478	155.5
605.927	190.5
606.377	181.5
606.826	170.5
607.276	161.5
607.725	154.5
608.175	190.5
608.624	194.5
609.073	150.5
609.522	148.5
609.972	166.5
610.421	153.5
610.87	173.5
611.319	152.5
611.768	173.5
612.218	173.5
612.667	181.5
613.116	164.5
613.565	168.5
614.014	186.5
614.463	181.5
614.912	202.5
615.361	179.5
615.81	161.5
616.258	157.5
616.707	204.5
617.156	183.5
617.605	193.5
618.054	190.5
618.502	147.5
618.951	170.5
619.4	164.5
619.848	148.5
620.297	173.5
620.745	161.5
621.194	157.5
621.642	188.5
622.091	164.5
622.539	168.5
622.988	167.5
623.436	169.5
623.885	176.5
624.333	184.5
624.781	203.5
625.23	178.5
625.678	185.5
626.126	178.5
626.574	170.5
627.022	150.5
627.471	150.5
627.919	168.5
628.367	171.5
628.815	141.5
629.263	160.5
629.711	168.5
630.159	180.5
630.607	179.5
631.055	151.5
631.503	167.5
631.95	127.5
632.398	175.5
632.846	176.5
633.294	176.5
633.742	175.5
634.189	178.5
634.637	220.5
635.085	168.5
635.532	171.5
635.98	144.5
636.427	151.5
636.875	180.5
637.323	163.5
637.77	175.5
638.217	173.5
638.665	144.5
639.112	156.5
639.56	153.5
640.007	174.5
640.454	135.5
640.902	177.5
641.349	164.5
641.796	178.5
642.243	203.5
642.69	147.5
643.138	186.5
643.585	187.5
644.032	160.5
644.479	187.5
644.926	155.5
645.373	179.5
645.82	146.5
646.267	200.5
646.714	189.5
647.161	181.5
647.607	144.5
648.054	154.5
648.501	131.5
648.948	173.5
649.395	158.5
649.841	179.5
650.288	160.5
650.735	170.5
651.181	159.5
651.628	156.5
652.075	174.5
652.521	151.5
652.968	186.5
653.414	191.5
653.861	163.5
654.307	182.5
654.753	157.5
655.2	160.5
655.646	149.5
656.092	199.5
656.539	196.5
656.985	190.5
657.431	186.5
657.877	157.5
658.324	148.5
658.77	143.5
659.216	143.5
659.662	159.5
660.108	194.5
660.554	179.5
661	158.5
661.446	167.5
661.892	185.5
662.338	179.5
662.784	201.5
663.23	143.5
663.675	198.5
664.121	143.5
664.567	219.5
665.013	166.5
665.458	174.5
665.904	178.5
666.35	169.5
666.795	170.5
667.241	166.5
667.687	171.5
668.132	163.5
668.578	159.5
669.023	157.5
669.469	179.5
669.914	168.5
670.359	199.5
670.805	166.5
671.25	196.5
671.695	163.5
672.141	168.5
672.586	134.5
673.031	220.5
673.476	158.5
673.922	156.5
674.367	156.5
674.812	195.5
675.257	182.5
675.702	156.5
676.147	158.5
676.592	191.5
677.037	157.5
677.482	132.5
677.927	161.5
678.372	173.5
678.817	174.5
679.261	191.5
679.706	140.5
680.151	137.5
680.596	125.5
681.04	171.5
681.485	180.5
681.93	155.5
682.374	202.5
682.819	164.5
683.264	174.5
683.708	173.5
684.153	161.5
684.597	218.5
685.042	167.5
685.486	174.5
685.93	170.5
686.375	212.5
686.819	170.5
687.263	180.5
687.708	182.5
688.152	170.5
688.596	179.5
689.04	204.5
689.485	184.5
689.929	197.5
690.373	162.5
690.817	190.5
691.261	176.5
691.705	150.5
692.149	200.5
692.593	174.5
693.037	168.5
693.481	162.5
693.925	185.5
694.369	185.5
694.812	135.5
695.256	146.5
695.7	158.5
696.144	161.5
696.587	184.5
697.031	185.5
697.475	148.5
697.918	168.5
698.362	146.5
698.806	136.5
699.249	136.5
699.693	216.5
700.136	183.5
700.58	196.5
701.023	190.5
701.466	164.5
701.91	187.5
702.353	183.5
702.796	179.5
703.24	200.5
703.683	160.5
704.126	181.5
704.569	171.5
705.013	173.5
705.456	212.5
705.899	163.5
706.342	153.5
706.785	167.5
707.228	171.5
707.671	172.5
708.114	172.5
708.557	174.5
709	192.5
709.443	144.5
709.886	170.5
710.328	147.5
710.771	131.5
711.214	192.5
711.657	139.5
712.099	227.5
712.542	171.5
712.985	176.5
713.427	215.5
713.87	174.5
714.313	173.5
714.755	193.5
715.198	161.5
715.64	159.5
716.083	168.5
716.525	159.5
716.967	148.5
717.41	164.5
717.852	178.5
718.295	218.5
718.737	191.5
719.179	174.5
719.621	199.5
720.063	181.5
720.506	145.5
720.948	182.5
721.39	178.5
721.832	152.5
722.274	197.5
722.716	199.5
723.158	181.5
723.6	182.5
724.042	185.5
724.484	156.5
724.926	154.5
725.368	168.5
725.81	187.5
726.251	197.5
726.693	180.5
727.135	188.5
727.577	204.5
728.018	195.5
728.46	198.5
728.902	157.5
729.343	162.5
729.785	191.5
730.226	191.5
730.668	171.5
731.109	200.5
731.551	149.5
731.992	174.5
732.434	187.5
732.875	174.5
733.316	182.5
733.758	203.5
734.199	170.5
734.64	225.5
735.081	182.5
735.523	187.5
735.964	171.5
736.405	191.5
736.846	184.5
737.287	166.5
737.728	142.5
738.169	172.5
738.61	168.5
739.051	174.5
739.492	152.5
739.933	171.5
740.374	181.5
740.815	139.5
741.256	203.5
741.696	189.5
742.137	160.5
742.578	163.5
743.019	180.5
743.459	192.5
743.9	182.5
744.341	163.5
744.781	177.5
745.222	129.5
745.662	185.5
746.103	189.5
746.543	181.5
746.984	172.5
747.424	149.5
747.865	178.5
748.305	161.5
748.745	158.5
749.186	166.5
749.626	209.5
750.066	165.5
750.506	210.5
750.947	179.5
751.387	171.5
751.827	167.5
752.267	164.5
752.707	206.5
753.147	153.5
753.587	168.5
754.027	174.5
754.467	180.5
754.907	180.5
755.347	184.5
755.787	196.5
756.227	190.5
756.667	164.5
757.107	188.5
757.546	190.5
757.986	155.5
758.426	150.5
758.865	167.5
759.305	174.5
759.745	176.5
760.184	179.5
760.624	174.5
761.063	172.5
761.503	181.5
761.943	191.5
762.382	120.5
762.821	172.5
763.261	152.5
763.7	163.5
764.14	202.5
764.579	191.5
765.018	192.5
765.457	159.5
765.897	166.5
766.336	167.5
766.775	183.5
767.214	177.5
767.653	190.5
768.092	140.5
768.531	177.5
768.97	202.5
769.409	149.5
769.848	171.5
770.287	178.5
770.726	191.5
771.165	147.5
771.604	183.5
772.043	203.5
772.482	163.5
772.92	164.5
773.359	188.5
773.798	199.5
774.237	188.5
774.675	172.5
775.114	186.5
775.553	233.5
775.991	170.5
776.43	168.5
776.868	193.5
777.307	201.5
777.745	157.5
778.184	176.5
778.622	164.5
779.06	153.5
779.499	164.5
779.937	152.5
780.375	179.5
780.814	175.5
781.252	170.5
781.69	156.5
782.128	153.5
782.566	166.5
783.004	183.5
783.443	145.5
783.881	174.5
784.319	165.5
784.757	160.5
785.195	170.5
785.633	171.5
786.071	162.5
786.508	181.5
786.946	194.5
787.384	164.5
787.822	180.5
788.26	162.5
788.697	158.5
789.135	178.5
789.573	165.5
790.011	156.5
790.448	145.5
790.886	189.5
791.323	154.5
791.761	181.5
792.198	159.5
792.636	185.5
793.073	179.5
793.511	179.5
793.948	238.5
794.386	199.5
794.823	182.5
795.26	182.5
795.698	160.5
796.135	192.5
796.572	174.5
797.009	191.5
797.446	151.5
797.884	146.5
798.321	165.5
798.758	163.5
799.195	179.5
799.632	163.5
800.069	172.5
800.506	205.5
800.943	197.5
801.38	157.5
801.817	159.5
802.254	141.5
802.69	178.5
803.127	181.5
803.564	154.5
804.001	141.5
804.438	181.5
804.874	218.5
805.311	155.5
805.748	145.5
806.184	162.5
806.621	183.5
807.057	136.5
807.494	153.5
807.93	186.5
808.367	192.5
808.803	179.5
809.24	177.5
809.676	165.5
810.112	134.5
810.549	170.5
810.985	189.5
811.421	175.5
811.857	179.5
812.294	141.5
812.73	200.5
813.166	169.5
813.602	159.5
814.038	224.5
814.474	193.5
814.91	161.5
815.346	180.5
815.782	150.5
816.218	168.5
816.654	167.5
817.09	179.5
817.526	171.5
817.962	162.5
818.398	148.5
818.833	222.5
819.269	159.5
819.705	164.5
820.141	163.5
820.576	148.5
821.012	183.5
821.447	156.5
821.883	140.5
822.319	204.5
822.754	190.5
823.19	174.5
823.625	193.5
824.061	158.5
824.496	139.5
824.931	161.5
825.367	166.5
825.802	159.5
826.237	162.5
826.673	153.5
827.108	149.5
827.543	172.5
827.978	170.5
828.413	185.5
828.849	180.5
829.284	168.5
829.719	188.5
830.154	169.5
830.589	159.5
831.024	219.5
831.459	170.5
831.894	185.5
832.329	157.5
832.763	179.5
833.198	192.5
833.633	181.5
834.068	140.5
834.503	189.5
834.937	160.5
835.372	184.5
835.807	155.5
836.241	179.5
836.676	179.5
837.111	185.5
837.545	154.5
837.98	162.5
838.414	170.5
838.849	166.5
839.283	187.5
839.717	137.5
840.152	203.5
840.586	157.5
841.021	150.5
841.455	201.5
841.889	151.5
842.323	142.5
842.758	178.5
843.192	161.5
843.626	182.5
844.06	163.5
844.494	219.5
844.928	156.5
845.362	169.5
845.796	161.5
846.23	191.5
846.664	173.5
847.098	129.5
847.532	175.5
847.966	157.5
848.4	164.5
848.834	119.5
849.267	163.5
849.701	172.5
850.135	189.5
850.569	158.5
851.002	149.5
851.436	167.5
851.87	164.5
852.303	195.5
852.737	159.5
853.17	168.5
853.604	151.5
854.037	146.5
854.471	176.5
854.904	169.5
855.337	165.5
855.771	174.5
856.204	150.5
856.637	178.5
857.071	185.5
857.504	154.5
857.937	180.5
858.37	180.5
858.804	208.5
859.237	199.5
859.67	193.5
860.103	163.5
860.536	138.5
860.969	203.5
861.402	128.5
861.835	166.5
862.268	152.5
862.701	148.5
863.134	157.5
863.566	193.5
863.999	169.5
864.432	177.5
864.865	147.5
865.298	156.5
865.73	168.5
866.163	147.5
866.596	156.5
867.028	161.5
867.461	178.5
867.893	196.5
868.326	175.5
868.758	173.5
869.191	171.5
869.623	126.5
870.056	175.5
870.488	179.5
870.92	135.5
871.353	207.5
871.785	140.5
872.217	166.5
872.65	174.5
873.082	150.5
873.514	170.5
873.946	132.5
874.378	203.5
874.81	165.5
875.243	201.5
875.675	189.5
876.107	189.5
876.539	164.5
876.971	182.5
877.403	171.5
877.834	158.5
878.266	169.5
878.698	172.5
879.13	181.5
879.562	171.5
879.994	148.5
880.425	200.5
880.857	168.5
881.289	159.5
881.72	237.5
882.152	203.5
882.584	192.5
883.015	174.5
883.447	148.5
883.878	144.5
884.31	166.5
884.741	146.5
885.173	184.5
885.604	139.5
886.035	150.5
886.467	177.5
886.898	190.5
887.329	168.5
887.76	159.5
888.192	166.5
888.623	168.5
889.054	144.5
889.485	155.5
889.916	158.5
890.347	150.5
890.778	161.5
891.209	169.5
891.64	183.5
892.071	172.5
892.502	199.5
892.933	164.5
893.364	166.5
893.795	166.5
894.226	187.5
894.657	166.5
895.087	184.5
895.518	147.5
895.949	155.5
896.38	180.5
896.81	153.5
897.241	174.5
897.671	198.5
898.102	168.5
898.533	147.5
898.963	170.5
899.394	170.5
899.824	184.5
900.254	205.5
900.685	159.5
901.115	181.5
901.546	148.5
901.976	167.5
902.406	161.5
902.836	207.5
903.267	173.5
903.697	181.5
904.127	189.5
904.557	137.5
904.987	184.5
905.417	294.5
905.847	181.5
906.277	165.5
906.707	177.5
907.137	171.5
907.567	178.5
907.997	170.5
908.427	171.5
908.857	167.5
909.287	162.5
909.717	165.5
910.146	177.5
910.576	168.5
911.006	153.5
911.436	208.5
911.865	190.5
912.295	175.5
912.724	163.5
913.154	195.5
913.584	190.5
914.013	195.5
914.443	173.5
914.872	163.5
915.302	163.5
915.731	152.5
916.16	235.5
916.59	185.5
917.019	217.5
917.448	153.5
917.878	186.5
918.307	184.5
918.736	167.5
919.165	170.5
919.594	154.5
920.023	170.5
920.452	208.5
920.882	195.5
921.311	165.5
921.74	216.5
922.169	195.5
922.597	189.5
923.026	176.5
923.455	147.5
923.884	171.5
924.313	162.5
924.742	175.5
925.171	150.5
925.599	224.5
926.028	193.5
926.457	201.5
926.885	184.5
927.314	211.5
927.743	174.5
928.171	164.5
928.6	154.5
929.028	153.5
929.457	187.5
929.885	197.5
930.314	161.5
930.742	162.5
931.17	187.5
931.599	160.5
932.027	174.5
932.455	172.5
932.884	180.5
933.312	148.5
933.74	173.5
934.168	204.5
934.596	189.5
935.025	180.5
935.453	181.5
935.881	169.5
936.309	149.5
936.737	187.5
937.165	156.5
937.593	170.5
938.021	194.5
938.449	206.5
938.876	167.5
939.304	171.5
939.732	186.5
940.16	202.5
940.588	201.5
941.015	155.5
941.443	150.5
941.871	187.5
942.298	162.5
942.726	170.5
943.154	182.5
943.581	179.5
944.009	198.5
944.436	169.5
944.864	194.5
945.291	127.5
945.718	165.5
946.146	221.5
946.573	171.5
947.001	186.5
947.428	185.5
947.855	181.5
948.282	218.5
948.71	153.5
949.137	155.5
949.564	176.5
949.991	170.5
950.418	204.5
950.845	144.5
951.272	187.5
951.699	156.5
952.126	186.5
952.553	202.5
952.98	190.5
953.407	169.5
953.834	186.5
954.261	165.5
954.688	181.5
955.114	212.5
955.541	160.5
955.968	131.5
956.395	175.5
956.821	166.5
957.248	189.5
957.674	202.5
958.101	180.5
958.528	138.5
958.954	224.5
959.381	172.5
959.807	144.5
960.234	163.5
960.66	196.5
961.086	186.5
961.513	149.5
961.939	195.5
962.365	167.5
962.792	206.5
963.218	201.5
963.644	144.5
964.07	192.5
964.496	188.5
964.923	197.5
965.349	188.5
965.775	217.5
966.201	190.5
966.627	158.5
967.053	201.5
967.479	180.5
967.905	160.5
968.331	202.5
968.756	142.5
969.182	211.5
969.608	150.5
970.034	182.5
970.46	186.5
970.885	205.5
971.311	172.5
971.737	144.5
972.162	180.5
972.588	172.5
973.014	185.5
973.439	153.5
973.865	166.5
974.29	175.5
974.716	174.5
975.141	182.5
975.567	174.5
975.992	146.5
976.417	186.5
976.843	178.5
977.268	199.5
977.693	168.5
978.119	202.5
978.544	154.5
978.969	183.5
979.394	176.5
979.819	166.5
980.244	168.5
980.669	183.5
981.095	208.5
981.52	171.5
981.945	175.5
982.369	231.5
982.794	182.5
983.219	188.5
983.644	173.5
984.069	190.5
984.494	182.5
984.919	187.5
985.343	176.5
