272.037	2678.17
272.507	2675.17
272.977	2638.17
273.448	2611.17
273.918	2576.17
274.388	2462.17
274.858	2520.17
275.328	2500.17
275.798	2470.17
276.268	2450.17
276.738	2519.17
277.208	2396.17
277.678	2488.17
278.148	2498.17
278.618	2475.17
279.088	2433.17
279.558	2439.17
280.028	2519.17
280.498	2584.17
280.968	2647.17
281.437	2764.17
281.907	2869.17
282.377	2863.17
282.847	3004.17
283.316	3093.17
283.786	3103.17
284.255	3216.17
284.725	3146.17
285.194	3254.17
285.664	3164.17
286.133	3224.17
286.603	3303.17
287.072	3256.17
287.542	3276.17
288.011	3309.17
288.48	3257.17
288.95	3325.17
289.419	3334.17
289.888	3425.17
290.357	3362.17
290.827	3301.17
291.296	3230.17
291.765	3265.17
292.234	3227.17
292.703	3215.17
293.172	3253.17
293.641	3236.17
294.11	3206.17
294.579	3229.17
295.048	3185.17
295.517	3221.17
295.986	3147.17
296.455	3146.17
296.923	3102.17
297.392	3077.17
297.861	3050.17
298.33	3017.17
298.798	2887.17
299.267	2959.17
299.736	2976.17
300.204	2959.17
300.673	2931.17
301.141	2905.17
301.61	2894.17
302.079	2909.17
302.547	2875.17
303.015	2820.17
303.484	2848.17
303.952	2891.17
304.421	2877.17
304.889	2796.17
305.357	2884.17
305.825	2918.17
306.294	2714.17
306.762	2762.17
307.23	2772.17
307.698	2768.17
308.166	2756.17
308.634	2784.17
309.103	2733.17
309.571	2807.17
310.039	2776.17
310.507	2831.17
310.975	2806.17
311.442	2837.17
311.91	2881.17
312.378	2898.17
312.846	2940.17
313.314	2884.17
313.782	2932.17
314.249	2904.17
314.717	2878.17
315.185	2909.17
315.652	2806.17
316.12	2912.17
316.588	2812.17
317.055	2745.17
317.523	2722.17
317.99	2740.17
318.458	2708.17
318.925	2703.17
319.393	2623.17
319.86	2685.17
320.328	2618.17
320.795	2649.17
321.262	2620.17
321.73	2614.17
322.197	2662.17
322.664	2558.17
323.131	2631.17
323.598	2547.17
324.066	2553.17
324.533	2572.17
325	2593.17
325.467	2557.17
325.934	2575.17
326.401	2562.17
326.868	2545.17
327.335	2585.17
327.802	2610.17
328.269	2633.17
328.735	2745.17
329.202	2652.17
329.669	2608.17
330.136	2623.17
330.603	2691.17
331.069	2709.17
331.536	2634.17
332.003	2670.17
332.469	2656.17
332.936	2641.17
333.402	2680.17
333.869	2694.17
334.336	2640.17
334.802	2498.17
335.268	2539.17
335.735	2537.17
336.201	2452.17
336.668	2447.17
337.134	2314.17
337.6	2238.17
338.067	2292.17
338.533	2380.17
338.999	2409.17
339.465	2451.17
339.931	2405.17
340.398	2451.17
340.864	2526.17
341.33	2524.17
341.796	2642.17
342.262	2625.17
342.728	2542.17
343.194	2481.17
343.66	2454.17
344.126	2494.17
344.592	2476.17
345.057	2507.17
345.523	2434.17
345.989	2461.17
346.455	2396.17
346.921	2383.17
347.386	2325.17
347.852	2335.17
348.318	2309.17
348.783	2303.17
349.249	2296.17
349.714	2305.17
350.18	2269.17
350.645	2322.17
351.111	2288.17
351.576	2245.17
352.042	2304.17
352.507	2289.17
352.973	2227.17
353.438	2253.17
353.903	2271.17
354.369	2290.17
354.834	2266.17
355.299	2272.17
355.764	2192.17
356.229	2198.17
356.695	2202.17
357.16	2270.17
357.625	2250.17
358.09	2214.17
358.555	2233.17
359.02	2200.17
359.485	2163.17
359.95	2124.17
360.415	2179.17
360.879	2120.17
361.344	2081.17
361.809	2097.17
362.274	2057.17
362.739	2142.17
363.203	2030.17
363.668	2060.17
364.133	1974.17
364.597	1949.17
365.062	2043.17
365.527	1989.17
365.991	2018.17
366.456	2021.17
366.92	2020.17
367.385	1998.17
367.849	2058.17
368.314	2012.17
368.778	2019.17
369.242	2022.17
369.707	1973.17
370.171	1924.17
370.635	2008.17
371.1	1971.17
371.564	1994.17
372.028	2033.17
372.492	1986.17
372.956	1968.17
373.42	1953.17
373.884	1991.17
374.348	2062.17
374.812	2099.17
375.276	2072.17
375.74	2100.17
376.204	2100.17
376.668	2101.17
377.132	2184.17
377.596	2148.17
378.06	2175.17
378.524	2244.17
378.987	2246.17
379.451	2263.17
379.915	2225.17
380.378	2249.17
380.842	2131.17
381.306	2211.17
381.769	2145.17
382.233	2217.17
382.696	2128.17
383.16	2158.17
383.623	2057.17
384.087	2123.17
384.55	2158.17
385.014	2122.17
385.477	2118.17
385.94	2149.17
386.404	2089.17
386.867	2154.17
387.33	2170.17
387.793	2158.17
388.256	2209.17
388.72	2287.17
389.183	2252.17
389.646	2258.17
390.109	2243.17
390.572	2286.17
391.035	2312.17
391.498	2381.17
391.961	2409.17
392.424	2482.17
392.887	2500.17
393.35	2538.17
393.812	2583.17
394.275	2435.17
394.738	2418.17
395.201	2390.17
395.664	2422.17
396.126	2355.17
396.589	2390.17
397.052	2419.17
397.514	2457.17
397.977	2458.17
398.439	2523.17
398.902	2534.17
399.364	2440.17
399.827	2370.17
400.289	2310.17
400.752	2243.17
401.214	2164.17
401.676	2107.17
402.139	2163.17
402.601	2098.17
403.063	2089.17
403.525	2064.17
403.988	2145.17
404.45	2166.17
404.912	2123.17
405.374	2121.17
405.836	2155.17
406.298	2107.17
406.76	2103.17
407.222	2112.17
407.684	2075.17
408.146	2101.17
408.608	2116.17
409.07	2228.17
409.532	2256.17
409.994	2225.17
410.456	2348.17
410.917	2235.17
411.379	2302.17
411.841	2305.17
412.303	2312.17
412.764	2343.17
413.226	2315.17
413.687	2412.17
414.149	2367.17
414.611	2356.17
415.072	2336.17
415.534	2387.17
415.995	2357.17
416.457	2319.17
416.918	2342.17
417.379	2274.17
417.841	2266.17
418.302	2287.17
418.763	2284.17
419.225	2355.17
419.686	2383.17
420.147	2450.17
420.608	2394.17
421.069	2429.17
421.53	2430.17
421.991	2444.17
422.453	2474.17
422.914	2354.17
423.375	2178.17
423.836	2226.17
424.297	2110.17
424.757	2009.17
425.218	2050.17
425.679	1969.17
426.14	1842.17
426.601	1754.17
427.062	1716.17
427.522	1636.17
427.983	1579.17
428.444	1595.17
428.904	1565.17
429.365	1493.17
429.826	1488.17
430.286	1418.17
430.747	1397.17
431.207	1375.17
431.668	1327.17
432.128	1281.17
432.589	1282.17
433.049	1198.17
433.509	1308.17
433.97	1314.17
434.43	1367.17
434.89	1363.17
435.351	1335.17
435.811	1419.17
436.271	1383.17
436.731	1377.17
437.191	1421.17
437.651	1395.17
438.112	1467.17
438.572	1491.17
439.032	1531.17
439.492	1433.17
439.952	1512.17
440.412	1445.17
440.871	1430.17
441.331	1451.17
441.791	1481.17
442.251	1405.17
442.711	1417.17
443.171	1442.17
443.63	1430.17
444.09	1442.17
444.55	1540.17
445.009	1475.17
445.469	1516.17
445.929	1474.17
446.388	1550.17
446.848	1513.17
447.307	1565.17
447.767	1547.17
448.226	1566.17
448.686	1559.17
449.145	1559.17
449.604	1597.17
450.064	1567.17
450.523	1571.17
450.982	1633.17
451.442	1593.17
451.901	1583.17
452.36	1588.17
452.819	1578.17
453.278	1559.17
453.737	1543.17
454.197	1550.17
454.656	1503.17
455.115	1555.17
455.574	1479.17
456.033	1541.17
456.492	1510.17
456.95	1481.17
457.409	1523.17
457.868	1469.17
458.327	1466.17
458.786	1485.17
459.245	1468.17
459.703	1421.17
460.162	1441.17
460.621	1421.17
461.079	1430.17
461.538	1429.17
461.997	1416.17
462.455	1383.17
462.914	1398.17
463.372	1361.17
463.831	1367.17
464.289	1328.17
464.748	1388.17
465.206	1372.17
465.664	1373.17
466.123	1434.17
466.581	1402.17
467.039	1367.17
467.497	1379.17
467.956	1347.17
468.414	1339.17
468.872	1354.17
469.33	1324.17
469.788	1290.17
470.246	1264.17
470.704	1302.17
471.162	1249.17
471.62	1339.17
472.078	1267.17
472.536	1345.17
472.994	1333.17
473.452	1262.17
473.91	1293.17
474.368	1317.17
474.826	1283.17
475.283	1325.17
475.741	1306.17
476.199	1249.17
476.656	1270.17
477.114	1261.17
477.572	1333.17
478.029	1308.17
478.487	1261.17
478.944	1240.17
479.402	1285.17
479.859	1323.17
480.317	1329.17
480.774	1242.17
481.232	1312.17
481.689	1275.17
482.146	1259.17
482.604	1301.17
483.061	1287.17
483.518	1273.17
483.975	1327.17
484.433	1234.17
484.89	1265.17
485.347	1266.17
485.804	1235.17
486.261	1306.17
486.718	1266.17
487.175	1275.17
487.632	1257.17
488.089	1315.17
488.546	1211.17
489.003	1223.17
489.46	1300.17
489.917	1286.17
490.373	1228.17
490.83	1230.17
491.287	1293.17
491.744	1277.17
492.2	1293.17
492.657	1245.17
493.114	1215.17
493.57	1188.17
494.027	1277.17
494.484	1265.17
494.94	1242.17
495.397	1246.17
495.853	1256.17
496.31	1247.17
496.766	1292.17
497.222	1316.17
497.679	1321.17
498.135	1265.17
498.591	1308.17
499.048	1308.17
499.504	1319.17
499.96	1315.17
500.416	1318.17
500.872	1298.17
501.329	1336.17
501.785	1330.17
502.241	1354.17
502.697	1338.17
503.153	1376.17
503.609	1441.17
504.065	1443.17
504.521	1415.17
504.977	1445.17
505.432	1441.17
505.888	1439.17
506.344	1452.17
506.8	1470.17
507.256	1493.17
507.711	1527.17
508.167	1569.17
508.623	1505.17
509.078	1529.17
509.534	1557.17
509.99	1607.17
510.445	1595.17
510.901	1600.17
511.356	1622.17
511.812	1653.17
512.267	1660.17
512.722	1693.17
513.178	1674.17
513.633	1672.17
514.089	1634.17
514.544	1717.17
514.999	1724.17
515.454	1742.17
515.91	1729.17
516.365	1734.17
516.82	1751.17
517.275	1790.17
517.73	1708.17
518.185	1762.17
518.64	1816.17
519.095	1737.17
519.55	1802.17
520.005	1798.17
520.46	1816.17
520.915	1829.17
521.37	1760.17
521.825	1781.17
522.28	1760.17
522.734	1853.17
523.189	1802.17
523.644	1831.17
524.099	1769.17
524.553	1730.17
525.008	1817.17
525.462	1750.17
525.917	1781.17
526.372	1743.17
526.826	1794.17
527.281	1747.17
527.735	1785.17
528.19	1732.17
528.644	1689.17
529.098	1660.17
529.553	1743.17
530.007	1665.17
530.461	1640.17
530.916	1765.17
531.37	1705.17
531.824	1699.17
532.278	1677.17
532.732	1641.17
533.186	1624.17
533.641	1718.17
534.095	1650.17
534.549	1589.17
535.003	1602.17
535.457	1598.17
535.911	1631.17
536.365	1577.17
536.818	1583.17
537.272	1621.17
537.726	1629.17
538.18	1679.17
538.634	1572.17
539.087	1575.17
539.541	1576.17
539.995	1643.17
540.449	1640.17
540.902	1570.17
541.356	1656.17
541.809	1639.17
542.263	1623.17
542.716	1609.17
543.17	1620.17
543.623	1632.17
544.077	1616.17
544.53	1608.17
544.984	1589.17
545.437	1666.17
545.89	1707.17
546.344	1714.17
546.797	1625.17
547.25	1675.17
547.703	1712.17
548.157	1711.17
548.61	1676.17
549.063	1735.17
549.516	1692.17
549.969	1743.17
550.422	1823.17
550.875	1842.17
551.328	1800.17
551.781	1804.17
552.234	1834.17
552.687	1840.17
553.14	1830.17
553.592	1811.17
554.045	1877.17
554.498	1869.17
554.951	1839.17
555.404	1914.17
555.856	1921.17
556.309	1976.17
556.762	1962.17
557.214	1928.17
557.667	1966.17
558.119	1991.17
558.572	1990.17
559.024	2039.17
559.477	2053.17
559.929	2136.17
560.382	2166.17
560.834	2078.17
561.286	2181.17
561.739	2139.17
562.191	2161.17
562.643	2204.17
563.095	2314.17
563.548	2249.17
564	2285.17
564.452	2352.17
564.904	2250.17
565.356	2345.17
565.808	2263.17
566.26	2335.17
566.712	2304.17
567.164	2394.17
567.616	2406.17
568.068	2346.17
568.52	2406.17
568.972	2374.17
569.424	2387.17
569.876	2425.17
570.327	2469.17
570.779	2482.17
571.231	2531.17
571.682	2462.17
572.134	2534.17
572.586	2487.17
573.037	2533.17
573.489	2535.17
573.941	2511.17
574.392	2515.17
574.844	2610.17
575.295	2543.17
575.746	2527.17
576.198	2557.17
576.649	2563.17
577.101	2604.17
577.552	2588.17
578.003	2553.17
578.454	2526.17
578.906	2563.17
579.357	2579.17
579.808	2539.17
580.259	2576.17
580.71	2563.17
581.161	2558.17
581.612	2583.17
582.064	2574.17
582.515	2630.17
582.965	2548.17
583.416	2521.17
583.867	2594.17
584.318	2583.17
584.769	2642.17
585.22	2543.17
585.671	2637.17
586.122	2590.17
586.572	2504.17
587.023	2577.17
587.474	2524.17
587.924	2574.17
588.375	2560.17
588.826	2549.17
589.276	2601.17
589.727	2627.17
590.177	2570.17
590.628	2584.17
591.078	2541.17
591.529	2631.17
591.979	2554.17
592.429	2584.17
592.88	2515.17
593.33	2574.17
593.78	2512.17
594.231	2501.17
594.681	2553.17
595.131	2609.17
595.581	2578.17
596.031	2637.17
596.481	2518.17
596.932	2569.17
597.382	2631.17
597.832	2514.17
598.282	2580.17
598.732	2521.17
599.182	2697.17
599.632	2653.17
600.081	2633.17
600.531	2623.17
600.981	2626.17
601.431	2633.17
601.881	2695.17
602.33	2692.17
602.78	2686.17
603.23	2669.17
603.679	2712.17
604.129	2707.17
604.579	2646.17
605.028	2737.17
605.478	2743.17
605.927	2760.17
606.377	2793.17
606.826	2829.17
607.276	2749.17
607.725	2780.17
608.175	2857.17
608.624	2850.17
609.073	2857.17
609.522	2826.17
609.972	2892.17
610.421	2865.17
610.87	2875.17
611.319	2867.17
611.768	2977.17
612.218	2946.17
612.667	2967.17
613.116	3017.17
613.565	2995.17
614.014	3057.17
614.463	3039.17
614.912	3094.17
615.361	3098.17
615.81	3101.17
616.258	3099.17
616.707	3160.17
617.156	3147.17
617.605	3254.17
618.054	3215.17
618.502	3241.17
618.951	3218.17
619.4	3231.17
619.848	3260.17
620.297	3321.17
620.745	3345.17
621.194	3346.17
621.642	3454.17
622.091	3371.17
622.539	3419.17
622.988	3367.17
623.436	3418.17
623.885	3457.17
624.333	3440.17
624.781	3513.17
625.23	3503.17
625.678	3532.17
626.126	3593.17
626.574	3579.17
627.022	3573.17
627.471	3630.17
627.919	3645.17
628.367	3636.17
628.815	3671.17
629.263	3662.17
629.711	3720.17
630.159	3776.17
630.607	3771.17
631.055	3740.17
631.503	3782.17
631.95	3753.17
632.398	3899.17
632.846	3787.17
633.294	3861.17
633.742	3864.17
634.189	3877.17
634.637	3933.17
635.085	3915.17
635.532	3928.17
635.98	3862.17
636.427	3981.17
636.875	3946.17
637.323	4022.17
637.77	3956.17
638.217	3990.17
638.665	3948.17
639.112	3977.17
639.56	4011.17
640.007	4027.17
640.454	3938.17
640.902	4034.17
641.349	4039.17
641.796	3985.17
642.243	4095.17
642.69	4059.17
643.138	4120.17
643.585	4185.17
644.032	4054.17
644.479	4108.17
644.926	4108.17
645.373	4066.17
645.82	4112.17
646.267	4163.17
646.714	4148.17
647.161	4096.17
647.607	4103.17
648.054	4061.17
648.501	4109.17
648.948	4182.17
649.395	4120.17
649.841	4186.17
650.288	4190.17
650.735	4215.17
651.181	4223.17
651.628	4117.17
652.075	4160.17
652.521	4159.17
652.968	4225.17
653.414	4263.17
653.861	4216.17
654.307	4194.17
654.753	4325.17
655.2	4292.17
655.646	4289.17
656.092	4395.17
656.539	4374.17
656.985	4411.17
657.431	4322.17
657.877	4345.17
658.324	4304.17
658.77	4318.17
659.216	4358.17
659.662	4391.17
660.108	4406.17
660.554	4480.17
661	4443.17
661.446	4440.17
661.892	4442.17
662.338	4537.17
662.784	4489.17
663.23	4614.17
663.675	4539.17
664.121	4533.17
664.567	4625.17
665.013	4529.17
665.458	4526.17
665.904	4570.17
666.35	4540.17
666.795	4664.17
667.241	4639.17
667.687	4691.17
668.132	4750.17
668.578	4638.17
669.023	4759.17
669.469	4775.17
669.914	4716.17
670.359	4803.17
670.805	4793.17
671.25	4817.17
671.695	4851.17
672.141	4891.17
672.586	4820.17
673.031	4920.17
673.476	4927.17
673.922	4918.17
674.367	4962.17
674.812	5094.17
675.257	5008.17
675.702	5059.17
676.147	5109.17
676.592	5177.17
677.037	5149.17
677.482	5038.17
677.927	5138.17
678.372	5135.17
678.817	5208.17
679.261	5185.17
679.706	5138.17
680.151	5271.17
680.596	5207.17
681.04	5324.17
681.485	5303.17
681.93	5337.17
682.374	5327.17
682.819	5356.17
683.264	5405.17
683.708	5402.17
684.153	5413.17
684.597	5511.17
685.042	5415.17
685.486	5548.17
685.93	5611.17
686.375	5499.17
686.819	5605.17
687.263	5560.17
687.708	5641.17
688.152	5598.17
688.596	5720.17
689.04	5695.17
689.485	5567.17
689.929	5687.17
690.373	5767.17
690.817	5811.17
691.261	5795.17
691.705	5830.17
692.149	5863.17
692.593	5841.17
693.037	5926.17
693.481	5883.17
693.925	5857.17
694.369	5877.17
694.812	5909.17
695.256	5901.17
695.7	5965.17
696.144	5912.17
696.587	6013.17
697.031	5995.17
697.475	5955.17
697.918	6076.17
698.362	6081.17
698.806	6097.17
699.249	6063.17
699.693	6131.17
700.136	6099.17
700.58	6158.17
701.023	6155.17
701.466	6098.17
701.91	6173.17
702.353	6118.17
702.796	6190.17
703.24	6217.17
703.683	6238.17
704.126	6095.17
704.569	6251.17
705.013	6222.17
705.456	6238.17
705.899	6188.17
706.342	6103.17
706.785	6263.17
707.228	6203.17
707.671	6314.17
708.114	6251.17
708.557	6267.17
709	6305.17
709.443	6190.17
709.886	6204.17
710.328	6188.17
710.771	6190.17
711.214	6227.17
711.657	6193.17
712.099	6285.17
712.542	6252.17
712.985	6232.17
713.427	6258.17
713.87	6203.17
714.313	6141.17
714.755	6221.17
715.198	6141.17
715.64	6230.17
716.083	6214.17
716.525	6156.17
716.967	6187.17
717.41	6049.17
717.852	6139.17
718.295	6048.17
718.737	6078.17
719.179	6021.17
719.621	5970.17
720.063	5957.17
720.506	5823.17
720.948	5865.17
721.39	5932.17
721.832	5935.17
722.274	5957.17
722.716	5844.17
723.158	5870.17
723.6	5790.17
724.042	5755.17
724.484	5701.17
724.926	5733.17
725.368	5684.17
725.81	5827.17
726.251	5743.17
726.693	5754.17
727.135	5734.17
727.577	5831.17
728.018	5754.17
728.46	5816.17
728.902	5733.17
729.343	5739.17
729.785	5749.17
730.226	5732.17
730.668	5787.17
731.109	5753.17
731.551	5810.17
731.992	5867.17
732.434	5799.17
732.875	5769.17
733.316	5856.17
733.758	5828.17
734.199	5815.17
734.64	5760.17
735.081	5800.17
735.523	5714.17
735.964	5734.17
736.405	5729.17
736.846	5758.17
737.287	5798.17
737.728	5781.17
738.169	5773.17
738.61	5742.17
739.051	5695.17
739.492	5756.17
739.933	5834.17
740.374	5734.17
740.815	5758.17
741.256	5793.17
741.696	5798.17
742.137	5735.17
742.578	5773.17
743.019	5871.17
743.459	5850.17
743.9	5770.17
744.341	5814.17
744.781	5787.17
745.222	5703.17
745.662	5727.17
746.103	5818.17
746.543	5864.17
746.984	5755.17
747.424	5848.17
747.865	5848.17
748.305	5909.17
748.745	5841.17
749.186	5885.17
749.626	5920.17
750.066	5813.17
750.506	5959.17
750.947	5944.17
751.387	5976.17
751.827	5901.17
752.267	6000.17
752.707	5956.17
753.147	6020.17
753.587	6029.17
754.027	5952.17
754.467	6083.17
754.907	6114.17
755.347	6037.17
755.787	6137.17
756.227	6031.17
756.667	6141.17
757.107	6141.17
757.546	6223.17
757.986	6207.17
758.426	6170.17
758.865	6253.17
759.305	6285.17
759.745	6232.17
760.184	6215.17
760.624	6268.17
761.063	6341.17
761.503	6349.17
761.943	6393.17
762.382	6289.17
762.821	6410.17
763.261	6445.17
763.7	6458.17
764.14	6455.17
764.579	6552.17
765.018	6506.17
765.457	6501.17
765.897	6555.17
766.336	6484.17
766.775	6636.17
767.214	6593.17
767.653	6659.17
768.092	6484.17
768.531	6766.17
768.97	6715.17
769.409	6675.17
769.848	6777.17
770.287	6755.17
770.726	6802.17
771.165	6752.17
771.604	6841.17
772.043	6767.17
772.482	6870.17
772.92	6794.17
773.359	6883.17
773.798	7041.17
774.237	7085.17
774.675	7046.17
775.114	6933.17
775.553	7150.17
775.991	7083.17
776.43	7091.17
776.868	7035.17
777.307	7125.17
777.745	7143.17
778.184	7177.17
778.622	7150.17
779.06	7252.17
779.499	7167.17
779.937	7223.17
780.375	7323.17
780.814	7274.17
781.252	7325.17
781.69	7452.17
782.128	7405.17
782.566	7466.17
783.004	7399.17
783.443	7391.17
783.881	7528.17
784.319	7475.17
784.757	7501.17
785.195	7560.17
785.633	7616.17
786.071	7645.17
786.508	7704.17
786.946	7686.17
787.384	7603.17
787.822	7821.17
788.26	7774.17
788.697	7830.17
789.135	7769.17
789.573	7856.17
790.011	7882.17
790.448	7859.17
790.886	7908.17
791.323	7856.17
791.761	7862.17
792.198	7947.17
792.636	7988.17
793.073	8100.17
793.511	8146.17
793.948	8133.17
794.386	8195.17
794.823	8146.17
795.26	8277.17
795.698	8242.17
796.135	8101.17
796.572	8270.17
797.009	8298.17
797.446	8348.17
797.884	8262.17
798.321	8395.17
798.758	8455.17
799.195	8392.17
799.632	8448.17
800.069	8513.17
800.506	8564.17
800.943	8604.17
801.38	8499.17
801.817	8555.17
802.254	8584.17
802.69	8625.17
803.127	8670.17
803.564	8631.17
804.001	8703.17
804.438	8791.17
804.874	8818.17
805.311	8797.17
805.748	8781.17
806.184	8779.17
806.621	8948.17
807.057	8936.17
807.494	8982.17
807.93	8909.17
808.367	8946.17
808.803	9024.17
809.24	8997.17
809.676	9008.17
810.112	9089.17
810.549	9061.17
810.985	9139.17
811.421	9119.17
811.857	9207.17
812.294	9189.17
812.73	9437.17
813.166	9253.17
813.602	9276.17
814.038	9347.17
814.474	9463.17
814.91	9301.17
815.346	9271.17
815.782	9430.17
816.218	9400.17
816.654	9427.17
817.09	9429.17
817.526	9504.17
817.962	9494.17
818.398	9585.17
818.833	9535.17
819.269	9631.17
819.705	9595.17
820.141	9702.17
820.576	9627.17
821.012	9641.17
821.447	9672.17
821.883	9684.17
822.319	9788.17
822.754	9762.17
823.19	9693.17
823.625	9764.17
824.061	9810.17
824.496	9817.17
824.931	9800.17
825.367	9921.17
825.802	9953.17
826.237	9983.17
826.673	9968.17
827.108	10008.17
827.543	10017.17
827.978	10079.17
828.413	10169.17
828.849	10145.17
829.284	10166.17
829.719	10112.17
830.154	10144.17
830.589	10114.17
831.024	10139.17
831.459	10131.17
831.894	10254.17
832.329	10269.17
832.763	10235.17
833.198	10402.17
833.633	10460.17
834.068	10358.17
834.503	10405.17
834.937	10407.17
835.372	10534.17
835.807	10437.17
836.241	10403.17
836.676	10385.17
837.111	10372.17
837.545	10446.17
837.98	10541.17
838.414	10625.17
838.849	10463.17
839.283	10570.17
839.717	10558.17
840.152	10741.17
840.586	10786.17
841.021	10747.17
841.455	10780.17
841.889	10898.17
842.323	10919.17
842.758	10916.17
843.192	10815.17
843.626	10864.17
844.06	10752.17
844.494	10824.17
844.928	10912.17
845.362	10945.17
845.796	10923.17
846.23	11056.17
846.664	11029.17
847.098	11006.17
847.532	11145.17
847.966	11112.17
848.4	11183.17
848.834	11162.17
849.267	11237.17
849.701	11239.17
850.135	11280.17
850.569	11299.17
851.002	11283.17
851.436	11308.17
851.87	11321.17
852.303	11282.17
852.737	11307.17
853.17	11320.17
853.604	11370.17
854.037	11354.17
854.471	11561.17
854.904	11537.17
855.337	11600.17
855.771	11685.17
856.204	11691.17
856.637	11732.17
857.071	11706.17
857.504	11818.17
857.937	11769.17
858.37	11712.17
858.804	11742.17
859.237	11803.17
859.67	11739.17
860.103	11786.17
860.536	11790.17
860.969	11825.17
861.402	11779.17
861.835	11763.17
862.268	11897.17
862.701	11886.17
863.134	12016.17
863.566	12067.17
863.999	12115.17
864.432	12075.17
864.865	12203.17
865.298	12259.17
865.73	12164.17
866.163	12143.17
866.596	12169.17
867.028	12236.17
867.461	12163.17
867.893	12207.17
868.326	12098.17
868.758	12294.17
869.191	12277.17
869.623	12263.17
870.056	12355.17
870.488	12443.17
870.92	12299.17
871.353	12506.17
871.785	12482.17
872.217	12475.17
872.65	12516.17
873.082	12360.17
873.514	12584.17
873.946	12291.17
874.378	12349.17
874.81	12360.17
875.243	12369.17
875.675	12286.17
876.107	12332.17
876.539	12413.17
876.971	12459.17
877.403	12466.17
877.834	12493.17
878.266	12562.17
878.698	12550.17
879.13	12715.17
879.562	12829.17
879.994	12832.17
880.425	13015.17
880.857	12935.17
881.289	13006.17
881.72	13092.17
882.152	13241.17
882.584	13270.17
883.015	13241.17
883.447	13258.17
883.878	13192.17
884.31	13250.17
884.741	13379.17
885.173	13422.17
885.604	13468.17
886.035	13555.17
886.467	13780.17
886.898	13886.17
887.329	13883.17
887.76	14009.17
888.192	14082.17
888.623	14165.17
889.054	14325.17
889.485	14332.17
889.916	14364.17
890.347	14456.17
890.778	14414.17
891.209	14542.17
891.64	14574.17
892.071	14612.17
892.502	14547.17
892.933	14694.17
893.364	14782.17
893.795	14858.17
894.226	14889.17
894.657	14830.17
895.087	14865.17
895.518	15205.17
895.949	15166.17
896.38	15334.17
896.81	15356.17
897.241	15405.17
897.671	15612.17
898.102	15456.17
898.533	15552.17
898.963	15623.17
899.394	15600.17
899.824	15792.17
900.254	15949.17
900.685	15765.17
901.115	15791.17
901.546	15847.17
901.976	15792.17
902.406	15989.17
902.836	16124.17
903.267	16168.17
903.697	16251.17
904.127	16479.17
904.557	16366.17
904.987	16502.17
905.417	16678.17
