390.572	3305
391.035	3228
391.498	3307
391.961	3384
392.424	3507
392.887	3571
393.35	3594
393.812	3646
394.275	3465
394.738	3388
395.201	3303
395.664	3406
396.126	3383
396.589	3417
397.052	3359
397.514	3402
397.977	3455
398.439	3534
398.902	3482
399.364	3394
399.827	3409
400.289	3262
400.752	3166
401.214	3062
401.676	3043
402.139	3013
402.601	2912
403.063	2940
403.525	2957
403.988	2927
404.45	2989
404.912	2986
405.374	3045
405.836	3110
406.298	3111
406.76	2980
407.222	2961
407.684	2958
408.146	2990
408.608	3040
409.07	3192
409.532	3207
409.994	3249
410.456	3357
410.917	3249
411.379	3270
411.841	3304
412.303	3305
412.764	3349
413.226	3306
413.687	3462
414.149	3423
414.611	3394
415.072	3349
415.534	3377
415.995	3285
416.457	3271
416.918	3356
417.379	3308
417.841	3289
418.302	3291
418.763	3260
419.225	3337
419.686	3321
420.147	3374
420.608	3384
421.069	3474
421.53	3549
421.991	3485
422.453	3365
422.914	3287
423.375	3153
423.836	3099
424.297	2961
424.757	2840
425.218	2763
425.679	2669
426.14	2533
426.601	2373
427.062	2320
427.522	2257
427.983	2167
428.444	2066
428.904	2100
429.365	2034
429.826	2031
430.286	1974
430.747	1964
431.207	1898
431.668	1876
432.128	1782
432.589	1812
433.049	1776
433.509	1853
433.97	1879
434.43	1951
434.89	1902
435.351	1977
435.811	2066
436.271	2039
436.731	2093
437.191	2108
437.651	2088
438.112	2135
438.572	2108
439.032	2139
439.492	2175
439.952	2095
440.412	2072
440.871	2015
441.331	2025
441.791	2094
442.251	2039
442.711	2053
443.171	2078
443.63	2024
444.09	2104
444.55	2143
445.009	2196
445.469	2211
445.929	2123
446.388	2206
446.848	2231
447.307	2259
447.767	2315
448.226	2278
448.686	2225
449.145	2282
449.604	2268
450.064	2353
450.523	2308
450.982	2364
451.442	2289
451.901	2284
452.36	2286
452.819	2223
453.278	2260
453.737	2218
454.197	2242
454.656	2210
455.115	2232
455.574	2164
456.033	2157
456.492	2178
456.95	2175
457.409	2214
457.868	2116
458.327	2150
458.786	2185
459.245	2158
459.703	2066
460.162	2058
460.621	2049
461.079	2012
461.538	2048
461.997	2005
462.455	2015
462.914	2006
463.372	2015
463.831	1988
464.289	1981
464.748	2016
465.206	1992
465.664	1984
466.123	1989
466.581	1965
467.039	1962
467.497	1919
467.956	1912
468.414	1887
468.872	1908
469.33	1837
469.788	1843
470.246	1787
470.704	1863
471.162	1801
471.62	1882
472.078	1779
472.536	1827
472.994	1868
473.452	1783
473.91	1874
474.368	1804
474.826	1803
475.283	1840
475.741	1839
476.199	1859
476.656	1818
477.114	1745
477.572	1854
478.029	1794
478.487	1793
478.944	1789
479.402	1830
479.859	1811
480.317	1811
480.774	1735
481.232	1783
481.689	1840
482.146	1750
482.604	1845
483.061	1793
483.518	1750
483.975	1763
484.433	1768
484.89	1825
485.347	1751
485.804	1747
486.261	1757
486.718	1782
487.175	1773
487.632	1737
488.089	1875
488.546	1770
489.003	1734
489.46	1739
489.917	1740
490.373	1740
490.83	1722
491.287	1807
491.744	1767
492.2	1771
492.657	1754
493.114	1744
493.57	1735
494.027	1791
494.484	1824
494.94	1715
495.397	1778
495.853	1763
496.31	1786
496.766	1832
497.222	1847
497.679	1837
498.135	1767
498.591	1779
499.048	1834
499.504	1838
499.96	1853
500.416	1843
500.872	1852
501.329	1846
501.785	1901
502.241	1897
502.697	1925
503.153	1947
503.609	1952
504.065	1960
504.521	2026
504.977	2001
505.432	2014
505.888	2092
506.344	2063
506.8	2160
507.256	2071
507.711	2108
508.167	2180
508.623	2190
509.078	2138
509.534	2278
509.99	2279
510.445	2238
510.901	2312
511.356	2334
511.812	2395
512.267	2354
512.722	2366
513.178	2346
513.633	2361
514.089	2417
514.544	2402
514.999	2456
515.454	2489
515.91	2513
516.365	2493
516.82	2485
517.275	2469
517.73	2535
518.185	2451
518.64	2520
519.095	2571
519.55	2511
520.005	2539
520.46	2548
520.915	2584
521.37	2569
521.825	2578
522.28	2554
522.734	2517
523.189	2553
523.644	2552
524.099	2564
524.553	2480
525.008	2559
525.462	2514
525.917	2498
526.372	2460
526.826	2502
527.281	2396
527.735	2535
528.19	2423
528.644	2386
529.098	2455
529.553	2486
530.007	2383
530.461	2376
530.916	2400
531.37	2331
531.824	2328
532.278	2402
532.732	2342
533.186	2343
533.641	2345
534.095	2339
534.549	2327
535.003	2219
535.457	2292
535.911	2314
536.365	2301
536.818	2208
537.272	2239
537.726	2300
538.18	2359
538.634	2292
539.087	2208
539.541	2246
539.995	2300
540.449	2289
540.902	2204
541.356	2295
541.809	2299
542.263	2267
542.716	2280
543.17	2269
543.623	2347
544.077	2291
544.53	2248
544.984	2333
545.437	2297
545.89	2398
546.344	2263
546.797	2357
547.25	2370
547.703	2359
548.157	2370
548.61	2409
549.063	2391
549.516	2431
549.969	2477
550.422	2541
550.875	2499
551.328	2483
551.781	2592
552.234	2559
552.687	2563
553.14	2568
553.592	2577
554.045	2638
554.498	2682
554.951	2661
555.404	2690
555.856	2744
556.309	2770
556.762	2758
557.214	2798
557.667	2841
558.119	2836
558.572	2853
559.024	2900
559.477	2986
559.929	2964
560.382	3043
560.834	2975
561.286	3097
561.739	3092
562.191	3088
562.643	3100
563.095	3200
563.548	3169
564	3243
564.452	3318
564.904	3240
565.356	3319
565.808	3283
566.26	3316
566.712	3344
567.164	3368
567.616	3400
568.068	3492
568.52	3389
568.972	3514
569.424	3495
569.876	3401
570.327	3530
570.779	3511
571.231	3587
571.682	3628
572.134	3604
572.586	3570
573.037	3581
573.489	3618
573.941	3612
574.392	3596
574.844	3700
575.295	3644
575.746	3647
576.198	3680
576.649	3672
577.101	3623
577.552	3728
578.003	3696
578.454	3604
578.906	3617
579.357	3706
579.808	3646
580.259	3668
580.71	3684
581.161	3723
581.612	3736
582.064	3695
582.515	3683
582.965	3670
583.416	3702
583.867	3694
584.318	3662
584.769	3623
585.22	3664
585.671	3700
586.122	3694
586.572	3670
587.023	3726
587.474	3688
587.924	3661
588.375	3672
588.826	3719
589.276	3707
589.727	3674
590.177	3654
590.628	3683
591.078	3707
591.529	3704
591.979	3715
592.429	3640
592.88	3624
593.33	3669
593.78	3701
594.231	3570
594.681	3651
595.131	3671
595.581	3664
596.031	3740
596.481	3656
596.932	3687
597.382	3696
597.832	3663
598.282	3595
598.732	3691
599.182	3771
599.632	3787
600.081	3746
600.531	3723
600.981	3801
601.431	3653
601.881	3810
602.33	3803
602.78	3805
603.23	3826
603.679	3827
604.129	3835
604.579	3792
605.028	3883
605.478	3840
605.927	4018
606.377	3941
606.826	4003
607.276	3971
607.725	3995
608.175	4090
608.624	4104
609.073	4081
609.522	4061
609.972	4085
610.421	4188
610.87	4203
611.319	4171
611.768	4188
612.218	4215
612.667	4239
613.116	4295
613.565	4351
614.014	4392
614.463	4417
614.912	4442
615.361	4478
615.81	4465
616.258	4494
616.707	4615
617.156	4611
617.605	4627
618.054	4626
618.502	4601
618.951	4665
619.4	4706
619.848	4653
620.297	4739
620.745	4703
621.194	4787
621.642	4788
622.091	4764
622.539	4833
622.988	4891
623.436	4894
623.885	4941
624.333	5046
624.781	5052
625.23	5112
625.678	5070
626.126	5101
626.574	5145
627.022	5121
627.471	5129
627.919	5249
628.367	5222
628.815	5255
629.263	5310
629.711	5375
630.159	5353
630.607	5375
631.055	5429
631.503	5332
631.95	5387
632.398	5499
632.846	5520
633.294	5487
633.742	5471
634.189	5613
634.637	5597
635.085	5643
635.532	5580
635.98	5558
636.427	5551
636.875	5637
637.323	5703
637.77	5698
638.217	5743
638.665	5634
639.112	5695
639.56	5743
640.007	5827
640.454	5745
640.902	5779
641.349	5819
641.796	5839
642.243	5805
642.69	5810
643.138	5804
643.585	5865
644.032	5793
644.479	5890
644.926	5825
645.373	5883
645.82	5887
646.267	5895
646.714	5891
647.161	5942
647.607	5914
648.054	5887
648.501	5955
648.948	5954
649.395	5920
649.841	5999
650.288	5898
650.735	6059
651.181	5990
651.628	6019
652.075	6023
652.521	6015
652.968	6051
653.414	6163
653.861	6146
654.307	6147
654.753	6056
655.2	6106
655.646	6174
656.092	6318
656.539	6263
656.985	6217
657.431	6279
657.877	6183
658.324	6248
658.77	6293
659.216	6300
659.662	6320
660.108	6297
660.554	6382
661	6354
661.446	6404
661.892	6358
662.338	6462
662.784	6462
663.23	6421
663.675	6517
664.121	6461
664.567	6632
665.013	6508
665.458	6582
665.904	6631
666.35	6723
666.795	6651
667.241	6612
667.687	6660
668.132	6718
668.578	6701
669.023	6709
669.469	6770
669.914	6847
670.359	6875
670.805	6911
671.25	6827
671.695	6938
672.141	6867
672.586	6957
673.031	7110
673.476	7089
673.922	6994
674.367	7100
674.812	7243
675.257	7200
675.702	7127
676.147	7262
676.592	7307
677.037	7320
677.482	7291
677.927	7366
678.372	7429
678.817	7417
679.261	7509
679.706	7469
680.151	7549
680.596	7476
681.04	7573
681.485	7590
681.93	7765
682.374	7675
682.819	7661
683.264	7699
683.708	7808
684.153	7729
684.597	7870
685.042	7885
685.486	8026
685.93	7949
686.375	8063
686.819	7925
687.263	8028
687.708	8107
688.152	8125
688.596	8104
689.04	8175
689.485	8113
689.929	8309
690.373	8266
690.817	8291
691.261	8381
691.705	8469
692.149	8376
692.593	8371
693.037	8514
693.481	8475
693.925	8497
694.369	8457
694.812	8447
695.256	8564
695.7	8544
696.144	8624
696.587	8632
697.031	8660
697.475	8679
697.918	8752
698.362	8651
698.806	8712
699.249	8638
699.693	8809
700.136	8818
700.58	8887
701.023	8930
701.466	8877
701.91	8770
702.353	8970
702.796	8836
703.24	8934
703.683	8882
704.126	8940
704.569	8899
705.013	8906
705.456	8908
705.899	8974
706.342	8916
706.785	8978
707.228	8967
707.671	8925
708.114	8998
708.557	8981
709	8973
709.443	8836
709.886	8919
710.328	8929
710.771	8972
711.214	8842
711.657	8877
712.099	8908
712.542	8899
712.985	8916
713.427	9037
713.87	8872
714.313	8938
714.755	8844
715.198	8901
715.64	8889
716.083	8743
716.525	8843
716.967	8747
717.41	8772
717.852	8676
718.295	8763
718.737	8559
719.179	8538
719.621	8560
720.063	8490
720.506	8415
720.948	8419
721.39	8435
721.832	8299
722.274	8395
722.716	8360
723.158	8352
723.6	8323
724.042	8239
724.484	8214
724.926	8212
725.368	8250
725.81	8141
726.251	8242
726.693	8187
727.135	8354
727.577	8252
728.018	8238
728.46	8236
728.902	8136
729.343	8129
729.785	8191
730.226	8129
730.668	8237
731.109	8194
731.551	8170
731.992	8100
732.434	8164
732.875	8322
733.316	8223
733.758	8266
734.199	8142
734.64	8318
735.081	8154
735.523	8141
735.964	8229
736.405	8231
736.846	8216
737.287	8229
737.728	8221
738.169	8138
738.61	8203
739.051	8182
739.492	8066
739.933	8175
740.374	8197
740.815	8181
741.256	8173
741.696	8258
742.137	8198
742.578	8238
743.019	8184
743.459	8256
743.9	8123
744.341	8191
744.781	8171
745.222	8221
745.662	8326
746.103	8214
746.543	8289
746.984	8286
747.424	8365
747.865	8338
748.305	8240
748.745	8320
749.186	8322
749.626	8340
750.066	8387
750.506	8496
750.947	8481
751.387	8469
751.827	8519
752.267	8533
752.707	8599
753.147	8496
753.587	8687
754.027	8612
754.467	8496
754.907	8673
755.347	8609
755.787	8658
756.227	8654
756.667	8697
757.107	8729
757.546	8808
757.986	8899
758.426	8777
758.865	8879
759.305	8906
759.745	8934
760.184	8947
760.624	8885
761.063	8891
761.503	9101
761.943	9058
762.382	8978
762.821	9111
763.261	9043
763.7	9268
764.14	9134
764.579	9344
765.018	9335
765.457	9154
765.897	9330
766.336	9319
766.775	9386
767.214	9366
767.653	9277
768.092	9404
768.531	9440
768.97	9487
769.409	9587
769.848	9634
770.287	9711
770.726	9709
771.165	9597
771.604	9727
772.043	9684
772.482	9681
772.92	9772
773.359	9834
773.798	9871
774.237	9913
774.675	9868
775.114	10131
775.553	10105
775.991	10068
776.43	10042
776.868	10099
777.307	10165
777.745	10018
778.184	10127
778.622	10127
779.06	10210
779.499	10352
779.937	10378
780.375	10402
780.814	10545
781.252	10468
781.69	10528
782.128	10561
782.566	10631
783.004	10711
783.443	10529
783.881	10597
784.319	10676
784.757	10700
785.195	10782
785.633	10745
786.071	10867
786.508	10971
786.946	11115
787.384	11035
787.822	10953
788.26	11008
788.697	10956
789.135	11118
789.573	11145
790.011	11109
790.448	11067
790.886	11294
791.323	11233
791.761	11360
792.198	11275
792.636	11470
793.073	11517
793.511	11518
793.948	11706
794.386	11671
794.823	11709
795.26	11736
795.698	11638
796.135	11699
796.572	11735
797.009	11690
797.446	11762
797.884	11887
798.321	11915
798.758	11958
799.195	11919
799.632	12064
800.069	12160
800.506	12159
800.943	12196
801.38	12221
801.817	12182
802.254	12090
802.69	12390
803.127	12171
803.564	12272
804.001	12278
804.438	12531
804.874	12493
805.311	12485
805.748	12601
806.184	12699
806.621	12670
807.057	12618
807.494	12727
807.93	12828
808.367	12773
808.803	12781
809.24	12758
809.676	12838
810.112	12885
810.549	12984
810.985	13003
811.421	13020
811.857	13112
812.294	13057
812.73	13358
813.166	13271
813.602	13286
814.038	13297
814.474	13252
814.91	13290
815.346	13152
815.782	13407
816.218	13361
816.654	13373
817.09	13431
817.526	13446
817.962	13475
818.398	13501
818.833	13809
819.269	13527
819.705	13574
820.141	13757
820.576	13612
821.012	13779
821.447	13879
821.883	13758
822.319	13835
822.754	13779
823.19	13817
823.625	13739
824.061	13829
824.496	13913
824.931	13881
825.367	14067
825.802	14150
826.237	14232
826.673	14255
827.108	14263
827.543	14339
827.978	14370
828.413	14249
828.849	14406
829.284	14266
829.719	14315
830.154	14330
830.589	14341
831.024	14538
831.459	14468
831.894	14527
832.329	14575
832.763	14615
833.198	14779
833.633	14779
834.068	14658
834.503	14739
834.937	14710
835.372	14966
835.807	14946
836.241	14851
836.676	14905
837.111	14968
837.545	14806
837.98	15006
838.414	14909
838.849	15086
839.283	15084
839.717	15152
840.152	15159
840.586	15237
841.021	15317
841.455	15347
841.889	15327
842.323	15502
842.758	15401
843.192	15464
843.626	15371
844.06	15420
844.494	15426
844.928	15321
845.362	15370
845.796	15513
846.23	15701
846.664	15537
847.098	15698
847.532	15803
847.966	15757
848.4	15901
848.834	15896
849.267	16064
849.701	16017
850.135	15854
850.569	16019
851.002	15958
851.436	16075
851.87	16031
852.303	16000
852.737	16020
853.17	16060
853.604	16068
854.037	16294
854.471	16350
854.904	16455
855.337	16436
855.771	16563
856.204	16412
856.637	16566
857.071	16607
857.504	16692
857.937	16623
858.37	16757
858.804	16660
859.237	16695
859.67	16550
860.103	16703
860.536	16735
860.969	16809
861.402	16612
861.835	16983
862.268	16947
862.701	17066
863.134	17110
863.566	17191
863.999	17177
864.432	17135
864.865	17205
865.298	17266
865.73	17326
866.163	17228
866.596	17256
867.028	17165
867.461	17287
867.893	17243
868.326	17246
868.758	17291
869.191	17282
869.623	17459
870.056	17613
870.488	17601
870.92	17581
871.353	17600
871.785	17663
872.217	17670
872.65	17570
873.082	17615
873.514	17698
873.946	17618
874.378	17577
874.81	17363
875.243	17558
875.675	17479
876.107	17397
876.539	17415
876.971	17771
877.403	17607
877.834	17605
878.266	17749
878.698	17828
879.13	18008
879.562	18035
879.994	18392
880.425	18325
880.857	18420
881.289	18450
881.72	18724
882.152	18655
882.584	18627
883.015	18719
883.447	18601
883.878	18851
884.31	18890
884.741	18993
885.173	19083
885.604	19109
886.035	19286
886.467	19550
886.898	19594
887.329	19876
887.76	19880
888.192	19970
888.623	20058
889.054	20347
889.485	20322
889.916	20373
890.347	20450
890.778	20435
891.209	20644
891.64	20674
892.071	20737
892.502	20556
892.933	20750
893.364	20923
893.795	21008
894.226	21061
894.657	21061
895.087	21427
895.518	21383
895.949	21673
896.38	21733
896.81	21652
897.241	21776
897.671	21962
898.102	21987
898.533	22222
898.963	22353
899.394	22270
899.824	22349
900.254	22403
900.685	22385
901.115	22504
901.546	22375
901.976	22531
902.406	22758
902.836	22723
903.267	22934
903.697	23134
904.127	23318
904.557	23298
904.987	23470
905.417	23830
905.847	23472
906.277	23764
906.707	23696
907.137	23931
907.567	23830
907.997	24061
908.427	24301
908.857	24295
909.287	24330
909.717	24442
910.146	24311
910.576	24419
911.006	24323
911.436	24468
911.865	24566
912.295	24740
912.724	24920
913.154	25163
913.584	25221
914.013	25216
914.443	25123
914.872	25356
915.302	25428
915.731	25451
916.16	25703
916.59	25623
917.019	25647
917.448	25658
917.878	25677
918.307	25711
918.736	25713
919.165	25625
919.594	25599
920.023	25717
920.452	25836
920.882	25935
921.311	25795
921.74	25987
922.169	26070
922.597	25993
923.026	25957
923.455	25908
923.884	26000
924.313	25903
924.742	25864
925.171	25764
925.599	25843
926.028	25748
926.457	25483
926.885	25598
927.314	25532
927.743	25239
928.171	25165
928.6	24897
929.028	24712
929.457	24796
929.885	24657
930.314	24527
930.742	24391
931.17	24361
931.599	24070
932.027	23822
932.455	23572
932.884	23332
933.312	22865
933.74	22426
934.168	21899
934.596	21335
935.025	20628
935.453	20026
935.881	19438
936.309	18562
936.737	17885
937.165	17037
937.593	16387
938.021	15531
938.449	14914
938.876	14203
939.304	13614
939.732	13289
940.16	12676
940.588	12330
941.015	12147
941.443	11870
941.871	11610
942.298	11418
942.726	11311
943.154	11287
943.581	11299
944.009	11265
944.436	11365
944.864	11438
945.291	11557
945.718	11714
946.146	12139
946.573	12221
947.001	12399
947.428	12675
947.855	13052
948.282	13320
948.71	13668
949.137	13931
949.564	14449
949.991	14752
950.418	15252
950.845	15528
951.272	16016
951.699	16369
952.126	16778
952.553	17264
952.98	17668
953.407	18066
953.834	18530
954.261	18953
954.688	19236
955.114	19904
955.541	20060
955.968	20527
956.395	21004
956.821	21559
957.248	21883
957.674	22370
958.101	22559
958.528	23047
958.954	23403
959.381	23718
959.807	24094
960.234	24411
960.66	24781
961.086	25141
961.513	25544
961.939	25774
962.365	26087
962.792	26486
963.218	26766
963.644	26847
964.07	27209
964.496	27410
964.923	27645
965.349	28088
965.775	28122
966.201	28301
966.627	28618
967.053	29195
967.479	29313
967.905	29459
968.331	29914
968.756	29685
969.182	30074
969.608	30177
970.034	30323
970.46	30806
970.885	30696
971.311	30886
971.737	31116
972.162	31229
972.588	31199
973.014	31361
973.439	31438
973.865	31543
974.29	31578
974.716	31667
975.141	31915
975.567	31815
975.992	32128
976.417	32184
976.843	32348
977.268	32177
977.693	32426
978.119	32389
978.544	32638
978.969	32879
979.394	32559
979.819	32852
980.244	32857
980.669	32520
981.095	32755
981.52	32738
981.945	32860
982.369	32877
982.794	32720
983.219	32715
983.644	32481
984.069	32473
984.494	32386
984.919	32139
985.343	32285
985.768	32193
986.193	32023
986.618	32104
987.042	32171
987.467	32014
987.891	32085
988.316	32073
988.741	32405
989.165	32492
989.59	32419
990.014	32593
990.438	32495
990.863	32598
991.287	32729
991.712	32660
992.136	32461
992.56	32531
992.984	32394
993.409	32605
993.833	32709
994.257	32485
994.681	32538
995.105	32582
995.529	32554
995.953	32393
996.377	32501
996.801	32571
997.225	32522
997.649	32517
998.073	32341
998.497	32506
998.921	32441
999.345	32422
999.769	32604
1000.192	32498
1000.616	32393
1001.04	32578
1001.464	32420
1001.887	32395
1002.311	32339
1002.734	32274
1003.158	32174
1003.582	32020
1004.005	31777
1004.429	31719
1004.852	31713
1005.275	31469
1005.699	31326
1006.122	31359
1006.546	31200
1006.969	30862
1007.392	30835
1007.815	30726
1008.239	30304
1008.662	30436
1009.085	30085
1009.508	30003
1009.931	29862
1010.354	29560
1010.778	29598
1011.201	29263
1011.624	29330
1012.047	29089
1012.469	28907
1012.892	28922
1013.315	28739
1013.738	28556
1014.161	28611
1014.584	28494
1015.007	28243
1015.429	27888
1015.852	27709
1016.275	27649
1016.697	27381
1017.12	27183
1017.543	27058
1017.965	26876
1018.388	26809
1018.81	26484
1019.233	26367
1019.655	26146
1020.078	26001
1020.5	25783
1020.922	25655
1021.345	25373
1021.767	25172
1022.189	25086
1022.612	24615
1023.034	24502
1023.456	24532
1023.878	24260
1024.301	23954
1024.723	23706
1025.145	23926
1025.567	23568
1025.989	23370
1026.411	23135
1026.833	23065
1027.255	22911
1027.677	22695
1028.099	22428
1028.52	22547
1028.942	22269
1029.364	22042
1029.786	21763
1030.208	21533
1030.629	21490
1031.051	21144
1031.473	21027
1031.894	20924
1032.316	20912
1032.738	20630
1033.159	20330
1033.581	20183
1034.002	19937
1034.424	19629
1034.845	19429
1035.267	19325
1035.688	19084
1036.109	18758
1036.531	18692
1036.952	18583
1037.373	18218
1037.794	18122
1038.216	17919
1038.637	17791
1039.058	17388
1039.479	17424
1039.9	17319
1040.321	17061
1040.742	17053
1041.163	16737
1041.584	16631
1042.005	16449
1042.426	16322
1042.847	16144
1043.268	16139
1043.689	15863
1044.11	15743
1044.53	15675
1044.951	15487
1045.372	15275
1045.793	15182
1046.213	15108
1046.634	14894
1047.055	14553
1047.475	14418
1047.896	14256
1048.316	13937
1048.737	13721
1049.157	13617
1049.578	13484
1049.998	13287
1050.419	13139
1050.839	12961
1051.259	12820
1051.68	12672
1052.1	12561
1052.52	12418
1052.94	12229
1053.361	12087
1053.781	11934
1054.201	11879
1054.621	11755
1055.041	11655
1055.461	11607
1055.881	11406
1056.301	11148
1056.721	11233
1057.141	11042
1057.561	10932
1057.981	10713
1058.401	10649
1058.82	10471
1059.24	10277
1059.66	10271
1060.08	10041
1060.499	9986
1060.919	9748
1061.339	9640
1061.758	9577
1062.178	9496
1062.598	9228
1063.017	9073
1063.437	9043
1063.856	8838
1064.276	8696
1064.695	8620
1065.114	8513
1065.534	8432
1065.953	8329
1066.372	8229
1066.792	8128
1067.211	7988
1067.63	7954
1068.049	7800
1068.469	7707
1068.888	7659
1069.307	7671
1069.726	7477
1070.145	7432
1070.564	7349
1070.983	7228
1071.402	7524
1071.821	7060
1072.24	7065
1072.659	6966
1073.078	6819
1073.496	6791
1073.915	6727
1074.334	6623
1074.753	6515
1075.171	6496
1075.59	6339
1076.009	6271
1076.427	6135
1076.846	6112
1077.265	5949
1077.683	5910
1078.102	5884
1078.52	5759
1078.939	5587
1079.357	5571
1079.776	5445
1080.194	5424
1080.612	5443
1081.031	5348
1081.449	5187
1081.867	5669
1082.285	5148
1082.704	4993
1083.122	5086
