520.46	176
520.915	208
521.37	173
521.825	197
522.28	182
522.734	195
523.189	210
523.644	209
524.099	205
524.553	176
525.008	211
525.462	187
525.917	166
526.372	153
526.826	213
527.281	162
527.735	216
528.19	196
528.644	168
529.098	151
529.553	199
530.007	162
530.461	175
530.916	241
531.37	208
531.824	202
532.278	206
532.732	207
533.186	179
533.641	222
534.095	209
534.549	190
535.003	145
535.457	173
535.911	208
536.365	161
536.818	180
537.272	188
537.726	196
538.18	234
538.634	184
539.087	185
539.541	172
539.995	171
540.449	234
540.902	193
541.356	204
541.809	217
542.263	199
542.716	159
543.17	205
543.623	208
544.077	183
544.53	142
544.984	196
545.437	203
545.89	236
546.344	218
546.797	174
547.25	196
547.703	214
548.157	218
548.61	182
549.063	221
549.516	183
549.969	202
550.422	239
550.875	217
551.328	212
551.781	216
552.234	189
552.687	203
553.14	203
553.592	168
554.045	219
554.498	191
554.951	160
555.404	194
555.856	204
556.309	214
556.762	175
557.214	173
557.667	155
558.119	171
558.572	166
559.024	160
559.477	176
559.929	223
560.382	230
560.834	162
561.286	220
561.739	162
562.191	189
562.643	191
563.095	276
563.548	186
564	221
564.452	250
564.904	164
565.356	215
565.808	166
566.26	168
566.712	186
567.164	193
567.616	211
568.068	232
568.52	190
568.972	213
569.424	156
569.876	169
570.327	189
570.779	187
571.231	210
571.682	173
572.134	225
572.586	212
573.037	188
573.489	204
573.941	179
574.392	211
574.844	209
575.295	173
575.746	187
576.198	180
576.649	209
577.101	169
577.552	169
578.003	188
578.454	177
578.906	171
579.357	199
579.808	176
580.259	165
580.71	174
581.161	189
581.612	177
582.064	145
582.515	198
582.965	178
583.416	156
583.867	200
584.318	171
584.769	191
585.22	149
585.671	222
586.122	205
586.572	154
587.023	193
587.474	187
587.924	200
588.375	195
588.826	195
589.276	188
589.727	194
590.177	205
590.628	183
591.078	187
591.529	196
591.979	176
592.429	161
592.88	165
593.33	189
593.78	198
594.231	163
594.681	182
595.131	184
595.581	189
596.031	218
596.481	182
596.932	183
597.382	200
597.832	164
598.282	157
598.732	147
599.182	219
599.632	196
600.081	177
600.531	186
600.981	206
601.431	183
601.881	208
602.33	200
602.78	195
603.23	178
603.679	207
604.129	200
604.579	159
605.028	182
605.478	190
605.927	214
606.377	207
606.826	208
607.276	187
607.725	171
608.175	223
608.624	205
609.073	179
609.522	184
609.972	202
610.421	159
610.87	187
611.319	162
611.768	210
612.218	187
612.667	199
613.116	190
613.565	189
614.014	207
614.463	185
614.912	216
615.361	193
615.81	179
616.258	184
616.707	214
617.156	184
617.605	218
618.054	195
618.502	170
618.951	185
619.4	179
619.848	184
620.297	164
620.745	197
621.194	178
621.642	202
622.091	167
622.539	201
622.988	168
623.436	197
623.885	193
624.333	196
624.781	206
625.23	212
625.678	208
626.126	201
626.574	176
627.022	170
627.471	165
627.919	188
628.367	195
628.815	163
629.263	180
629.711	179
630.159	203
630.607	214
631.055	171
631.503	173
631.95	143
632.398	172
632.846	189
633.294	206
633.742	195
634.189	187
634.637	247
635.085	177
635.532	186
635.98	151
636.427	172
636.875	194
637.323	204
637.77	181
638.217	185
638.665	176
639.112	154
639.56	181
640.007	179
640.454	157
640.902	166
641.349	203
641.796	193
642.243	222
642.69	175
643.138	210
643.585	192
644.032	188
644.479	223
644.926	171
645.373	192
645.82	150
646.267	217
646.714	220
647.161	204
647.607	168
648.054	145
648.501	143
648.948	173
649.395	180
649.841	203
650.288	176
650.735	195
651.181	193
651.628	171
652.075	196
652.521	172
652.968	192
653.414	197
653.861	181
654.307	191
654.753	178
655.2	167
655.646	163
656.092	202
656.539	227
656.985	203
657.431	193
657.877	161
658.324	161
658.77	159
659.216	164
659.662	197
660.108	192
660.554	208
661	173
661.446	192
661.892	209
662.338	192
662.784	228
663.23	179
663.675	221
664.121	185
664.567	257
665.013	166
665.458	196
665.904	204
666.35	184
666.795	174
667.241	169
667.687	195
668.132	212
668.578	173
669.023	172
669.469	185
669.914	186
670.359	216
670.805	195
671.25	192
671.695	170
672.141	193
672.586	153
673.031	233
673.476	196
673.922	168
674.367	175
674.812	213
675.257	208
675.702	210
676.147	177
676.592	196
677.037	178
677.482	134
677.927	171
678.372	181
678.817	192
679.261	201
679.706	161
680.151	157
680.596	138
681.04	172
681.485	182
681.93	186
682.374	208
682.819	188
683.264	179
683.708	181
684.153	160
684.597	208
685.042	185
685.486	189
685.93	208
686.375	221
686.819	198
687.263	189
687.708	199
688.152	181
688.596	199
689.04	228
689.485	196
689.929	219
690.373	188
690.817	224
691.261	184
691.705	168
692.149	209
692.593	182
693.037	202
693.481	204
693.925	211
694.369	202
694.812	156
695.256	168
695.7	179
696.144	173
696.587	219
697.031	207
697.475	176
697.918	187
698.362	169
698.806	153
699.249	152
699.693	243
700.136	190
700.58	225
701.023	214
701.466	173
701.91	207
702.353	220
702.796	192
703.24	217
703.683	181
704.126	191
704.569	187
705.013	181
705.456	207
705.899	168
706.342	161
706.785	186
707.228	201
707.671	187
708.114	178
708.557	176
709	220
709.443	157
709.886	218
710.328	176
710.771	159
711.214	180
711.657	163
712.099	235
712.542	191
712.985	216
713.427	203
713.87	202
714.313	190
714.755	205
715.198	181
715.64	181
716.083	186
716.525	202
716.967	173
717.41	181
717.852	192
718.295	212
718.737	237
719.179	175
719.621	227
720.063	202
720.506	155
720.948	205
721.39	180
721.832	178
722.274	220
722.716	203
723.158	193
723.6	196
724.042	201
724.484	181
724.926	186
725.368	181
725.81	189
726.251	216
726.693	197
727.135	224
727.577	219
728.018	193
728.46	198
728.902	179
729.343	187
729.785	207
730.226	192
730.668	205
731.109	224
731.551	188
731.992	170
732.434	216
732.875	189
733.316	181
733.758	219
734.199	193
734.64	231
735.081	197
735.523	192
735.964	189
736.405	197
736.846	210
737.287	191
737.728	156
738.169	192
738.61	198
739.051	193
739.492	180
739.933	176
740.374	188
740.815	153
741.256	218
741.696	207
742.137	177
742.578	173
743.019	202
743.459	204
743.9	210
744.341	177
744.781	187
745.222	153
745.662	192
746.103	200
746.543	186
746.984	182
747.424	156
747.865	180
748.305	191
748.745	188
749.186	177
749.626	234
750.066	191
750.506	192
750.947	191
751.387	195
751.827	212
752.267	181
752.707	225
753.147	169
753.587	195
754.027	195
754.467	200
754.907	185
755.347	210
755.787	191
756.227	198
756.667	185
757.107	200
757.546	194
757.986	202
758.426	163
758.865	175
759.305	191
759.745	199
760.184	195
760.624	176
761.063	183
761.503	197
761.943	209
762.382	145
762.821	184
763.261	175
763.7	194
764.14	213
764.579	194
765.018	216
765.457	162
765.897	175
766.336	201
766.775	211
767.214	169
767.653	222
768.092	162
768.531	188
768.97	193
769.409	179
769.848	189
770.287	198
770.726	184
771.165	177
771.604	202
772.043	195
772.482	203
772.92	200
773.359	208
773.798	222
774.237	201
774.675	163
775.114	211
775.553	262
775.991	191
776.43	155
776.868	175
777.307	188
777.745	176
778.184	188
778.622	162
779.06	164
779.499	183
779.937	177
780.375	204
780.814	192
781.252	202
781.69	183
782.128	166
782.566	189
783.004	193
783.443	166
783.881	190
784.319	171
784.757	169
785.195	177
785.633	194
786.071	183
786.508	199
786.946	205
787.384	166
787.822	183
788.26	191
788.697	186
789.135	179
789.573	178
790.011	177
790.448	180
790.886	206
791.323	185
791.761	183
792.198	156
792.636	193
793.073	213
793.511	187
793.948	240
794.386	211
794.823	191
795.26	213
795.698	189
796.135	220
796.572	188
797.009	190
797.446	177
797.884	151
798.321	162
798.758	173
799.195	175
799.632	170
800.069	198
800.506	227
800.943	215
801.38	157
801.817	183
802.254	155
802.69	190
803.127	183
803.564	174
804.001	156
804.438	185
804.874	230
805.311	191
805.748	158
806.184	166
806.621	193
807.057	158
807.494	158
807.93	222
808.367	210
808.803	179
809.24	184
809.676	213
810.112	145
810.549	223
810.985	191
811.421	184
811.857	189
812.294	151
812.73	221
813.166	169
813.602	179
814.038	231
814.474	212
814.91	177
815.346	194
815.782	181
816.218	185
816.654	184
817.09	188
817.526	179
817.962	186
818.398	167
818.833	255
819.269	175
819.705	183
820.141	164
820.576	165
821.012	209
821.447	163
821.883	158
822.319	225
822.754	195
823.19	175
823.625	200
824.061	177
824.496	161
824.931	185
825.367	177
825.802	178
826.237	197
826.673	163
827.108	144
827.543	182
827.978	186
828.413	181
828.849	190
829.284	176
829.719	193
830.154	170
830.589	204
831.024	229
831.459	185
831.894	188
832.329	171
832.763	195
833.198	207
833.633	212
834.068	149
834.503	213
834.937	172
835.372	177
835.807	174
836.241	206
836.676	195
837.111	198
837.545	183
837.98	197
838.414	197
838.849	188
839.283	188
839.717	167
840.152	212
840.586	175
841.021	170
841.455	209
841.889	151
842.323	186
842.758	196
843.192	187
843.626	198
844.06	170
844.494	218
844.928	176
845.362	173
845.796	183
846.23	215
846.664	181
847.098	156
847.532	179
847.966	161
848.4	179
848.834	147
849.267	186
849.701	176
850.135	193
850.569	170
851.002	165
851.436	189
851.87	182
852.303	185
852.737	187
853.17	185
853.604	169
854.037	172
854.471	199
854.904	182
855.337	171
855.771	217
856.204	149
856.637	185
857.071	189
857.504	173
857.937	192
858.37	174
858.804	215
859.237	213
859.67	217
860.103	165
860.536	141
860.969	190
861.402	152
861.835	194
862.268	179
862.701	194
863.134	178
863.566	210
863.999	157
864.432	184
864.865	158
865.298	160
865.73	188
866.163	164
866.596	169
867.028	165
867.461	202
867.893	201
868.326	219
868.758	201
869.191	191
869.623	160
870.056	184
870.488	181
870.92	150
871.353	225
871.785	163
872.217	180
872.65	206
873.082	183
873.514	189
873.946	156
874.378	229
874.81	169
875.243	231
875.675	173
876.107	201
876.539	187
876.971	212
877.403	189
877.834	183
878.266	198
878.698	176
879.13	203
879.562	178
879.994	172
880.425	201
880.857	189
881.289	165
881.72	254
882.152	217
882.584	210
883.015	167
883.447	151
883.878	147
884.31	190
884.741	157
885.173	212
885.604	142
886.035	149
886.467	199
886.898	188
887.329	197
887.76	167
888.192	173
888.623	167
889.054	173
889.485	181
889.916	165
890.347	178
890.778	180
891.209	189
891.64	181
892.071	182
892.502	206
892.933	165
893.364	183
893.795	190
894.226	195
894.657	180
895.087	187
895.518	172
895.949	173
896.38	197
896.81	168
897.241	193
897.671	210
898.102	189
898.533	175
898.963	186
899.394	174
899.824	193
900.254	193
900.685	167
901.115	203
901.546	162
901.976	173
902.406	193
902.836	209
903.267	180
903.697	206
904.127	213
904.557	145
904.987	203
905.417	302
905.847	204
906.277	178
906.707	213
907.137	179
907.567	223
907.997	183
908.427	179
908.857	174
909.287	158
909.717	180
910.146	151
910.576	181
911.006	154
911.436	213
911.865	204
912.295	185
912.724	177
913.154	205
913.584	213
914.013	185
914.443	185
914.872	177
915.302	161
915.731	174
916.16	239
916.59	186
917.019	232
917.448	158
917.878	210
918.307	192
918.736	164
919.165	191
919.594	154
920.023	199
920.452	201
920.882	217
921.311	177
921.74	234
922.169	202
922.597	217
923.026	176
923.455	156
923.884	191
924.313	177
924.742	202
925.171	172
925.599	240
926.028	207
926.457	211
926.885	199
927.314	205
927.743	206
928.171	200
928.6	161
929.028	160
929.457	194
929.885	203
930.314	172
930.742	196
931.17	182
931.599	161
932.027	179
932.455	170
932.884	210
933.312	158
933.74	182
934.168	216
934.596	186
935.025	193
935.453	186
935.881	187
936.309	169
936.737	213
937.165	175
937.593	160
938.021	212
938.449	197
938.876	175
939.304	188
939.732	179
940.16	217
940.588	203
941.015	177
941.443	181
941.871	204
942.298	183
942.726	173
943.154	188
943.581	175
944.009	206
944.436	176
944.864	201
945.291	149
945.718	176
946.146	254
946.573	174
947.001	182
947.428	190
947.855	206
948.282	205
948.71	159
949.137	171
949.564	198
949.991	173
950.418	217
950.845	161
951.272	203
951.699	152
952.126	200
952.553	224
952.98	209
953.407	180
953.834	197
954.261	214
954.688	178
955.114	217
955.541	183
955.968	141
956.395	172
956.821	191
957.248	192
957.674	217
958.101	195
958.528	151
958.954	222
959.381	172
959.807	166
960.234	179
960.66	196
961.086	187
961.513	165
961.939	195
962.365	184
962.792	215
963.218	207
963.644	181
964.07	193
964.496	184
964.923	221
965.349	174
965.775	246
966.201	180
966.627	184
967.053	202
967.479	192
967.905	184
968.331	225
968.756	140
969.182	246
969.608	156
970.034	190
970.46	198
970.885	203
971.311	198
971.737	168
972.162	192
972.588	201
973.014	195
973.439	157
973.865	185
974.29	195
974.716	189
975.141	182
975.567	185
975.992	172
976.417	179
976.843	185
977.268	208
977.693	192
978.119	207
978.544	172
978.969	198
979.394	176
979.819	175
980.244	195
980.669	191
981.095	216
981.52	170
981.945	192
982.369	222
982.794	202
983.219	203
983.644	214
984.069	192
984.494	190
984.919	185
985.343	199
985.768	172
986.193	244
986.618	158
987.042	183
987.467	204
987.891	202
988.316	188
988.741	201
989.165	232
989.59	198
990.014	198
990.438	189
990.863	170
991.287	203
991.712	175
992.136	161
992.56	178
992.984	180
993.409	182
993.833	198
994.257	210
994.681	215
995.105	190
995.529	245
995.953	194
996.377	208
996.801	196
997.225	186
997.649	182
998.073	178
998.497	175
998.921	217
999.345	167
999.769	189
1000.192	143
1000.616	201
1001.04	179
1001.464	191
1001.887	152
1002.311	189
1002.734	177
1003.158	192
1003.582	184
1004.005	185
1004.429	214
1004.852	219
1005.275	157
1005.699	157
1006.122	159
1006.546	169
1006.969	186
1007.392	177
1007.815	219
1008.239	189
1008.662	162
1009.085	196
1009.508	187
1009.931	242
1010.354	212
1010.778	226
1011.201	247
1011.624	176
1012.047	184
1012.469	232
1012.892	181
1013.315	165
1013.738	178
1014.161	154
1014.584	225
1015.007	215
1015.429	190
1015.852	173
1016.275	196
1016.697	186
1017.12	198
1017.543	226
1017.965	237
1018.388	161
1018.81	187
1019.233	202
1019.655	189
1020.078	212
1020.5	178
1020.922	183
1021.345	209
1021.767	159
1022.189	177
1022.612	196
1023.034	192
1023.456	248
1023.878	191
1024.301	194
1024.723	187
1025.145	205
1025.567	167
1025.989	205
1026.411	165
1026.833	192
1027.255	193
1027.677	159
1028.099	166
1028.52	207
1028.942	195
1029.364	228
1029.786	179
1030.208	211
1030.629	186
1031.051	178
1031.473	201
1031.894	189
1032.316	165
1032.738	207
1033.159	185
1033.581	213
1034.002	188
1034.424	184
1034.845	175
1035.267	181
1035.688	214
1036.109	187
1036.531	229
1036.952	208
1037.373	203
1037.794	182
1038.216	251
1038.637	179
1039.058	161
1039.479	187
1039.9	155
1040.321	178
1040.742	165
1041.163	170
1041.584	180
1042.005	198
1042.426	160
1042.847	177
1043.268	161
1043.689	171
1044.11	179
1044.53	203
1044.951	180
1045.372	175
1045.793	217
1046.213	213
1046.634	188
1047.055	194
1047.475	206
1047.896	212
1048.316	183
1048.737	187
1049.157	192
1049.578	197
1049.998	205
1050.419	239
1050.839	155
1051.259	211
1051.68	161
1052.1	162
1052.52	223
1052.94	181
1053.361	230
1053.781	217
1054.201	215
1054.621	228
1055.041	165
1055.461	210
1055.881	208
1056.301	166
1056.721	229
1057.141	205
1057.561	202
1057.981	156
1058.401	211
1058.82	223
1059.24	173
1059.66	171
1060.08	212
1060.499	193
1060.919	140
1061.339	185
1061.758	207
1062.178	238
1062.598	223
1063.017	216
1063.437	198
1063.856	171
1064.276	182
1064.695	166
1065.114	176
1065.534	185
1065.953	206
1066.372	185
1066.792	225
1067.211	206
1067.63	245
1068.049	190
1068.469	185
1068.888	216
1069.307	234
1069.726	221
1070.145	238
1070.564	185
1070.983	169
1071.402	422
1071.821	188
1072.24	207
1072.659	186
1073.078	178
1073.496	197
1073.915	224
1074.334	202
1074.753	222
1075.171	175
1075.59	192
1076.009	183
1076.427	174
1076.846	232
1077.265	202
1077.683	174
1078.102	195
1078.52	213
1078.939	162
1079.357	178
1079.776	194
1080.194	159
1080.612	211
1081.031	189
1081.449	201
1081.867	730
1082.285	179
1082.704	203
1083.122	183
1083.54	240
1083.958	193
1084.376	175
1084.794	230
1085.212	201
1085.63	187
1086.048	205
1086.466	185
1086.884	199
1087.302	185
1087.72	213
1088.138	162
1088.555	186
1088.973	170
1089.391	204
1089.809	213
1090.226	184
1090.644	185
1091.062	167
1091.479	199
1091.897	206
1092.314	195
1092.732	164
1093.15	211
1093.567	165
1093.984	174
1094.402	203
1094.819	189
1095.237	216
1095.654	195
1096.071	155
1096.488	234
1096.906	163
1097.323	207
1097.74	187
1098.157	166
1098.574	225
1098.991	181
1099.409	207
1099.826	192
1100.243	186
1100.66	215
1101.077	175
1101.494	214
1101.91	178
1102.327	177
1102.744	180
1103.161	179
1103.578	173
1103.994	159
1104.411	172
1104.828	186
1105.245	190
1105.661	175
1106.078	169
1106.494	205
1106.911	188
1107.328	197
1107.744	210
1108.161	154
1108.577	178
1108.993	196
1109.41	140
1109.826	162
1110.242	162
1110.659	148
1111.075	161
1111.491	155
1111.908	131
1112.324	147
1112.74	806
1113.156	152
1113.572	134
1113.988	142
1114.404	146
1114.82	116
1115.236	132
1115.652	121
1116.068	146
1116.484	94
1116.9	126
1117.316	122
1117.732	3
1118.147	1
1118.563	-4
1118.979	-7
